"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LIN","2020-08-13","247.210007","249.919998","247.210007","249.240005","1147700","241.952209","-0.132698556638706","0.00245350482242861","NONE","0","0.0109623029944739","4","8","0.00821163360106214","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228","-0.33769498885778","-0.0080307299914519","0.00947458845024314","1","8","0.00185267817469926","-0.0973282442748092","-0.00547307946609297","0.00812506046103607","5","8","0.00216520549949019","-0.10514169666759","-0.00648482791162694","0.0136101770843191","4","8","-0.00327311187912433","-0.110408540340792","0.0181258853109133","0.0186416197649867","3","8","0.00311112727272727","-0.0551654575784614","-0.00188278407269398","0.0143370698439742","2","8","0.00577442366394425","-0.190598800514962","-0.00326398369276529","0.01646935583546","1","8","-0.0132875925697675","0.716356777149016","0.0127675427634721","0.0234003274806419","5","7","-0.00700856841692706","-0.0571167234107424","-0.0109925354988936","0.0250157896011501","4","7","0.00527519833852544"
"LIN","2020-08-14","247.889999","249.550003","247.389999","248.5","979300","241.233841","-0.146728239086869","-0.00296904914804889","NONE","0","0.00873116944391925","5","8","0.00246077293340104","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228","-0.33769498885778","-0.0080307299914519","0.00947458845024314","1","8","0.00185267817469926","-0.0973282442748092","-0.00547307946609297","0.00812506046103607","5","8","0.00216520549949019","-0.10514169666759","-0.00648482791162694","0.0136101770843191","4","8","-0.00327311187912433","-0.110408540340792","0.0181258853109133","0.0186416197649867","3","8","0.00311112727272727","-0.0551654575784614","-0.00188278407269398","0.0143370698439742","2","8","0.00577442366394425","-0.190598800514962","-0.00326398369276529","0.01646935583546","1","8","-0.0132875925697675","0.716356777149016","0.0127675427634721","0.0234003274806419","5","7","-0.00700856841692706"
"LIN","2020-08-17","249.639999","250.580002","247.490005","248.429993","973500","241.165863","-0.00592259777392015","-0.000281792967844884","NONE","0","0.0124853405696121","1","8","-0.00484700370472279","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228","-0.33769498885778","-0.0080307299914519","0.00947458845024314","1","8","0.00185267817469926","-0.0973282442748092","-0.00547307946609297","0.00812506046103607","5","8","0.00216520549949019","-0.10514169666759","-0.00648482791162694","0.0136101770843191","4","8","-0.00327311187912433","-0.110408540340792","0.0181258853109133","0.0186416197649867","3","8","0.00311112727272727","-0.0551654575784614","-0.00188278407269398","0.0143370698439742","2","8","0.00577442366394425","-0.190598800514962","-0.00326398369276529","0.01646935583546","1","8","-0.0132875925697675"
"LIN","2020-08-18","249.740005","250.25","246.009995","246.880005","1013400","239.661194","0.0409861325115562","-0.00623914587778954","NONE","0","0.0172350924197206","2","8","-0.0114519097571091","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228","-0.33769498885778","-0.0080307299914519","0.00947458845024314","1","8","0.00185267817469926","-0.0973282442748092","-0.00547307946609297","0.00812506046103607","5","8","0.00216520549949019","-0.10514169666759","-0.00648482791162694","0.0136101770843191","4","8","-0.00327311187912433","-0.110408540340792","0.0181258853109133","0.0186416197649867","3","8","0.00311112727272727","-0.0551654575784614","-0.00188278407269398","0.0143370698439742","2","8","0.00577442366394425"
"LIN","2020-08-19","248.270004","249.320007","246.600006","247.240005","1626100","240.010681","0.604598381685415","0.00145825443897275","NONE","0","0.01103001189708","3","8","-0.00414870497202716","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228","-0.33769498885778","-0.0080307299914519","0.00947458845024314","1","8","0.00185267817469926","-0.0973282442748092","-0.00547307946609297","0.00812506046103607","5","8","0.00216520549949019","-0.10514169666759","-0.00648482791162694","0.0136101770843191","4","8","-0.00327311187912433","-0.110408540340792","0.0181258853109133","0.0186416197649867","3","8","0.00311112727272727"
"LIN","2020-08-20","244.330002","245.699997","243.789993","245.309998","1905400","238.137131","0.171760654326302","-0.00780611092887151","DOWN","-0.00364967144404697","0.0078346283885409","4","8","0.00401095236760977","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228","-0.33769498885778","-0.0080307299914519","0.00947458845024314","1","8","0.00185267817469926","-0.0973282442748092","-0.00547307946609297","0.00812506046103607","5","8","0.00216520549949019","-0.10514169666759","-0.00648482791162694","0.0136101770843191","4","8","-0.00327311187912433"
"LIN","2020-08-21","240.440002","244.929993","240.240005","244.300003","1781100","237.156647","-0.0652356460585704","-0.00411730835877089","NONE","0","0.0195220941657906","5","8","0.0160539052066719","-0.115094853408369","-0.0109801459852686","0.0347858303259717","5","9","-0.0135404576613193","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228","-0.33769498885778","-0.0080307299914519","0.00947458845024314","1","8","0.00185267817469926","-0.0973282442748092","-0.00547307946609297","0.00812506046103607","5","8","0.00216520549949019"
"LIN","2020-08-24","250.779999","250.880005","248.630005","248.910004","1363000","241.631836","-0.234742574813318","0.0188701816146018","UP","0.0151064063436282","0.00904959158087134","1","8","-0.00745671507878113","-0.367695832051151","-0.0187727918671758","0.0167844806183988","2","9","-0.00242158923995064","-0.115094853408369","-0.0109801459852686","0.0347858303259717","5","9","-0.0135404576613193","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228","-0.33769498885778","-0.0080307299914519","0.00947458845024314","1","8","0.00185267817469926"
"LIN","2020-08-25","250.440002","251.380005","249.259995","250.080002","1064400","242.767639","-0.219075568598679","0.00470055195872455","NONE","0","0.00850521560830493","2","8","-0.00143747004122762","0.00297409830746769","0.033326514682679","0.0314419191024954","3","9","0.0215578111476637","-0.367695832051151","-0.0187727918671758","0.0167844806183988","2","9","-0.00242158923995064","-0.115094853408369","-0.0109801459852686","0.0347858303259717","5","9","-0.0135404576613193","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376","0.299715296350617","0.00620545565604572","0.0153380503223434","2","8","-0.0110267225864228"
"LIN","2020-08-26","249.710007","254.25","249.039993","252.880005","844900","245.485779","-0.206219466366028","0.0111964675819087","NONE","0","0.0209203627788409","3","8","0.0126947175168676","-0.409424196678887","-0.0153693653997499","0.0308097206477733","4","9","-0.0238039390232608","0.00297409830746769","0.033326514682679","0.0314419191024954","3","9","0.0215578111476637","-0.367695832051151","-0.0187727918671758","0.0167844806183988","2","9","-0.00242158923995064","-0.115094853408369","-0.0109801459852686","0.0347858303259717","5","9","-0.0135404576613193","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214","-0.121606372386326","0.0154378550555878","0.0147153904644429","3","8","0.00290428376581376"
"LIN","2020-08-27","253.759995","254.009995","250.139999","250.929993","1084000","243.592758","0.282992070067464","-0.00771132652861331","NONE","0","0.0154713201226167","4","8","-0.0111522779624897","0.262004747124338","0.0116462396698478","0.010936375390798","5","9","0.00108044820521284","-0.409424196678887","-0.0153693653997499","0.0308097206477733","4","9","-0.0238039390232608","0.00297409830746769","0.033326514682679","0.0314419191024954","3","9","0.0215578111476637","-0.367695832051151","-0.0187727918671758","0.0167844806183988","2","9","-0.00242158923995064","-0.115094853408369","-0.0109801459852686","0.0347858303259717","5","9","-0.0135404576613193","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104","-0.132698556638706","0.00245350482242861","0.0109623029944739","4","8","0.00821163360106214"
"LIN","2020-08-28","251.509995","254.080002","250.75","253.570007","959900","246.155594","-0.114483394833948","0.0105209860138781","NONE","0","0.0132801674975075","5","8","0.00819057707825886","0.103081597222222","0.00431713873800272","0.0122116568583952","1","9","-0.00202571897890292","0.262004747124338","0.0116462396698478","0.010936375390798","5","9","0.00108044820521284","-0.409424196678887","-0.0153693653997499","0.0308097206477733","4","9","-0.0238039390232608","0.00297409830746769","0.033326514682679","0.0314419191024954","3","9","0.0215578111476637","-0.367695832051151","-0.0187727918671758","0.0167844806183988","2","9","-0.00242158923995064","-0.115094853408369","-0.0109801459852686","0.0347858303259717","5","9","-0.0135404576613193","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279","-0.146728239086869","-0.00296904914804889","0.00873116944391925","5","8","0.00246077293340104"
"LIN","2020-08-31","251.660004","253.259995","249.169998","249.740005","2297600","242.437607","1.39358266486092","-0.0151042149381338","NONE","0","0.0164144842189227","1","8","-0.00762933707972122","-0.0811856515181323","-0.00206979373102335","0.014199660566401","2","9","-0.00543439098529814","0.103081597222222","0.00431713873800272","0.0122116568583952","1","9","-0.00202571897890292","0.262004747124338","0.0116462396698478","0.010936375390798","5","9","0.00108044820521284","-0.409424196678887","-0.0153693653997499","0.0308097206477733","4","9","-0.0238039390232608","0.00297409830746769","0.033326514682679","0.0314419191024954","3","9","0.0215578111476637","-0.367695832051151","-0.0187727918671758","0.0167844806183988","2","9","-0.00242158923995064","-0.115094853408369","-0.0109801459852686","0.0347858303259717","5","9","-0.0135404576613193","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","-0.00513579387186629","0.0288298547675402","0.0341982896697047","2","9","0.0278833498904534","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091","-0.00592259777392015","-0.000281792967844884","0.0124853405696121","1","8","-0.00484700370472279"
"LIN","2020-09-01","249.970001","257.049988","248.550003","256.940002","2285800","249.427048","-0.00513579387186629","0.0288298547675402","NONE","0","0.0341982896697047","2","9","0.0278833498904534","0.166940261223325","-0.00753788506472318","0.0138866405257878","3","9","-0.00583302829604836","-0.0811856515181323","-0.00206979373102335","0.014199660566401","2","9","-0.00543439098529814","0.103081597222222","0.00431713873800272","0.0122116568583952","1","9","-0.00202571897890292","0.262004747124338","0.0116462396698478","0.010936375390798","5","9","0.00108044820521284","-0.409424196678887","-0.0153693653997499","0.0308097206477733","4","9","-0.0238039390232608","0.00297409830746769","0.033326514682679","0.0314419191024954","3","9","0.0215578111476637","-0.367695832051151","-0.0187727918671758","0.0167844806183988","2","9","-0.00242158923995064","-0.115094853408369","-0.0109801459852686","0.0347858303259717","5","9","-0.0135404576613193","0.134720362550211","-0.0375821621213271","0.0476229542059227","4","9","-0.0334593939769103","0.274258465307551","0.0166147979268069","0.0188922237519796","3","9","0.0108375115690063","1.39358266486092","-0.0151042149381338","0.0164144842189227","1","8","-0.00762933707972122","-0.114483394833948","0.0105209860138781","0.0132801674975075","5","8","0.00819057707825886","0.282992070067464","-0.00771132652861331","0.0154713201226167","4","8","-0.0111522779624897","-0.206219466366028","0.0111964675819087","0.0209203627788409","3","8","0.0126947175168676","-0.219075568598679","0.00470055195872455","0.00850521560830493","2","8","-0.00143747004122762","-0.234742574813318","0.0188701816146018","0.00904959158087134","1","8","-0.00745671507878113","-0.0652356460585704","-0.00411730835877089","0.0195220941657906","5","8","0.0160539052066719","0.171760654326302","-0.00780611092887151","0.0078346283885409","4","8","0.00401095236760977","0.604598381685415","0.00145825443897275","0.01103001189708","3","8","-0.00414870497202716","0.0409861325115562","-0.00623914587778954","0.0172350924197206","2","8","-0.0114519097571091"
