"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SNT","1996-05-07","2.973666","3.085879","2.973666","3.085879","6795","1.538114","0.742754552449346","0.0377355562707169","0.0417148762707169","NONE","0","0.0377355762214047","2","5","0.0377355762214047","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711","0.333333333333333","0.00900845758995729","0.0261186875899573","0.111110964418786","4","5","0","-0.246051889452905","-0.00892802981203371","-0.00955483021203371","0.0370367681011086","3","5","-0.00892842934373365","-0.0728199764675121","0.217391338145647","0.217376036075647","0.191489345565304","2","4","0.191489345565304","5.2423830250272","0.0454542129930247","0.0443830669930247","0.136363452240528","1","4","0.0454542140329501","10.0059880239521","0","-0.0009037435","0.0909088331367391","5","4","-0.0833331167329032","-0.979877093625738","-0.0638297062967707","-0.0679824852967707","0","4","4","0","5.47853239656518","-0.0208335506133257","-0.0186695276133257","0.133333597379605","3","4","-0.0784315095972255","-0.829631599946801","-0.0769231827161971","-0.0826185967161971","0.0416667440239631","2","4","0"
"SNT","1996-05-08","2.917559","3.085879","2.861452","2.861452","9246","1.426251","0.360706401766004","-0.0727273791149421","-0.0829269991149421","NONE","0","0.0784311601243005","3","5","-0.0192308021877192","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711","0.333333333333333","0.00900845758995729","0.0261186875899573","0.111110964418786","4","5","0","-0.246051889452905","-0.00892802981203371","-0.00955483021203371","0.0370367681011086","3","5","-0.00892842934373365","-0.0728199764675121","0.217391338145647","0.217376036075647","0.191489345565304","2","4","0.191489345565304","5.2423830250272","0.0454542129930247","0.0443830669930247","0.136363452240528","1","4","0.0454542140329501","10.0059880239521","0","-0.0009037435","0.0909088331367391","5","4","-0.0833331167329032","-0.979877093625738","-0.0638297062967707","-0.0679824852967707","0","4","4","0","5.47853239656518","-0.0208335506133257","-0.0186695276133257","0.133333597379605","3","4","-0.0784315095972255"
"SNT","1996-05-09","2.805345","2.805345","2.749238","2.749238","7018","1.37032","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","DOWN","-0.0196078773993063","0.020408200381342","4","5","-0.0200000356462396","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711","0.333333333333333","0.00900845758995729","0.0261186875899573","0.111110964418786","4","5","0","-0.246051889452905","-0.00892802981203371","-0.00955483021203371","0.0370367681011086","3","5","-0.00892842934373365","-0.0728199764675121","0.217391338145647","0.217376036075647","0.191489345565304","2","4","0.191489345565304","5.2423830250272","0.0454542129930247","0.0443830669930247","0.136363452240528","1","4","0.0454542140329501","10.0059880239521","0","-0.0009037435","0.0909088331367391","5","4","-0.0833331167329032","-0.979877093625738","-0.0638297062967707","-0.0679824852967707","0","4","4","0"
"SNT","1996-05-10","2.693131","2.973666","2.637024","2.637024","12253","1.314388","0.745939013964092","-0.040816743534357","-0.051119833534357","NONE","0","0.127659816520441","5","5","-0.0208333720119817","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711","0.333333333333333","0.00900845758995729","0.0261186875899573","0.111110964418786","4","5","0","-0.246051889452905","-0.00892802981203371","-0.00955483021203371","0.0370367681011086","3","5","-0.00892842934373365","-0.0728199764675121","0.217391338145647","0.217376036075647","0.191489345565304","2","4","0.191489345565304","5.2423830250272","0.0454542129930247","0.0443830669930247","0.136363452240528","1","4","0.0454542140329501","10.0059880239521","0","-0.0009037435","0.0909088331367391","5","4","-0.0833331167329032"
"SNT","1996-05-13","2.580917","2.693131","2.580917","2.580917","32861","1.286422","1.68187382681792","-0.0212768223690417","-0.0357226523690417","NONE","0","0.0434783450998232","1","5","0","3.50317342329464","0.0593220390344835","0.0685776580344835","0.13793098150083","2","5","0.0416665924036676","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711","0.333333333333333","0.00900845758995729","0.0261186875899573","0.111110964418786","4","5","0","-0.246051889452905","-0.00892802981203371","-0.00955483021203371","0.0370367681011086","3","5","-0.00892842934373365","-0.0728199764675121","0.217391338145647","0.217376036075647","0.191489345565304","2","4","0.191489345565304","5.2423830250272","0.0454542129930247","0.0443830669930247","0.136363452240528","1","4","0.0454542140329501"
"SNT","1996-05-14","2.580917","2.693131","2.300383","2.300383","15818","1.146594","-0.518639116277654","-0.108695280397879","-0.114878053397879","NONE","0","0.170731569482125","2","5","-0.108695475290372","-0.0777972471938646","0.0159995926440207","0.0223961936440207","0.172413803699834","3","5","-0.00781265229714925","3.50317342329464","0.0593220390344835","0.0685776580344835","0.13793098150083","2","5","0.0416665924036676","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711","0.333333333333333","0.00900845758995729","0.0261186875899573","0.111110964418786","4","5","0","-0.246051889452905","-0.00892802981203371","-0.00955483021203371","0.0370367681011086","3","5","-0.00892842934373365","-0.0728199764675121","0.217391338145647","0.217376036075647","0.191489345565304","2","4","0.191489345565304"
"SNT","1996-05-15","2.637024","2.861452","2.468704","2.580917","32416","1.286422","1.04931091161967","0.121950751530184","0.122221173730184","NONE","0","0.159090761792422","3","5","-0.0212766360867402","-0.365033251180658","0.00787466311375802","0.00223033011375802","0.103448466597013","4","5","0.0322581201554175","-0.0777972471938646","0.0159995926440207","0.0223961936440207","0.172413803699834","3","5","-0.00781265229714925","3.50317342329464","0.0593220390344835","0.0685776580344835","0.13793098150083","2","5","0.0416665924036676","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711","0.333333333333333","0.00900845758995729","0.0261186875899573","0.111110964418786","4","5","0","-0.246051889452905","-0.00892802981203371","-0.00955483021203371","0.0370367681011086","3","5","-0.00892842934373365"
"SNT","1996-05-16","2.693131","2.973666","2.693131","2.973666","34866","1.482183","0.0755799605133268","0.152174791786832","0.153031404186832","NONE","0","0.104166860059908","4","5","0.104166860059908","-0.253615803282954","0.0781246682601355","0.0819656942601355","0.0294118186686182","5","5","0.0147059093343092","-0.365033251180658","0.00787466311375802","0.00223033011375802","0.103448466597013","4","5","0.0322581201554175","-0.0777972471938646","0.0159995926440207","0.0223961936440207","0.172413803699834","3","5","-0.00781265229714925","3.50317342329464","0.0593220390344835","0.0685776580344835","0.13793098150083","2","5","0.0416665924036676","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711","0.333333333333333","0.00900845758995729","0.0261186875899573","0.111110964418786","4","5","0"
"SNT","1996-05-17","2.973666","2.973666","2.861452","2.973666","9246","1.482183","-0.734813285148856","0","-0.006106636","NONE","0","0.0392157547986128","5","5","0","-0.326864414165771","0.0144929038356496","0.0166449868356496","0.090909262757372","1","6","0","-0.253615803282954","0.0781246682601355","0.0819656942601355","0.0294118186686182","5","5","0.0147059093343092","-0.365033251180658","0.00787466311375802","0.00223033011375802","0.103448466597013","4","5","0.0322581201554175","-0.0777972471938646","0.0159995926440207","0.0223961936440207","0.172413803699834","3","5","-0.00781265229714925","3.50317342329464","0.0593220390344835","0.0685776580344835","0.13793098150083","2","5","0.0416665924036676","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475","-0.734383766598092","-0.0357133963229186","-0.0329933863229186","0.0566035324747299","5","5","-0.0357140356449711"
"SNT","1996-05-20","2.917559","3.029773","2.861452","3.029773","51353","1.510149","4.55407743889249","0.0188681154756194","0.0125293684756194","NONE","0","0.0588236321979192","1","5","0.0384616043754386","-0.0144151920586966","0.0285712096444626","0.0212623116444626","0.0588236373372364","2","6","0.0588236373372364","-0.326864414165771","0.0144929038356496","0.0166449868356496","0.090909262757372","1","6","0","-0.253615803282954","0.0781246682601355","0.0819656942601355","0.0294118186686182","5","5","0.0147059093343092","-0.365033251180658","0.00787466311375802","0.00223033011375802","0.103448466597013","4","5","0.0322581201554175","-0.0777972471938646","0.0159995926440207","0.0223961936440207","0.172413803699834","3","5","-0.00781265229714925","3.50317342329464","0.0593220390344835","0.0685776580344835","0.13793098150083","2","5","0.0416665924036676","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047","-0.31367716951241","-0.0185187024591613","-0.0172406964591613","0.0566035324747299","1","5","-0.053571212602475"
"SNT","1996-05-21","3.141986","3.2542","3.029773","3.141986","10582","1.566079","-0.793936089420287","0.0370360805456945","0.0376154669456945","NONE","0","0.0740738662599475","2","5","0","-0.536608863198459","-0.0277775708444518","-0.0365202908444518","0.0606061751715813","3","6","0.0606061751715813","-0.0144151920586966","0.0285712096444626","0.0212623116444626","0.0588236373372364","2","6","0.0588236373372364","-0.326864414165771","0.0144929038356496","0.0166449868356496","0.090909262757372","1","6","0","-0.253615803282954","0.0781246682601355","0.0819656942601355","0.0294118186686182","5","5","0.0147059093343092","-0.365033251180658","0.00787466311375802","0.00223033011375802","0.103448466597013","4","5","0.0322581201554175","-0.0777972471938646","0.0159995926440207","0.0223961936440207","0.172413803699834","3","5","-0.00781265229714925","3.50317342329464","0.0593220390344835","0.0685776580344835","0.13793098150083","2","5","0.0416665924036676","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","4.58968058968059","0.142858055053417","0.134444991053417","0.142857415660031","3","5","0.142857415660031","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192","0.742754552449346","0.0377355562707169","0.0417148762707169","0.0377355762214047","2","5","0.0377355762214047"
"SNT","1996-05-22","3.141986","3.590842","3.141986","3.590842","59150","1.789806","4.58968058968059","0.142858055053417","0.134444991053417","NONE","0","0.142857415660031","3","5","0.142857415660031","1.47382347382347","-0.0714287903555374","-0.0634546543555374","0.129032193152013","4","6","-0.0151515437928953","-0.536608863198459","-0.0277775708444518","-0.0365202908444518","0.0606061751715813","3","6","0.0606061751715813","-0.0144151920586966","0.0285712096444626","0.0212623116444626","0.0588236373372364","2","6","0.0588236373372364","-0.326864414165771","0.0144929038356496","0.0166449868356496","0.090909262757372","1","6","0","-0.253615803282954","0.0781246682601355","0.0819656942601355","0.0294118186686182","5","5","0.0147059093343092","-0.365033251180658","0.00787466311375802","0.00223033011375802","0.103448466597013","4","5","0.0322581201554175","-0.0777972471938646","0.0159995926440207","0.0223961936440207","0.172413803699834","3","5","-0.00781265229714925","3.50317342329464","0.0593220390344835","0.0685776580344835","0.13793098150083","2","5","0.0416665924036676","-0.713501736452395","0.0925921879231785","0.0888791549231785","0.111110964418786","5","5","0.0925924153393669","0.0320202874049028","-0.156249895240043","-0.152682808240043","0.222221928837573","4","5","-0.129032193152013","-0.793936089420287","0.0370360805456945","0.0376154669456945","0.0740738662599475","2","5","0","4.55407743889249","0.0188681154756194","0.0125293684756194","0.0588236321979192","1","5","0.0384616043754386","-0.734813285148856","0","-0.006106636","0.0392157547986128","5","5","0","0.0755799605133268","0.152174791786832","0.153031404186832","0.104166860059908","4","5","0.104166860059908","1.04931091161967","0.121950751530184","0.122221173730184","0.159090761792422","3","5","-0.0212766360867402","-0.518639116277654","-0.108695280397879","-0.114878053397879","0.170731569482125","2","5","-0.108695475290372","1.68187382681792","-0.0212768223690417","-0.0357226523690417","0.0434783450998232","1","5","0","0.745939013964092","-0.040816743534357","-0.051119833534357","0.127659816520441","5","5","-0.0208333720119817","-0.240969067704953","-0.0392153975702734","-0.0402544995702734","0.020408200381342","4","5","-0.0200000356462396","0.360706401766004","-0.0727273791149421","-0.0829269991149421","0.0784311601243005","3","5","-0.0192308021877192"
