"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TWTR","2019-08-01","42.540001","43.48","41.720001","42.080002","22883600","42.080002","-0.230681822002131","-0.00543604336005569","NONE","0","0.042185976937057","4","8","-0.0108133283776838","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694","-0.631992295871895","-0.000481695568400846","0.0322738126027476","1","7","0","1.70649340873378","0.0891920537563499","0.05825005","5","7","0.0361866733216871","0.70199783801097","-0.0157500903692227","0.0348193088894751","4","7","-0.0225641282051282","0.162640227156356","0.0218996822216526","0.0275424008232203","3","7","0.0192105263157894","0.277898067954697","0.00851516718918749","0.0325909831613254","2","7","0.000792263025937779","-0.224747288423227","0.0220288822409572","0.023350446736332","1","7","0.017876599018234","-0.0249289542789309","-0.0236325013276684","0.0370269534440514","5","7","-0.0313487626804205","0.402820881588575","-0.00106103445461457","0.0216215945945946","4","7","0.00722120907251143"
"TWTR","2019-08-02","41.82","43.040001","41.59","42.849998","20617200","42.849998","-0.0990403607823944","0.0182983831607232","NONE","0","0.0348641740803076","5","8","0.0246293161166906","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694","-0.631992295871895","-0.000481695568400846","0.0322738126027476","1","7","0","1.70649340873378","0.0891920537563499","0.05825005","5","7","0.0361866733216871","0.70199783801097","-0.0157500903692227","0.0348193088894751","4","7","-0.0225641282051282","0.162640227156356","0.0218996822216526","0.0275424008232203","3","7","0.0192105263157894","0.277898067954697","0.00851516718918749","0.0325909831613254","2","7","0.000792263025937779","-0.224747288423227","0.0220288822409572","0.023350446736332","1","7","0.017876599018234","-0.0249289542789309","-0.0236325013276684","0.0370269534440514","5","7","-0.0313487626804205"
"TWTR","2019-08-05","41.580002","42","39.619999","40.369999","23081000","40.369999","0.119502163242341","-0.0578762920829074","NONE","0","0.0600706981340408","1","8","-0.029100599850861","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694","-0.631992295871895","-0.000481695568400846","0.0322738126027476","1","7","0","1.70649340873378","0.0891920537563499","0.05825005","5","7","0.0361866733216871","0.70199783801097","-0.0157500903692227","0.0348193088894751","4","7","-0.0225641282051282","0.162640227156356","0.0218996822216526","0.0275424008232203","3","7","0.0192105263157894","0.277898067954697","0.00851516718918749","0.0325909831613254","2","7","0.000792263025937779","-0.224747288423227","0.0220288822409572","0.023350446736332","1","7","0.017876599018234"
"TWTR","2019-08-06","40.919998","41.639999","40.779999","41.32","15077900","41.32","-0.346739742645466","0.0235323513384283","NONE","0","0.0210887695215492","2","8","0.00977522041912125","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694","-0.631992295871895","-0.000481695568400846","0.0322738126027476","1","7","0","1.70649340873378","0.0891920537563499","0.05825005","5","7","0.0361866733216871","0.70199783801097","-0.0157500903692227","0.0348193088894751","4","7","-0.0225641282051282","0.162640227156356","0.0218996822216526","0.0275424008232203","3","7","0.0192105263157894","0.277898067954697","0.00851516718918749","0.0325909831613254","2","7","0.000792263025937779"
"TWTR","2019-08-07","40.509998","41.900002","40.330002","41.73","15427600","41.73","0.0231928849508221","0.00992255566311705","NONE","0","0.0389288351634597","3","8","0.0301160715929928","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694","-0.631992295871895","-0.000481695568400846","0.0322738126027476","1","7","0","1.70649340873378","0.0891920537563499","0.05825005","5","7","0.0361866733216871","0.70199783801097","-0.0157500903692227","0.0348193088894751","4","7","-0.0225641282051282","0.162640227156356","0.0218996822216526","0.0275424008232203","3","7","0.0192105263157894"
"TWTR","2019-08-08","42.110001","42.349998","41.360001","42.07","14684600","42.07","-0.0481604397313905","0.00814761562425122","NONE","0","0.0239360971001911","4","8","-0.000949916861792443","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694","-0.631992295871895","-0.000481695568400846","0.0322738126027476","1","7","0","1.70649340873378","0.0891920537563499","0.05825005","5","7","0.0361866733216871","0.70199783801097","-0.0157500903692227","0.0348193088894751","4","7","-0.0225641282051282"
"TWTR","2019-08-09","41.779999","41.970001","40.939999","41.529999","11419600","41.529999","-0.222341773013906","-0.0128357737104826","NONE","0","0.0251588183966493","5","8","-0.00598372441320547","0.695807659780114","-0.0279753437648174","0.0460670902703482","5","8","-0.0196078431372549","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694","-0.631992295871895","-0.000481695568400846","0.0322738126027476","1","7","0","1.70649340873378","0.0891920537563499","0.05825005","5","7","0.0361866733216871"
"TWTR","2019-08-12","41.099998","41.48","40.389999","40.48","6731800","40.48","-0.410504746225787","-0.0252829045336601","NONE","0","0.0269869033668457","1","8","-0.0150851102231198","-0.543779655462305","0.0107316829268293","0.0117073170731707","1","8","0.00096611106443907","0.695807659780114","-0.0279753437648174","0.0460670902703482","5","8","-0.0196078431372549","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694","-0.631992295871895","-0.000481695568400846","0.0322738126027476","1","7","0"
"TWTR","2019-08-13","40.41","41.860001","40.380001","41.810001","12429900","41.810001","0.846445230101904","0.0328557559288538","NONE","0","0.0366518069179839","2","8","0.0346449146250929","1.51225872946468","0.0168918922995148","0.0279316163720592","2","8","0.00309452526039159","-0.543779655462305","0.0107316829268293","0.0117073170731707","1","8","0.00096611106443907","0.695807659780114","-0.0279753437648174","0.0460670902703482","5","8","-0.0196078431372549","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668","-0.259794242959576","-0.0120481927710843","0.0220480401763842","2","7","-0.00194746825961694"
"TWTR","2019-08-14","41.029999","41.25","40.389999","40.650002","11638700","40.650002","-0.063652965832388","-0.0277445341367009","NONE","0","0.0212924243944645","3","8","-0.00926144307242113","-0.352391608391608","-0.0109159708333169","0.0217918165082764","3","8","-0.00167664670658683","1.51225872946468","0.0168918922995148","0.0279316163720592","2","8","0.00309452526039159","-0.543779655462305","0.0107316829268293","0.0117073170731707","1","8","0.00096611106443907","0.695807659780114","-0.0279753437648174","0.0460670902703482","5","8","-0.0196078431372549","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838","0.898159610991283","0.031951243902439","0.0543770814131713","3","7","0.0299415516094668"
"TWTR","2019-08-15","40.900002","41.049999","39.779999","40.09","12583100","40.09","0.0811430829903683","-0.0137761862840744","NONE","0","0.0319255915516741","4","8","-0.0198044489093178","0.0168931889733548","0.019433829174664","0.0198470109995218","4","8","0.0056805207100591","-0.352391608391608","-0.0109159708333169","0.0217918165082764","3","8","-0.00167664670658683","1.51225872946468","0.0168918922995148","0.0279316163720592","2","8","0.00309452526039159","-0.543779655462305","0.0107316829268293","0.0117073170731707","1","8","0.00096611106443907","0.695807659780114","-0.0279753437648174","0.0460670902703482","5","8","-0.0196078431372549","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906","-0.230681822002131","-0.00543604336005569","0.042185976937057","4","8","-0.0108133283776838"
"TWTR","2019-08-16","40.299999","40.650002","40.110001","40.580002","7998800","40.580002","-0.364321987427581","0.0122225492641556","NONE","0","0.0134630014095488","5","8","0.00694796543295201","-0.163369327191724","0.00376559172673147","0.0190930539812385","5","8","-0.00117093674072747","0.0168931889733548","0.019433829174664","0.0198470109995218","4","8","0.0056805207100591","-0.352391608391608","-0.0109159708333169","0.0217918165082764","3","8","-0.00167664670658683","1.51225872946468","0.0168918922995148","0.0279316163720592","2","8","0.00309452526039159","-0.543779655462305","0.0107316829268293","0.0117073170731707","1","8","0.00096611106443907","0.695807659780114","-0.0279753437648174","0.0460670902703482","5","8","-0.0196078431372549","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861","-0.0990403607823944","0.0182983831607232","0.0348641740803076","5","8","0.0246293161166906"
"TWTR","2019-08-19","41.099998","41.880001","41.049999","41.700001","10276500","41.700001","0.284755213281992","0.0275997768556049","UP","0.00984002411611195","0.0202192940370108","1","8","0.014598613849081","0.82314183853062","-0.0161782641885925","0.0511527629959837","2","9","-0.00991038202193522","-0.163369327191724","0.00376559172673147","0.0190930539812385","5","8","-0.00117093674072747","0.0168931889733548","0.019433829174664","0.0198470109995218","4","8","0.0056805207100591","-0.352391608391608","-0.0109159708333169","0.0217918165082764","3","8","-0.00167664670658683","1.51225872946468","0.0168918922995148","0.0279316163720592","2","8","0.00309452526039159","-0.543779655462305","0.0107316829268293","0.0117073170731707","1","8","0.00096611106443907","0.695807659780114","-0.0279753437648174","0.0460670902703482","5","8","-0.0196078431372549","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.103731815306768","0.0141486807158589","0.0355243345692524","2","8","0.0156100387994724","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125","0.119502163242341","-0.0578762920829074","0.0600706981340408","1","8","-0.029100599850861"
"TWTR","2019-08-20","41.639999","42.849998","41.380001","42.290001","11342500","42.290001","0.103731815306768","0.0141486807158589","NONE","0","0.0355243345692524","2","8","0.0156100387994724","-0.284146884823882","0.0333651580878253","0.0306340766888133","3","9","0.0204753814791536","0.82314183853062","-0.0161782641885925","0.0511527629959837","2","9","-0.00991038202193522","-0.163369327191724","0.00376559172673147","0.0190930539812385","5","8","-0.00117093674072747","0.0168931889733548","0.019433829174664","0.0198470109995218","4","8","0.0056805207100591","-0.352391608391608","-0.0109159708333169","0.0217918165082764","3","8","-0.00167664670658683","1.51225872946468","0.0168918922995148","0.0279316163720592","2","8","0.00309452526039159","-0.543779655462305","0.0107316829268293","0.0117073170731707","1","8","0.00096611106443907","0.695807659780114","-0.0279753437648174","0.0460670902703482","5","8","-0.0196078431372549","-0.311317457940193","-0.0144859582823822","0.0358259677807164","4","8","-0.0156358933785714","0.0596076702666961","0.012059540977547","0.0217185547280794","3","8","-0.000700513625939141","0.284755213281992","0.0275997768556049","0.0202192940370108","1","8","0.014598613849081","-0.364321987427581","0.0122225492641556","0.0134630014095488","5","8","0.00694796543295201","0.0811430829903683","-0.0137761862840744","0.0319255915516741","4","8","-0.0198044489093178","-0.063652965832388","-0.0277445341367009","0.0212924243944645","3","8","-0.00926144307242113","0.846445230101904","0.0328557559288538","0.0366518069179839","2","8","0.0346449146250929","-0.410504746225787","-0.0252829045336601","0.0269869033668457","1","8","-0.0150851102231198","-0.222341773013906","-0.0128357737104826","0.0251588183966493","5","8","-0.00598372441320547","-0.0481604397313905","0.00814761562425122","0.0239360971001911","4","8","-0.000949916861792443","0.0231928849508221","0.00992255566311705","0.0389288351634597","3","8","0.0301160715929928","-0.346739742645466","0.0235323513384283","0.0210887695215492","2","8","0.00977522041912125"
