"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MGM","2019-10-29","28.73","28.75","28.360001","28.530001","3934300","28.182884","-0.0879734804580648","-0.000700395498477604","NONE","0","0.0137517273007148","2","10","-0.0069613296206057","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413","-0.026634382566586","0.00677847655194042","0.0106952231976907","4","10","0.00319943132596627","-0.0595001751722527","0.0115482651865045","0.0250818247909851","3","10","0.0130105168052041","-0.0596568291008922","-0.0103571211259046","0.0177023121387284","2","10","-0.013527981488074","-0.334885419519766","0.00466439324639883","0.0176895300473093","1","10","-0.00284900284900279","0.000146100042003762","0.00832139753037935","0.023340590809628","5","10","0.00978264492753612","-0.358892401358155","0.00765585304718414","0.010541584878226","4","10","0.00253895538628942","0.14137189132846","-0.0157877080134505","0.0271758721997797","3","10","-0.0182534352808362","0.372240152570967","-0.00357521150976192","0.00933237583157294","2","10","-0.00393134381701222"
"MGM","2019-10-30","28.540001","28.870001","28.1","28.629999","6736700","28.281662","0.712299519609587","0.00350489325364996","NONE","0","0.0274021708185052","3","10","0.00315339862812203","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413","-0.026634382566586","0.00677847655194042","0.0106952231976907","4","10","0.00319943132596627","-0.0595001751722527","0.0115482651865045","0.0250818247909851","3","10","0.0130105168052041","-0.0596568291008922","-0.0103571211259046","0.0177023121387284","2","10","-0.013527981488074","-0.334885419519766","0.00466439324639883","0.0176895300473093","1","10","-0.00284900284900279","0.000146100042003762","0.00832139753037935","0.023340590809628","5","10","0.00978264492753612","-0.358892401358155","0.00765585304718414","0.010541584878226","4","10","0.00253895538628942","0.14137189132846","-0.0157877080134505","0.0271758721997797","3","10","-0.0182534352808362"
"MGM","2019-10-31","28.620001","29.33","28.27","28.5","5807100","28.153246","-0.137990410735226","-0.00454061009568679","NONE","0","0.0374955783516094","4","10","-0.00419290691149866","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413","-0.026634382566586","0.00677847655194042","0.0106952231976907","4","10","0.00319943132596627","-0.0595001751722527","0.0115482651865045","0.0250818247909851","3","10","0.0130105168052041","-0.0596568291008922","-0.0103571211259046","0.0177023121387284","2","10","-0.013527981488074","-0.334885419519766","0.00466439324639883","0.0176895300473093","1","10","-0.00284900284900279","0.000146100042003762","0.00832139753037935","0.023340590809628","5","10","0.00978264492753612","-0.358892401358155","0.00765585304718414","0.010541584878226","4","10","0.00253895538628942"
"MGM","2019-11-01","28.690001","28.85","28.35","28.83","4367700","28.479229","-0.247868987963011","0.0115788779737868","NONE","0","0.017636684303351","5","11","0.00487971401604341","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413","-0.026634382566586","0.00677847655194042","0.0106952231976907","4","10","0.00319943132596627","-0.0595001751722527","0.0115482651865045","0.0250818247909851","3","10","0.0130105168052041","-0.0596568291008922","-0.0103571211259046","0.0177023121387284","2","10","-0.013527981488074","-0.334885419519766","0.00466439324639883","0.0176895300473093","1","10","-0.00284900284900279","0.000146100042003762","0.00832139753037935","0.023340590809628","5","10","0.00978264492753612"
"MGM","2019-11-04","29.02","29.889999","29.02","29.77","6307400","29.407797","0.4441010142638","0.0326050961562196","UP","0.00589254766031189","0.0299792901447278","1","11","0.0258442453480358","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413","-0.026634382566586","0.00677847655194042","0.0106952231976907","4","10","0.00319943132596627","-0.0595001751722527","0.0115482651865045","0.0250818247909851","3","10","0.0130105168052041","-0.0596568291008922","-0.0103571211259046","0.0177023121387284","2","10","-0.013527981488074","-0.334885419519766","0.00466439324639883","0.0176895300473093","1","10","-0.00284900284900279"
"MGM","2019-11-05","29.99","30.559999","29.85","30.389999","7196900","30.020252","0.141024827979833","0.020826279506758","NONE","0","0.0237855611390285","2","11","0.0133377459153051","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413","-0.026634382566586","0.00677847655194042","0.0106952231976907","4","10","0.00319943132596627","-0.0595001751722527","0.0115482651865045","0.0250818247909851","3","10","0.0130105168052041","-0.0596568291008922","-0.0103571211259046","0.0177023121387284","2","10","-0.013527981488074"
"MGM","2019-11-06","30.389999","30.620001","30.209999","30.52","6718600","30.148668","-0.0664591699203824","0.00427764563735179","NONE","0","0.0135717316640758","3","11","0.00427775598149905","0.158862433862434","0.000314292339101908","0.017715817218734","3","11","0.00441919191919194","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413","-0.026634382566586","0.00677847655194042","0.0106952231976907","4","10","0.00319943132596627","-0.0595001751722527","0.0115482651865045","0.0250818247909851","3","10","0.0130105168052041"
"MGM","2019-11-07","30.950001","31.16","30.540001","30.82","6587600","30.445015","-0.0194981097252404","0.00982952215335022","NONE","0","0.020301210861126","4","11","-0.00420035527624054","-0.117033824144885","-0.00377108661798083","0.0139240822784809","4","11","-0.0084453552844966","0.158862433862434","0.000314292339101908","0.017715817218734","3","11","0.00441919191919194","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413","-0.026634382566586","0.00677847655194042","0.0106952231976907","4","10","0.00319943132596627"
"MGM","2019-11-08","30.83","31.469999","30.780001","31.41","5246900","31.027838","-0.203518732163459","0.0191434624026297","NONE","0","0.022417088290543","5","11","0.0188128446318522","-0.301762399276081","0.00757101049698869","0.0081863979848867","5","11","0.00188212051073142","-0.117033824144885","-0.00377108661798083","0.0139240822784809","4","11","-0.0084453552844966","0.158862433862434","0.000314292339101908","0.017715817218734","3","11","0.00441919191919194","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285","0.00143513203214696","-0.00248060617317982","0.0156807204447869","5","10","0.00213599145603413"
"MGM","2019-11-11","31.17","31.52","31","31.440001","4101600","31.057476","-0.218281270845642","0.000955206740476151","NONE","0","0.0167741935483871","1","11","0.00866220725056134","0.249784003949642","0.003443778000941","0.0053192116808264","1","11","-0.00124652539732015","-0.301762399276081","0.00757101049698869","0.0081863979848867","5","11","0.00188212051073142","-0.117033824144885","-0.00377108661798083","0.0139240822784809","4","11","-0.0084453552844966","0.158862433862434","0.000314292339101908","0.017715817218734","3","11","0.00441919191919194","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057","0.373777905162256","0.0142096181739151","0.013844479943202","1","10","0.0124112761556285"
"MGM","2019-11-12","31.5","31.530001","30.870001","30.99","4157900","30.612947","0.0137263506924127","-0.0143131077361213","NONE","0","0.0213799798710729","2","11","-0.0161904761904762","0.0914993951065353","-0.0031199886569987","0.00909087774294676","2","11","-0.00622087053058349","0.249784003949642","0.003443778000941","0.0053192116808264","1","11","-0.00124652539732015","-0.301762399276081","0.00757101049698869","0.0081863979848867","5","11","0.00188212051073142","-0.117033824144885","-0.00377108661798083","0.0139240822784809","4","11","-0.0084453552844966","0.158862433862434","0.000314292339101908","0.017715817218734","3","11","0.00441919191919194","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203","-0.0879734804580648","-0.000700395498477604","0.0137517273007148","2","10","-0.0069613296206057"
"MGM","2019-11-13","30.959999","31.200001","30.76","31.040001","3860300","30.662344","-0.0715745929435532","0.00161359832491797","NONE","0","0.0143043237971391","3","11","0.00258404401111254","-0.296364993553349","0.00719847412994","0.00813014383989983","3","11","0.00468314095170603","0.0914993951065353","-0.0031199886569987","0.00909087774294676","2","11","-0.00622087053058349","0.249784003949642","0.003443778000941","0.0053192116808264","1","11","-0.00124652539732015","-0.301762399276081","0.00757101049698869","0.0081863979848867","5","11","0.00188212051073142","-0.117033824144885","-0.00377108661798083","0.0139240822784809","4","11","-0.0084453552844966","0.158862433862434","0.000314292339101908","0.017715817218734","3","11","0.00441919191919194","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866","0.712299519609587","0.00350489325364996","0.0274021708185052","3","10","0.00315339862812203"
"MGM","2019-11-14","31.1","31.389999","30.889999","31.1","5151900","30.721613","0.334585394917493","0.00193295724553871","NONE","0","0.0161864686366613","4","11","0","-0.347799530652265","-0.00714702644496989","0.00970880050109606","5","11","-0.00156246874999999","-0.296364993553349","0.00719847412994","0.00813014383989983","3","11","0.00468314095170603","0.0914993951065353","-0.0031199886569987","0.00909087774294676","2","11","-0.00622087053058349","0.249784003949642","0.003443778000941","0.0053192116808264","1","11","-0.00124652539732015","-0.301762399276081","0.00757101049698869","0.0081863979848867","5","11","0.00188212051073142","-0.117033824144885","-0.00377108661798083","0.0139240822784809","4","11","-0.0084453552844966","0.158862433862434","0.000314292339101908","0.017715817218734","3","11","0.00441919191919194","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.155263106814961","0.00257235842401895","0.0103159252095422","5","11","-0.0038338339883014","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341","-0.137990410735226","-0.00454061009568679","0.0374955783516094","4","10","-0.00419290691149866"
"MGM","2019-11-15","31.299999","31.34","31.02","31.18","5951800","30.80064","0.155263106814961","0.00257235842401895","NONE","0","0.0103159252095422","5","11","-0.0038338339883014","0.830096608832808","0.000312978513667019","0.00815312035600883","1","12","-0.00311921387650612","-0.347799530652265","-0.00714702644496989","0.00970880050109606","5","11","-0.00156246874999999","-0.296364993553349","0.00719847412994","0.00813014383989983","3","11","0.00468314095170603","0.0914993951065353","-0.0031199886569987","0.00909087774294676","2","11","-0.00622087053058349","0.249784003949642","0.003443778000941","0.0053192116808264","1","11","-0.00124652539732015","-0.301762399276081","0.00757101049698869","0.0081863979848867","5","11","0.00188212051073142","-0.117033824144885","-0.00377108661798083","0.0139240822784809","4","11","-0.0084453552844966","0.158862433862434","0.000314292339101908","0.017715817218734","3","11","0.00441919191919194","-0.0491363407680698","0.00888042177356009","0.0139548996525564","2","11","0.00378662026549013","-0.198494573070332","0.0112251238935295","0.0212765957446809","1","11","0.0125241494066843","0.334585394917493","0.00193295724553871","0.0161864686366613","4","11","0","-0.0715745929435532","0.00161359832491797","0.0143043237971391","3","11","0.00258404401111254","0.0137263506924127","-0.0143131077361213","0.0213799798710729","2","11","-0.0161904761904762","-0.218281270845642","0.000955206740476151","0.0167741935483871","1","11","0.00866220725056134","-0.203518732163459","0.0191434624026297","0.022417088290543","5","11","0.0188128446318522","-0.0194981097252404","0.00982952215335022","0.020301210861126","4","11","-0.00420035527624054","-0.0664591699203824","0.00427764563735179","0.0135717316640758","3","11","0.00427775598149905","0.141024827979833","0.020826279506758","0.0237855611390285","2","11","0.0133377459153051","0.4441010142638","0.0326050961562196","0.0299792901447278","1","11","0.0258442453480358","-0.247868987963011","0.0115788779737868","0.017636684303351","5","11","0.00487971401604341"
