"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JNY","2006-01-11","32.080002","32.09","31.690001","31.809999","544500","31.809999","-0.246053724729992","-0.0081072965388213","NONE","0","0.0126222463672376","3","1","-0.00841655184435459","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725","-0.0307324840764331","-0.000321957511975501","0.0172302015604681","5","1","-0.00640003200000001","0.266384351683807","0.00387840970011612","0.00939724532089283","4","1","0.00420300678952478","-0.351171006149418","0.0144262622950819","0.0144262622950819","3","1","0.0111111437908496","0.961755646817248","-0.00716142601436938","0.0425107259212645","2","1","-0.0283529477015912","-0.0895068941341435","0","0.00916233668724919","5","12","0.000651400630247571","0.106828763579928","-0.00614691038498864","0.0101009771879773","4","12","-0.0090322903225806","-0.526051244330023","0.00585746827204685","0.0110569105691057","3","12","0.00357146115491759","0.861903674960055","-0.00421260517781578","0.0117455138662317","2","12","-0.00550161812297729"
"JNY","2006-01-12","31.959999","32.139999","31.73","31.92","547400","31.92","0.00532598714416896","0.00345806361075335","NONE","0","0.0129214938543966","4","1","-0.00125153320561738","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725","-0.0307324840764331","-0.000321957511975501","0.0172302015604681","5","1","-0.00640003200000001","0.266384351683807","0.00387840970011612","0.00939724532089283","4","1","0.00420300678952478","-0.351171006149418","0.0144262622950819","0.0144262622950819","3","1","0.0111111437908496","0.961755646817248","-0.00716142601436938","0.0425107259212645","2","1","-0.0283529477015912","-0.0895068941341435","0","0.00916233668724919","5","12","0.000651400630247571","0.106828763579928","-0.00614691038498864","0.0101009771879773","4","12","-0.0090322903225806","-0.526051244330023","0.00585746827204685","0.0110569105691057","3","12","0.00357146115491759"
"JNY","2006-01-13","31.92","32","31.530001","31.68","322800","31.68","-0.410303251735477","-0.00751879699248127","NONE","0","0.0149064061241229","5","1","-0.00751879699248127","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725","-0.0307324840764331","-0.000321957511975501","0.0172302015604681","5","1","-0.00640003200000001","0.266384351683807","0.00387840970011612","0.00939724532089283","4","1","0.00420300678952478","-0.351171006149418","0.0144262622950819","0.0144262622950819","3","1","0.0111111437908496","0.961755646817248","-0.00716142601436938","0.0425107259212645","2","1","-0.0283529477015912","-0.0895068941341435","0","0.00916233668724919","5","12","0.000651400630247571","0.106828763579928","-0.00614691038498864","0.0101009771879773","4","12","-0.0090322903225806"
"JNY","2006-01-17","31.68","31.68","30.969999","31.030001","434800","31.030001","0.346964064436183","-0.0205176452020202","NONE","0","0.0229254447182901","2","1","-0.0205176452020202","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725","-0.0307324840764331","-0.000321957511975501","0.0172302015604681","5","1","-0.00640003200000001","0.266384351683807","0.00387840970011612","0.00939724532089283","4","1","0.00420300678952478","-0.351171006149418","0.0144262622950819","0.0144262622950819","3","1","0.0111111437908496","0.961755646817248","-0.00716142601436938","0.0425107259212645","2","1","-0.0283529477015912","-0.0895068941341435","0","0.00916233668724919","5","12","0.000651400630247571"
"JNY","2006-01-18","31.030001","31.200001","30.690001","30.92","501700","30.92","0.153863845446182","-0.00354498860634896","NONE","0","0.0166177902698668","3","1","-0.00354498860634896","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725","-0.0307324840764331","-0.000321957511975501","0.0172302015604681","5","1","-0.00640003200000001","0.266384351683807","0.00387840970011612","0.00939724532089283","4","1","0.00420300678952478","-0.351171006149418","0.0144262622950819","0.0144262622950819","3","1","0.0111111437908496","0.961755646817248","-0.00716142601436938","0.0425107259212645","2","1","-0.0283529477015912"
"JNY","2006-01-19","31","31.950001","30.51","30.75","661500","30.75","0.318517042057006","-0.00549805950840885","NONE","0","0.047197672894133","4","1","-0.00806451612903226","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725","-0.0307324840764331","-0.000321957511975501","0.0172302015604681","5","1","-0.00640003200000001","0.266384351683807","0.00387840970011612","0.00939724532089283","4","1","0.00420300678952478","-0.351171006149418","0.0144262622950819","0.0144262622950819","3","1","0.0111111437908496"
"JNY","2006-01-20","30.75","30.780001","30.459999","30.700001","835900","30.700001","0.263643235071806","-0.00162598373983739","NONE","0","0.0105056470947356","5","1","-0.00162598373983739","0.0209362502940485","0.00128827701411521","0.0129407635069557","5","2","0.00128827701411521","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725","-0.0307324840764331","-0.000321957511975501","0.0172302015604681","5","1","-0.00640003200000001","0.266384351683807","0.00387840970011612","0.00939724532089283","4","1","0.00420300678952478"
"JNY","2006-01-23","31","31.24","30.77","30.889999","956700","30.889999","0.144514894126092","0.00618885973326187","NONE","0","0.0152746181345466","1","1","-0.00354841935483872","0.297465437788018","-0.0151173689289161","0.0276679832783932","1","2","-0.0185897429939186","0.0209362502940485","0.00128827701411521","0.0129407635069557","5","2","0.00128827701411521","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725","-0.0307324840764331","-0.000321957511975501","0.0172302015604681","5","1","-0.00640003200000001"
"JNY","2006-01-24","30.860001","31.09","30.84","30.950001","664000","30.950001","-0.305947527960698","0.00194244098227393","NONE","0","0.00810635538261997","2","1","0.00291639653543757","0.909962706446457","0.019594969967506","0.0271142672692059","2","2","0.00385848874598071","0.297465437788018","-0.0151173689289161","0.0276679832783932","1","2","-0.0185897429939186","0.0209362502940485","0.00128827701411521","0.0129407635069557","5","2","0.00128827701411521","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728","0.496796451453918","0.0338163940037486","0.0399741457124437","1","1","0.0348161831076725"
"JNY","2006-01-25","31","31.059999","30.6","30.74","937100","30.74","0.411295180722892","-0.00678516940920299","NONE","0","0.0150326470588235","3","1","-0.0083870967741936","-0.42696420269642","0.0105701476800175","0.01703081564811","3","2","0.0089542372881356","0.909962706446457","0.019594969967506","0.0271142672692059","2","2","0.00385848874598071","0.297465437788018","-0.0151173689289161","0.0276679832783932","1","2","-0.0185897429939186","0.0209362502940485","0.00128827701411521","0.0129407635069557","5","2","0.00128827701411521","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459","-0.207331796729228","-0.000934517192181728","0.0118861123517707","2","1","-0.000934517192181728"
"JNY","2006-01-26","30.950001","31.459999","30.84","31.41","697700","31.41","-0.255469000106712","0.0217957059206247","NONE","0","0.020103728923476","4","1","0.0148626489543571","-0.363459354210612","-0.00221866885003702","0.0127429758758514","4","2","0.00222858962113977","-0.42696420269642","0.0105701476800175","0.01703081564811","3","2","0.0089542372881356","0.909962706446457","0.019594969967506","0.0271142672692059","2","2","0.00385848874598071","0.297465437788018","-0.0151173689289161","0.0276679832783932","1","2","-0.0185897429939186","0.0209362502940485","0.00128827701411521","0.0129407635069557","5","2","0.00128827701411521","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738","-0.246053724729992","-0.0081072965388213","0.0126222463672376","3","1","-0.00841655184435459"
"JNY","2006-01-27","31.42","32.040001","31.42","31.879999","548700","31.879999","-0.213558836176007","0.0149633556192296","NONE","0","0.0197326861871418","5","1","0.0146403246339911","0.292123374968137","0.00635324015247774","0.0198845093008339","5","2","0.00443877601652579","-0.363459354210612","-0.00221866885003702","0.0127429758758514","4","2","0.00222858962113977","-0.42696420269642","0.0105701476800175","0.01703081564811","3","2","0.0089542372881356","0.909962706446457","0.019594969967506","0.0271142672692059","2","2","0.00385848874598071","0.297465437788018","-0.0151173689289161","0.0276679832783932","1","2","-0.0185897429939186","0.0209362502940485","0.00128827701411521","0.0129407635069557","5","2","0.00128827701411521","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127","0.00532598714416896","0.00345806361075335","0.0129214938543966","4","1","-0.00125153320561738"
"JNY","2006-01-30","31.860001","31.98","31.209999","31.27","618300","31.27","0.126845270639694","-0.0191342226830058","NONE","0","0.024671612453432","1","1","-0.0185185493245904","0.0579996054448609","-0.00126265782828283","0.0127429758758514","1","2","-0.00126265782828283","0.292123374968137","0.00635324015247774","0.0198845093008339","5","2","0.00443877601652579","-0.363459354210612","-0.00221866885003702","0.0127429758758514","4","2","0.00222858962113977","-0.42696420269642","0.0105701476800175","0.01703081564811","3","2","0.0089542372881356","0.909962706446457","0.019594969967506","0.0271142672692059","2","2","0.00385848874598071","0.297465437788018","-0.0151173689289161","0.0276679832783932","1","2","-0.0185897429939186","0.0209362502940485","0.00128827701411521","0.0129407635069557","5","2","0.00128827701411521","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.170790878214459","0.000319827310521236","0.0264792415822164","2","1","0.00256410248191974","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202","-0.410303251735477","-0.00751879699248127","0.0149064061241229","5","1","-0.00751879699248127"
"JNY","2006-01-31","31.200001","31.4","30.59","31.280001","723900","31.280001","0.170790878214459","0.000319827310521236","NONE","0","0.0264792415822164","2","1","0.00256410248191974","0.504568338616446","0.0183312900863241","0.0221168404423381","2","2","0.0125707416719046","0.0579996054448609","-0.00126265782828283","0.0127429758758514","1","2","-0.00126265782828283","0.292123374968137","0.00635324015247774","0.0198845093008339","5","2","0.00443877601652579","-0.363459354210612","-0.00221866885003702","0.0127429758758514","4","2","0.00222858962113977","-0.42696420269642","0.0105701476800175","0.01703081564811","3","2","0.0089542372881356","0.909962706446457","0.019594969967506","0.0271142672692059","2","2","0.00385848874598071","0.297465437788018","-0.0151173689289161","0.0276679832783932","1","2","-0.0185897429939186","0.0209362502940485","0.00128827701411521","0.0129407635069557","5","2","0.00128827701411521","-0.380952380952381","-0.013032422537585","0.0217462194659597","4","2","-0.013032422537585","-0.0513883133029424","0.00575441158074136","0.0173076597016775","3","2","0.00639792066538702","0.126845270639694","-0.0191342226830058","0.024671612453432","1","1","-0.0185185493245904","-0.213558836176007","0.0149633556192296","0.0197326861871418","5","1","0.0146403246339911","-0.255469000106712","0.0217957059206247","0.020103728923476","4","1","0.0148626489543571","0.411295180722892","-0.00678516940920299","0.0150326470588235","3","1","-0.0083870967741936","-0.305947527960698","0.00194244098227393","0.00810635538261997","2","1","0.00291639653543757","0.144514894126092","0.00618885973326187","0.0152746181345466","1","1","-0.00354841935483872","0.263643235071806","-0.00162598373983739","0.0105056470947356","5","1","-0.00162598373983739","0.318517042057006","-0.00549805950840885","0.047197672894133","4","1","-0.00806451612903226","0.153863845446182","-0.00354498860634896","0.0166177902698668","3","1","-0.00354498860634896","0.346964064436183","-0.0205176452020202","0.0229254447182901","2","1","-0.0205176452020202"
