"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SIVB","2019-02-28","253.149994","254.979996","246.910004","247.160004","373100","247.160004","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","NONE","0","0.0326839409876645","4","2","-0.0236618216155281","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289","-0.21084864391951","0.00797328103566444","0.00674141903566444","0.0192823645961413","1","2","-0.00165197226598995","-0.00522193211488251","0.000692094460218108","-0.00571900753978189","0.0134219469395815","5","2","-0.0024752912280446","0.779326364692218","-0.0205733584831017","-0.0170469214831017","0.0223265346938775","4","2","-0.019243849485991","-0.464663212435233","0.00787619832325823","0.00609908732325823","0.0143527252260487","3","2","0.0072690682730924","-0.053921568627451","0.00769390169298124","0.00619515869298124","0.0282704832778586","2","2","0.0180829404188545","0.184944237918216","0.0272889805203585","0.0164102305203585","0.0280819808521488","5","2","0.0178887761514827","-0.18592774730471","-0.0152793547288087","-0.0126277127288087","0.0175519561932307","4","2","-0.00128790196869013","0.158413672217353","0.00821868400820451","0.00519468900820451","0.0160682692836863","3","2","0.0011482898810414"
"SIVB","2019-03-01","249.820007","252.729996","246.970001","249.669998","316200","249.669998","-0.152506030554811","0.0101553405056589","0.00326001950565886","NONE","0","0.02332265042992","5","3","-0.000600468320377604","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289","-0.21084864391951","0.00797328103566444","0.00674141903566444","0.0192823645961413","1","2","-0.00165197226598995","-0.00522193211488251","0.000692094460218108","-0.00571900753978189","0.0134219469395815","5","2","-0.0024752912280446","0.779326364692218","-0.0205733584831017","-0.0170469214831017","0.0223265346938775","4","2","-0.019243849485991","-0.464663212435233","0.00787619832325823","0.00609908732325823","0.0143527252260487","3","2","0.0072690682730924","-0.053921568627451","0.00769390169298124","0.00619515869298124","0.0282704832778586","2","2","0.0180829404188545","0.184944237918216","0.0272889805203585","0.0164102305203585","0.0280819808521488","5","2","0.0178887761514827","-0.18592774730471","-0.0152793547288087","-0.0126277127288087","0.0175519561932307","4","2","-0.00128790196869013"
"SIVB","2019-03-04","250.949997","254.470001","246.610001","249.089996","348200","249.089996","0.101201771030993","-0.00232307447689401","0.00155748352310599","NONE","0","0.0318721867244953","1","3","-0.00741183910036063","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289","-0.21084864391951","0.00797328103566444","0.00674141903566444","0.0192823645961413","1","2","-0.00165197226598995","-0.00522193211488251","0.000692094460218108","-0.00571900753978189","0.0134219469395815","5","2","-0.0024752912280446","0.779326364692218","-0.0205733584831017","-0.0170469214831017","0.0223265346938775","4","2","-0.019243849485991","-0.464663212435233","0.00787619832325823","0.00609908732325823","0.0143527252260487","3","2","0.0072690682730924","-0.053921568627451","0.00769390169298124","0.00619515869298124","0.0282704832778586","2","2","0.0180829404188545","0.184944237918216","0.0272889805203585","0.0164102305203585","0.0280819808521488","5","2","0.0178887761514827"
"SIVB","2019-03-05","249.440002","253.740005","244.770004","248.009995","326900","248.009995","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","NONE","0","0.036646651360107","2","3","-0.00573286958200068","-0.138409283894707","-0.0189395649668028","-0.0188090034668028","0.0365829234395976","2","3","-0.0283351258195011","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289","-0.21084864391951","0.00797328103566444","0.00674141903566444","0.0192823645961413","1","2","-0.00165197226598995","-0.00522193211488251","0.000692094460218108","-0.00571900753978189","0.0134219469395815","5","2","-0.0024752912280446","0.779326364692218","-0.0205733584831017","-0.0170469214831017","0.0223265346938775","4","2","-0.019243849485991","-0.464663212435233","0.00787619832325823","0.00609908732325823","0.0143527252260487","3","2","0.0072690682730924","-0.053921568627451","0.00769390169298124","0.00619515869298124","0.0282704832778586","2","2","0.0180829404188545"
"SIVB","2019-03-06","247","249.229996","241.800003","242.75","247600","242.75","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","NONE","0","0.0307278449454775","3","3","-0.0172064777327935","0.618593955321945","-0.0359222581188542","-0.0329779041188542","0.0390390867202707","3","3","-0.0345459916870134","-0.138409283894707","-0.0189395649668028","-0.0188090034668028","0.0365829234395976","2","3","-0.0283351258195011","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289","-0.21084864391951","0.00797328103566444","0.00674141903566444","0.0192823645961413","1","2","-0.00165197226598995","-0.00522193211488251","0.000692094460218108","-0.00571900753978189","0.0134219469395815","5","2","-0.0024752912280446","0.779326364692218","-0.0205733584831017","-0.0170469214831017","0.0223265346938775","4","2","-0.019243849485991","-0.464663212435233","0.00787619832325823","0.00609908732325823","0.0143527252260487","3","2","0.0072690682730924"
"SIVB","2019-03-07","241.690002","241.690002","236.389999","239.199997","377900","239.199997","0.526252019386107","-0.0146241112255407","-0.0064983942255407","DOWN","-0.000454925552668463","0.0224205889522424","4","3","-0.0103024741586125","0.786279683377309","-0.0354864971973913","-0.0463389771973913","0.0322055659348269","4","3","-0.0229801230779735","0.618593955321945","-0.0359222581188542","-0.0329779041188542","0.0390390867202707","3","3","-0.0345459916870134","-0.138409283894707","-0.0189395649668028","-0.0188090034668028","0.0365829234395976","2","3","-0.0283351258195011","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289","-0.21084864391951","0.00797328103566444","0.00674141903566444","0.0192823645961413","1","2","-0.00165197226598995","-0.00522193211488251","0.000692094460218108","-0.00571900753978189","0.0134219469395815","5","2","-0.0024752912280446","0.779326364692218","-0.0205733584831017","-0.0170469214831017","0.0223265346938775","4","2","-0.019243849485991"
"SIVB","2019-03-08","236.789993","239.880005","235.5","239.690002","323900","239.690002","-0.142894945752845","0.0020485159119797","0.0041802049119797","NONE","0","0.0185987473460722","5","3","0.0122471771853973","0.343370071582775","-0.0706057384311309","-0.0516312384311309","0.0844005741608172","5","3","-0.052469410980893","0.786279683377309","-0.0354864971973913","-0.0463389771973913","0.0322055659348269","4","3","-0.0229801230779735","0.618593955321945","-0.0359222581188542","-0.0329779041188542","0.0390390867202707","3","3","-0.0345459916870134","-0.138409283894707","-0.0189395649668028","-0.0188090034668028","0.0365829234395976","2","3","-0.0283351258195011","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289","-0.21084864391951","0.00797328103566444","0.00674141903566444","0.0192823645961413","1","2","-0.00165197226598995","-0.00522193211488251","0.000692094460218108","-0.00571900753978189","0.0134219469395815","5","2","-0.0024752912280446"
"SIVB","2019-03-11","240.639999","242.460007","238.880005","242.190002","397400","242.190002","0.226921889472059","0.0104301388424203","-0.0042359011575797","NONE","0","0.0149866122114322","1","3","0.00644116940841578","-0.545800558233951","0.0116876194760581","0.0125266402760581","0.023839885532362","1","3","0.0106397719384253","0.343370071582775","-0.0706057384311309","-0.0516312384311309","0.0844005741608172","5","3","-0.052469410980893","0.786279683377309","-0.0354864971973913","-0.0463389771973913","0.0322055659348269","4","3","-0.0229801230779735","0.618593955321945","-0.0359222581188542","-0.0329779041188542","0.0390390867202707","3","3","-0.0345459916870134","-0.138409283894707","-0.0189395649668028","-0.0188090034668028","0.0365829234395976","2","3","-0.0283351258195011","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289","-0.21084864391951","0.00797328103566444","0.00674141903566444","0.0192823645961413","1","2","-0.00165197226598995"
"SIVB","2019-03-12","242.990005","243.309998","238.720001","240.940002","423600","240.940002","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","NONE","0","0.0192275342693217","2","3","-0.00843657334794492","-0.166480446927374","0.0243163974874589","0.0171336714874589","0.01874220498389","2","3","0.0146739508895867","-0.545800558233951","0.0116876194760581","0.0125266402760581","0.023839885532362","1","3","0.0106397719384253","0.343370071582775","-0.0706057384311309","-0.0516312384311309","0.0844005741608172","5","3","-0.052469410980893","0.786279683377309","-0.0354864971973913","-0.0463389771973913","0.0322055659348269","4","3","-0.0229801230779735","0.618593955321945","-0.0359222581188542","-0.0329779041188542","0.0390390867202707","3","3","-0.0345459916870134","-0.138409283894707","-0.0189395649668028","-0.0188090034668028","0.0365829234395976","2","3","-0.0283351258195011","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739","-0.225055432372506","-0.010856417026622","-0.010065959926622","0.0146122530612245","2","2","-0.00446811808385289"
"SIVB","2019-03-13","243.149994","244.759995","240.339996","244.009995","457100","244.009995","0.0790840415486308","0.012741732275739","0.00579214827573897","NONE","0","0.0183906094431323","3","3","0.00353691557154639","-0.102770330652368","-0.00723087001332873","-0.00258654501332873","0.0207869149816831","3","3","-0.00333285852774898","-0.166480446927374","0.0243163974874589","0.0171336714874589","0.01874220498389","2","3","0.0146739508895867","-0.545800558233951","0.0116876194760581","0.0125266402760581","0.023839885532362","1","3","0.0106397719384253","0.343370071582775","-0.0706057384311309","-0.0516312384311309","0.0844005741608172","5","3","-0.052469410980893","0.786279683377309","-0.0354864971973913","-0.0463389771973913","0.0322055659348269","4","3","-0.0229801230779735","0.618593955321945","-0.0359222581188542","-0.0329779041188542","0.0390390867202707","3","3","-0.0345459916870134","-0.138409283894707","-0.0189395649668028","-0.0188090034668028","0.0365829234395976","2","3","-0.0283351258195011","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","-0.202800262524612","0.00602434748625767","0.00689237008625767","0.0151247191046706","4","3","-0.00126122709967289","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281","0.350858369098712","0.0221143216306552","0.0226583708306552","0.0286885245901639","3","2","0.0212809415343739"
"SIVB","2019-03-14","245.789993","246.320007","242.649994","245.479996","364400","245.479996","-0.202800262524612","0.00602434748625767","0.00689237008625767","NONE","0","0.0151247191046706","4","3","-0.00126122709967289","0.710906374501992","0.0196518229090451","0.0160623419090451","0.022983801687931","4","3","0.0176007630611511","-0.102770330652368","-0.00723087001332873","-0.00258654501332873","0.0207869149816831","3","3","-0.00333285852774898","-0.166480446927374","0.0243163974874589","0.0171336714874589","0.01874220498389","2","3","0.0146739508895867","-0.545800558233951","0.0116876194760581","0.0125266402760581","0.023839885532362","1","3","0.0106397719384253","0.343370071582775","-0.0706057384311309","-0.0516312384311309","0.0844005741608172","5","3","-0.052469410980893","0.786279683377309","-0.0354864971973913","-0.0463389771973913","0.0322055659348269","4","3","-0.0229801230779735","0.618593955321945","-0.0359222581188542","-0.0329779041188542","0.0390390867202707","3","3","-0.0345459916870134","-0.138409283894707","-0.0189395649668028","-0.0188090034668028","0.0365829234395976","2","3","-0.0283351258195011","-0.361813583815029","0.0164899755678899","0.0127840285678899","0.0184412234984189","1","3","0.0143477001474924","0.519209659714599","0.00297381054218361","-0.00201109245781639","0.0123416482493921","5","3","0.0010571661035637","0.0790840415486308","0.012741732275739","0.00579214827573897","0.0183906094431323","3","3","0.00353691557154639","0.0659285354806241","-0.00516123700267363","-0.00811455500267363","0.0192275342693217","2","3","-0.00843657334794492","0.226921889472059","0.0104301388424203","-0.0042359011575797","0.0149866122114322","1","3","0.00644116940841578","-0.142894945752845","0.0020485159119797","0.0041802049119797","0.0185987473460722","5","3","0.0122471771853973","0.526252019386107","-0.0146241112255407","-0.0064983942255407","0.0224205889522424","4","3","-0.0103024741586125","-0.242581829305598","-0.0212088024920125","-0.0146847034920125","0.0307278449454775","3","3","-0.0172064777327935","-0.0611717403790925","-0.00433578633161972","-0.00320425333161972","0.036646651360107","2","3","-0.00573286958200068","0.101201771030993","-0.00232307447689401","0.00155748352310599","0.0318721867244953","1","3","-0.00741183910036063","-0.152506030554811","0.0101553405056589","0.00326001950565886","0.02332265042992","5","3","-0.000600468320377604","-0.0121789780248875","-0.0133726839921098","-0.0105471759921098","0.0326839409876645","4","2","-0.0236618216155281"
