"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CSX","1998-05-14","3.052083","3.09375","3.041667","3.048611","6507000","1.921528","NONE","0","0.0171231762056794","-0.00113758374198864","0.593915343915344"
"CSX","1998-05-15","3.048611","3.055556","3.027778","3.034722","6310800","1.912775","NONE","0","0.00917438464775161","-0.00455584526855026","-0.0301521438450899"
"CSX","1998-05-18","3.020833","3.020833","2.961806","2.975694","11268000","1.875569","DOWN","-0.00229376129954045","0.0199293944302901","-0.0149425671660765","0.785510553337136"
"CSX","1998-05-19","2.972222","2.986111","2.934028","2.954861","18975600","1.862438","NONE","0","0.0177513643359914","-0.00584108454886605","0.684025559105431"
"CSX","1998-05-20","2.944444","2.954861","2.895833","2.909722","12868200","1.844392","NONE","0","0.0203837721305062","-0.0117923791384723","-0.321855435401252"
"CSX","1998-05-21","2.895833","2.934028","2.861111","2.868056","8350200","1.81798","NONE","0","0.0254855543877885","-0.00959205865807867","-0.351098055672122"
"CSX","1998-05-22","2.868056","2.881944","2.798611","2.819444","8177400","1.787165","NONE","0","0.0297765570134612","-0.0169494598431831","-0.0206941151110153"
"CSX","1998-05-26","2.8125","2.84375","2.743056","2.763889","13986000","1.751952","NONE","0","0.0367086927864396","-0.0172839111111112","0.710323574730354"
"CSX","1998-05-27","2.763889","2.784722","2.701389","2.760417","18388800","1.74975","NONE","0","0.0308482043867063","-0.00125620095452456","0.314800514800515"
"CSX","1998-05-28","2.774306","2.774306","2.722222","2.753472","12484800","1.745348","NONE","0","0.0191328995210531","-0.00750962583074839","-0.321064996084573"
"CSX","1998-05-29","2.753472","2.756944","2.645833","2.652778","14821200","1.681522","NONE","0","0.0419947139520898","-0.0365698289287125","0.187139561707036"
"CSX","1998-06-01","2.645833","2.680556","2.611111","2.625","11687400","1.663913","NONE","0","0.0265959585785514","-0.0078738907557658","-0.211440369200874"
"CSX","1998-06-02","2.635417","2.638889","2.517361","2.569444","28612800","1.628697","NONE","0","0.0482759524756281","-0.0250332300353227","1.4481749576467"
"CSX","1998-06-03","2.572917","2.625","2.555556","2.59375","10054800","1.644105","NONE","0","0.0271737344045679","0.00809703538823837","-0.64859084046301"
"CSX","1998-06-04","2.572917","2.590278","2.555556","2.576389","9046800","1.633099","NONE","0","0.0135868672022839","0.00134944112072015","-0.100250626566416"
"CSX","1998-06-05","2.597222","2.638889","2.59375","2.635417","3961800","1.670515","UP","0.00134039666784798","0.0174029879518072","0.0147060975149602","-0.562077198567449"
"CSX","1998-06-08","2.635417","2.684028","2.635417","2.652778","10692000","1.681522","NONE","0","0.0184452782994115","0.00658757228931899","1.69877328487051"
"CSX","1998-06-09","2.666667","2.75","2.666667","2.697917","10657800","1.710133","NONE","0","0.0312498710937662","0.0117187485351564","-0.0031986531986532"
"CSX","1998-06-10","2.711806","2.71875","2.694444","2.694444","8967600","1.707932","NONE","0","0.00902078499311923","-0.00640237539116011","-0.158588076338456"
"CSX","1998-06-11","2.694444","2.694444","2.663194","2.666667","8019000","1.690325","NONE","0","0.0117340306414028","-0.0103089913911738","-0.10578081091931"
"CSX","1998-06-12","2.663194","2.677083","2.642361","2.663194","13536000","1.688124","NONE","0","0.0131405209204949","0","0.687991021324355"
"CSX","1998-06-15","2.649306","2.65625","2.618056","2.621528","6669000","1.661713","NONE","0","0.0145886871785782","-0.0104850100365907","-0.507313829787234"
"CSX","1998-06-16","2.638889","2.645833","2.604167","2.642361","6989400","1.674917","NONE","0","0.0159997419520331","0.00131570520775992","0.0480431848852901"
"CSX","1998-06-17","2.638889","2.649306","2.611111","2.614583","15040800","1.65731","NONE","0","0.0146278729628882","-0.00921069434902329","1.15194437290755"
"CSX","1998-06-18","2.611111","2.625","2.555556","2.565972","13435200","1.626497","NONE","0","0.0271737344045679","-0.0172872773313736","-0.106749640976544"
"CSX","1998-06-19","2.572917","2.597222","2.552083","2.559028","10263600","1.622096","NONE","0","0.0176871206775014","-0.0053981531467979","-0.236066452304394"
"CSX","1998-06-22","2.527778","2.548611","2.496528","2.513889","11251800","1.593483","DOWN","-0.0013604573205495","0.0208621733863991","-0.00549454896751228","0.0962820063135742"
"CSX","1998-06-23","2.513889","2.545139","2.5","2.510417","9055800","1.591283","NONE","0","0.0180555999999999","-0.00138112701077888","-0.195168772996321"
"CSX","1998-06-24","2.510417","2.53125","2.5","2.517361","6823800","1.595684","NONE","0","0.0125","0.00276607432151722","-0.246471874378851"
"CSX","1998-06-25","2.53125","2.548611","2.493056","2.496528","9091800","1.582479","NONE","0","0.022283895748832","-0.0137173333333333","0.332366130308626"
"CSX","1998-06-26","2.510417","2.534722","2.5","2.503472","7569000","1.58688","NONE","0","0.0138888","-0.00276647266171317","-0.167491585824589"
"CSX","1998-06-29","2.510417","2.53125","2.489583","2.517361","7849800","1.595684","NONE","0","0.0167365378057289","0.00276607432151722","0.0370986920332937"
"CSX","1998-06-30","2.53125","2.555556","2.524306","2.527778","5290200","1.602287","NONE","0","0.0123796401862532","-0.00137165432098762","-0.326072001834442"
"CSX","1998-07-01","2.527778","2.545139","2.513889","2.524306","5301000","1.600087","NONE","0","0.0124309386770856","-0.00137353834078781","0.00204151071793127"
"CSX","1998-07-02","2.527778","2.555556","2.513889","2.545139","3765600","1.613292","NONE","0","0.0165747174994601","0.00686808730829991","-0.289643463497453"
"CSX","1998-07-06","2.53125","2.600694","2.527778","2.586806","8933400","1.639704","NONE","0","0.0288458875739878","0.0219480493827161","1.37237093690249"
"CSX","1998-07-07","2.583333","2.607639","2.559028","2.5625","6368400","1.624296","NONE","0","0.0189958843748485","-0.00806438813734044","-0.287124722949829"
"CSX","1998-07-08","2.5625","2.590278","2.552083","2.569444","11718000","1.628697","NONE","0","0.0149662060364024","0.00270985365853652","0.840022611644997"
"CSX","1998-07-09","2.565972","2.565972","2.475694","2.527778","8017200","1.602287","NONE","0","0.0364657344566817","-0.0148848077843405","-0.315821812596006"
"CSX","1998-07-10","2.53125","2.538194","2.510417","2.524306","4298400","1.600087","NONE","0","0.0110646956262645","-0.00274330864197524","-0.463852716659183"
"CSX","1998-07-13","2.510417","2.520833","2.46875","2.475694","6181200","1.569273","NONE","0","0.0210969113924051","-0.0138315666281737","0.438023450586265"
"CSX","1998-07-14","2.475694","2.496528","2.461806","2.475694","5504400","1.569273","NONE","0","0.0141042795411173","0","-0.109493302271404"
"CSX","1998-07-15","2.496528","2.506944","2.451389","2.451389","6226200","1.553866","NONE","0","0.0226626618623156","-0.0180807104907296","0.131131458469588"
"CSX","1998-07-16","2.4375","2.46875","2.402778","2.46875","5767200","1.564871","NONE","0","0.0274565523739604","0.0128205128205128","-0.0737207285342585"
"CSX","1998-07-17","2.46875","2.489583","2.451389","2.46875","7173000","1.564871","NONE","0","0.0155805545345925","0","0.243757802746567"
"CSX","1998-07-20","2.46875","2.520833","2.423611","2.430556","5763600","1.540661","NONE","0","0.0401145233290326","-0.0154709873417721","-0.196486825595985"
"CSX","1998-07-21","2.430556","2.430556","2.402778","2.409722","5839200","1.527454","NONE","0","0.0115607850579621","-0.00857170128974615","0.0131168019987508"
"CSX","1998-07-22","2.416667","2.447917","2.392361","2.447917","5967000","1.551665","NONE","0","0.0232222478129345","0.0129310326991679","0.0218865598027127"
"CSX","1998-07-23","2.472222","2.472222","2.392361","2.395833","7201800","1.51865","NONE","0","0.0333816677332559","-0.0308989241257459","0.206938159879336"
"CSX","1998-07-24","2.392361","2.392361","2.319444","2.361111","5603400","1.496641","NONE","0","0.0314372754849871","-0.0130624098954965","-0.221944513871532"
"CSX","1998-07-27","2.354167","2.399306","2.315972","2.385417","6881400","1.512049","NONE","0","0.0359823003041489","0.0132743344036341","0.22807581111468"
"CSX","1998-07-28","2.385417","2.409722","2.336806","2.354167","5126400","1.49224","NONE","0","0.0312032748974454","-0.0131004348505943","-0.255035312581742"
"CSX","1998-07-29","2.357639","2.378472","2.322917","2.326389","5175000","1.474632","NONE","0","0.0239160503797596","-0.0132547858259895","0.00948033707865169"
"CSX","1998-07-30","2.315972","2.361111","2.315972","2.326389","6762600","1.474632","NONE","0","0.01949030471871","0.0044978954840559","0.306782608695652"
"CSX","1998-07-31","2.305556","2.3125","2.222222","2.246528","7068600","1.424011","DOWN","-0.00149915456663549","0.0406251040625104","-0.0256025010886745","0.0452488687782805"
"CSX","1998-08-03","2.243056","2.270833","2.197917","2.246528","8613000","1.424011","NONE","0","0.0331750471014148","0.00154788823818929","0.218487394957983"
"CSX","1998-08-04","2.243056","2.246528","2.159722","2.159722","16619400","1.368987","NONE","0","0.0401931359684256","-0.0371519926386146","0.92957157784744"
"CSX","1998-08-05","2.152778","2.166667","2.152778","2.159722","7857000","1.368987","NONE","0","0.00645166385015074","0.0032255996670348","-0.527239250514459"
"CSX","1998-08-06","2.15625","2.222222","2.142361","2.222222","7792200","1.408603","NONE","0","0.037277097557321","0.0305957101449275","-0.00824742268041237"
"CSX","1998-08-07","2.236111","2.34375","2.225694","2.322917","13307400","1.472431","UP","0.00156240015623998","0.0530423319647715","0.0388200764631093","0.707784707784708"
"CSX","1998-08-10","2.333333","2.361111","2.326389","2.340278","15877800","1.483436","NONE","0","0.0149252768990914","0.0029764289966327","0.193155687812796"
"CSX","1998-08-11","2.319444","2.319444","2.270833","2.291667","11016000","1.452623","DOWN","-0.00298531329025368","0.0214066820413477","-0.011975714869598","-0.306201110985149"
"CSX","1998-08-12","2.291667","2.364583","2.291667","2.347222","5979600","1.487837","NONE","0","0.0318178862810348","0.0242421782920468","-0.45718954248366"
"CSX","1998-08-13","2.333333","2.361111","2.305556","2.315972","5463000","1.468029","NONE","0","0.0240961399332742","-0.00744042963434717","-0.0863937387116195"
"CSX","1998-08-14","2.315972","2.322917","2.236111","2.270833","5722200","1.439417","NONE","0","0.0388200764631093","-0.0194903047187098","0.0474464579901153"
"CSX","1998-08-17","2.194444","2.239583","2.194444","2.229167","8809200","1.413006","NONE","0","0.0205696750520862","0.0158231424451934","0.539477823214847"
"CSX","1998-08-18","2.21875","2.291667","2.211806","2.277778","5182200","1.443819","NONE","0","0.0361066929016377","0.0266041690140845","-0.411728647323253"
"CSX","1998-08-19","2.277778","2.295139","2.260417","2.263889","3299400","1.435015","NONE","0","0.0153608825274274","-0.00609760916120898","-0.363320597429663"
"CSX","1998-08-20","2.277778","2.309028","2.267361","2.288194","2422800","1.45042","NONE","0","0.0183768707320978","0.00457287760264598","-0.265684669939989"
"CSX","1998-08-21","2.239583","2.25","2.170139","2.194444","8064000","1.401202","DOWN","-0.00765691921136519","0.0367999469158428","-0.0201550913719207","2.32838038632987"
"CSX","1998-08-24","2.180556","2.229167","2.180556","2.21875","7824600","1.416723","NONE","0","0.0222929381313755","0.0175157161751406","-0.0296875"
"CSX","1998-08-25","2.243056","2.263889","2.166667","2.190972","7473600","1.398986","NONE","0","0.0448716854043561","-0.0232201068542204","-0.0448585231193927"
"CSX","1998-08-26","2.131944","2.166667","2.131944","2.149306","12753000","1.372381","NONE","0","0.0162870131673253","0.00814374111139895","0.70640655105973"
"CSX","1998-08-27","2.145833","2.149306","2.107639","2.125","10720800","1.35686","NONE","0","0.0197695146085266","-0.00970858403240145","-0.159350741002117"
"CSX","1998-08-28","2.125","2.142361","2.118056","2.121528","8785800","1.354644","NONE","0","0.0114751451330843","-0.00163388235294114","-0.180490261920752"
"CSX","1998-08-31","2.135417","2.152778","2.038194","2.083333","9349200","1.330255","NONE","0","0.0562183972673849","-0.0243905522902552","0.0641262036467937"
"CSX","1998-09-01","2.055556","2.104167","2.027778","2.086806","11937600","1.332473","NONE","0","0.0376712835428729","0.0152026994156326","0.276857912976511"
"CSX","1998-09-02","2.086806","2.111111","2.079861","2.090278","12385800","1.33469","NONE","0","0.0150250425389004","0.00166378666728001","0.0375452352231604"
"CSX","1998-09-03","2.083333","2.118056","2.079861","2.090278","10569600","1.33469","NONE","0","0.0183642079927457","0.00333360053337608","-0.146635663421014"
"CSX","1998-09-04","2.090278","2.131944","2.079861","2.131944","7758000","1.361295","NONE","0","0.0250415772977135","0.0199332337612508","-0.266008174386921"
"CSX","1998-09-08","2.166667","2.236111","2.138889","2.229167","11505600","1.423373","UP","0.00325759025565398","0.0454544391971722","0.0288461494082847","0.483062645011601"
"CSX","1998-09-09","2.229167","2.246528","2.197917","2.21875","12414600","1.416723","NONE","0","0.0221168497263546","-0.00467304603019868","0.0790050062578223"
"CSX","1998-09-10","2.21875","2.243056","2.180556","2.243056","10450800","1.432242","NONE","0","0.0286624145401448","0.0109548169014085","-0.15818471799333"
"CSX","1998-09-11","2.215278","2.232639","2.1875","2.232639","22748400","1.425591","NONE","0","0.0206349714285713","0.00783693965272067","1.17671374440234"
"CSX","1998-09-14","2.246528","2.291667","2.243056","2.274306","11291400","1.452196","UP","0.00466577892798627","0.0216717727956858","0.012364858127742","-0.50363981642665"
"CSX","1998-09-15","2.260417","2.319444","2.222222","2.315972","8888400","1.4788","NONE","0","0.0437499043749904","0.0245773235646343","-0.212816834050693"
"CSX","1998-09-16","2.322917","2.322917","2.246528","2.319444","7459200","1.481018","NONE","0","0.0340031372856247","-0.00149510292446956","-0.160793843661401"
"CSX","1998-09-17","2.305556","2.305556","2.256944","2.28125","8778600","1.45663","NONE","0","0.021538859626114","-0.0105423594135211","0.176882239382239"
"CSX","1998-09-18","2.277778","2.291667","2.177083","2.243056","11608200","1.432242","NONE","0","0.0526318932259357","-0.0152438033908484","0.322329300799672"
"CSX","1998-09-21","2.215278","2.260417","2.173611","2.229167","4089600","1.423373","NONE","0","0.0399363087507377","0.00626964200429915","-0.647697317413553"
"CSX","1998-09-22","2.222222","2.34375","2.190972","2.34375","9793800","1.496537","NONE","0","0.0697306948696743","0.0546876054687606","1.39480633802817"
"CSX","1998-09-23","2.34375","2.371528","2.3125","2.361111","9032400","1.507623","NONE","0","0.0255256216216217","0.00740736000000008","-0.0777430619371439"
"CSX","1998-09-24","2.361111","2.361111","2.315972","2.322917","6076800","1.483235","NONE","0","0.01949030471871","-0.0161762831141781","-0.32722200079713"
"CSX","1998-09-25","2.309028","2.336806","2.305556","2.322917","8847000","1.483235","NONE","0","0.0135542142546093","0.00601508513539022","0.455864928909953"
"CSX","1998-09-28","2.347222","2.395833","2.340278","2.347222","6159600","1.498755","UP","0.00148578872187076","0.0237386327607233","0","-0.303763987792472"
"CSX","1998-09-29","2.375","2.402778","2.354167","2.378472","6759000","1.518708","NONE","0","0.0206489174302419","0.00146189473684207","0.0973115137346581"
"CSX","1998-09-30","2.371528","2.381944","2.298611","2.336806","12286800","1.492104","NONE","0","0.0362536331723809","-0.0146411933571941","0.817842876165113"
"CSX","1998-10-01","2.322917","2.333333","2.298611","2.322917","13962600","1.483235","NONE","0","0.0151056442347139","0","0.136390272487548"
"CSX","1998-10-02","2.329861","2.4375","2.319444","2.388889","12623400","1.52536","NONE","0","0.0508984049625687","0.0253354170055637","-0.0959133685703236"
"CSX","1998-10-05","2.326389","2.326389","2.243056","2.260417","11473200","1.443327","NONE","0","0.0371515468182692","-0.0283581120784185","-0.0911164979324112"
"CSX","1998-10-06","2.260417","2.277778","2.215278","2.21875","11145600","1.416723","NONE","0","0.02821316331404","-0.0184333244706618","-0.0285534985880138"
"CSX","1998-10-07","2.21875","2.21875","2.15625","2.166667","28083600","1.383466","NONE","0","0.0289855072463768","-0.0234740281690141","1.51970284237726"
"CSX","1998-10-08","2.138889","2.180556","2.128472","2.166667","18590400","1.383466","NONE","0","0.0244701363231465","0.0129871162084615","-0.338033585437764"
"CSX","1998-10-09","2.194444","2.239583","2.170139","2.194444","7929000","1.401202","NONE","0","0.0319997935616107","0","-0.57348954298993"
"CSX","1998-10-12","2.232639","2.232639","2.180556","2.204861","6778800","1.407853","NONE","0","0.0238851925839096","-0.012441778541","-0.145062429057889"
"CSX","1998-10-13","2.204861","2.232639","2.184028","2.21875","8911800","1.416723","NONE","0","0.0222574985302385","0.00629926330956909","0.31465746149761"
"CSX","1998-10-14","2.232639","2.291667","2.232639","2.253472","7142400","1.438894","NONE","0","0.0264386674245143","0.00933110995552801","-0.19854574833367"
"CSX","1998-10-15","2.253472","2.454861","2.243056","2.454861","6606000","1.567484","NONE","0","0.0944269781940353","0.0893683169793103","-0.0751008064516129"
"CSX","1998-10-16","2.600694","2.600694","2.472222","2.482639","21960000","1.585222","UP","0.00707209084343258","0.0519662069183107","-0.0453936526173398","2.32425068119891"
"CSX","1998-10-19","2.46875","2.46875","2.34375","2.34375","11404800","1.496537","DOWN","-0.00140440462062061","0.0533333333333333","-0.0506329113924051","-0.480655737704918"
"CSX","1998-10-20","2.357639","2.430556","2.357639","2.395833","7750800","1.529794","NONE","0","0.0309279749783577","0.0162001052748111","-0.320391414141414"
"CSX","1998-10-21","2.395833","2.395833","2.260417","2.288194","11799000","1.461064","NONE","0","0.0599075303362168","-0.0449275888594907","0.522294472828611"
"CSX","1998-10-22","2.295139","2.305556","2.163194","2.190972","16948800","1.398986","NONE","0","0.0658110183367744","-0.0453859221598343","0.436460717009916"
"CSX","1998-10-23","2.125","2.166667","2.090278","2.100694","19330200","1.341341","NONE","0","0.0365448997693129","-0.0114381176470589","0.140505522514868"
"CSX","1998-10-26","2.125","2.159722","2.121528","2.152778","10585800","1.374597","NONE","0","0.0180030619440327","0.013072","-0.452369866840488"
"CSX","1998-10-27","2.166667","2.180556","2.145833","2.170139","10351800","1.385683","NONE","0","0.0161815947466555","0.00160246129192899","-0.022105084169359"
"CSX","1998-10-28","2.166667","2.184028","2.138889","2.152778","12040200","1.374597","NONE","0","0.0211039469556392","-0.00641030670610658","0.163102069205356"
"CSX","1998-10-29","2.149306","2.152778","2.104167","2.142361","11939400","1.367946","NONE","0","0.0231022537659797","-0.00323127558383961","-0.00837195395425325"
"CSX","1998-10-30","2.138889","2.204861","2.135417","2.180556","9471600","1.392334","NONE","0","0.0325201119968607","0.0194806743126924","-0.206693803708729"
"CSX","1998-11-02","2.180556","2.232639","2.170139","2.177083","13926600","1.390117","NONE","0","0.0287999985254401","-0.00159271305116679","0.470353477765108"
"CSX","1998-11-03","2.194444","2.215278","2.184028","2.201389","13627800","1.405636","NONE","0","0.0143084246172668","0.0031648107675566","-0.0214553444487527"
"CSX","1998-11-04","2.222222","2.319444","2.21875","2.319444","19566000","1.481018","UP","0.00156729764842152","0.0453832112676056","0.0437499043749904","0.435741645753533"
"CSX","1998-11-05","2.298611","2.347222","2.28125","2.319444","10519200","1.481018","NONE","0","0.0289192328767123","0.00906329953176055","-0.462373505059798"
"CSX","1998-11-06","2.3125","2.354167","2.284722","2.326389","10103400","1.485452","NONE","0","0.0303953828955995","0.00600605405405398","-0.0395277207392197"
"CSX","1998-11-09","2.326389","2.335069","2.291667","2.309028","17555400","1.474366","NONE","0","0.0189390517906834","-0.00746263844954551","0.737573490112239"
"CSX","1998-11-10","2.309028","2.3125","2.274306","2.28125","9995400","1.45663","NONE","0","0.0167936944281024","-0.0120301702707806","-0.430636727160874"
"CSX","1998-11-11","2.267361","2.284722","2.225694","2.256944","13665600","1.44111","NONE","0","0.0265211659823858","-0.00459432794336691","0.367188906897173"
"CSX","1998-11-12","2.256944","2.284722","2.253472","2.277778","21843000","1.454412","NONE","0","0.0138674898112779","0.00923106643319473","0.598393045310854"
"CSX","1998-11-13","2.263889","2.284722","2.25","2.253472","7441200","1.438894","NONE","0","0.015432","-0.00460137400729448","-0.659332509270705"
"CSX","1998-11-16","2.263889","2.295139","2.215278","2.284722","10542600","1.458847","NONE","0","0.0360501029667607","0.00920230629681937","0.416787614900822"
"CSX","1998-11-17","2.284722","2.329861","2.270833","2.298611","10731600","1.467715","NONE","0","0.0259939854670071","0.00607907657912003","0.0179272665186956"
"CSX","1998-11-18","2.291667","2.3125","2.277778","2.305556","8519400","1.472149","NONE","0","0.0152438033908484","0.00606065366390504","-0.206138879570614"
"CSX","1998-11-19","2.305556","2.375","2.305556","2.361111","10837800","1.507623","NONE","0","0.0301202833503068","0.0240961399332742","0.272131840270442"
"CSX","1998-11-20","2.440972","2.447917","2.413194","2.444444","17154000","1.560832","UP","0.0160816842105262","0.0143888141608176","0.00142238419777036","0.582793555887726"
"CSX","1998-11-23","2.416667","2.427083","2.388889","2.409722","13768200","1.549225","NONE","0","0.0159881853028752","-0.00287379270706307","-0.197376705141658"
"CSX","1998-11-24","2.409722","2.440972","2.388889","2.395833","7329600","1.540296","NONE","0","0.0218021850324566","-0.00576373540184296","-0.467642829127991"
"CSX","1998-11-25","2.388889","2.409722","2.371528","2.381944","4977000","1.531367","NONE","0","0.0161052283591001","-0.00290720916710654","-0.320972495088409"
"CSX","1998-11-27","2.381944","2.385417","2.368056","2.385417","3029400","1.5336","NONE","0","0.00733133000233091","0.00145805275019063","-0.391320072332731"
"CSX","1998-11-30","2.381944","2.399306","2.315972","2.315972","6652800","1.488953","NONE","0","0.0359823003041489","-0.0276967048763531","1.19607843137255"
"CSX","1998-12-01","2.315972","2.329861","2.302083","2.326389","11190600","1.49565","NONE","0","0.0120664632856418","0.0044978954840559","0.682088744588745"
"CSX","1998-12-02","2.326389","2.333333","2.295139","2.329861","9570600","1.497882","NONE","0","0.0166412578933129","0.00149244171976413","-0.144764355798617"
"CSX","1998-12-03","2.319444","2.340278","2.295139","2.295139","9162000","1.475559","NONE","0","0.0196672184124797","-0.0104788044031242","-0.0426932480722212"
"CSX","1998-12-04","2.302083","2.315972","2.277778","2.298611","12477600","1.477792","NONE","0","0.0167680959250637","-0.00150819931340439","0.36188605108055"
"CSX","1998-12-07","2.298611","2.319444","2.277778","2.298611","8973000","1.477792","NONE","0","0.0182923884592791","0","-0.280871321407963"
"CSX","1998-12-08","2.295139","2.322917","2.274306","2.288194","13597200","1.471094","NONE","0","0.0213739927696624","-0.0030259605191668","0.515346038114343"
"CSX","1998-12-09","2.284722","2.305556","2.277778","2.305556","10029600","1.482256","NONE","0","0.0121952183224178","0.00911883371368606","-0.262377548318772"
"CSX","1998-12-10","2.302083","2.34375","2.295139","2.336806","7059600","1.502347","NONE","0","0.0211799808203338","0.0150832963016538","-0.296123474515434"
"CSX","1998-12-11","2.329861","2.361111","2.329861","2.34375","12340800","1.506811","NONE","0","0.0134128173311627","0.00596129983720051","0.748087710351861"
"CSX","1998-12-14","2.34375","2.34375","2.298611","2.309028","9905400","1.484489","NONE","0","0.0196375115232633","-0.01481472","-0.197345390898483"
"CSX","1998-12-15","2.295139","2.295139","2.225694","2.267361","11664000","1.4577","DOWN","-0.0015104774144039","0.0312015038904719","-0.0121029706697501","0.177539523896057"
"CSX","1998-12-16","2.239583","2.277778","2.239583","2.267361","19679400","1.4577","NONE","0","0.0170545141662533","0.012403201846058","0.687191358024691"
"CSX","1998-12-17","2.253472","2.326389","2.25","2.326389","6901200","1.49565","NONE","0","0.0339506666666666","0.0323576241462063","-0.649318576785878"
"CSX","1998-12-18","2.326389","2.336806","2.319444","2.322917","8733600","1.493418","NONE","0","0.00748541460798378","-0.00149244171976394","0.265519040166928"
"CSX","1998-12-21","2.319444","2.336806","2.3125","2.315972","7378200","1.488953","NONE","0","0.0105107027027028","-0.00149691046647383","-0.155193734542457"
"CSX","1998-12-22","2.315972","2.34375","2.291667","2.295139","12555000","1.475559","NONE","0","0.0227271239669638","-0.00899535918396254","0.701634545010978"
"CSX","1998-12-23","2.295139","2.298611","2.274306","2.288194","12070800","1.471094","NONE","0","0.010686776537546","-0.0030259605191668","-0.0385663082437276"
"CSX","1998-12-24","2.288194","2.288194","2.284722","2.284722","4107600","1.468862","NONE","0","0.0015196597222769","-0.00151735386073031","-0.659707724425887"
"CSX","1998-12-28","2.288194","2.288194","2.222222","2.263889","10125000","1.455468","NONE","0","0.0296874029687403","-0.0106219140509939","1.4649430324277"
"CSX","1998-12-29","2.263889","2.3125","2.263889","2.302083","4395600","1.480023","NONE","0","0.021472342504425","0.0168709684971305","-0.565866666666667"
"CSX","1998-12-30","2.302083","2.315972","2.284722","2.298611","4487400","1.477792","NONE","0","0.0136778128805168","-0.00150819931340439","0.0208845208845209"
"CSX","1998-12-31","2.298611","2.309028","2.277778","2.305556","8595000","1.482256","NONE","0","0.0137195108566331","0.00302138987414572","0.915363016446049"
"CSX","1999-01-04","2.322917","2.347222","2.302083","2.319444","11232000","1.491185","NONE","0","0.019607894241867","-0.00149510292446956","0.306806282722513"
"CSX","1999-01-05","2.326389","2.329861","2.298611","2.309028","11595600","1.484489","NONE","0","0.0135951668203102","-0.00746263844954551","0.0323717948717949"
"CSX","1999-01-06","2.322917","2.420139","2.319444","2.416667","9693000","1.55369","NONE","0","0.0434134214923921","0.0403587386032303","-0.16407947842285"
"CSX","1999-01-07","2.40625","2.409722","2.371528","2.395833","8438400","1.540296","NONE","0","0.0161052283591001","-0.00432914285714282","-0.129433611884865"
"CSX","1999-01-08","2.395833","2.527778","2.392361","2.493056","9705600","1.602801","NONE","0","0.0566039155461905","0.0405800404285274","0.150170648464164"
"CSX","1999-01-11","2.493056","2.513889","2.451389","2.458333","7718400","1.580478","NONE","0","0.0254957495526006","-0.0139278860964214","-0.204747774480712"
"CSX","1999-01-12","2.444444","2.461806","2.361111","2.364583","6591600","1.520205","NONE","0","0.0426472961245786","-0.0326704150309844","-0.145988805970149"
"CSX","1999-01-13","2.347222","2.371528","2.305556","2.315972","10004400","1.488953","NONE","0","0.0286143559297627","-0.0133136107279158","0.517749863462589"
"CSX","1999-01-14","2.315972","2.319444","2.256944","2.288194","8697600","1.471094","NONE","0","0.0276923131455632","-0.011994100101383","-0.130622526088521"
"CSX","1999-01-15","2.298611","2.309028","2.239583","2.270833","9363600","1.459932","NONE","0","0.0310080046151449","-0.0120846894059065","0.0765728476821192"
"CSX","1999-01-19","2.277778","2.277778","2.173611","2.197917","11687400","1.413055","NONE","0","0.0479234784881011","-0.0350609234086905","0.248173779315648"
"CSX","1999-01-20","2.197917","2.197917","2.114583","2.138889","19006200","1.375105","NONE","0","0.0394091884782956","-0.0268563371592285","0.626212844601879"
"CSX","1999-01-21","2.111111","2.145833","2.038194","2.142361","33820200","1.377337","NONE","0","0.0528109689264124","0.0148026323580333","0.779429870252865"
"CSX","1999-01-22","2.15625","2.236111","2.15625","2.222222","14891400","1.42868","UP","0.00485452502594559","0.0370369855072465","0.0305957101449275","-0.559689179839268"
"CSX","1999-01-25","2.222222","2.236111","2.170139","2.173611","11118600","1.397429","NONE","0","0.0303998960435255","-0.0218749521874951","-0.253354285023571"
"CSX","1999-01-26","2.1875","2.243056","2.177083","2.215278","6242400","1.424216","NONE","0","0.0303033921995625","0.0126985142857143","-0.438562408936377"
"CSX","1999-01-27","2.215278","2.222222","2.100694","2.100694","6181200","1.35055","NONE","0","0.0578513576941716","-0.0517244336828155","-0.00980392156862745"
"CSX","1999-01-28","2.104167","2.131944","2","2.024306","12720600","1.301439","NONE","0","0.0659719999999999","-0.0379537365617842","1.05794991263832"
"CSX","1999-01-29","2.083333","2.236111","2.065972","2.236111","12355200","1.43761","NONE","0","0.0823530038161216","0.0733334517333523","-0.0287250601386727"
"CSX","1999-02-01","2.229167","2.229167","2.142361","2.170139","6656400","1.395195","NONE","0","0.040518848130637","-0.0264798465076865","-0.461247086247086"
"CSX","1999-02-02","2.170139","2.302083","2.170139","2.232639","16720200","1.435378","NONE","0","0.0607997920870508","0.0287999985254401","1.51189832341806"
"CSX","1999-02-03","2.225694","2.3125","2.204861","2.270833","12430800","1.459932","NONE","0","0.0488189504916636","0.0202808652042915","-0.256539993540747"
"CSX","1999-02-04","2.277778","2.333333","2.274306","2.3125","17658000","1.486721","NONE","0","0.0259538514166519","0.0152438033908484","0.420503909643788"
"CSX","1999-02-05","2.315972","2.371528","2.3125","2.350694","13676400","1.511275","NONE","0","0.0255256216216217","0.0149924092346539","-0.225484199796126"
