"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NXPI","2021-06-22","197.710007","198.710007","195.720001","197.399994","1646000","194.473343","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","NONE","0","0.0152769567991163","2","6","-0.00156801875992042","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955","-0.117119349722443","-0.00913813744237752","-0.00870242184237752","0.030160275544687","4","6","-0.0067077687999646","-0.025972772038235","-0.0134489563404881","-0.00805883134048809","0.0356111537285618","3","6","-0.0183333578431372","-0.0134311297389979","-0.00284904334978063","-0.000837349349780627","0.0153572078898384","2","6","0.000986301133705285","0.159423491081783","0.0149725700097907","0.0131573680097907","0.0270745376022248","1","6","0.0100223466630263","-0.236293859649123","0.000397858761137235","-0.00155057623886276","0.014942642052843","5","6","0.000597034988235325","0.222898401237751","0.0185935749729817","0.0139413319729817","0.0250885537443887","4","6","0.0154040555555556","-0.416420875218203","-0.004388259119088","-0.002564392119088","0.0156727149262627","3","6","-0.00669318078178106","0.283947754849679","-0.0144171358491899","-0.0145921606491899","0.0282531746835443","2","6","-0.0237837401636425"
"NXPI","2021-06-23","196.089996","199.869995","195.940002","199.149994","1672000","196.197403","0.0157958687727825","0.00886527671815673","0.00994855971815673","NONE","0","0.0200571244252615","3","6","0.0156050694192476","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955","-0.117119349722443","-0.00913813744237752","-0.00870242184237752","0.030160275544687","4","6","-0.0067077687999646","-0.025972772038235","-0.0134489563404881","-0.00805883134048809","0.0356111537285618","3","6","-0.0183333578431372","-0.0134311297389979","-0.00284904334978063","-0.000837349349780627","0.0153572078898384","2","6","0.000986301133705285","0.159423491081783","0.0149725700097907","0.0131573680097907","0.0270745376022248","1","6","0.0100223466630263","-0.236293859649123","0.000397858761137235","-0.00155057623886276","0.014942642052843","5","6","0.000597034988235325","0.222898401237751","0.0185935749729817","0.0139413319729817","0.0250885537443887","4","6","0.0154040555555556","-0.416420875218203","-0.004388259119088","-0.002564392119088","0.0156727149262627","3","6","-0.00669318078178106"
"NXPI","2021-06-24","200.990005","205.110001","200.389999","203.830002","2570300","200.808029","0.537260765550239","0.0234999338905622","0.0176886838905622","UP","0.00260171117730803","0.0235540796624288","4","6","0.0141300409440759","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955","-0.117119349722443","-0.00913813744237752","-0.00870242184237752","0.030160275544687","4","6","-0.0067077687999646","-0.025972772038235","-0.0134489563404881","-0.00805883134048809","0.0356111537285618","3","6","-0.0183333578431372","-0.0134311297389979","-0.00284904334978063","-0.000837349349780627","0.0153572078898384","2","6","0.000986301133705285","0.159423491081783","0.0149725700097907","0.0131573680097907","0.0270745376022248","1","6","0.0100223466630263","-0.236293859649123","0.000397858761137235","-0.00155057623886276","0.014942642052843","5","6","0.000597034988235325","0.222898401237751","0.0185935749729817","0.0139413319729817","0.0250885537443887","4","6","0.0154040555555556"
"NXPI","2021-06-25","204.470001","206.399994","202.440002","204.169998","13139800","201.14299","4.11216589503171","0.00166806577240989","-0.00166253122759011","NONE","0","0.0195613118004217","5","6","-0.00146722256826322","0.509750108334537","0.0202645066140788","0.0168133326140788","0.0187824032543722","1","7","0.00993087974103395","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955","-0.117119349722443","-0.00913813744237752","-0.00870242184237752","0.030160275544687","4","6","-0.0067077687999646","-0.025972772038235","-0.0134489563404881","-0.00805883134048809","0.0356111537285618","3","6","-0.0183333578431372","-0.0134311297389979","-0.00284904334978063","-0.000837349349780627","0.0153572078898384","2","6","0.000986301133705285","0.159423491081783","0.0149725700097907","0.0131573680097907","0.0270745376022248","1","6","0.0100223466630263","-0.236293859649123","0.000397858761137235","-0.00155057623886276","0.014942642052843","5","6","0.000597034988235325"
"NXPI","2021-06-28","205.850006","206.770004","203.460007","206.179993","1931300","203.123184","-0.853019071827577","0.00984470798609492","0.00752974398609492","NONE","0","0.0162685387109026","1","6","0.00160304586048926","-0.182692307692308","-0.00200581548940634","0.00151099751059366","0.00956184636779469","2","7","0.00142355795019932","0.509750108334537","0.0202645066140788","0.0168133326140788","0.0187824032543722","1","7","0.00993087974103395","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955","-0.117119349722443","-0.00913813744237752","-0.00870242184237752","0.030160275544687","4","6","-0.0067077687999646","-0.025972772038235","-0.0134489563404881","-0.00805883134048809","0.0356111537285618","3","6","-0.0183333578431372","-0.0134311297389979","-0.00284904334978063","-0.000837349349780627","0.0153572078898384","2","6","0.000986301133705285","0.159423491081783","0.0149725700097907","0.0131573680097907","0.0270745376022248","1","6","0.0100223466630263"
"NXPI","2021-06-29","205.679993","207.949997","204.910004","207.699997","1802300","204.620667","-0.0667943872003314","0.00737228991054014","0.00709495361054014","NONE","0","0.014835747111693","2","6","0.00982110107325801","-0.0561311091600819","-0.00220581104633104","-0.00337074604633104","0.0305588569367975","3","7","-0.0145720131155307","-0.182692307692308","-0.00200581548940634","0.00151099751059366","0.00956184636779469","2","7","0.00142355795019932","0.509750108334537","0.0202645066140788","0.0168133326140788","0.0187824032543722","1","7","0.00993087974103395","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955","-0.117119349722443","-0.00913813744237752","-0.00870242184237752","0.030160275544687","4","6","-0.0067077687999646","-0.025972772038235","-0.0134489563404881","-0.00805883134048809","0.0356111537285618","3","6","-0.0183333578431372","-0.0134311297389979","-0.00284904334978063","-0.000837349349780627","0.0153572078898384","2","6","0.000986301133705285"
"NXPI","2021-06-30","207.580002","207.669998","203.630005","205.720001","2167900","202.670013","0.202851911446485","-0.00953302532241274","-0.0108611853224127","NONE","0","0.0198398708481099","3","6","-0.0089604055404143","1.4541733845963","-0.0449030987522821","-0.0416408577522821","0.0350604692190288","4","7","-0.0143979518377694","-0.0561311091600819","-0.00220581104633104","-0.00337074604633104","0.0305588569367975","3","7","-0.0145720131155307","-0.182692307692308","-0.00200581548940634","0.00151099751059366","0.00956184636779469","2","7","0.00142355795019932","0.509750108334537","0.0202645066140788","0.0168133326140788","0.0187824032543722","1","7","0.00993087974103395","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955","-0.117119349722443","-0.00913813744237752","-0.00870242184237752","0.030160275544687","4","6","-0.0067077687999646","-0.025972772038235","-0.0134489563404881","-0.00805883134048809","0.0356111537285618","3","6","-0.0183333578431372"
"NXPI","2021-07-01","205.539993","205.710007","201.270004","201.860001","1551600","198.867249","-0.284284330458047","-0.018763328346952","-0.023984955346952","NONE","0","0.0220599339780407","4","7","-0.0179040192922455","-0.408151404891854","-0.0221181399060343","-0.0145792859060343","0.0407830077317772","5","7","-0.0270228672246422","1.4541733845963","-0.0449030987522821","-0.0416408577522821","0.0350604692190288","4","7","-0.0143979518377694","-0.0561311091600819","-0.00220581104633104","-0.00337074604633104","0.0305588569367975","3","7","-0.0145720131155307","-0.182692307692308","-0.00200581548940634","0.00151099751059366","0.00956184636779469","2","7","0.00142355795019932","0.509750108334537","0.0202645066140788","0.0168133326140788","0.0187824032543722","1","7","0.00993087974103395","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955","-0.117119349722443","-0.00913813744237752","-0.00870242184237752","0.030160275544687","4","6","-0.0067077687999646"
"NXPI","2021-07-02","203.190002","203.940002","200.940002","202.729996","1197200","199.724335","-0.22840938386182","0.00430983987715348","-0.00319024212284652","NONE","0","0.0149298296513404","5","7","-0.00226392044624318","0.106903470947359","-0.00783757643428476","0.00803193356571524","0.0240644443441969","1","7","0.00565150891076455","-0.408151404891854","-0.0221181399060343","-0.0145792859060343","0.0407830077317772","5","7","-0.0270228672246422","1.4541733845963","-0.0449030987522821","-0.0416408577522821","0.0350604692190288","4","7","-0.0143979518377694","-0.0561311091600819","-0.00220581104633104","-0.00337074604633104","0.0305588569367975","3","7","-0.0145720131155307","-0.182692307692308","-0.00200581548940634","0.00151099751059366","0.00956184636779469","2","7","0.00142355795019932","0.509750108334537","0.0202645066140788","0.0168133326140788","0.0187824032543722","1","7","0.00993087974103395","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414","1.6927524841408","-0.0268607708281044","-0.0137363008281044","0.0223651955967186","5","6","-0.0128820624905955"
"NXPI","2021-07-06","202.729996","203.919998","199.850006","201.740005","2135900","198.749008","0.784079518877381","-0.00488336586525619","-0.00286150986525619","NONE","0","0.0203652333140284","2","7","-0.00488329807888914","-0.306861572877695","0.0248647356460752","0.00970212564607521","0.0382240638463386","2","7","0.0223174260366476","0.106903470947359","-0.00783757643428476","0.00803193356571524","0.0240644443441969","1","7","0.00565150891076455","-0.408151404891854","-0.0221181399060343","-0.0145792859060343","0.0407830077317772","5","7","-0.0270228672246422","1.4541733845963","-0.0449030987522821","-0.0416408577522821","0.0350604692190288","4","7","-0.0143979518377694","-0.0561311091600819","-0.00220581104633104","-0.00337074604633104","0.0305588569367975","3","7","-0.0145720131155307","-0.182692307692308","-0.00200581548940634","0.00151099751059366","0.00956184636779469","2","7","0.00142355795019932","0.509750108334537","0.0202645066140788","0.0168133326140788","0.0187824032543722","1","7","0.00993087974103395","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","-0.0265930052905099","-0.016803792047103","-0.020162767047103","0.0287173679206308","3","7","-0.0229063743842364","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042","-0.5179293666347","0.0277576349353913","0.0137553449353913","0.0268230289207962","1","6","0.0211474189509414"
"NXPI","2021-07-07","203","203.470001","197.789993","198.350006","2079100","195.409271","-0.0265930052905099","-0.016803792047103","-0.020162767047103","NONE","0","0.0287173679206308","3","7","-0.0229063743842364","0.0521952033832285","0.0274688486485935","0.0192270286485935","0.0294300155440414","3","7","0.0291191450777201","-0.306861572877695","0.0248647356460752","0.00970212564607521","0.0382240638463386","2","7","0.0223174260366476","0.106903470947359","-0.00783757643428476","0.00803193356571524","0.0240644443441969","1","7","0.00565150891076455","-0.408151404891854","-0.0221181399060343","-0.0145792859060343","0.0407830077317772","5","7","-0.0270228672246422","1.4541733845963","-0.0449030987522821","-0.0416408577522821","0.0350604692190288","4","7","-0.0143979518377694","-0.0561311091600819","-0.00220581104633104","-0.00337074604633104","0.0305588569367975","3","7","-0.0145720131155307","-0.182692307692308","-0.00200581548940634","0.00151099751059366","0.00956184636779469","2","7","0.00142355795019932","0.509750108334537","0.0202645066140788","0.0168133326140788","0.0187824032543722","1","7","0.00993087974103395","-0.282776482776483","0.0222460633950956","0.0109681133950956","0.0330578618454685","5","7","0.0216726153491296","-0.0714732336106969","-0.0118980895230912","-0.00333706452309124","0.0280573924380705","4","7","0.00911339713153436","0.784079518877381","-0.00488336586525619","-0.00286150986525619","0.0203652333140284","2","7","-0.00488329807888914","-0.22840938386182","0.00430983987715348","-0.00319024212284652","0.0149298296513404","5","7","-0.00226392044624318","-0.284284330458047","-0.018763328346952","-0.023984955346952","0.0220599339780407","4","7","-0.0179040192922455","0.202851911446485","-0.00953302532241274","-0.0108611853224127","0.0198398708481099","3","6","-0.0089604055404143","-0.0667943872003314","0.00737228991054014","0.00709495361054014","0.014835747111693","2","6","0.00982110107325801","-0.853019071827577","0.00984470798609492","0.00752974398609492","0.0162685387109026","1","6","0.00160304586048926","4.11216589503171","0.00166806577240989","-0.00166253122759011","0.0195613118004217","5","6","-0.00146722256826322","0.537260765550239","0.0234999338905622","0.0176886838905622","0.0235540796624288","4","6","0.0141300409440759","0.0157958687727825","0.00886527671815673","0.00994855971815673","0.0200571244252615","3","6","0.0156050694192476","-0.288154651213078","-0.00534134331694936","-0.0104658353169494","0.0152769567991163","2","6","-0.00156801875992042"
