"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CRL","2021-08-13","407.549988","411.529999","406.880005","411.220001","184600","411.220001","0.0639769452449568","0.00843592625542198","0.00682861925542198","NONE","0","0.011428416100221","5","8","0.00900506222073558","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179","-0.219264892268695","-0.00517817097600775","-0.00617085027600775","0.0135624984922509","2","8","-0.00464330259955862","-0.2294921875","0.00244851984575774","0.00338842814575775","0.0161959234994981","1","8","0.00151665888683698","-0.314285714285714","-0.0038051491479739","-0.0054804151479739","0.0273397530027203","5","8","-0.00197936806124002","-0.0328151986183074","-0.0152290289218564","-0.0212344759218564","0.0331926983508164","4","8","-0.0207567069148549","0.314415437003405","0.0123285870131454","0.0169609750131454","0.0348691278767675","3","8","0.0147962367101267","-0.137753853682408","0.0139052857903557","0.00570185879035566","0.0191437017097954","2","8","0.0119094391522063","0.00764299802761341","-0.00324389795986755","-0.00140109195986755","0.0221347605739766","1","8","-0.00760927079954841","0.798669623059867","0.00345241674387591","0.00885846474387591","0.0123660433788551","5","7","0.00429443711451952"
"CRL","2021-08-16","411.230011","416.73999","408.459991","416.029999","167300","416.029999","-0.0937161430119177","0.0116968970096373","0.00907604600963731","NONE","0","0.0202712607903866","1","8","0.0116722706796805","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179","-0.219264892268695","-0.00517817097600775","-0.00617085027600775","0.0135624984922509","2","8","-0.00464330259955862","-0.2294921875","0.00244851984575774","0.00338842814575775","0.0161959234994981","1","8","0.00151665888683698","-0.314285714285714","-0.0038051491479739","-0.0054804151479739","0.0273397530027203","5","8","-0.00197936806124002","-0.0328151986183074","-0.0152290289218564","-0.0212344759218564","0.0331926983508164","4","8","-0.0207567069148549","0.314415437003405","0.0123285870131454","0.0169609750131454","0.0348691278767675","3","8","0.0147962367101267","-0.137753853682408","0.0139052857903557","0.00570185879035566","0.0191437017097954","2","8","0.0119094391522063","0.00764299802761341","-0.00324389795986755","-0.00140109195986755","0.0221347605739766","1","8","-0.00760927079954841"
"CRL","2021-08-17","416.119995","417.959991","411.279999","417.450012","201900","417.450012","0.206814106395696","0.00341324664907167","0.0104739456490717","NONE","0","0.016241956857231","2","8","0.00319623429775346","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179","-0.219264892268695","-0.00517817097600775","-0.00617085027600775","0.0135624984922509","2","8","-0.00464330259955862","-0.2294921875","0.00244851984575774","0.00338842814575775","0.0161959234994981","1","8","0.00151665888683698","-0.314285714285714","-0.0038051491479739","-0.0054804151479739","0.0273397530027203","5","8","-0.00197936806124002","-0.0328151986183074","-0.0152290289218564","-0.0212344759218564","0.0331926983508164","4","8","-0.0207567069148549","0.314415437003405","0.0123285870131454","0.0169609750131454","0.0348691278767675","3","8","0.0147962367101267","-0.137753853682408","0.0139052857903557","0.00570185879035566","0.0191437017097954","2","8","0.0119094391522063"
"CRL","2021-08-18","416.820007","423.630005","415.799988","416.079987","183300","416.079987","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","NONE","0","0.018831210259679","3","8","-0.00177539462495129","-0.226047045324154","-0.000157653319435851","-0.000469341919435851","0.010002433373321","3","9","0.00182852042955953","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179","-0.219264892268695","-0.00517817097600775","-0.00617085027600775","0.0135624984922509","2","8","-0.00464330259955862","-0.2294921875","0.00244851984575774","0.00338842814575775","0.0161959234994981","1","8","0.00151665888683698","-0.314285714285714","-0.0038051491479739","-0.0054804151479739","0.0273397530027203","5","8","-0.00197936806124002","-0.0328151986183074","-0.0152290289218564","-0.0212344759218564","0.0331926983508164","4","8","-0.0207567069148549","0.314415437003405","0.0123285870131454","0.0169609750131454","0.0348691278767675","3","8","0.0147962367101267"
"CRL","2021-08-19","412.980011","424.23999","410.190002","420.329987","183200","420.329987","-0.000545553737043099","0.0102143821687824","0.00895769016878237","NONE","0","0.0342523901886814","4","8","0.0177974134443035","-0.0689399555226093","0.0118299193166379","0.00898728131663788","0.0127041083038205","4","9","0.00830828812420435","-0.226047045324154","-0.000157653319435851","-0.000469341919435851","0.010002433373321","3","9","0.00182852042955953","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179","-0.219264892268695","-0.00517817097600775","-0.00617085027600775","0.0135624984922509","2","8","-0.00464330259955862","-0.2294921875","0.00244851984575774","0.00338842814575775","0.0161959234994981","1","8","0.00151665888683698","-0.314285714285714","-0.0038051491479739","-0.0054804151479739","0.0273397530027203","5","8","-0.00197936806124002","-0.0328151986183074","-0.0152290289218564","-0.0212344759218564","0.0331926983508164","4","8","-0.0207567069148549"
"CRL","2021-08-20","421.269989","425.51001","420.549988","424.75","210600","424.75","0.149563318777293","0.0105155785613744","0.00237401056137441","NONE","0","0.0117941318310061","5","8","0.0082607617225731","-0.109474522292994","0.0011357094908663","0.0014707404908663","0.0132197303919207","5","9","0.0012025967973408","-0.0689399555226093","0.0118299193166379","0.00898728131663788","0.0127041083038205","4","9","0.00830828812420435","-0.226047045324154","-0.000157653319435851","-0.000469341919435851","0.010002433373321","3","9","0.00182852042955953","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179","-0.219264892268695","-0.00517817097600775","-0.00617085027600775","0.0135624984922509","2","8","-0.00464330259955862","-0.2294921875","0.00244851984575774","0.00338842814575775","0.0161959234994981","1","8","0.00151665888683698","-0.314285714285714","-0.0038051491479739","-0.0054804151479739","0.0273397530027203","5","8","-0.00197936806124002"
"CRL","2021-08-23","427.190002","431.290009","425.190002","425.809998","234100","425.809998","0.111585944919278","0.00249558092995882","-0.00602820907004118","NONE","0","0.0143465438305391","1","8","-0.0032304220453174","0.147966025927582","-0.000845234145574044","0.00255033985442596","0.0183974223855769","2","9","0.00368703977600423","-0.109474522292994","0.0011357094908663","0.0014707404908663","0.0132197303919207","5","9","0.0012025967973408","-0.0689399555226093","0.0118299193166379","0.00898728131663788","0.0127041083038205","4","9","0.00830828812420435","-0.226047045324154","-0.000157653319435851","-0.000469341919435851","0.010002433373321","3","9","0.00182852042955953","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179","-0.219264892268695","-0.00517817097600775","-0.00617085027600775","0.0135624984922509","2","8","-0.00464330259955862","-0.2294921875","0.00244851984575774","0.00338842814575775","0.0161959234994981","1","8","0.00151665888683698"
"CRL","2021-08-24","426","429.390015","423.339996","427.51001","217400","427.51001","-0.0713370354549338","0.00399241917283496","0.00249668317283496","NONE","0","0.0142911585419867","2","8","0.00354462441314559","0.330607476635514","-0.00817065452675262","-0.00685208752675262","0.0149253846926644","3","9","-0.0067996613122192","0.147966025927582","-0.000845234145574044","0.00255033985442596","0.0183974223855769","2","9","0.00368703977600423","-0.109474522292994","0.0011357094908663","0.0014707404908663","0.0132197303919207","5","9","0.0012025967973408","-0.0689399555226093","0.0118299193166379","0.00898728131663788","0.0127041083038205","4","9","0.00830828812420435","-0.226047045324154","-0.000157653319435851","-0.000469341919435851","0.010002433373321","3","9","0.00182852042955953","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179","-0.219264892268695","-0.00517817097600775","-0.00617085027600775","0.0135624984922509","2","8","-0.00464330259955862"
"CRL","2021-08-25","427.679993","433.380005","424.630005","432.890015","182200","432.890015","-0.161913523459062","0.0125845123486114","0.0103643943486114","NONE","0","0.0206061745448252","3","8","0.0121820568772783","-0.0620427275387767","-0.00561167227833894","-0.00100606327833894","0.0138004393387478","4","9","-0.00726064465894233","0.330607476635514","-0.00817065452675262","-0.00685208752675262","0.0149253846926644","3","9","-0.0067996613122192","0.147966025927582","-0.000845234145574044","0.00255033985442596","0.0183974223855769","2","9","0.00368703977600423","-0.109474522292994","0.0011357094908663","0.0014707404908663","0.0132197303919207","5","9","0.0012025967973408","-0.0689399555226093","0.0118299193166379","0.00898728131663788","0.0127041083038205","4","9","0.00830828812420435","-0.226047045324154","-0.000157653319435851","-0.000469341919435851","0.010002433373321","3","9","0.00182852042955953","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364","0.663419913419913","-0.0197156788100834","-0.0209914228100834","0.0376331982577194","3","8","-0.0307576122528179"
"CRL","2021-08-26","432.890015","439.380005","431.200012","437.649994","218400","437.649994","0.198682766190999","0.0109958161081631","0.0168207351081631","NONE","0","0.0189702986371901","4","8","0.0109958161081631","0.864898595943838","-0.00451467268623025","0.00320790631376975","0.0137912652698566","5","9","-0.00823101688273276","-0.0620427275387767","-0.00561167227833894","-0.00100606327833894","0.0138004393387478","4","9","-0.00726064465894233","0.330607476635514","-0.00817065452675262","-0.00685208752675262","0.0149253846926644","3","9","-0.0067996613122192","0.147966025927582","-0.000845234145574044","0.00255033985442596","0.0183974223855769","2","9","0.00368703977600423","-0.109474522292994","0.0011357094908663","0.0014707404908663","0.0132197303919207","5","9","0.0012025967973408","-0.0689399555226093","0.0118299193166379","0.00898728131663788","0.0127041083038205","4","9","0.00830828812420435","-0.226047045324154","-0.000157653319435851","-0.000469341919435851","0.010002433373321","3","9","0.00182852042955953","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","0.017222818958087","5","8","-0.00788242467883695","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558","-0.4355888093689","0.0213394499489191","0.0171930699489191","0.0228223205734645","4","8","0.0215697214710364"
"CRL","2021-08-27","440.220001","443.559998","436.049988","436.75","223600","436.75","0.0238095238095238","-0.00205642411136419","-0.0108640561113642","NONE","0","0.017222818958087","5","8","-0.00788242467883695","-0.315040990463443","-0.0221768684807256","-0.0244533564807256","0.0469372690356929","1","9","-0.0259978084024667","0.864898595943838","-0.00451467268623025","0.00320790631376975","0.0137912652698566","5","9","-0.00823101688273276","-0.0620427275387767","-0.00561167227833894","-0.00100606327833894","0.0138004393387478","4","9","-0.00726064465894233","0.330607476635514","-0.00817065452675262","-0.00685208752675262","0.0149253846926644","3","9","-0.0067996613122192","0.147966025927582","-0.000845234145574044","0.00255033985442596","0.0183974223855769","2","9","0.00368703977600423","-0.109474522292994","0.0011357094908663","0.0014707404908663","0.0132197303919207","5","9","0.0012025967973408","-0.0689399555226093","0.0118299193166379","0.00898728131663788","0.0127041083038205","4","9","0.00830828812420435","-0.226047045324154","-0.000157653319435851","-0.000469341919435851","0.010002433373321","3","9","0.00182852042955953","0.882289416846652","-0.00184404068747934","-0.000494924687479344","0.0132583365912525","2","8","-0.00450806293883943","-0.171735241502683","0.0181568242701775","0.0138502532701775","0.0193474802518604","1","8","0.0181568242701775","0.198682766190999","0.0109958161081631","0.0168207351081631","0.0189702986371901","4","8","0.0109958161081631","-0.161913523459062","0.0125845123486114","0.0103643943486114","0.0206061745448252","3","8","0.0121820568772783","-0.0713370354549338","0.00399241917283496","0.00249668317283496","0.0142911585419867","2","8","0.00354462441314559","0.111585944919278","0.00249558092995882","-0.00602820907004118","0.0143465438305391","1","8","-0.0032304220453174","0.149563318777293","0.0105155785613744","0.00237401056137441","0.0117941318310061","5","8","0.0082607617225731","-0.000545553737043099","0.0102143821687824","0.00895769016878237","0.0342523901886814","4","8","0.0177974134443035","-0.0921248142644874","-0.00328188995237111","0.00746658004762889","0.018831210259679","3","8","-0.00177539462495129","0.206814106395696","0.00341324664907167","0.0104739456490717","0.016241956857231","2","8","0.00319623429775346","-0.0937161430119177","0.0116968970096373","0.00907604600963731","0.0202712607903866","1","8","0.0116722706796805","0.0639769452449568","0.00843592625542198","0.00682861925542198","0.011428416100221","5","8","0.00900506222073558"
