"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MTW","2008-01-11","37.673466","38.035797","35.952389","36.242256","3354051","34.312939","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","NONE","0","0.0579490837173576","5","1","-0.0379898679882547","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293","-0.214830699225337","-0.0474227409990774","-0.0290704709990774","0.0799999904234795","2","1","-0.0534941852999175","0.666393715231431","-0.0179976925934242","-0.0212209515934242","0.0842055225889154","1","1","-0.0423431641078231","0.189101950105597","-0.0475679600018079","-0.0230164100018079","0.0544879768321647","5","1","-0.0469554351919419","-0.169047577194041","-0.00702130249760956","-0.00702130249760956","0.0269397184987494","4","1","-0.00702125628068118","0.480408740382197","-0.037477112763334","-0.023039272763334","0.0534251939647208","3","1","-0.0374769672972359","-0.0113609320295097","-0.0052961731301749","0.0015554148698251","0.0289495475898415","1","12","-0.00407918052170585","-0.106513851800485","0.00800815389599989","0.00650438389599989","0.0308515039615747","5","12","-0.0096832904217227","0.290927195662173","-0.027750175649788","-0.013467885649788","0.0405349571994034","4","12","-0.0293003785106235"
"MTW","2008-01-14","36.975979","38.950687","36.686111","38.841988","2982569","36.774281","-0.110756216885193","0.0717321824283254","0.0608615424283254","NONE","0","0.0617284290504383","1","1","0.0504654386568101","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293","-0.214830699225337","-0.0474227409990774","-0.0290704709990774","0.0799999904234795","2","1","-0.0534941852999175","0.666393715231431","-0.0179976925934242","-0.0212209515934242","0.0842055225889154","1","1","-0.0423431641078231","0.189101950105597","-0.0475679600018079","-0.0230164100018079","0.0544879768321647","5","1","-0.0469554351919419","-0.169047577194041","-0.00702130249760956","-0.00702130249760956","0.0269397184987494","4","1","-0.00702125628068118","0.480408740382197","-0.037477112763334","-0.023039272763334","0.0534251939647208","3","1","-0.0374769672972359","-0.0113609320295097","-0.0052961731301749","0.0015554148698251","0.0289495475898415","1","12","-0.00407918052170585","-0.106513851800485","0.00800815389599989","0.00650438389599989","0.0308515039615747","5","12","-0.0096832904217227"
"MTW","2008-01-15","37.718758","38.597412","36.305664","36.586472","2803617","34.638832","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","NONE","0","0.063123704334398","2","1","-0.0300191750746406","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293","-0.214830699225337","-0.0474227409990774","-0.0290704709990774","0.0799999904234795","2","1","-0.0534941852999175","0.666393715231431","-0.0179976925934242","-0.0212209515934242","0.0842055225889154","1","1","-0.0423431641078231","0.189101950105597","-0.0475679600018079","-0.0230164100018079","0.0544879768321647","5","1","-0.0469554351919419","-0.169047577194041","-0.00702130249760956","-0.00702130249760956","0.0269397184987494","4","1","-0.00702125628068118","0.480408740382197","-0.037477112763334","-0.023039272763334","0.0534251939647208","3","1","-0.0374769672972359","-0.0113609320295097","-0.0052961731301749","0.0015554148698251","0.0289495475898415","1","12","-0.00407918052170585"
"MTW","2008-01-16","36.350956","36.350956","33.769341","34.611759","6162636","32.769238","1.19810195187146","-0.0539739330702605","-0.0483618540702606","NONE","0","0.0764484862171281","3","1","-0.047844601390951","0.156845872825879","0.0593312417070404","0.0425589917070404","0.09437172471745","4","1","0.0531708538169227","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293","-0.214830699225337","-0.0474227409990774","-0.0290704709990774","0.0799999904234795","2","1","-0.0534941852999175","0.666393715231431","-0.0179976925934242","-0.0212209515934242","0.0842055225889154","1","1","-0.0423431641078231","0.189101950105597","-0.0475679600018079","-0.0230164100018079","0.0544879768321647","5","1","-0.0469554351919419","-0.169047577194041","-0.00702130249760956","-0.00702130249760956","0.0269397184987494","4","1","-0.00702125628068118","0.480408740382197","-0.037477112763334","-0.023039272763334","0.0534251939647208","3","1","-0.0374769672972359"
"MTW","2008-01-17","35.10091","35.119026","30.879742","31.278307","5551704","29.613239","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","NONE","0","0.137283659947677","4","1","-0.108903244958606","0.403579506409092","0.0299765468897863","0.0177390568897863","0.0544923427077011","5","2","0.0176668871814015","0.156845872825879","0.0593312417070404","0.0425589917070404","0.09437172471745","4","1","0.0531708538169227","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293","-0.214830699225337","-0.0474227409990774","-0.0290704709990774","0.0799999904234795","2","1","-0.0534941852999175","0.666393715231431","-0.0179976925934242","-0.0212209515934242","0.0842055225889154","1","1","-0.0423431641078231","0.189101950105597","-0.0475679600018079","-0.0230164100018079","0.0544879768321647","5","1","-0.0469554351919419","-0.169047577194041","-0.00702130249760956","-0.00702130249760956","0.0269397184987494","4","1","-0.00702125628068118"
"MTW","2008-01-18","32.05732","32.96315","31.233015","32.247543","4658159","30.53088","-0.160949683196366","0.0309875255455845","0.0370329475455845","NONE","0","0.0553944279794953","5","1","0.00593383975953084","-0.285256204768837","-0.00102123849205235","0.00944163150794765","0.0285053578347053","1","2","-0.021505382874514","0.403579506409092","0.0299765468897863","0.0177390568897863","0.0544923427077011","5","2","0.0176668871814015","0.156845872825879","0.0593312417070404","0.0425589917070404","0.09437172471745","4","1","0.0531708538169227","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293","-0.214830699225337","-0.0474227409990774","-0.0290704709990774","0.0799999904234795","2","1","-0.0534941852999175","0.666393715231431","-0.0179976925934242","-0.0212209515934242","0.0842055225889154","1","1","-0.0423431641078231","0.189101950105597","-0.0475679600018079","-0.0230164100018079","0.0544879768321647","5","1","-0.0469554351919419"
"MTW","2008-01-22","27.238306","32.05732","27.238306","31.495707","4401047","29.819067","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","NONE","0","0.176920473688782","2","1","0.15630197413892","0.472759084420617","-0.031433473013885","0.000561956986114977","0.0769230836806365","2","2","-0.0517887356853916","-0.285256204768837","-0.00102123849205235","0.00944163150794765","0.0285053578347053","1","2","-0.021505382874514","0.403579506409092","0.0299765468897863","0.0177390568897863","0.0544923427077011","5","2","0.0176668871814015","0.156845872825879","0.0593312417070404","0.0425589917070404","0.09437172471745","4","1","0.0531708538169227","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293","-0.214830699225337","-0.0474227409990774","-0.0290704709990774","0.0799999904234795","2","1","-0.0534941852999175","0.666393715231431","-0.0179976925934242","-0.0212209515934242","0.0842055225889154","1","1","-0.0423431641078231"
"MTW","2008-01-23","30.508352","32.156963","28.080729","31.839922","3934845","30.144958","-0.105929793524132","0.0109289469050121","-0.0105132330949879","NONE","0","0.145161259880397","3","1","0.0436460809158096","-0.173684168505814","0.000791517511698193","0.00841515851169819","0.0705198412080546","3","2","-0.0114673446367671","0.472759084420617","-0.031433473013885","0.000561956986114977","0.0769230836806365","2","2","-0.0517887356853916","-0.285256204768837","-0.00102123849205235","0.00944163150794765","0.0285053578347053","1","2","-0.021505382874514","0.403579506409092","0.0299765468897863","0.0177390568897863","0.0544923427077011","5","2","0.0176668871814015","0.156845872825879","0.0593312417070404","0.0425589917070404","0.09437172471745","4","1","0.0531708538169227","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293","-0.214830699225337","-0.0474227409990774","-0.0290704709990774","0.0799999904234795","2","1","-0.0534941852999175"
"MTW","2008-01-24","31.984856","33.153374","31.803688","32.238487","3990926","30.522306","0.0142524038430993","0.0125177815805881","0.00245505158058808","NONE","0","0.0424380342304955","4","1","0.00792972149069543","-0.166245033712232","0.00606379872504357","-0.00182197427495643","0.0641873367211221","4","2","0.0313514515060925","-0.173684168505814","0.000791517511698193","0.00841515851169819","0.0705198412080546","3","2","-0.0114673446367671","0.472759084420617","-0.031433473013885","0.000561956986114977","0.0769230836806365","2","2","-0.0517887356853916","-0.285256204768837","-0.00102123849205235","0.00944163150794765","0.0285053578347053","1","2","-0.021505382874514","0.403579506409092","0.0299765468897863","0.0177390568897863","0.0544923427077011","5","2","0.0176668871814015","0.156845872825879","0.0593312417070404","0.0425589917070404","0.09437172471745","4","1","0.0531708538169227","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881","0.974357037452783","-0.00793676121476251","-0.0215608412147625","0.0814013512219972","3","1","-0.00841355486625293"
"MTW","2008-01-25","33.162434","33.932388","32.510235","32.954094","2922844","31.199816","-0.267627613240636","0.0221972088216401","0.0380691388216401","NONE","0","0.0437447776061908","5","1","-0.00628240978934175","0.0577525301187267","0.00366872409046133","0.00787244409046133","0.0468371753469769","5","2","0.00683491686098898","-0.166245033712232","0.00606379872504357","-0.00182197427495643","0.0641873367211221","4","2","0.0313514515060925","-0.173684168505814","0.000791517511698193","0.00841515851169819","0.0705198412080546","3","2","-0.0114673446367671","0.472759084420617","-0.031433473013885","0.000561956986114977","0.0769230836806365","2","2","-0.0517887356853916","-0.285256204768837","-0.00102123849205235","0.00944163150794765","0.0285053578347053","1","2","-0.021505382874514","0.403579506409092","0.0299765468897863","0.0177390568897863","0.0544923427077011","5","2","0.0176668871814015","0.156845872825879","0.0593312417070404","0.0425589917070404","0.09437172471745","4","1","0.0531708538169227","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.381628646619525","0.0206159228631349","0.00306760286313493","0.0416433576736249","1","1","0.0172602170282404","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547","-0.0398302317364345","0.00606068538082009","-0.00188744661917991","0.107724625040104","4","1","0.0471864467478881"
"MTW","2008-01-28","33.062794","33.760281","32.410595","33.633465","1807403","31.843029","-0.381628646619525","0.0206159228631349","0.00306760286313493","NONE","0","0.0416433576736249","1","1","0.0172602170282404","-0.373695431627799","0.0169710386773258","0.0110820396773258","0.039978709343703","1","2","0.00932876202176348","0.0577525301187267","0.00366872409046133","0.00787244409046133","0.0468371753469769","5","2","0.00683491686098898","-0.166245033712232","0.00606379872504357","-0.00182197427495643","0.0641873367211221","4","2","0.0313514515060925","-0.173684168505814","0.000791517511698193","0.00841515851169819","0.0705198412080546","3","2","-0.0114673446367671","0.472759084420617","-0.031433473013885","0.000561956986114977","0.0769230836806365","2","2","-0.0517887356853916","-0.285256204768837","-0.00102123849205235","0.00944163150794765","0.0285053578347053","1","2","-0.021505382874514","0.403579506409092","0.0299765468897863","0.0177390568897863","0.0544923427077011","5","2","0.0176668871814015","0.156845872825879","0.0593312417070404","0.0425589917070404","0.09437172471745","4","1","0.0531708538169227","0.120959307572724","-0.0307776510378664","-0.0260136560378664","0.0419580773728678","3","1","-0.0252511583861226","0.265941796046593","-0.00242398422587255","-0.00858375822587255","0.0462809533810768","2","1","-0.00456869121528255","-0.267627613240636","0.0221972088216401","0.0380691388216401","0.0437447776061908","5","1","-0.00628240978934175","0.0142524038430993","0.0125177815805881","0.00245505158058808","0.0424380342304955","4","1","0.00792972149069543","-0.105929793524132","0.0109289469050121","-0.0105132330949879","0.145161259880397","3","1","0.0436460809158096","-0.055196054922127","-0.0233145261453322","-0.0122293661453322","0.176920473688782","2","1","0.15630197413892","-0.160949683196366","0.0309875255455845","0.0370329475455845","0.0553944279794953","5","1","0.00593383975953084","-0.0991348507359513","-0.0963098073870378","-0.0672172073870378","0.137283659947677","4","1","-0.108903244958606","1.19810195187146","-0.0539739330702605","-0.0483618540702606","0.0764484862171281","3","1","-0.047844601390951","-0.0599992824977394","-0.0580690891006136","-0.0331440791006136","0.063123704334398","2","1","-0.0300191750746406","-0.110756216885193","0.0717321824283254","0.0608615424283254","0.0617284290504383","1","1","0.0504654386568101","-0.331749733122355","-0.0359033566205527","-0.0223079666205527","0.0579490837173576","5","1","-0.0379898679882547"
