"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CSRA","2016-04-13","26.23","26.51","25.969999","26.49","1155023","25.791183","0.0239729002767775","0.0130018459432728","NONE","0","0.0207932622561903","3","4","0.00991231414410972","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638","-0.25863054856711","-0.00271867062076311","0.0235294117647059","5","4","-0.00887688151292939","0.750081149043519","-0.0264648076980652","0.0249026838559267","4","4","-0.0209125103008559","-0.434183081299778","0.00227346471562455","0.0179047238095239","3","4","0","0.159372617207966","-0.0182291802990169","0.0340712608277189","2","4","-0.0112402393690431","-0.113657027268947","-0.0143014050751682","0.0178837555886736","1","4","-0.0161054538799414","-0.221620109245915","0.0175372651554776","0.0344045355612652","5","4","0.0267319663679204","-0.169544583625462","-0.0106656826787644","0.0345400075414782","4","3","-0.00884299958890938","0.421258094849586","0.0237199913597707","0.0356882452865624","3","3","0.0164486355140186"
"CSRA","2016-04-14","26.469999","26.98","26.16","26.940001","1446063","26.229315","0.251977666245607","0.0169876659011725","NONE","0","0.0313455657492355","4","4","0.0177560263602578","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638","-0.25863054856711","-0.00271867062076311","0.0235294117647059","5","4","-0.00887688151292939","0.750081149043519","-0.0264648076980652","0.0249026838559267","4","4","-0.0209125103008559","-0.434183081299778","0.00227346471562455","0.0179047238095239","3","4","0","0.159372617207966","-0.0182291802990169","0.0340712608277189","2","4","-0.0112402393690431","-0.113657027268947","-0.0143014050751682","0.0178837555886736","1","4","-0.0161054538799414","-0.221620109245915","0.0175372651554776","0.0344045355612652","5","4","0.0267319663679204","-0.169544583625462","-0.0106656826787644","0.0345400075414782","4","3","-0.00884299958890938"
"CSRA","2016-04-15","26.91","27.209999","26.73","27.18","1098364","26.462984","-0.240445264141327","0.00890869624311573","NONE","0","0.0179573138795361","5","4","0.0100334448160535","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638","-0.25863054856711","-0.00271867062076311","0.0235294117647059","5","4","-0.00887688151292939","0.750081149043519","-0.0264648076980652","0.0249026838559267","4","4","-0.0209125103008559","-0.434183081299778","0.00227346471562455","0.0179047238095239","3","4","0","0.159372617207966","-0.0182291802990169","0.0340712608277189","2","4","-0.0112402393690431","-0.113657027268947","-0.0143014050751682","0.0178837555886736","1","4","-0.0161054538799414","-0.221620109245915","0.0175372651554776","0.0344045355612652","5","4","0.0267319663679204"
"CSRA","2016-04-18","27.15","27.280001","26.889999","27.15","674261","26.433773","-0.386122451209253","-0.00110384376909271","NONE","0","0.0145036078283231","1","4","0","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638","-0.25863054856711","-0.00271867062076311","0.0235294117647059","5","4","-0.00887688151292939","0.750081149043519","-0.0264648076980652","0.0249026838559267","4","4","-0.0209125103008559","-0.434183081299778","0.00227346471562455","0.0179047238095239","3","4","0","0.159372617207966","-0.0182291802990169","0.0340712608277189","2","4","-0.0112402393690431","-0.113657027268947","-0.0143014050751682","0.0178837555886736","1","4","-0.0161054538799414"
"CSRA","2016-04-19","27.18","27.290001","26.924999","27.129999","681407","26.414299","0.0105982698094655","-0.00073670905776481","NONE","0","0.0135562493428505","2","4","-0.00183962472406174","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638","-0.25863054856711","-0.00271867062076311","0.0235294117647059","5","4","-0.00887688151292939","0.750081149043519","-0.0264648076980652","0.0249026838559267","4","4","-0.0209125103008559","-0.434183081299778","0.00227346471562455","0.0179047238095239","3","4","0","0.159372617207966","-0.0182291802990169","0.0340712608277189","2","4","-0.0112402393690431"
"CSRA","2016-04-20","27.120001","27.24","26.43","26.48","920121","25.781446","0.350325136078731","-0.0239587278087524","NONE","0","0.0306469920544835","3","4","-0.023598856061989","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638","-0.25863054856711","-0.00271867062076311","0.0235294117647059","5","4","-0.00887688151292939","0.750081149043519","-0.0264648076980652","0.0249026838559267","4","4","-0.0209125103008559","-0.434183081299778","0.00227346471562455","0.0179047238095239","3","4","0"
"CSRA","2016-04-21","26.4","26.84","26.4","26.6","605948","25.898283","-0.341447483537491","0.00453182494108361","NONE","0","0.0166666666666667","4","4","0.00757575757575768","0.751495212018941","-0.0144927425451119","0.0224269932890265","4","5","-0.0129462534327186","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638","-0.25863054856711","-0.00271867062076311","0.0235294117647059","5","4","-0.00887688151292939","0.750081149043519","-0.0264648076980652","0.0249026838559267","4","4","-0.0209125103008559"
"CSRA","2016-04-22","26.530001","26.700001","26.360001","26.66","518687","25.956697","-0.144007406576142","0.00225551632129431","NONE","0","0.0128983303149344","5","4","0.00490007520165572","-0.438939724937618","0.0258347484806973","0.0361300281011642","5","5","0.0286966520526107","0.751495212018941","-0.0144927425451119","0.0224269932890265","4","5","-0.0129462534327186","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638","-0.25863054856711","-0.00271867062076311","0.0235294117647059","5","4","-0.00887688151292939"
"CSRA","2016-04-25","26.6","27.110001","26.540001","27.01","517986","26.297466","-0.00135148943389751","0.0131283652923945","NONE","0","0.0214770150159377","1","4","0.0154135338345865","-0.206497785900499","0.0158851923461247","0.0170765447702106","1","5","0.0154918280402789","-0.438939724937618","0.0258347484806973","0.0361300281011642","5","5","0.0286966520526107","0.751495212018941","-0.0144927425451119","0.0224269932890265","4","5","-0.0129462534327186","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884","0.129507500692923","0.0198598942907824","0.0253707640370506","1","4","0.013937320944638"
"CSRA","2016-04-26","26.950001","27.25","26.440001","26.49","934117","25.791183","0.80336341136633","-0.019252159124381","NONE","0","0.0306353619275582","2","4","-0.0170686821124794","0.225578679660446","-0.00305120116269371","0.0197598225400938","2","5","-0.00683894376899699","-0.206497785900499","0.0158851923461247","0.0170765447702106","1","5","0.0154918280402789","-0.438939724937618","0.0258347484806973","0.0361300281011642","5","5","0.0286966520526107","0.751495212018941","-0.0144927425451119","0.0224269932890265","4","5","-0.0129462534327186","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972","0.0366843218294462","-0.00152726970969721","0.0200772200772202","2","4","-0.00114591291061884"
"CSRA","2016-04-27","26.530001","26.799999","26.43","26.58","535049","25.878811","-0.427214149833479","0.00339759521693901","NONE","0","0.0139992054483541","3","4","0.0018846211125284","0.226555313284239","-0.0367251378808558","0.0361397934868944","3","5","-0.0296724844056846","0.225578679660446","-0.00305120116269371","0.0197598225400938","2","5","-0.00683894376899699","-0.206497785900499","0.0158851923461247","0.0170765447702106","1","5","0.0154918280402789","-0.438939724937618","0.0258347484806973","0.0361300281011642","5","5","0.0286966520526107","0.751495212018941","-0.0144927425451119","0.0224269932890265","4","5","-0.0129462534327186","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578","0.0239729002767775","0.0130018459432728","0.0207932622561903","3","4","0.00991231414410972"
"CSRA","2016-04-28","26.51","26.940001","26.290001","26.59","804366","25.888546","0.503350160452594","0.000376176478896295","NONE","0","0.0247242288047079","4","4","0.00301772915880793","1.33574697422811","-0.0377285699455595","0.0540483280757099","4","5","-0.0323482814557395","0.226555313284239","-0.0367251378808558","0.0361397934868944","3","5","-0.0296724844056846","0.225578679660446","-0.00305120116269371","0.0197598225400938","2","5","-0.00683894376899699","-0.206497785900499","0.0158851923461247","0.0170765447702106","1","5","0.0154918280402789","-0.438939724937618","0.0258347484806973","0.0361300281011642","5","5","0.0286966520526107","0.751495212018941","-0.0144927425451119","0.0224269932890265","4","5","-0.0129462534327186","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535","0.251977666245607","0.0169876659011725","0.0313455657492355","4","4","0.0177560263602578"
"CSRA","2016-04-29","26.49","26.49","25.84","25.959999","794808","25.275166","-0.0118826504352496","-0.0236931035060835","NONE","0","0.0251547987616099","5","4","-0.0200075877689694","-0.653817301208196","0.00165115207406488","0.0170265780730897","5","5","0.00123762376237628","1.33574697422811","-0.0377285699455595","0.0540483280757099","4","5","-0.0323482814557395","0.226555313284239","-0.0367251378808558","0.0361397934868944","3","5","-0.0296724844056846","0.225578679660446","-0.00305120116269371","0.0197598225400938","2","5","-0.00683894376899699","-0.206497785900499","0.0158851923461247","0.0170765447702106","1","5","0.0154918280402789","-0.438939724937618","0.0258347484806973","0.0361300281011642","5","5","0.0286966520526107","0.751495212018941","-0.0144927425451119","0.0224269932890265","4","5","-0.0129462534327186","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.238950790631196","0.00269644124196859","0.0193948789994228","1","5","0.00346954497033365","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0","-0.240445264141327","0.00890869624311573","0.0179573138795361","5","4","0.0100334448160535"
"CSRA","2016-05-02","25.940001","26.280001","25.780001","26.030001","604888","25.343319","-0.238950790631196","0.00269644124196859","NONE","0","0.0193948789994228","1","5","0.00346954497033365","-0.166691002249935","0.00659223987656578","0.0189534404614751","1","5","0.0024620023610176","-0.653817301208196","0.00165115207406488","0.0170265780730897","5","5","0.00123762376237628","1.33574697422811","-0.0377285699455595","0.0540483280757099","4","5","-0.0323482814557395","0.226555313284239","-0.0367251378808558","0.0361397934868944","3","5","-0.0296724844056846","0.225578679660446","-0.00305120116269371","0.0197598225400938","2","5","-0.00683894376899699","-0.206497785900499","0.0158851923461247","0.0170765447702106","1","5","0.0154918280402789","-0.438939724937618","0.0258347484806973","0.0361300281011642","5","5","0.0286966520526107","0.751495212018941","-0.0144927425451119","0.0224269932890265","4","5","-0.0129462534327186","-0.130228473646126","0.00789581938209265","0.0259999999999999","3","5","0.01028891966759","0.208602253640343","-0.026892057823997","0.0253505152356834","2","5","-0.0216299351730373","-0.0118826504352496","-0.0236931035060835","0.0251547987616099","5","4","-0.0200075877689694","0.503350160452594","0.000376176478896295","0.0247242288047079","4","4","0.00301772915880793","-0.427214149833479","0.00339759521693901","0.0139992054483541","3","4","0.0018846211125284","0.80336341136633","-0.019252159124381","0.0306353619275582","2","4","-0.0170686821124794","-0.00135148943389751","0.0131283652923945","0.0214770150159377","1","4","0.0154135338345865","-0.144007406576142","0.00225551632129431","0.0128983303149344","5","4","0.00490007520165572","-0.341447483537491","0.00453182494108361","0.0166666666666667","4","4","0.00757575757575768","0.350325136078731","-0.0239587278087524","0.0306469920544835","3","4","-0.023598856061989","0.0105982698094655","-0.00073670905776481","0.0135562493428505","2","4","-0.00183962472406174","-0.386122451209253","-0.00110384376909271","0.0145036078283231","1","4","0"
