"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BWA","2014-12-09","55.41","56.029999","55.040001","55.970001","1648600","49.918354","NONE","0","0.0179868819406453","0.0101064970221983","-0.00851644624682809","0.202392239807454","2","NA"
"BWA","2014-12-10","55.830002","56","53.349998","53.419998","2235200","47.644081","NONE","0","0.0496720168574327","-0.0431668263239539","0.0272744925569565","0.355817056896761","3","NA"
"BWA","2014-12-11","53.66","54.459999","53.290001","53.41","1558700","47.635162","NONE","0","0.021955300770214","-0.00465896384644055","0.00831291066841894","-0.302657480314961","4","NA"
"BWA","2014-12-12","52.790001","53.5","52.740002","52.759998","2059900","47.055439","NONE","0","0.014410276283266","-0.000568346266937816","-0.013237101637415","0.321550009623404","5","NA"
"BWA","2014-12-15","52.959999","53.400002","52.48","52.759998","2259400","47.055439","NONE","0","0.0175305259146342","-0.00377645399880012","-0.00390424094205357","0.0968493616194961","1","NA"
"BWA","2014-12-16","52.57","53.07","51.290001","51.34","3476600","45.788967","NONE","0","0.0347046006101658","-0.0233973749286665","0.0163656635695669","0.538727095689121","2","NA"
"BWA","2014-12-17","51.610001","52.689999","51.290001","52.450001","2564600","46.778965","NONE","0","0.0272957296296408","0.0162759152048845","0.00354402055439921","-0.262325260311799","3","NA"
"BWA","2014-12-18","53.349998","53.610001","52.68","53.610001","1757700","47.813545","NONE","0","0.0176537775246772","0.00487353345355322","0.0160528751381754","-0.314629961787413","4","NA"
"BWA","2014-12-19","53.93","55.389999","53.68","54.82","3291000","48.892704","UP","0.00130570786596335","0.0318554210134129","0.0165028740960504","-0.0118402460936062","0.872333162655743","5","NA"
"BWA","2014-12-22","55","55.310001","54.68","54.860001","1286100","48.928383","NONE","0","0.0115215983906364","-0.00254543636363642","0.00702042760224367","-0.609206927985415","1","NA"
"BWA","2014-12-23","55.419998","56.560001","55.34","56.389999","2179000","50.292961","UP","0.000542379306773176","0.0220455547524394","0.0175027252797808","-0.0171712582435233","0.694269496928699","2","NA"
"BWA","2014-12-24","56.450001","56.509998","55.639999","55.669998","514400","49.650799","NONE","0","0.0156362152342957","-0.0138175905435325","0.0131599080762338","-0.763928407526388","3","NA"
"BWA","2014-12-26","55.869999","56.259998","55.639999","55.68","808700","49.659718","NONE","0","0.0111430447725206","-0.00340073390729791","0.00554532484666126","0.572122861586314","5","NA"
"BWA","2014-12-29","55.560001","56.700001","55.41","56.259998","872700","50.176994","NONE","0","0.0232810142573543","0.0125989378581905","-0.0111905536307264","0.0791393594658093","1","NA"
"BWA","2014-12-30","56.220001","56.5","55.330002","55.369999","1270800","49.38324","NONE","0","0.0211458152486602","-0.0151192099765349","0.01122170889251","0.456170505328292","2","NA"
"BWA","2014-12-31","55.470001","55.790001","54.889999","54.950001","1014900","49.008652","NONE","0","0.0163964659573048","-0.00937443646341386","-0.00177300714293904","-0.201369216241737","3","NA"
"BWA","2015-01-02","55.240002","55.400002","54.16","54.740002","1611900","48.821354","NONE","0","0.0228951624815363","-0.00905141169256294","0.00871144810359966","0.588235294117647","5","NA"
"BWA","2015-01-05","54.5","54.549999","52.619999","53.16","2628600","47.412189","NONE","0","0.0366780698722552","-0.0245871559633028","0.00810578587101441","0.630746324213661","1","NA"
"BWA","2015-01-06","53.360001","53.52","51.950001","52.790001","2118800","47.082176","NONE","0","0.0302213468677316","-0.0106821587203494","0.00101915707947803","-0.193943544091912","2","NA"
"BWA","2015-01-07","53.060001","54.040001","52.990002","54.029999","1300300","48.188122","NONE","0","0.0198150398258147","0.0182811530666951","-0.00813432326798383","-0.386303568057391","3","NA"
"BWA","2015-01-08","54.57","55.119999","54.200001","54.950001","1898600","49.008652","UP","0.00296076974535962","0.0169741325281525","0.00696355140186916","0.00856375725558334","0.460124586633854","4","NA"
"BWA","2015-01-09","55.049999","55.299999","53.369999","53.52","1671100","47.733253","NONE","0","0.0361626388638306","-0.0277928978708973","0.0187595350839943","-0.119825134309491","5","NA"
"BWA","2015-01-12","53.32","53.400002","51.860001","52.119999","1765600","46.484634","NONE","0","0.0296953523005139","-0.0225056451612903","0.0137720871975577","0.056549578122195","1","NA"
"BWA","2015-01-13","52.43","53.09","50.639999","51.439999","2312300","45.878166","NONE","0","0.0483807474008836","-0.0188823383559031","0.0146738271551753","0.309639782510195","2","NA"
"BWA","2015-01-14","50.580002","51.91","48.400002","51.73","6291400","46.136803","NONE","0","0.072520616837991","0.0227362189507228","-0.0262687218813708","1.72084072135969","3","NA"
"BWA","2015-01-15","51.849998","52.119999","50.419998","50.459999","2480700","45.004128","NONE","0","0.0337168002267672","-0.0268080820369558","0.0163400716086504","-0.605699844231808","4","NA"
"BWA","2015-01-16","50.150002","50.849998","49.869999","50.799999","1748000","45.307362","NONE","0","0.019651073183298","0.0129610563126199","0.000676812428752931","-0.295360180594187","5","NA"
"BWA","2015-01-20","51.139999","52.779999","50.709999","52.759998","4527200","47.055439","NONE","0","0.040820351820555","0.0316777284254542","-0.0307919037896035","1.58993135011442","2","NA"
"BWA","2015-01-21","52.619999","54","52.32","53.52","3275500","47.733253","NONE","0","0.0321100917431193","0.0171037821570465","-0.0111983701173773","-0.276484361194557","3","NA"
"BWA","2015-01-22","54.029999","55.290001","53.540001","55.119999","2450600","49.160271","NONE","0","0.0326858417503578","0.0201739777933367","-0.00599226796435549","-0.25183941382995","4","NA"
"BWA","2015-01-23","54.91","55.299999","54.389999","54.779999","2211800","48.857021","NONE","0","0.0167310170386287","-0.00236752868329995","-0.00304207883019617","-0.0974455235452542","5","NA"
"BWA","2015-01-26","54.580002","54.970001","54.470001","54.830002","1128200","48.901638","NONE","0","0.0091793646194352","0.004580432224975","-0.00132735907228453","-0.489917714079031","1","NA"
"BWA","2015-01-27","54.16","55.200001","53.919998","54.880001","1533300","48.94622","NONE","0","0.0237389289220671","0.0132939623338258","-0.022234972038647","0.359067541216096","2","NA"
"BWA","2015-01-28","54.970001","55.189999","53.16","53.32","1632400","47.554874","NONE","0","0.0381865876598947","-0.0300163902125453","0.0151665459419534","0.0646318398226048","3","NA"
"BWA","2015-01-29","53.57","54.900002","53.310001","54.700001","1555600","48.785683","NONE","0","0.029825566876279","0.0210939145043868","-0.0117053907160087","-0.0470472923303112","4","NA"
"BWA","2015-01-30","54.080002","54.630001","53.700001","54.009998","2465900","48.17028","NONE","0","0.0173184354316865","-0.00129445261485008","-0.0107688282871821","0.585176137824634","5","NA"
"BWA","2015-02-02","54.150002","55.610001","53.900002","55.529999","1701800","49.525936","NONE","0","0.0317253977096327","0.0254847082000107","-0.0133745791014845","-0.309866580153291","1","NA"
"BWA","2015-02-03","56.09","57.259998","56.009998","57.029999","1852800","50.86375","UP","0.00719289683163297","0.0223174441106033","0.016758762702799","-0.00325209663264555","0.0887295804442355","2","NA"
"BWA","2015-02-04","57.009998","57.84","56.59","57.439999","1976200","51.22942","NONE","0","0.0220887082523414","0.00754255420251018","-0.0111299621347981","0.0666018998272884","3","NA"
"BWA","2015-02-05","57.52","58.5","57.389999","58.310001","1660300","52.00536","NONE","0","0.0193413664286699","0.0137343706536856","-0.00440207994078238","-0.159852241675944","4","NA"
"BWA","2015-02-06","58.560001","59.220001","58.200001","58.560001","2305300","52.228321","NONE","0","0.0175257728947462","0","-0.00330219849110512","0.388484008914052","5","NA"
"BWA","2015-02-09","58.07","58.27","56.860001","57","2152500","50.836998","NONE","0","0.0247977308336665","-0.0184260375408989","0.0151486674819043","-0.0662820457207305","1","NA"
"BWA","2015-02-10","57.790001","58.040001","57.09","57.900002","1254600","51.639683","NONE","0","0.0166404098791381","0.00190346077343041","0.00747020643163596","-0.417142857142857","2","NA"
"BWA","2015-02-11","57.860001","58.16","57.52","58.02","1535200","51.746712","NONE","0","0.011126564673157","0.00276527821007134","-0.00277495648689603","0.223656942451777","3","NA"
"BWA","2015-02-12","59.259998","61.439999","58.869999","61.380001","2739400","54.743416","UP","0.0122076856946355","0.043655512886963","0.0357746046498347","-0.0268373201452764","0.784392912975508","4","NA"
"BWA","2015-02-13","60.509998","60.75","59.450001","60.169998","2446800","53.664253","NONE","0","0.0218670980341951","-0.00561890615167436","0.00954941146387352","-0.106811710593561","5","NA"
"BWA","2015-02-17","60.360001","60.709999","60.139999","60.560001","1813400","54.012081","NONE","0","0.00947788509274834","0.00331345256273278","-0.00146743661519505","-0.258868726499918","2","NA"
"BWA","2015-02-18","60.299999","60.419998","59.689999","60.299999","1471400","53.78019","NONE","0","0.0122298376986068","0","0.000247727672878659","-0.188596007499724","3","NA"
"BWA","2015-02-19","60.07","60.639999","59.66","60.59","1203600","54.038834","NONE","0","0.0164263995977205","0.0086565673381056","-0.00951403976873556","-0.182003534049205","4","NA"
"BWA","2015-02-20","60.580002","61.369999","59.810001","61.299999","1190900","54.672066","NONE","0","0.0260825610084842","0.0118850606838871","-0.00585443231833446","-0.010551678298438","5","NA"
"BWA","2015-02-23","61","61.459999","60.82","61.220001","1055300","54.600719","NONE","0","0.0105228378822756","0.00360657377049186","-0.00368722765905581","-0.1138634646066","1","NA"
"BWA","2015-02-24","61.259998","61.389999","60.93","61.060001","1018000","54.458015","NONE","0","0.00754963072378144","-0.00326472423325909","0.00628965510593319","-0.0353453994124893","2","NA"
"BWA","2015-02-25","61.23","61.91","61.02","61.790001","1313200","55.109093","NONE","0","0.0145853818420189","0.00914585987261146","-0.0098265869404715","0.289980353634578","3","NA"
"BWA","2015-02-26","61.66","61.790001","61.25","61.549999","1388700","55.01078","NONE","0","0.0088163428571428","-0.00178399286409337","0.000284438894453795","0.0574931465123363","4","NA"
"BWA","2015-02-27","61.419998","61.759998","60.990002","61.459999","1361000","54.930336","NONE","0","0.0126249544966404","0.000651269965850597","-0.00367365084662953","-0.0199467127529344","5","NA"
"BWA","2015-03-02","61.580002","63.299999","61.580002","63.009998","2349300","56.315651","NONE","0","0.0279310968518643","0.0232217595575915","-0.0174457098549362","0.726157237325496","1","NA"
"BWA","2015-03-03","62.669998","63.23","62.43","62.970001","2648000","56.279911","NONE","0","0.0128143520743232","0.00478702743855208","-0.00855871277256118","0.127144255735751","2","NA"
"BWA","2015-03-04","62.970001","63.150002","61.990002","62.169998","2541800","55.564907","NONE","0","0.0187126949923312","-0.0127045098824122","0.00834437564900171","-0.0401057401812689","3","NA"
"BWA","2015-03-05","62.27","62.68","61.93","62.040001","1893800","55.448719","NONE","0","0.0121104472791862","-0.00369357636100862","0.00488488076956844","-0.254937445904477","4","NA"
"BWA","2015-03-06","61.84","61.91","60.27","60.66","2164500","54.21534","DOWN","-0.000322945260778349","0.0272108843537414","-0.0190815006468306","0.00496861468696844","0.142940120392861","5","NA"
"BWA","2015-03-09","60.639999","61.09","60.580002","60.73","1339500","54.277897","NONE","0","0.00841858671447391","0.00148418538067578","0.00198061471583768","-0.381150381150381","1","NA"
"BWA","2015-03-10","60.139999","60.369999","59.41","59.41","1510000","53.098129","DOWN","-0.00346653999780324","0.0161588789766033","-0.0121383274382829","-0.00326519094110219","0.127286300858529","2","NA"
"BWA","2015-03-11","59.259998","59.459999","58.560001","58.619999","1759800","52.392078","NONE","0","0.0153688180435653","-0.0107998484913888","0.0086235033591661","0.165430463576159","3","NA"
"BWA","2015-03-12","58.860001","60.130001","58.759998","60.080002","1514500","53.696964","NONE","0","0.0233152322435409","0.0207271658048392","-0.00855237020825154","-0.139390839868167","4","NA"
"BWA","2015-03-13","59.779999","59.959999","58.330002","58.799999","1350400","52.55294","NONE","0","0.0279444015791394","-0.0163934428971803","0.0109878568734899","-0.108352591614394","5","NA"
"BWA","2015-03-16","59.240002","60.189999","59.150002","60.18","1602000","53.786343","NONE","0","0.0175823662694043","0.0158676226918426","-0.00329563165968503","0.186315165876777","1","NA"
"BWA","2015-03-17","59.720001","60.09","59.360001","59.43","1229600","53.116016","NONE","0","0.0122978266122335","-0.00485601130515727","0.00182318949350212","-0.232459425717853","2","NA"
"BWA","2015-03-18","58.900002","60.98","58.509998","60.689999","1654000","54.242146","NONE","0","0.042215041607077","0.0303904403942125","-0.0175289021818156","0.345152895250488","3","NA"
"BWA","2015-03-19","60.27","60.310001","59.759998","60.139999","1128400","53.75058","NONE","0","0.00920353109784235","-0.00215697693711631","-0.00233149981019763","-0.317775090689238","4","NA"
"BWA","2015-03-20","60.419998","61.34","60.419998","60.459999","1604600","54.036587","UP","0.00182386002613397","0.0152267797162126","0.000662049012315487","0.00784383976146052","0.422013470400567","5","NA"
"BWA","2015-03-23","60.459999","60.810001","60.279999","60.529999","835100","54.099144","NONE","0","0.00879233591228167","0.00115779029371127","-0.00285137898100859","-0.479558768540446","1","NA"
"BWA","2015-03-24","60.310001","60.68","59.98","59.990002","1116000","53.616512","NONE","0","0.0116705568522841","-0.00530590274737357","-0.000606785517904289","0.336366902167405","2","NA"
"BWA","2015-03-25","59.990002","60.23","59.02","59.040001","1932900","52.767448","NONE","0","0.0205015249068111","-0.015835988803601","0.00052374978042938","0.731989247311828","3","NA"
"BWA","2015-03-26","58.810001","59.450001","58.720001","59.130001","2323500","52.847893","NONE","0","0.0124318798972772","0.00544125139531965","-0.00728112979398796","0.20207977650163","4","NA"
"BWA","2015-03-27","59.27","59.849998","58.950001","59.389999","1389100","53.080254","NONE","0","0.0152671244229495","0.0020246161633204","0.000524290298500242","-0.402151925973746","5","NA"
"BWA","2015-03-30","60.009998","61.32","59.93","61.099998","1295800","54.608582","UP","0.0013367084824297","0.0231937260136826","0.0181636399987881","-0.00744236940137614","-0.0671657907997984","1","NA"
"BWA","2015-03-31","60.700001","61.220001","60.459999","60.48","1237600","54.054447","NONE","0","0.0125703276971606","-0.00362439862233286","-0.00412980862799403","-0.044914338632505","2","NA"
"BWA","2015-04-01","60.52","60.75","59.5","60.09","1809800","53.705898","NONE","0","0.0210084033613445","-0.00710508922670191","0.00326497158026916","0.462346477052359","3","NA"
"BWA","2015-04-02","60.259998","61.25","60","61.09","1013500","54.599651","NONE","0","0.0208333333333333","0.0137736811740352","-0.0104096855514258","-0.439993369433087","4","NA"
"BWA","2015-04-06","60.860001","62.700001","60.610001","62.080002","2513300","55.48447","NONE","0","0.0344827580517612","0.0200460233314818","-0.0124184249317903","1.47982239763197","1","NA"
"BWA","2015-04-07","61.900002","62","60.869999","60.990002","1132700","54.510277","NONE","0","0.0185641698466267","-0.0147011303812236","0.0125577324811917","-0.549317630207297","2","NA"
"BWA","2015-04-08","61.09","61.599998","60.830002","61.57","1041600","55.028645","NONE","0","0.0126581616748919","0.00785725978065145","-0.00546914980111496","-0.0804272976074865","3","NA"
"BWA","2015-04-09","61.400002","61.919998","61.259998","61.709999","701900","55.153782","NONE","0","0.0107737515760284","0.00504881091046223","-0.00029700178502586","-0.32613287250384","4","NA"
"BWA","2015-04-10","61.75","61.790001","60.91","61.310001","984300","54.796272","NONE","0","0.0144475619766869","-0.00712548987854251","0.0121697157964476","0.402336515173102","5","NA"
"BWA","2015-04-13","61.25","61.490002","60.43","60.509998","693600","54.081261","NONE","0","0.0175409895747145","-0.0120816653061224","0.00751460543183171","-0.295336787564767","1","NA"
"BWA","2015-04-14","60.59","60.869999","60.18","60.540001","929900","54.108082","NONE","0","0.0114655865736125","-0.000825202178577435","0.00252672346189315","0.340686274509804","2","NA"
"BWA","2015-04-15","60.740002","61.040001","60.32","60.740002","1099700","54.286827","NONE","0","0.0119363561007957","0","0.00419950935467935","0.182600279599957","3","NA"
"BWA","2015-04-16","60.619999","61.18","60.43","60.889999","760300","54.420895","NONE","0","0.0124110541121959","0.00445397565908906","-0.00491455943939009","-0.308629626261708","4","NA"
"BWA","2015-04-17","60.25","60.82","59.610001","60.720001","1831100","54.268967","NONE","0","0.0202985904999398","0.0078008464730291","-0.0179788873590419","1.40839142443772","5","NA"
"BWA","2015-04-20","61.119999","61.619999","60.849998","61.150002","871700","54.653278","UP","0.000493225912528758","0.0126540842285648","0.000490886788136248","0.00732530053579008","-0.523947354049478","1","NA"
"BWA","2015-04-21","61.25","61.84","60.709999","60.950001","779700","54.474525","NONE","0","0.0186130953485932","-0.00489794285714285","0.00226812726609247","-0.105540897097625","2","NA"
"BWA","2015-04-22","60.990002","61.09","60.380001","60.990002","863600","54.510277","NONE","0","0.0117588437933282","0","0.00461806197850555","0.107605489290753","3","NA"
"BWA","2015-04-23","60.619999","61.139999","60.23","60.689999","1391100","54.242146","NONE","0","0.0151087331894406","0.00115473443013419","0.00155974163341171","0.61081519221862","4","NA"
"BWA","2015-04-24","60.93","61.029999","60.25","60.790001","886800","54.331524","NONE","0","0.0129460414937759","-0.00229770228130647","0.0046121153287288","-0.362518869959025","5","NA"
"BWA","2015-04-27","60.889999","61.369999","60.540001","61.23","1191100","54.72477","NONE","0","0.0137099105763147","0.00558385622571605","-0.0104770595198216","0.343143888137122","1","NA"
"BWA","2015-04-28","61.310001","61.32","60.540001","61.07","1197800","54.581787","NONE","0","0.0128840268767092","-0.00391454894936308","0.00695479924084957","0.00562505247250441","2","NA"
"BWA","2015-04-29","61.07","61.599998","60.290001","60.919998","1593000","54.447716","NONE","0","0.0217282630332019","-0.00245623055510071","-0.000213553456514956","0.329938220070129","3","NA"
"BWA","2015-04-30","57.360001","59.59","57.18","59.200001","4208900","52.910435","DOWN","-0.0116105654070232","0.0421476040573628","0.0320781026485687","-0.0415816978696676","1.64212178279975","4","NA"
"BWA","2015-05-01","59.619999","59.700001","58.830002","59.5","2256100","53.17857","NONE","0","0.0147883557780603","-0.00201273066106559","0.0120301482716769","-0.463969208106631","5","NA"
"BWA","2015-05-04","59.509998","60.549999","59.509998","60.52","2674800","54.090202","NONE","0","0.0174760718358619","0.0169719716676852","-0.0149532296156933","0.185585745312708","1","NA"
"BWA","2015-05-05","60.52","61.66","60.240002","60.529999","1908900","54.099144","NONE","0","0.023572343174889","0.000165218109715688","-0.0111325542183473","-0.286339165545087","2","NA"
"BWA","2015-05-06","60.75","60.950001","60.23","60.619999","1609300","54.179581","NONE","0","0.0119541922629919","-0.0021399341563786","-0.00317270413196119","-0.156949028236157","3","NA"
"BWA","2015-05-07","60.57","60.98","60.450001","60.540001","1022700","54.108082","NONE","0","0.00876755982187654","-0.000495278190523422","0.00436075596449677","-0.364506307090039","4","NA"
"BWA","2015-05-08","61","61.5","60.950001","61.27","1058300","54.760529","NONE","0","0.00902377343685359","0.00442622950819677","0.00703109692013563","0.0348098171506796","5","NA"
"BWA","2015-05-11","61.369999","61.77","60.700001","60.73","1149200","54.277897","NONE","0","0.0176276603356234","-0.0104285320258846","0.00559294205694009","0.0858924690541434","1","NA"
"BWA","2015-05-12","60.639999","61.220001","60.27","60.939999","1176100","54.465588","NONE","0","0.0157624191139871","0.00494722963303474","-0.00673050667410556","0.0234075878872259","2","NA"
"BWA","2015-05-13","61.080002","61.5","60.66","61.279999","1055600","54.769463","NONE","0","0.0138476755687439","0.00327434501393756","-0.00381736562550844","-0.102457274041323","3","NA"
"BWA","2015-05-14","61.5","61.75","61.259998","61.66","937600","55.109093","NONE","0","0.00799872699963191","0.00260162601626011","0.00723929544705099","-0.111784766957181","4","NA"
"BWA","2015-05-15","61.599998","61.849998","61.299999","61.82","723600","55.252098","NONE","0","0.00897225136985728","0.00357146115491759","-0.00326048556087322","-0.228242320819113","5","NA"
"BWA","2015-05-18","61.639999","61.939999","61.459999","61.689999","1213100","55.135914","NONE","0","0.00780995782313626","0.000811161596547027","0.00291292354818495","0.676478717523494","1","NA"
"BWA","2015-05-19","61.709999","61.93","60.82","60.990002","1075300","54.510277","NONE","0","0.0182505754685958","-0.0116674284827003","0.0109067282843982","-0.113593273431704","2","NA"
"BWA","2015-05-20","61.259998","61.41","60.529999","60.790001","900500","54.331524","NONE","0","0.0145382622590164","-0.00767216805981623","0.00676045169474113","-0.162559285780712","3","NA"
"BWA","2015-05-21","60.639999","61.689999","60.639999","61.549999","794500","55.01078","NONE","0","0.0173153037156217","0.0150065965535388","-0.0125272293880941","-0.117712382009994","4","NA"
"BWA","2015-05-22","61.419998","61.52","60.900002","61.099998","510700","54.608582","NONE","0","0.010180590798667","-0.00521002947606739","0.00319156884780514","-0.357205789804909","5","NA"
"BWA","2015-05-26","60.709999","60.889999","60.18","60.41","913600","53.991898","DOWN","-0.000164252868168995","0.0117979228979728","-0.00494150889378217","-0.0050051989857522","0.788917172508322","2","NA"
"BWA","2015-05-27","60.5","60.880001","60.400002","60.790001","691300","54.331524","NONE","0","0.00794700304811247","0.00479340495867763","0.00392344294139087","-0.243323117338003","3","NA"
"BWA","2015-05-28","60.529999","60.73","59.849998","60.380001","1228800","54.080734","NONE","0","0.0147034591379602","-0.0024780770275578","0.00178071948772884","0.777520613337191","4","NA"
"BWA","2015-05-29","60.299999","60.560001","59.669998","60.150002","1647800","53.874729","NONE","0","0.0149154186329954","-0.00248751247906321","-0.00376998261711421","0.340983072916667","5","NA"
"BWA","2015-06-01","60.330002","61.09","59.970001","60.860001","1332100","54.510654","NONE","0","0.0186759876825748","0.00878499887999335","-0.00731955804760745","-0.191588785046729","1","NA"
"BWA","2015-06-02","60.549999","61.52","60.380001","61.189999","1124000","54.806221","NONE","0","0.0188804071069824","0.0105697772183283","-0.0109535007761999","-0.156219503040312","2","NA"
"BWA","2015-06-03","61.240002","62.32","60.759998","61.619999","1529300","55.191364","NONE","0","0.0256748198049644","0.00620504551910372","-0.00457986302758717","0.3605871886121","3","NA"
"BWA","2015-06-04","61.110001","61.290001","60.299999","60.529999","1659100","54.215076","NONE","0","0.016417943887528","-0.00949111422858593","0.00167517026378963","0.0848754332047342","4","NA"
"BWA","2015-06-05","60.290001","60.5","59.849998","60.060001","1570200","53.794125","NONE","0","0.0108605183244952","-0.00381489461245816","0.002736177275698","-0.0535832680368875","5","NA"
"BWA","2015-06-08","60","60.630001","59.880001","59.889999","1077100","53.641861","NONE","0","0.0125250498910312","-0.00183334999999995","-0.00440849331930652","-0.314036428480448","1","NA"
"BWA","2015-06-09","59.950001","60.240002","59.389999","59.990002","864500","53.731422","NONE","0","0.0143122245211689","0.000667239355008461","-0.000147856186244512","-0.197381858694643","2","NA"
"BWA","2015-06-10","60.490002","61.09","60.150002","60.959999","1229700","54.600224","NONE","0","0.0156275639026579","0.00776982946702509","0.00380078282166491","0.422440717177559","3","NA"
"BWA","2015-06-11","60.990002","61.41","60.689999","60.799999","962900","54.456902","NONE","0","0.011863585629652","-0.0031153138837411","0.00435929225868399","-0.216963487029357","4","NA"
"BWA","2015-06-12","60.380001","60.689999","60.220001","60.5","943600","54.188217","NONE","0","0.00780468270002182","0.0019873964559888","-0.00830780825129779","-0.020043618236577","5","NA"
"BWA","2015-06-15","59.869999","60.32","59.549999","60.049999","1077800","53.785172","NONE","0","0.0129303276730534","0.00300651416413085","-0.0063106902948568","0.142221280203476","1","NA"
"BWA","2015-06-16","60.09","60.380001","59.82","60.189999","676800","53.910545","NONE","0","0.00936143430290872","0.00166415376934593","0.00410769280559268","-0.372054184449805","2","NA"
"BWA","2015-06-17","60.209999","60.66","60","60.5","1294500","54.188217","NONE","0","0.0109999999999999","0.00481649235702523","-0.00336706013520567","0.912677304964539","3","NA"
"BWA","2015-06-18","60.619999","61.110001","60.34","60.91","779700","54.555435","NONE","0","0.0127610374544248","0.00478391627819058","0.00457090784000801","-0.397682502896871","4","NA"
"BWA","2015-06-19","60.59","60.790001","59.880001","60.369999","2530400","54.07177","NONE","0","0.0151970605344512","-0.00363097870935804","-0.00158814224529281","2.24535077593946","5","NA"
"BWA","2015-06-22","60.84","61.080002","60.529999","60.779999","980100","54.438995","NONE","0","0.00908645314862807","-0.000986209730440612","0.00588566440499677","-0.612669933607335","1","NA"
"BWA","2015-06-23","60.849998","61.040001","60.18","60.419998","1290100","54.116554","NONE","0","0.014290478564307","-0.00706655733990328","0.00755641163402485","0.316294255688195","2","NA"
"BWA","2015-06-24","60.299999","60.43","59.470001","59.73","2278900","53.498547","NONE","0","0.0161425758173435","-0.0094527198914216","0.00235652951380438","0.766452213006744","3","NA"
"BWA","2015-06-25","59.880001","60.400002","59.369999","59.439999","1604400","53.238804","NONE","0","0.0173488801978926","-0.00734806266953803","0.0037224478989267","-0.295976128834087","4","NA"
"BWA","2015-06-26","59.68","59.77","59.02","59.490002","1426800","53.283581","NONE","0","0.0127075567604202","-0.00318361260053624","0.00264612749285433","-0.110695587135378","5","NA"
"BWA","2015-06-29","58.709999","58.869999","57.189999","57.459999","2259100","51.465374","DOWN","-0.00254152829549311","0.0293757655075322","-0.0212910921698364","0.00175930605926945","0.583333333333333","1","NA"
"BWA","2015-06-30","57.970001","57.970001","56.669998","56.84","2368800","50.910046","NONE","0","0.0229398808166537","-0.0194928580387639","0.020424439336443","0.0485591607277234","2","NA"
"BWA","2015-07-01","57.490002","57.66","57","57.419998","1748800","51.429543","NONE","0","0.011578947368421","-0.00121767259635853","0.00625875726012246","-0.261735900033772","3","NA"
"BWA","2015-07-02","57.490002","57.709999","57.279999","57.650002","1556900","51.635548","NONE","0","0.00750698337128125","0.00278309261495597","-0.00338462386453157","-0.109732387923147","4","NA"
"BWA","2015-07-06","56.889999","57.450001","56.529999","56.799999","1969400","50.874222","NONE","0","0.0162745801569889","-0.00158200037936375","-0.000920442361599039","0.264949579292183","1","NA"
"BWA","2015-07-07","56.799999","56.830002","55.349998","56.619999","1396300","50.71299","NONE","0","0.0267390072895757","-0.00316901414029954","0.00888051626918447","-0.291002335736773","2","NA"
"BWA","2015-07-08","55.439999","55.59","53.34","53.459999","3025600","47.882671","NONE","0","0.0421822272215973","-0.0357142863584827","0.0208033484224572","1.16686958390031","3","NA"
"BWA","2015-07-09","54.139999","54.73","53.07","53.279999","3520600","47.721451","NONE","0","0.03127944224609","-0.0158847435516208","0.0166556153324979","0.1636039132734","4","NA"
"BWA","2015-07-10","54.400002","54.400002","53.580002","53.630001","2542600","48.034939","NONE","0","0.0153042174205219","-0.0141544296266754","0.0257877232324573","-0.277793557916264","5","NA"
"BWA","2015-07-13","54.439999","54.91","53.630001","54.790001","3019000","49.073921","NONE","0","0.0238672193946071","0.00642913310854389","0.00297941807925239","0.187367261857941","1","NA"
"BWA","2015-07-14","54.57","54.709999","54.09","54.549999","1839800","48.858971","NONE","0","0.0114623590312442","-0.000366520065970324","0.00476233480673513","-0.390592911560119","2","NA"
"BWA","2015-07-15","54.470001","54.59","53.720001","53.830002","1249700","48.214066","NONE","0","0.0161950667126756","-0.0117495683541479","0.0109861257946695","-0.320741384933145","3","NA"
"BWA","2015-07-16","52.880001","53.470001","51.720001","51.799999","3951900","46.395847","DOWN","-0.00465376015164259","0.0338360395623349","-0.0204236380404002","0.0269337845334958","2.16227894694727","4","NA"
"BWA","2015-07-17","51.880001","52.75","51.209999","52.220001","3084800","46.772041","NONE","0","0.0300722716280466","0.00655358507028563","-0.0066288888112627","-0.219413446696526","5","NA"
"BWA","2015-07-20","52.32","52.470001","51.599998","52.040001","1935200","46.610825","NONE","0","0.0168605239093227","-0.00535166284403677","0.00602398620210736","-0.372665975103734","1","NA"
"BWA","2015-07-21","52.060001","52.560001","51.900002","52.299999","1612200","46.843689","NONE","0","0.0127167432479097","0.00461002680349545","-0.00853006995543915","-0.166907813145928","2","NA"
"BWA","2015-07-22","52.099998","52.299999","51.400002","51.549999","1538900","46.171936","NONE","0","0.0175096685793903","-0.010556603092384","0.0086398625072896","-0.0454658230988711","3","NA"
"BWA","2015-07-23","51.779999","52.549999","51.630001","51.709999","2291100","46.31525","NONE","0","0.0178190583416801","-0.00135187333626625","-0.00432887480952489","0.488790694652024","4","NA"
"BWA","2015-07-24","52.48","52.48","50.77","50.860001","1745300","45.553921","NONE","0","0.0336813078589717","-0.0308688833841463","0.0201231606752942","-0.238226179564401","5","NA"
