"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EXR","2016-03-04","84.830002","85","83.660004","83.980003","1149900","67.045219","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","NONE","0","0.016017163948498","5","3","-0.01002002805564","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085"
"EXR","2016-03-07","83.43","84.5","83","83.599998","1223300","66.741837","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","NONE","0","0.0180722891566265","1","3","0.00203761236965112","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541"
"EXR","2016-03-08","83.379997","84.669998","83.010002","83.449997","1332100","66.622086","0.0889397531267882","-0.0017942418935818","0.0094458681064182","NONE","0","0.0199975419829529","2","3","0.000839529893482644","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123"
"EXR","2016-03-09","83.550003","85.629997","83.400002","84.949997","1109100","67.819603","-0.167404849485774","0.0179747749117313","0.0129223819117313","NONE","0","0.0267385485194593","3","3","0.0167563608585387","-0.213160407383832","0.00823535664000981","0.0146213886400098","0.0186356559901101","3","3","0.00585261690157829","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161"
"EXR","2016-03-10","85.519997","85.989998","84.129997","85.160004","1038800","67.987267","-0.063384726354702","0.00247220556569761","0.00231640086569761","NONE","0","0.0221086540630686","4","3","-0.00420945992315695","-0.110425725553645","0.00794487613752593","0.00832294663752593","0.0155266094349665","4","3","0.0103185055936067","-0.213160407383832","0.00823535664000981","0.0146213886400098","0.0186356559901101","3","3","0.00585261690157829","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634"
"EXR","2016-03-11","86.050003","87.120003","85.230003","87.080002","1033200","70.005089","-0.00539083557951483","0.0296794104107758","0.0132839104107758","NONE","0","0.0221752896101623","5","3","0.0119697729702576","-0.373763783107878","0.0116559317358988","0.0111106759358988","0.0154255796756678","1","3","0.0106465456503614","-0.110425725553645","0.00794487613752593","0.00832294663752593","0.0155266094349665","4","3","0.0103185055936067","-0.213160407383832","0.00823535664000981","0.0146213886400098","0.0186356559901101","3","3","0.00585261690157829","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956"
"EXR","2016-03-14","86.870003","87.459999","86.449997","87.279999","798900","70.165863","-0.226771196283391","0.00229660446542684","0.00355757746542684","NONE","0","0.0116830773285047","1","3","0.00471964988881152","0.582864403703031","0.0203009521525711","0.0114843001525711","0.0211924892939498","2","3","0.0165081664315276","-0.373763783107878","0.0116559317358988","0.0111106759358988","0.0154255796756678","1","3","0.0106465456503614","-0.110425725553645","0.00794487613752593","0.00832294663752593","0.0155266094349665","4","3","0.0103185055936067","-0.213160407383832","0.00823535664000981","0.0146213886400098","0.0186356559901101","3","3","0.00585261690157829","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756"
"EXR","2016-03-15","87.010002","89.050003","87","88.25","950800","70.945671","0.190136437601702","0.0111137805003553","0.0129507225003553","NONE","0","0.0235632528735633","2","3","0.0142512121767334","-0.070756880733945","-0.00505471602231572","-0.00940503102231572","0.0135633674668677","3","3","-0.00846732019933594","0.582864403703031","0.0203009521525711","0.0114843001525711","0.0211924892939498","2","3","0.0165081664315276","-0.373763783107878","0.0116559317358988","0.0111106759358988","0.0154255796756678","1","3","0.0106465456503614","-0.110425725553645","0.00794487613752593","0.00832294663752593","0.0155266094349665","4","3","0.0103185055936067","-0.213160407383832","0.00823535664000981","0.0146213886400098","0.0186356559901101","3","3","0.00585261690157829","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441"
"EXR","2016-03-16","87.720001","90.230003","87.419998","89.970001","1017200","72.328392","0.0698359276398822","0.0194898572458352","0.0138895052458352","NONE","0","0.0321437321469624","3","3","0.0256497945092363","-0.082932247315809","0.010269007082174","0.012308766082174","0.0113599805258032","4","3","0.00961433509776389","-0.070756880733945","-0.00505471602231572","-0.00940503102231572","0.0135633674668677","3","3","-0.00846732019933594","0.582864403703031","0.0203009521525711","0.0114843001525711","0.0211924892939498","2","3","0.0165081664315276","-0.373763783107878","0.0116559317358988","0.0111106759358988","0.0154255796756678","1","3","0.0106465456503614","-0.110425725553645","0.00794487613752593","0.00832294663752593","0.0155266094349665","4","3","0.0103185055936067","-0.213160407383832","0.00823535664000981","0.0146213886400098","0.0186356559901101","3","3","0.00585261690157829","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251","0.188883341654185","0.0243348856059389","0.0202405776059389","0.0322888890592362","3","3","0.0271396136855229"
"EXR","2016-03-17","90.059998","91.599998","89.82","91.269997","1005900","73.373474","-0.0111089264648053","0.0144491253172061","0.00785388931720611","NONE","0","0.0198173903362281","4","3","0.013435476647468","0.0376799892342888","0.000534936908934983","-0.00579597809106502","0.0135877812923181","5","4","0.00278822520107239","-0.082932247315809","0.010269007082174","0.012308766082174","0.0113599805258032","4","3","0.00961433509776389","-0.070756880733945","-0.00505471602231572","-0.00940503102231572","0.0135633674668677","3","3","-0.00846732019933594","0.582864403703031","0.0203009521525711","0.0114843001525711","0.0211924892939498","2","3","0.0165081664315276","-0.373763783107878","0.0116559317358988","0.0111106759358988","0.0154255796756678","1","3","0.0106465456503614","-0.110425725553645","0.00794487613752593","0.00832294663752593","0.0155266094349665","4","3","0.0103185055936067","-0.213160407383832","0.00823535664000981","0.0146213886400098","0.0186356559901101","3","3","0.00585261690157829","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","2.06163634556119","-0.0181872947708597","-0.0225929387708597","0.0269906593460559","5","3","-0.0193696219972518","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564","-0.211786114221725","-0.0169194871993406","-0.0204182281993406","0.0317573535874558","4","3","-0.0172613299351251"
"EXR","2016-03-18","91.379997","91.699997","89.290001","89.610001","3079700","72.039009","2.06163634556119","-0.0181872947708597","-0.0225929387708597","NONE","0","0.0269906593460559","5","3","-0.0193696219972518","0.229931267021139","-0.000214142373098156","0.00299417962690184","0.0207046504065041","1","4","-0.004790334153921","0.0376799892342888","0.000534936908934983","-0.00579597809106502","0.0135877812923181","5","4","0.00278822520107239","-0.082932247315809","0.010269007082174","0.012308766082174","0.0113599805258032","4","3","0.00961433509776389","-0.070756880733945","-0.00505471602231572","-0.00940503102231572","0.0135633674668677","3","3","-0.00846732019933594","0.582864403703031","0.0203009521525711","0.0114843001525711","0.0211924892939498","2","3","0.0165081664315276","-0.373763783107878","0.0116559317358988","0.0111106759358988","0.0154255796756678","1","3","0.0106465456503614","-0.110425725553645","0.00794487613752593","0.00832294663752593","0.0155266094349665","4","3","0.0103185055936067","-0.213160407383832","0.00823535664000981","0.0146213886400098","0.0186356559901101","3","3","0.00585261690157829","0.086539292815769","0.00146895455346399","0.00234634245346399","0.0167121534414753","2","3","0.0077307868091268","-0.624411468649544","-0.0122756130640275","-0.0132611905640275","0.0208498130311615","1","3","-0.00940118655626606","-0.0111089264648053","0.0144491253172061","0.00785388931720611","0.0198173903362281","4","3","0.013435476647468","0.0698359276398822","0.0194898572458352","0.0138895052458352","0.0321437321469624","3","3","0.0256497945092363","0.190136437601702","0.0111137805003553","0.0129507225003553","0.0235632528735633","2","3","0.0142512121767334","-0.226771196283391","0.00229660446542684","0.00355757746542684","0.0116830773285047","1","3","0.00471964988881152","-0.00539083557951483","0.0296794104107758","0.0132839104107758","0.0221752896101623","5","3","0.0119697729702576","-0.063384726354702","0.00247220556569761","0.00231640086569761","0.0221086540630686","4","3","-0.00420945992315695","-0.167404849485774","0.0179747749117313","0.0129223819117313","0.0267385485194593","3","3","0.0167563608585387","0.0889397531267882","-0.0017942418935818","0.0094458681064182","0.0199975419829529","2","3","0.000839529893482644","0.0638316375336986","-0.0045250355584639","-0.0054100499584639","0.0180722891566265","1","3","0.00203761236965112","0.0210442194992009","-0.0100199474902534","-0.0133258394902534","0.016017163948498","5","3","-0.01002002805564"
