"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JKHY","2019-06-26","136.449997","137.399994","134.380005","134.410004","391900","130.053513","0.732537577365164","-0.00914108749607076","NONE","0","0.0224734996847186","3","6","-0.0149504803580172","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089","0.269112207151665","-0.00923397663759764","0.0137286765922496","5","6","-0.0100908818620843","-0.234363936747699","0.00311187670616648","0.0147197298319273","4","6","-0.000144287363995149","-0.0661229887590919","0.00618890184185127","0.0128853506958152","3","6","0.00224831004321462","1.23277559055118","0.00182361975263866","0.016359731734425","2","6","-0.00866173712019746","0.016","-0.00522463477202875","0.0167956986009099","1","6","-0.00932222108244611","-0.506416584402764","-0.0011596868473972","0.00756689453482406","5","6","-0.000290228496616825","0.402561439944618","-0.00447381638797728","0.0150048299587283","4","6","-0.00819495357490519","0.35","0.0131591657276046","0.020274692563186","3","6","0.0121968888722889"
"JKHY","2019-06-27","135.039993","135.440002","134.369995","134.539993","480400","130.179245","0.225822914008676","0.000966771270530764","NONE","0","0.00796313938986158","4","6","-0.00370260682700124","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089","0.269112207151665","-0.00923397663759764","0.0137286765922496","5","6","-0.0100908818620843","-0.234363936747699","0.00311187670616648","0.0147197298319273","4","6","-0.000144287363995149","-0.0661229887590919","0.00618890184185127","0.0128853506958152","3","6","0.00224831004321462","1.23277559055118","0.00182361975263866","0.016359731734425","2","6","-0.00866173712019746","0.016","-0.00522463477202875","0.0167956986009099","1","6","-0.00932222108244611","-0.506416584402764","-0.0011596868473972","0.00756689453482406","5","6","-0.000290228496616825","0.402561439944618","-0.00447381638797728","0.0150048299587283","4","6","-0.00819495357490519"
"JKHY","2019-06-28","135","135.910004","133.570007","133.919998","887900","129.579407","0.848251457119067","-0.00460778521184391","NONE","0","0.0175188805672518","5","6","-0.00800001481481487","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089","0.269112207151665","-0.00923397663759764","0.0137286765922496","5","6","-0.0100908818620843","-0.234363936747699","0.00311187670616648","0.0147197298319273","4","6","-0.000144287363995149","-0.0661229887590919","0.00618890184185127","0.0128853506958152","3","6","0.00224831004321462","1.23277559055118","0.00182361975263866","0.016359731734425","2","6","-0.00866173712019746","0.016","-0.00522463477202875","0.0167956986009099","1","6","-0.00932222108244611","-0.506416584402764","-0.0011596868473972","0.00756689453482406","5","6","-0.000290228496616825"
"JKHY","2019-07-01","136.589996","137.289993","135.309998","136.419998","376300","131.998337","-0.576191012501408","0.0186675495435782","NONE","0","0.0146330280782356","1","7","-0.00124458602370865","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089","0.269112207151665","-0.00923397663759764","0.0137286765922496","5","6","-0.0100908818620843","-0.234363936747699","0.00311187670616648","0.0147197298319273","4","6","-0.000144287363995149","-0.0661229887590919","0.00618890184185127","0.0128853506958152","3","6","0.00224831004321462","1.23277559055118","0.00182361975263866","0.016359731734425","2","6","-0.00866173712019746","0.016","-0.00522463477202875","0.0167956986009099","1","6","-0.00932222108244611"
"JKHY","2019-07-02","136.720001","136.820007","134.839996","135.940002","469600","131.533875","0.24794047302684","-0.00351869584538779","NONE","0","0.0146841520226683","2","7","-0.00570508334036659","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089","0.269112207151665","-0.00923397663759764","0.0137286765922496","5","6","-0.0100908818620843","-0.234363936747699","0.00311187670616648","0.0147197298319273","4","6","-0.000144287363995149","-0.0661229887590919","0.00618890184185127","0.0128853506958152","3","6","0.00224831004321462","1.23277559055118","0.00182361975263866","0.016359731734425","2","6","-0.00866173712019746"
"JKHY","2019-07-03","136.139999","137.619995","135.369995","137.610001","205400","133.149765","-0.562606473594549","0.0122849722172331","NONE","0","0.016621113120378","3","7","0.0107977230115891","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089","0.269112207151665","-0.00923397663759764","0.0137286765922496","5","6","-0.0100908818620843","-0.234363936747699","0.00311187670616648","0.0147197298319273","4","6","-0.000144287363995149","-0.0661229887590919","0.00618890184185127","0.0128853506958152","3","6","0.00224831004321462"
"JKHY","2019-07-05","136.880005","137.759995","135.479996","137.149994","239000","132.704681","0.163583252190847","-0.00334273214826935","NONE","0","0.0168290453743444","5","7","0.00197245024939896","0.102941176470588","-0.00701263832392676","0.019922232004474","5","7","-0.00944379872914575","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089","0.269112207151665","-0.00923397663759764","0.0137286765922496","5","6","-0.0100908818620843","-0.234363936747699","0.00311187670616648","0.0147197298319273","4","6","-0.000144287363995149"
"JKHY","2019-07-08","136.479996","137.289993","135.669998","136.119995","417300","131.708054","0.74602510460251","-0.00751011187013056","NONE","0","0.0119407018786867","1","7","-0.00263775652513949","-0.0522033898305085","-0.0194915588802917","0.0255540895513902","1","7","-0.0205981878032656","0.102941176470588","-0.00701263832392676","0.019922232004474","5","7","-0.00944379872914575","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089","0.269112207151665","-0.00923397663759764","0.0137286765922496","5","6","-0.0100908818620843"
"JKHY","2019-07-09","135.940002","136.75","135.300003","136.679993","281400","132.249924","-0.325664989216391","0.00411417512857633","NONE","0","0.0107169029404973","2","7","0.0054435117633734","-0.214830710538865","7.22346877014658e-05","0.0133333043478262","2","7","-0.00658222775753797","-0.0522033898305085","-0.0194915588802917","0.0255540895513902","1","7","-0.0205981878032656","0.102941176470588","-0.00701263832392676","0.019922232004474","5","7","-0.00944379872914575","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107","-0.128734515423852","-0.00313090252740354","0.00768388617711907","1","6","-0.00552040394451089"
"JKHY","2019-07-10","137.009995","137.5","136.509995","137.399994","370500","132.946579","0.316631130063966","0.00526771569260048","NONE","0","0.00725225284785921","3","7","0.00284650035933502","0.702095353780747","-0.0169968730981055","0.0292379794855585","3","7","-0.0131587956497549","-0.214830710538865","7.22346877014658e-05","0.0133333043478262","2","7","-0.00658222775753797","-0.0522033898305085","-0.0194915588802917","0.0255540895513902","1","7","-0.0205981878032656","0.102941176470588","-0.00701263832392676","0.019922232004474","5","7","-0.00944379872914575","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172","-0.369389461945916","-0.00920302241240207","0.00943952023128969","2","6","-0.00862389814187107"
"JKHY","2019-07-11","137.839996","139","137.660004","138.889999","332400","134.38829","-0.102834008097166","0.0108442880655094","UP","0.00116366545454536","0.00973409822071496","4","7","0.00761754955361414","-0.275646743978591","0.0110629777121182","0.015512431539114","4","7","0.0110630445064458","0.702095353780747","-0.0169968730981055","0.0292379794855585","3","7","-0.0131587956497549","-0.214830710538865","7.22346877014658e-05","0.0133333043478262","2","7","-0.00658222775753797","-0.0522033898305085","-0.0194915588802917","0.0255540895513902","1","7","-0.0205981878032656","0.102941176470588","-0.00701263832392676","0.019922232004474","5","7","-0.00944379872914575","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124","0.732537577365164","-0.00914108749607076","0.0224734996847186","3","6","-0.0149504803580172"
"JKHY","2019-07-12","139.440002","140.289993","139.399994","139.910004","397800","135.375259","0.196750902527076","0.00734415922696827","UP","0.00287765467625894","0.00638449812271884","5","7","0.00337063965331838","-0.0916256157635468","0.0163769508537648","0.0142681843548841","5","7","0.010737125870516","-0.275646743978591","0.0110629777121182","0.015512431539114","4","7","0.0110630445064458","0.702095353780747","-0.0169968730981055","0.0292379794855585","3","7","-0.0131587956497549","-0.214830710538865","7.22346877014658e-05","0.0133333043478262","2","7","-0.00658222775753797","-0.0522033898305085","-0.0194915588802917","0.0255540895513902","1","7","-0.0205981878032656","0.102941176470588","-0.00701263832392676","0.019922232004474","5","7","-0.00944379872914575","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487","0.225822914008676","0.000966771270530764","0.00796313938986158","4","6","-0.00370260682700124"
"JKHY","2019-07-15","139.899994","141","139.600006","140.5","322000","135.946106","-0.190548014077426","0.00421677494260592","NONE","0","0.0100286098841571","1","7","0.004288820770071","-0.183297180043384","0.00534711695889731","0.011323744078863","1","7","0.00635169877075727","-0.0916256157635468","0.0163769508537648","0.0142681843548841","5","7","0.010737125870516","-0.275646743978591","0.0110629777121182","0.015512431539114","4","7","0.0110630445064458","0.702095353780747","-0.0169968730981055","0.0292379794855585","3","7","-0.0131587956497549","-0.214830710538865","7.22346877014658e-05","0.0133333043478262","2","7","-0.00658222775753797","-0.0522033898305085","-0.0194915588802917","0.0255540895513902","1","7","-0.0205981878032656","0.102941176470588","-0.00701263832392676","0.019922232004474","5","7","-0.00944379872914575","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.187888198757764","-0.000284759903310327","0.00808069960185055","2","7","-0.00298124634507233","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865","0.848251457119067","-0.00460778521184391","0.0175188805672518","5","6","-0.00800001481481487"
"JKHY","2019-07-16","140.880005","140.970001","139.839996","140.460007","261500","135.907394","-0.187888198757764","-0.000284759903310327","NONE","0","0.00808069960185055","2","7","-0.00298124634507233","0.142762284196547","-0.0134031508163762","0.0361003101279431","2","7","-0.011299921262885","-0.183297180043384","0.00534711695889731","0.011323744078863","1","7","0.00635169877075727","-0.0916256157635468","0.0163769508537648","0.0142681843548841","5","7","0.010737125870516","-0.275646743978591","0.0110629777121182","0.015512431539114","4","7","0.0110630445064458","0.702095353780747","-0.0169968730981055","0.0292379794855585","3","7","-0.0131587956497549","-0.214830710538865","7.22346877014658e-05","0.0133333043478262","2","7","-0.00658222775753797","-0.0522033898305085","-0.0194915588802917","0.0255540895513902","1","7","-0.0205981878032656","0.102941176470588","-0.00701263832392676","0.019922232004474","5","7","-0.00944379872914575","0.85654789449329","0.0109889727427745","0.0241982042481919","4","7","0.0127841119435204","-0.173613766730402","0.00420048522157666","0.00948849268015262","3","7","0.00184679318792206","-0.190548014077426","0.00421677494260592","0.0100286098841571","1","7","0.004288820770071","0.196750902527076","0.00734415922696827","0.00638449812271884","5","7","0.00337063965331838","-0.102834008097166","0.0108442880655094","0.00973409822071496","4","7","0.00761754955361414","0.316631130063966","0.00526771569260048","0.00725225284785921","3","7","0.00284650035933502","-0.325664989216391","0.00411417512857633","0.0107169029404973","2","7","0.0054435117633734","0.74602510460251","-0.00751011187013056","0.0119407018786867","1","7","-0.00263775652513949","0.163583252190847","-0.00334273214826935","0.0168290453743444","5","7","0.00197245024939896","-0.562606473594549","0.0122849722172331","0.016621113120378","3","7","0.0107977230115891","0.24794047302684","-0.00351869584538779","0.0146841520226683","2","7","-0.00570508334036659","-0.576191012501408","0.0186675495435782","0.0146330280782356","1","7","-0.00124458602370865"
