"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ACS","2009-08-24","0.16","0.16","0.15","0.15","46878","0.15","0.406987214118495","-0.0625000000000001","-0.0619542027000001","NONE","0","0.0666666666666667","1","8","-0.0625000000000001","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648","177.525","-0.993698306171654","-1.00055921817165","0.0625000000000001","3","8","0","-0.96669442131557","157.68749375","157.67734809","0.0258585454545454","2","8","0.0258585454545454","-0.903684218968034","0.0666666666666667","0.0909274866666667","0.0666666666666667","1","8","0.0666666666666667","1.48468665936037","0.0714285714285713","0.0799599204285713","0.142857142857143","5","8","0.0714285714285713","1.60701298701299","0.076923076923077","0.070043067923077","0.076923076923077","4","8","0","0.188271604938272","0","-0.01152514","0.076923076923077","3","8","0","17.3257918552036","0.0833333333333334","0.0959934433333334","0","2","8","0","-0.96898136776729","-0.142857142857143","-0.139512193857143","0","1","8","0"
"ACS","2009-08-25","0.15","0.16","0.14","0.15","57530","0.15","0.227228124066726","0","-0.002369467","NONE","0","0.142857142857143","2","8","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648","177.525","-0.993698306171654","-1.00055921817165","0.0625000000000001","3","8","0","-0.96669442131557","157.68749375","157.67734809","0.0258585454545454","2","8","0.0258585454545454","-0.903684218968034","0.0666666666666667","0.0909274866666667","0.0666666666666667","1","8","0.0666666666666667","1.48468665936037","0.0714285714285713","0.0799599204285713","0.142857142857143","5","8","0.0714285714285713","1.60701298701299","0.076923076923077","0.070043067923077","0.076923076923077","4","8","0","0.188271604938272","0","-0.01152514","0.076923076923077","3","8","0","17.3257918552036","0.0833333333333334","0.0959934433333334","0","2","8","0"
"ACS","2009-08-26","0.16","0.17","0.16","0.17","51500","0.17","-0.104814879193464","0.133333333333333","0.133216606633333","NONE","0","0.0625000000000001","3","8","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648","177.525","-0.993698306171654","-1.00055921817165","0.0625000000000001","3","8","0","-0.96669442131557","157.68749375","157.67734809","0.0258585454545454","2","8","0.0258585454545454","-0.903684218968034","0.0666666666666667","0.0909274866666667","0.0666666666666667","1","8","0.0666666666666667","1.48468665936037","0.0714285714285713","0.0799599204285713","0.142857142857143","5","8","0.0714285714285713","1.60701298701299","0.076923076923077","0.070043067923077","0.076923076923077","4","8","0","0.188271604938272","0","-0.01152514","0.076923076923077","3","8","0"
"ACS","2009-08-27","0.16","0.18","0.16","0.18","49925","0.18","-0.0305825242718447","0.0588235294117646","0.0560417674117646","NONE","0","0.125","4","8","0.125","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648","177.525","-0.993698306171654","-1.00055921817165","0.0625000000000001","3","8","0","-0.96669442131557","157.68749375","157.67734809","0.0258585454545454","2","8","0.0258585454545454","-0.903684218968034","0.0666666666666667","0.0909274866666667","0.0666666666666667","1","8","0.0666666666666667","1.48468665936037","0.0714285714285713","0.0799599204285713","0.142857142857143","5","8","0.0714285714285713","1.60701298701299","0.076923076923077","0.070043067923077","0.076923076923077","4","8","0"
"ACS","2009-08-28","0.17","0.18","0.17","0.18","17560","0.18","-0.648272408612919","0","0.001988328","NONE","0","0.0588235294117646","5","8","0.0588235294117646","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648","177.525","-0.993698306171654","-1.00055921817165","0.0625000000000001","3","8","0","-0.96669442131557","157.68749375","157.67734809","0.0258585454545454","2","8","0.0258585454545454","-0.903684218968034","0.0666666666666667","0.0909274866666667","0.0666666666666667","1","8","0.0666666666666667","1.48468665936037","0.0714285714285713","0.0799599204285713","0.142857142857143","5","8","0.0714285714285713"
"ACS","2009-08-31","0.16","0.17","0.16","0.17","9935","0.17","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","NONE","0","0.0625000000000001","1","8","0.0625000000000001","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648","177.525","-0.993698306171654","-1.00055921817165","0.0625000000000001","3","8","0","-0.96669442131557","157.68749375","157.67734809","0.0258585454545454","2","8","0.0258585454545454","-0.903684218968034","0.0666666666666667","0.0909274866666667","0.0666666666666667","1","8","0.0666666666666667"
"ACS","2009-09-01","0.17","0.17","0.15","0.16","33290","0.16","2.35078007045798","-0.0588235294117648","-0.0366997094117648","NONE","0","0.133333333333333","2","9","-0.0588235294117648","-0.334","-0.993509127789047","-1.00883265778905","0","3","9","0","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648","177.525","-0.993698306171654","-1.00055921817165","0.0625000000000001","3","8","0","-0.96669442131557","157.68749375","157.67734809","0.0258585454545454","2","8","0.0258585454545454"
"ACS","2009-09-02","0.16","0.17","0.15","0.17","44211","0.17","0.32805647341544","0.0625000000000001","0.0657964390000001","NONE","0","0.133333333333333","3","9","0.0625000000000001","1.1021021021021","165.31250625","165.315565889","0.0234615769230769","4","9","0.0234615769230769","-0.334","-0.993509127789047","-1.00883265778905","0","3","9","0","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648","177.525","-0.993698306171654","-1.00055921817165","0.0625000000000001","3","8","0"
"ACS","2009-09-03","24.799999","25.4","24.799999","24.85","2600","24.85","-0.941191106285766","145.176470588235","145.167935790235","UP","144.882347058824","0.0241935896852253","4","9","0.00201616943613593","-0.992857142857143","-0.993611424516669","-0.996248764516669","0","5","9","0","1.1021021021021","165.31250625","165.315565889","0.0234615769230769","4","9","0.0234615769230769","-0.334","-0.993509127789047","-1.00883265778905","0","3","9","0","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0","-0.689819353031788","0","-0.01094873","0.133333333333333","4","8","-0.0588235294117648"
"ACS","2009-09-04","0.16","0.17","0.16","0.17","15100","0.17","4.80769230769231","-0.993158953722334","-1.00627648372233","DOWN","-0.993145161013918","0.0625000000000001","5","9","0.0625000000000001","259","157.823529411765","157.826936707765","0.0188679245283019","1","9","0.0188679245283019","-0.992857142857143","-0.993611424516669","-0.996248764516669","0","5","9","0","1.1021021021021","165.31250625","165.315565889","0.0234615769230769","4","9","0.0234615769230769","-0.334","-0.993509127789047","-1.00883265778905","0","3","9","0","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001","0.504198645598194","0","-0.01862276","0.0666666666666667","5","8","0"
"ACS","2009-09-08","0.16","0.17","0.16","0.17","21400","0.17","0.417218543046358","0","-0.008844934","NONE","0","0.0625000000000001","2","9","0.0625000000000001","19.7307692307692","-0.994074074074074","-1.00064894307407","0.142857142857143","2","9","0.0666666666666667","259","157.823529411765","157.826936707765","0.0188679245283019","1","9","0.0188679245283019","-0.992857142857143","-0.993611424516669","-0.996248764516669","0","5","9","0","1.1021021021021","165.31250625","165.315565889","0.0234615769230769","4","9","0.0234615769230769","-0.334","-0.993509127789047","-1.00883265778905","0","3","9","0","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0","0.406987214118495","-0.0625000000000001","-0.0619542027000001","0.0666666666666667","1","8","-0.0625000000000001"
"ACS","2009-09-09","0.17","0.17","0.17","0.17","18162","0.17","-0.151308411214953","0","-0.007782385","NONE","0","0","3","9","0","-0.0723562152133581","-0.0625000000000001","-0.0524314700000001","0","3","9","0","19.7307692307692","-0.994074074074074","-1.00064894307407","0.142857142857143","2","9","0.0666666666666667","259","157.823529411765","157.826936707765","0.0188679245283019","1","9","0.0188679245283019","-0.992857142857143","-0.993611424516669","-0.996248764516669","0","5","9","0","1.1021021021021","165.31250625","165.315565889","0.0234615769230769","4","9","0.0234615769230769","-0.334","-0.993509127789047","-1.00883265778905","0","3","9","0","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001","0.227228124066726","0","-0.002369467","0.142857142857143","2","8","0"
"ACS","2009-09-10","0.17","0.17","0.16","0.17","12990","0.17","-0.284770399735712","0","-0.01042223","NONE","0","0.0625000000000001","4","9","0","-0.958","0","0.00951103","0.0714285714285713","4","9","0.0714285714285713","-0.0723562152133581","-0.0625000000000001","-0.0524314700000001","0","3","9","0","19.7307692307692","-0.994074074074074","-1.00064894307407","0.142857142857143","2","9","0.0666666666666667","259","157.823529411765","157.826936707765","0.0188679245283019","1","9","0.0188679245283019","-0.992857142857143","-0.993611424516669","-0.996248764516669","0","5","9","0","1.1021021021021","165.31250625","165.315565889","0.0234615769230769","4","9","0.0234615769230769","-0.334","-0.993509127789047","-1.00883265778905","0","3","9","0","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","1.16320246343341","0","0.001350427","0.0625000000000001","5","9","0.0625000000000001","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125","-0.104814879193464","0.133333333333333","0.133216606633333","0.0625000000000001","3","8","0.0625000000000001"
"ACS","2009-09-11","0.16","0.17","0.16","0.17","28100","0.17","1.16320246343341","0","0.001350427","NONE","0","0.0625000000000001","5","9","0.0625000000000001","9.43809523809524","0","0.006090736","0.0666666666666667","5","9","0","-0.958","0","0.00951103","0.0714285714285713","4","9","0.0714285714285713","-0.0723562152133581","-0.0625000000000001","-0.0524314700000001","0","3","9","0","19.7307692307692","-0.994074074074074","-1.00064894307407","0.142857142857143","2","9","0.0666666666666667","259","157.823529411765","157.826936707765","0.0188679245283019","1","9","0.0188679245283019","-0.992857142857143","-0.993611424516669","-0.996248764516669","0","5","9","0","1.1021021021021","165.31250625","165.315565889","0.0234615769230769","4","9","0.0234615769230769","-0.334","-0.993509127789047","-1.00883265778905","0","3","9","0","-0.889867841409692","144","143.996864659","0.0348446683459277","2","9","0.0348446683459277","-0.838434163701068","0","-0.006339116","0.0625000000000001","1","9","0.0625000000000001","-0.284770399735712","0","-0.01042223","0.0625000000000001","4","9","0","-0.151308411214953","0","-0.007782385","0","3","9","0","0.417218543046358","0","-0.008844934","0.0625000000000001","2","9","0.0625000000000001","4.80769230769231","-0.993158953722334","-1.00627648372233","0.0625000000000001","5","9","0.0625000000000001","-0.941191106285766","145.176470588235","145.167935790235","0.0241935896852253","4","9","0.00201616943613593","0.32805647341544","0.0625000000000001","0.0657964390000001","0.133333333333333","3","9","0.0625000000000001","2.35078007045798","-0.0588235294117648","-0.0366997094117648","0.133333333333333","2","9","-0.0588235294117648","-0.434225512528474","-0.0555555555555555","-0.0474791475555555","0.0625000000000001","1","8","0.0625000000000001","-0.648272408612919","0","0.001988328","0.0588235294117646","5","8","0.0588235294117646","-0.0305825242718447","0.0588235294117646","0.0560417674117646","0.125","4","8","0.125"
