"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GOOGL","2007-05-25","12.004505","12.135886","11.943694","12.1001","213726060","12.1001","NONE","0","0.0160915040187733","0.00796326045930252","0.281507571401188"
"GOOGL","2007-05-29","12.137137","12.307307","12.112112","12.18994","208511280","12.18994","NONE","0","0.0161156865128064","0.0043505317604968","-0.0243993643077498"
"GOOGL","2007-05-30","12.124625","12.483483","12.087087","12.477477","289542168","12.477477","NONE","0","0.0327949984971565","0.0291020959411116","0.388616328095056"
"GOOGL","2007-05-31","12.526527","12.732232","12.438939","12.46021","356615028","12.46021","NONE","0","0.0235786187230278","-0.00529412501964828","0.231651439454581"
"GOOGL","2007-06-01","12.537538","12.638138","12.460711","12.522523","191768040","12.522523","NONE","0","0.0142389146173119","-0.00119760354863929","-0.462254742668893"
"GOOGL","2007-06-04","12.46021","12.775526","12.452202","12.689439","283755960","12.689439","NONE","0","0.0259652067963561","0.0183968809514446","0.479683267347364"
"GOOGL","2007-06-05","12.756507","12.987988","12.677928","12.983984","417466116","12.983984","NONE","0","0.0244566777788926","0.0178322326009777","0.471215321785664"
"GOOGL","2007-06-06","12.931682","13.032533","12.894394","12.969219","315152532","12.969219","NONE","0","0.010713105245582","0.0029027159807982","-0.245082367355534"
"GOOGL","2007-06-07","13.006757","13.175676","12.825576","12.889389","424794780","12.889389","NONE","0","0.0272970196426265","-0.00902361749358436","0.347902164403363"
"GOOGL","2007-06-08","12.917918","13.004004","12.749249","12.90015","254073672","12.90015","NONE","0","0.0199819612904258","-0.00137545384635513","-0.401890785946099"
"GOOGL","2007-06-11","12.863363","12.969219","12.762763","12.796296","185722092","12.796296","NONE","0","0.0161764345228381","-0.00521379984378889","-0.269022679374666"
"GOOGL","2007-06-12","12.73048","12.804555","12.591842","12.631882","256523220","12.631882","NONE","0","0.0168929216233813","-0.00774503396572642","0.381220818899671"
"GOOGL","2007-06-13","12.68994","12.726226","12.47973","12.643644","281078640","12.643644","NONE","0","0.0197517093719175","-0.00364824419973616","0.0957239660409689"
"GOOGL","2007-06-14","12.647147","12.65966","12.555055","12.583584","184663152","12.583584","NONE","0","0.00833170384359138","-0.00502587658702791","-0.34301961899346"
"GOOGL","2007-06-15","12.717467","12.737738","12.543293","12.65991","246717036","12.65991","NONE","0","0.0155019100646058","-0.00452582263433427","0.336038258461006"
"GOOGL","2007-06-18","12.667167","12.912913","12.618619","12.892893","193242564","12.892893","NONE","0","0.0233222034835982","0.0178197698033034","-0.216744140846439"
"GOOGL","2007-06-19","12.863113","12.944194","12.801301","12.870621","174037788","12.870621","NONE","0","0.0111623810736111","0.000583684524889086","-0.0993817076449058"
"GOOGL","2007-06-20","12.936937","12.981732","12.739239","12.762012","173354472","12.762012","NONE","0","0.0190351244685809","-0.0135213613547009","-0.00392625077491792"
"GOOGL","2007-06-21","12.787287","12.895145","12.66967","12.865616","176211612","12.865616","NONE","0","0.0177964382655586","0.00612553702751804","0.0164814900189019"
"GOOGL","2007-06-22","12.923423","13.137888","12.915415","13.137638","287859852","13.137638","UP","0.00157190942792811","0.017225385324436","0.0165757168205359","0.633603192960972"
"GOOGL","2007-06-25","13.237738","13.388138","13.097598","13.198699","316683000","13.198699","NONE","0","0.022182693345757","-0.00294906879105786","0.100129100323445"
"GOOGL","2007-06-26","13.331582","13.343343","13.169169","13.26977","227352420","13.26977","NONE","0","0.0132258914742457","-0.00463650900545785","-0.282082018927445"
"GOOGL","2007-06-27","13.138138","13.212963","13.002002","13.17042","244679076","13.17042","NONE","0","0.0162252705391063","0.00245712139726348","0.0762105633183935"
"GOOGL","2007-06-28","13.135135","13.250751","13.108108","13.138388","166569264","13.138388","NONE","0","0.0108820433887179","0.000247656381148792","-0.319233721480949"
"GOOGL","2007-06-29","13.163664","13.198198","12.999499","13.080581","155068776","13.080581","NONE","0","0.0152851275268377","-0.00631154061665508","-0.0690432779963535"
"GOOGL","2007-07-02","13.1504","13.30956","13.118118","13.272773","139364496","13.272773","NONE","0","0.0145937092500615","0.00930564849738422","-0.10127299902077"
"GOOGL","2007-07-03","13.28979","13.373373","13.200701","13.371872","74797128","13.371872","NONE","0","0.0130805174664588","0.00617632031807875","-0.463298543410942"
"GOOGL","2007-07-05","13.402402","13.623624","13.317067","13.554304","197518284","13.554304","NONE","0","0.023019858652059","0.011333938498487","1.64072016241051"
"GOOGL","2007-07-06","13.544795","13.61036","13.481732","13.498498","109770120","13.498498","NONE","0","0.00954091061890274","-0.00341806575883953","-0.444253373525663"
"GOOGL","2007-07-09","13.588589","13.732232","13.52002","13.577578","149042808","13.577578","NONE","0","0.0156961306270256","-0.000810312240660151","0.357772115034583"
"GOOGL","2007-07-10","13.608358","13.688689","13.554805","13.597097","154085760","13.597097","NONE","0","0.00987723541578061","-0.000827506154673552","0.0338355944018446"
"GOOGL","2007-07-11","13.603854","13.676176","13.513764","13.625375","132239628","13.625375","NONE","0","0.0120182652294357","0.00158197816589328","-0.141779045643154"
"GOOGL","2007-07-12","13.66016","13.696697","13.519019","13.646897","137526336","13.646897","NONE","0","0.0131428175372784","-0.000970925669977529","0.0399782431329889"
"GOOGL","2007-07-13","13.711461","13.830581","13.694945","13.817818","209274516","13.817818","NONE","0","0.00990409234940337","0.00775679557415515","0.521705020920502"
"GOOGL","2007-07-16","13.771271","13.978478","13.746496","13.838589","263716020","13.838589","NONE","0","0.0168757187286128","0.00488829244591877","0.260143972809379"
"GOOGL","2007-07-17","13.88989","13.957207","13.823323","13.888889","172970856","13.888889","NONE","0","0.00968537015303774","-7.20668054245712e-05","-0.344101825895901"
"GOOGL","2007-07-18","13.861111","13.876376","13.608859","13.751251","242956800","13.751251","NONE","0","0.0196575627684878","-0.00792577160661937","0.40461119068521"
"GOOGL","2007-07-19","13.85035","13.851852","13.56957","13.728478","444642912","13.728478","NONE","0","0.0208025751737158","-0.00879920002021608","0.830131578947368"
"GOOGL","2007-07-20","12.81031","13.092593","12.75025","13.016016","710181108","13.016016","DOWN","-0.0351504874509656","0.0268499049038255","0.0160578471559237","0.597194262707599"
"GOOGL","2007-07-23","12.988238","13.013013","12.816567","12.825576","254013732","12.825576","NONE","0","0.0153275054076495","-0.0125237926807317","-0.642325416518965"
"GOOGL","2007-07-24","12.745245","12.98023","12.69044","12.862863","222661116","12.862863","NONE","0","0.0228352996428808","0.00922838282041657","-0.123428823131499"
"GOOGL","2007-07-25","12.937437","12.938438","12.651652","12.756757","221578200","12.756757","NONE","0","0.0226678697770061","-0.0139656718714842","-0.0048635164480178"
"GOOGL","2007-07-26","12.731231","12.827578","12.484484","12.712713","275060664","12.712713","NONE","0","0.0274816324006664","-0.00145453334402608","0.241370604147881"
"GOOGL","2007-07-27","12.725976","12.928428","12.65015","12.81006","220143636","12.81006","NONE","0","0.0219980000237152","0.00660727318674817","-0.199654240636895"
"GOOGL","2007-07-30","12.835836","12.996496","12.775275","12.915666","158373468","12.915666","NONE","0","0.0173163395699897","0.0062193066349554","-0.280590296055617"
"GOOGL","2007-07-31","13.018769","13.024024","12.762763","12.762763","170649180","12.762763","NONE","0","0.0204705673841942","-0.0196643784062841","0.077511164938309"
"GOOGL","2007-08-01","12.775275","12.925676","12.716216","12.836336","176950872","12.836336","NONE","0","0.0164718812577578","0.00477962313922782","0.0369277602154314"
"GOOGL","2007-08-02","12.855856","12.887638","12.737738","12.788038","126069804","12.788038","NONE","0","0.0117681805042623","-0.00527526132837822","-0.287543471387923"
"GOOGL","2007-08-03","12.764014","12.842843","12.587588","12.587588","126920952","12.587588","NONE","0","0.020278309077164","-0.0138221409033239","0.00675140258011347"
"GOOGL","2007-08-06","12.587588","12.766517","12.575075","12.762763","145913940","12.762763","NONE","0","0.0152239251058145","0.0139164866215831","0.149644228952837"
"GOOGL","2007-08-07","12.756507","13.01001","12.738739","12.913413","170401428","12.913413","NONE","0","0.021294964909792","0.0123000755614371","0.167821443242503"
"GOOGL","2007-08-08","12.996496","13.157658","12.94019","13.157658","162589248","13.157658","NONE","0","0.0168056265016202","0.0124004193130209","-0.0458457425603264"
"GOOGL","2007-08-09","13.033033","13.183684","12.878629","12.881131","193666140","12.881131","NONE","0","0.0236869157423511","-0.0116551534857619","0.191137436099096"
"GOOGL","2007-08-10","12.767267","12.980981","12.653403","12.906657","234772992","12.906657","NONE","0","0.0258885297496649","0.0109177633709704","0.212256267409471"
"GOOGL","2007-08-13","13.001502","13.006757","12.838589","12.9004","127044828","12.9004","NONE","0","0.0130986356834072","-0.0077761784753793","-0.458860974945534"
"GOOGL","2007-08-14","12.905906","12.947948","12.712713","12.727728","145202652","12.727728","NONE","0","0.0185039180857776","-0.0138059273018104","0.142924543138427"
"GOOGL","2007-08-15","12.737738","12.805055","12.43018","12.451201","216163620","12.451201","NONE","0","0.0301584530553861","-0.0224951243305523","0.488702974929136"
"GOOGL","2007-08-16","12.312813","12.423173","12.023524","12.3003","345478176","12.3003","DOWN","-0.000563708651041237","0.0332389239627251","-0.00101625842932888","0.598225344301691"
"GOOGL","2007-08-17","12.448448","12.537538","12.303554","12.513514","218956824","12.513514","NONE","0","0.0190175944284066","0.00522683630923307","-0.366220967891182"
"GOOGL","2007-08-20","12.574074","12.576577","12.412412","12.46046","107784108","12.46046","NONE","0","0.013225874229763","-0.00903557590006231","-0.507738073511698"
"GOOGL","2007-08-21","12.485986","12.716717","12.456707","12.677928","144279576","12.677928","NONE","0","0.0208730927041954","0.0153725945231718","0.338597857116376"
"GOOGL","2007-08-22","12.761762","12.919169","12.743994","12.831582","129977892","12.831582","UP","0.00214497185083238","0.0137456907151714","0.0054710313513134","-0.0991247992023486"
"GOOGL","2007-08-23","12.912913","12.916166","12.687688","12.817568","122944932","12.817568","NONE","0","0.0180078513910494","-0.00738369413624951","-0.0541088941494758"
"GOOGL","2007-08-24","12.828078","12.901652","12.725225","12.887888","98809092","12.887888","NONE","0","0.0138643521037939","0.00466242877537856","-0.196314232781877"
"GOOGL","2007-08-27","12.873624","12.949199","12.797798","12.844344","92910996","12.844344","NONE","0","0.0118302382956818","-0.00227441783292723","-0.0596918348364136"
"GOOGL","2007-08-28","12.801051","12.887387","12.657407","12.672673","130825044","12.672673","NONE","0","0.0181695982439374","-0.0100287077990705","0.408068470173326"
"GOOGL","2007-08-29","12.708709","12.845345","12.693443","12.834835","101870028","12.834835","NONE","0","0.0119669659366651","0.00992437548141194","-0.22132624698372"
"GOOGL","2007-08-30","12.821822","12.897898","12.777277","12.797798","105961932","12.797798","NONE","0","0.00944027432449025","-0.0018736806672249","0.040167889224493"
"GOOGL","2007-08-31","12.84034","12.925425","12.79955","12.894144","118984896","12.894144","NONE","0","0.00983433011316809","0.0041902317228361","0.12290228909756"
"GOOGL","2007-09-04","12.888388","13.213213","12.878378","13.141892","147600252","13.141892","NONE","0","0.0259997804071289","0.0196691781780623","0.240495701235895"
"GOOGL","2007-09-05","13.098098","13.25025","13.069319","13.208208","132383484","13.208208","NONE","0","0.0138439500941097","0.00840656406754634","-0.103094458131413"
"GOOGL","2007-09-06","13.247247","13.259009","12.968969","13.101101","144890964","13.101101","NONE","0","0.0223641524626978","-0.0110321789878304","0.0944791572338435"
"GOOGL","2007-09-07","12.959459","13.044044","12.932933","12.996747","146397456","12.996747","NONE","0","0.008591322633466","0.0028772806025312","0.0103974185719408"
"GOOGL","2007-09-10","13.045045","13.064815","12.784785","12.874875","128902968","12.874875","NONE","0","0.0219033796813947","-0.0130447997688012","-0.119499945408887"
"GOOGL","2007-09-11","12.937688","13.054304","12.906156","13.046296","108035856","13.046296","NONE","0","0.0114788632649412","0.00839469926929759","-0.161882323764648"
"GOOGL","2007-09-12","13.026276","13.212713","12.987988","13.079329","119320560","13.079329","NONE","0","0.0173025259955584","0.00407276799601054","0.104453321497263"
"GOOGL","2007-09-13","13.114615","13.193443","13.093594","13.132633","75568356","13.132633","NONE","0","0.00762579013829211","0.00137388707178973","-0.366677829872739"
"GOOGL","2007-09-14","13.093093","13.27002","13.068569","13.231982","110485404","13.231982","NONE","0","0.0154149241588731","0.0106078067267987","0.462059119031252"
"GOOGL","2007-09-17","13.176426","13.245245","13.114865","13.145646","87812100","13.145646","NONE","0","0.00994139093311297","-0.00233599004768061","-0.205215378494701"
"GOOGL","2007-09-18","13.176176","13.444695","13.11987","13.395145","168459372","13.395145","NONE","0","0.0247582483667901","0.0166185545791131","0.918407281001138"
"GOOGL","2007-09-19","13.495245","13.75","13.484985","13.684935","220854924","13.684935","UP","0.00299672101152169","0.0196525987978481","0.0140560619684933","0.311027824560571"
"GOOGL","2007-09-20","13.688689","13.933934","13.664414","13.834585","220779000","13.834585","NONE","0","0.0197242267396172","0.0106581426460927","-0.000343773182073133"
"GOOGL","2007-09-21","13.922422","14.033784","13.834585","14.016517","320147532","14.016517","NONE","0","0.0143986248955065","0.0067585223318185","0.450081447963801"
"GOOGL","2007-09-24","14.039039","14.300801","14.014014","14.214715","211668120","14.214715","NONE","0","0.0204643009490358","0.012513392120358","-0.338841943657401"
"GOOGL","2007-09-25","14.114114","14.253253","14.085586","14.239239","109114776","14.239239","NONE","0","0.0119034451246829","0.00886523943337845","-0.484500660751369"
"GOOGL","2007-09-26","14.274274","14.309059","14.109359","14.218218","133710156","14.218218","NONE","0","0.0141537259063293","-0.00392706487209086","0.225408335164433"
"GOOGL","2007-09-27","14.307558","14.307808","14.158659","14.201702","82169748","14.201702","NONE","0","0.0105341190857128","-0.00739860708584939","-0.385463674128089"
"GOOGL","2007-09-28","14.189189","14.253003","14.117117","14.195946","105474420","14.195946","NONE","0","0.00962561973524759","0.000476207625396953","0.283616203861304"
"GOOGL","2007-10-01","14.263514","14.623373","14.254505","14.578328","188263548","14.578328","UP","0.000105381301049353","0.0258772928277763","0.0220712792093169","0.784921386626255"
"GOOGL","2007-10-02","14.599099","14.935185","14.514765","14.624374","282417300","14.624374","NONE","0","0.0289649884100776","0.00173127122434054","0.500116740602382"
"GOOGL","2007-10-03","14.670921","14.739489","14.523524","14.615115","155024820","14.615115","NONE","0","0.0148700136413174","-0.003803851169262","-0.451078882207287"
"GOOGL","2007-10-04","14.641892","14.641892","14.440941","14.49024","119348532","14.49024","NONE","0","0.013915367426541","-0.0103574046304945","-0.230132749065601"
"GOOGL","2007-10-05","14.692442","14.914915","14.68994","14.866116","202545252","14.866116","UP","0.00328154312297889","0.0153149025795885","0.0118206353987989","0.697090434258546"
"GOOGL","2007-10-08","14.88989","15.271772","14.863614","15.255756","200918880","15.255756","NONE","0","0.0274602125701058","0.0245714373981272","-0.00802967230256279"
"GOOGL","2007-10-09","15.393143","15.61011","15.224975","15.394895","350361288","15.394895","NONE","0","0.0252962648542937","0.000113816911854827","0.743794749403341"
"GOOGL","2007-10-10","15.54955","15.657658","15.435435","15.6504","215208576","15.6504","NONE","0","0.0143969379547774","0.00648571823621902","-0.385752412235681"
"GOOGL","2007-10-11","15.856857","16.0513","15.24024","15.565566","471488040","15.565566","NONE","0","0.0532183220211756","-0.0183700338597995","1.1908422459893"
"GOOGL","2007-10-12","15.615115","15.975976","15.471471","15.950701","272675052","15.950701","NONE","0","0.0326087286722769","0.021491100129586","-0.421671328078651"
"GOOGL","2007-10-15","15.977728","16.012512","15.404154","15.518268","277474248","15.518268","NONE","0","0.039493113351113","-0.0287562787400061","0.0176004220584141"
"GOOGL","2007-10-16","15.477728","15.663664","15.315065","15.415415","240770988","15.415415","NONE","0","0.0227618361397748","-0.0040259784898663","-0.132276275238342"
"GOOGL","2007-10-17","15.777027","15.865866","15.555305","15.852853","240978780","15.852853","NONE","0","0.019964957292705","0.00480610193542797","0.000863027567092095"
"GOOGL","2007-10-18","15.901151","16.050301","15.728228","16.006508","491076432","16.006508","NONE","0","0.0204773862637292","0.0066257467777018","1.03784097504353"
"GOOGL","2007-10-19","16.380381","16.478729","16.096848","16.133884","630928440","16.133884","UP","0.00290007022298213","0.0237239613618766","-0.0150483068739367","0.284786641929499"
"GOOGL","2007-10-22","15.982733","16.391392","15.922923","16.285034","266309424","16.285034","NONE","0","0.0294210428575205","0.0189142244946468","-0.577908670593451"
"GOOGL","2007-10-23","16.547798","16.956957","16.516518","16.911161","271476252","16.911161","UP","0.0076336408768701","0.0266665770594019","0.0219583898715708","0.0194015965428246"
"GOOGL","2007-10-24","16.834585","16.953705","16.505507","16.912413","295871832","16.912413","NONE","0","0.0271544521473953","0.00462310178718396","0.089862666882553"
"GOOGL","2007-10-25","16.983984","16.991241","16.605354","16.729479","231588180","16.729479","NONE","0","0.0232387096354586","-0.0149849999858689","-0.217268577293968"
"GOOGL","2007-10-26","16.867619","16.930429","16.718218","16.881882","134021844","16.881882","NONE","0","0.0126933983035752","0.000845584667284677","-0.421292382020533"
"GOOGL","2007-10-29","16.96121","17.017017","16.819069","16.997747","122529348","16.997747","NONE","0","0.0117692602366992","0.0021541505588339","-0.0857509168430782"
"GOOGL","2007-10-30","16.954704","17.515265","16.954704","17.386637","275747976","17.386637","NONE","0","0.0330622699163607","0.025475702790211","1.25046472947852"
"GOOGL","2007-10-31","17.534784","17.692694","17.418419","17.692694","274796928","17.692694","NONE","0","0.015746262620046","0.00900552866804639","-0.00344897545141002"
"GOOGL","2007-11-01","17.587337","17.860861","17.562061","17.597849","260826912","17.597849","NONE","0","0.0170139484198352","0.00059770276762187","-0.0508375988832015"
"GOOGL","2007-11-02","17.780531","17.857357","17.450951","17.799049","233426340","17.799049","NONE","0","0.0232884729319337","0.00104147620788155","-0.105052702537076"
"GOOGL","2007-11-05","17.692442","18.274023","17.669418","18.159409","354992652","18.159409","NONE","0","0.034217595621995","0.0263935865947731","0.52079089275015"
"GOOGL","2007-11-06","18.457457","18.563313","18.143143","18.563313","337114548","18.563313","NONE","0","0.0231586114930584","0.0057351345854415","-0.0503618987584002"
"GOOGL","2007-11-07","18.546797","18.699699","18.096598","18.341843","330609060","18.341843","NONE","0","0.0333267611956678","-0.0110506412508856","-0.01929755935659"
"GOOGL","2007-11-08","18.383383","18.39064","16.946445","17.363363","659827512","17.363363","NONE","0","0.0852211186475984","-0.0554859788320789","0.995793799480268"
"GOOGL","2007-11-09","16.911411","17.064064","16.546797","16.615866","455068476","16.615866","NONE","0","0.031260853686668","-0.017476069856028","-0.31032206489747"
"GOOGL","2007-11-12","16.459961","16.765015","15.670921","15.817568","408682908","15.817568","NONE","0","0.0698168282515111","-0.0390276137349293","-0.101930963022805"
"GOOGL","2007-11-13","16.14089","16.539539","15.817568","16.530279","337478184","16.530279","NONE","0","0.0456436160097432","0.0241243822366673","-0.174229757609535"
"GOOGL","2007-11-14","16.848848","16.904154","15.922673","16.058058","323464212","16.058058","NONE","0","0.0616404670246006","-0.0469343660765413","-0.0415255642124707"
"GOOGL","2007-11-15","15.98023","16.203705","15.615616","15.757007","278429292","15.757007","NONE","0","0.0376603138806692","-0.0139686975719374","-0.139226901552868"
"GOOGL","2007-11-16","15.864364","15.903153","15.415916","15.856607","361350288","15.856607","NONE","0","0.0316061011230212","-0.000488957515094825","0.29781707019533"
"GOOGL","2007-11-19","15.755506","15.935185","15.477978","15.661912","220874904","15.661912","NONE","0","0.029539194331456","-0.00594039950224393","-0.388751271729995"
"GOOGL","2007-11-20","15.927928","16.493994","15.837588","16.229731","393230376","16.229731","NONE","0","0.0414460838354932","0.0189480389414117","0.780330716069038"
"GOOGL","2007-11-21","16.110359","16.766016","16.068068","16.52953","280259460","16.52953","NONE","0","0.0434369583200669","0.0260187249706851","-0.287289392923196"
"GOOGL","2007-11-23","16.766768","16.973974","16.719469","16.934435","109438452","16.934435","NONE","0","0.0152220743374086","0.00999995944358517","-0.609510230270193"
"GOOGL","2007-11-26","17.022022","17.352352","16.641642","16.666668","271332396","16.666668","NONE","0","0.0427067232908867","-0.0208761332819332","1.4793150034688"
"GOOGL","2007-11-27","16.886887","16.927677","16.272774","16.856106","355823820","16.856106","NONE","0","0.0402453201894158","-0.00182277526935551","0.311394530272014"
"GOOGL","2007-11-28","17.06982","17.374874","16.82032","17.323824","316343340","17.323824","NONE","0","0.0329692895260019","0.0148802975075307","-0.110955135044079"
"GOOGL","2007-11-29","17.286036","17.587337","17.21146","17.442442","248071680","17.442442","NONE","0","0.0218387632426304","0.00904811259215245","-0.215815069790943"
"GOOGL","2007-11-30","17.792793","17.794294","17.06982","17.342342","315504180","17.342342","NONE","0","0.0424418066505681","-0.0253164862874536","0.271826675257732"
"GOOGL","2007-12-03","17.292543","17.392391","17.045546","17.055305","172830996","17.055305","NONE","0","0.0203481308254953","-0.013719092674802","-0.452206953327845"
"GOOGL","2007-12-04","16.974726","17.317316","16.944944","17.12112","169102728","17.12112","NONE","0","0.0219754045808592","0.00862423346332664","-0.0215717555663453"
"GOOGL","2007-12-05","17.335587","17.490742","17.204704","17.48023","168215616","17.48023","NONE","0","0.0166255693791652","0.00834370361961199","-0.00524599461222175"
"GOOGL","2007-12-06","17.462461","17.931932","17.442694","17.899399","196163640","17.899399","NONE","0","0.0280483049235399","0.0250215591032672","0.166144051691372"
"GOOGL","2007-12-07","17.892643","17.967968","17.780279","17.889641","153929916","17.889641","NONE","0","0.0105560210838086","-0.000167778455088978","-0.215298431452434"
"GOOGL","2007-12-10","17.917667","18.138138","17.867868","17.978477","154093752","17.978477","NONE","0","0.0151260351822613","0.0033938570239083","0.00106435450793074"
"GOOGL","2007-12-11","18.016518","18.042793","17.486986","17.497498","245318436","17.497498","NONE","0","0.0317840364257167","-0.0288080082954987","0.592007675950417"
"GOOGL","2007-12-12","17.867868","17.875875","17.229731","17.501251","246117636","17.501251","NONE","0","0.0375016882155618","-0.0205182285877644","0.00325780651887084"
"GOOGL","2007-12-13","17.425175","17.457958","17.047297","17.36862","201430368","17.36862","NONE","0","0.0240895081490046","-0.00324559150768928","-0.181568735691903"
"GOOGL","2007-12-14","17.204954","17.51001","17.1987","17.266266","146793060","17.266266","NONE","0","0.018100786687366","0.00356362475598603","-0.271246627519441"
"GOOGL","2007-12-17","17.217216","17.402903","16.608358","16.747498","219220560","16.747498","NONE","0","0.0478400694397363","-0.0272818787892305","0.493398666122227"
"GOOGL","2007-12-18","16.870871","16.934685","16.328829","16.850601","286381332","16.850601","NONE","0","0.0371034567145019","-0.00120147916488722","0.306361647830842"
"GOOGL","2007-12-19","16.872122","17.004505","16.741741","16.9512","176667156","16.9512","NONE","0","0.0156951418612915","0.00468690304633875","-0.383105194859559"
"GOOGL","2007-12-20","17.162912","17.292292","17.032282","17.25951","176711112","17.25951","UP","0.00163350829677176","0.0152657171834051","0.00562829897397366","0.000248806858021759"
"GOOGL","2007-12-21","17.464464","17.498999","17.348349","17.434685","215064720","17.434685","UP","0.00324173336883272","0.00868382345778278","-0.00170511960744961","0.217041291664782"
"GOOGL","2007-12-24","17.392141","17.535786","17.343843","17.535786","65070864","17.535786","NONE","0","0.0110669244411404","0.00825919017100902","-0.697435897435897"
"GOOGL","2007-12-26","17.492243","17.848349","17.472723","17.78879","101098800","17.78879","NONE","0","0.0214978512507753","0.016953057420938","0.553672316384181"
"GOOGL","2007-12-27","17.694445","17.917917","17.536036","17.536036","117582300","17.536036","NONE","0","0.0217769283776562","-0.00895247067653167","0.16304347826087"
"GOOGL","2007-12-28","17.64089","17.716467","17.430931","17.580832","102405492","17.580832","NONE","0","0.0163809953696679","-0.00340447675825868","-0.129073916737468"
"GOOGL","2007-12-31","17.481731","17.57983","17.281782","17.304304","94952952","17.304304","NONE","0","0.0172463696162816","-0.0101492809836738","-0.0727748078198775"
"GOOGL","2008-01-02","17.339088","17.451702","16.960211","17.146896","172103724","17.146896","NONE","0","0.0289790616402119","-0.011084320005758","0.812515781499874"
"GOOGL","2008-01-03","17.148649","17.188438","16.92993","17.1504","129969900","17.1504","NONE","0","0.015269289359141","0.000102107168908891","-0.244816457312684"
"GOOGL","2008-01-04","17.009258","17.04104","16.391392","16.441441","214177608","16.441441","NONE","0","0.0396334856734559","-0.0333828201089076","0.647901614142967"
"GOOGL","2008-01-07","16.364864","16.573574","15.9497","16.247498","255879864","16.247498","NONE","0","0.039115093073851","-0.00717182862014622","0.19470875778947"
"GOOGL","2008-01-08","16.341341","16.515516","15.790791","15.807808","213350436","15.807808","NONE","0","0.0458954209450306","-0.0326492789055684","-0.166208576693632"
"GOOGL","2008-01-09","15.766767","16.34985","15.578328","16.346346","269318412","16.346346","NONE","0","0.0495253405885406","0.0367595335175563","0.262328856923452"
"GOOGL","2008-01-10","16.141392","16.446445","16.018768","16.184435","253114632","16.184435","NONE","0","0.0266984951651712","0.00266662255646854","-0.0601658827544253"
"GOOGL","2008-01-11","16.083584","16.253002","15.768519","15.972222","198880920","15.972222","NONE","0","0.0307246990031213","-0.00692395426293033","-0.214265416311452"
"GOOGL","2008-01-14","16.294794","16.45145","16.147396","16.361862","177722100","16.361862","NONE","0","0.0188299091692556","0.00411591579494647","-0.106389391199518"
"GOOGL","2008-01-15","16.163664","16.242493","15.9004","15.957207","222505272","15.957207","NONE","0","0.0215147417675027","-0.0127729084197742","0.251984260820686"
"GOOGL","2008-01-16","15.73999","16.015766","15.063313","15.414164","421977600","15.414164","NONE","0","0.063229981346069","-0.0207005214107506","0.896483603318846"
"GOOGL","2008-01-17","15.534535","15.659159","14.965215","15.034785","328343328","15.034785","NONE","0","0.0463704664450193","-0.032170258073383","-0.221893939393939"
"GOOGL","2008-01-18","15.224224","15.265015","14.976226","15.021271","341242416","15.021271","NONE","0","0.0192831625270612","-0.0133309257667254","0.0392853665660598"
"GOOGL","2008-01-22","14.064815","14.952452","14.044044","14.623373","379679940","14.623373","DOWN","-0.00158744933469896","0.064682793645477","0.0397131423342576","0.112639936296782"
"GOOGL","2008-01-23","14.031782","14.214214","12.987988","13.729229","677949372","13.729229","NONE","0","0.0944123139011216","-0.0215619797970065","0.78558122401726"
"GOOGL","2008-01-24","13.983984","14.506757","13.867367","14.376627","375659964","14.376627","NONE","0","0.0461075271174406","0.0280780498604689","-0.445887879663085"
"GOOGL","2008-01-25","14.81006","14.88989","14.168669","14.174174","278361360","14.174174","NONE","0","0.0509025230245692","-0.0429360853365887","-0.259007116339925"
"GOOGL","2008-01-28","14.288539","14.32032","13.728729","13.913413","232435332","13.913413","NONE","0","0.0430914617077809","-0.0262536288699635","-0.164987080103359"
"GOOGL","2008-01-29","14.025776","14.047297","13.53028","13.776777","251068680","13.776777","NONE","0","0.0382118477962024","-0.0177529571269355","0.0801657297092853"
"GOOGL","2008-01-30","13.743493","14.024775","13.601351","13.72047","317266416","13.72047","NONE","0","0.031131025145958","-0.00167519276213116","0.263663854846411"
"GOOGL","2008-01-31","13.488739","14.339339","13.370621","14.121622","594257148","14.121622","NONE","0","0.0724512346883515","0.0469193599194113","0.873054058138949"
"GOOGL","2008-02-01","13.22998","13.43018","12.762763","12.91041","703315980","12.91041","NONE","0","0.0522940839691218","-0.0241549873847125","0.183521279242568"
"GOOGL","2008-02-04","12.739489","12.832332","12.326076","12.398148","525757716","12.398148","NONE","0","0.0410719518523169","-0.026793931844519","-0.2524587369677"
"GOOGL","2008-02-05","12.247998","12.737738","12.225225","12.682683","447683868","12.682683","NONE","0","0.0419225822019636","0.0354902899233001","-0.148497769265264"
"GOOGL","2008-02-06","12.791291","12.792042","12.460711","12.555305","305150544","12.555305","NONE","0","0.0265900557359849","-0.0184489587485734","-0.318379406067855"
"GOOGL","2008-02-07","12.433934","12.867618","12.381381","12.636386","316838844","12.636386","NONE","0","0.0392716289079547","0.0162822160709554","0.0383033890314808"
"GOOGL","2008-02-08","12.747998","12.956206","12.73023","12.93018","272882844","12.93018","NONE","0","0.0177511325404175","0.0142910282853825","-0.138732989443681"
"GOOGL","2008-02-11","13.026026","13.105856","12.847848","13.042042","232806960","13.042042","NONE","0","0.0200818066963431","0.00122953846399512","-0.146861134296885"
