"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HOLX","2019-05-31","43.630001","44.07","43","44.009998","1483500","44.009998","1.0142566191446","0.00159305875268688","0.0147884287526869","NONE","0","0.0248837209302326","5","5","0.00870953452419135","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483","1.4142890827635","-0.0136495192134598","-0.00527384221345981","0.0220253628059638","2","5","-0.0134287824529991","-0.564958711596656","0.000223791405550594","-0.00112976759444941","0.0127831352321147","5","5","-0.00423355605540204","0.474364791288566","-0.00666963094708753","0.00524451905291247","0.0130954614338348","4","5","-0.000447449654419484","-0.0824313072439634","0.00289859544698302","0.00572299144698302","0.0130191248713608","3","5","0.00401787955397046","0.23305954825462","0.00111604913205466","-0.00737978686794534","0.0113839734683923","2","5","-0.00333337777777779","-0.0909232324803609","-0.0015600624372646","0.0051893155627354","0.0109939645501458","1","5","0.0040340655319154","-0.42363383691218","-0.00443756378966054","0.00139976921033946","0.0120670614525139","5","5","0.00268154189944134","0.929003804911795","0.00400982410358256","-0.00488546289641744","0.0223563603845294","4","5","0.000443973372785216"
"HOLX","2019-06-03","44.07","44.470001","43.889999","44.060001","1230700","44.060001","-0.170407819346141","0.00113617364854224","0.00390141464854224","NONE","0","0.0132149011896765","1","6","-0.000226889040163389","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483","1.4142890827635","-0.0136495192134598","-0.00527384221345981","0.0220253628059638","2","5","-0.0134287824529991","-0.564958711596656","0.000223791405550594","-0.00112976759444941","0.0127831352321147","5","5","-0.00423355605540204","0.474364791288566","-0.00666963094708753","0.00524451905291247","0.0130954614338348","4","5","-0.000447449654419484","-0.0824313072439634","0.00289859544698302","0.00572299144698302","0.0130191248713608","3","5","0.00401787955397046","0.23305954825462","0.00111604913205466","-0.00737978686794534","0.0113839734683923","2","5","-0.00333337777777779","-0.0909232324803609","-0.0015600624372646","0.0051893155627354","0.0109939645501458","1","5","0.0040340655319154","-0.42363383691218","-0.00443756378966054","0.00139976921033946","0.0120670614525139","5","5","0.00268154189944134"
"HOLX","2019-06-04","44.41","45.110001","44.16","45.080002","1319800","45.080002","0.0723978223775087","0.0231502718304523","0.00171790183045231","NONE","0","0.0215127038043478","2","6","0.0150867372213466","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483","1.4142890827635","-0.0136495192134598","-0.00527384221345981","0.0220253628059638","2","5","-0.0134287824529991","-0.564958711596656","0.000223791405550594","-0.00112976759444941","0.0127831352321147","5","5","-0.00423355605540204","0.474364791288566","-0.00666963094708753","0.00524451905291247","0.0130954614338348","4","5","-0.000447449654419484","-0.0824313072439634","0.00289859544698302","0.00572299144698302","0.0130191248713608","3","5","0.00401787955397046","0.23305954825462","0.00111604913205466","-0.00737978686794534","0.0113839734683923","2","5","-0.00333337777777779","-0.0909232324803609","-0.0015600624372646","0.0051893155627354","0.0109939645501458","1","5","0.0040340655319154"
"HOLX","2019-06-05","45.32","46.560001","45.259998","46.450001","2305800","46.450001","0.747082891347174","0.0303903935053064","0.0222285395053064","UP","0.00332513847649895","0.0287230017111357","3","6","0.024933826125331","0.751141552511416","0.0157350313816777","0.0127498673816777","0.0201536875097925","3","6","0.0151044686486874","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483","1.4142890827635","-0.0136495192134598","-0.00527384221345981","0.0220253628059638","2","5","-0.0134287824529991","-0.564958711596656","0.000223791405550594","-0.00112976759444941","0.0127831352321147","5","5","-0.00423355605540204","0.474364791288566","-0.00666963094708753","0.00524451905291247","0.0130954614338348","4","5","-0.000447449654419484","-0.0824313072439634","0.00289859544698302","0.00572299144698302","0.0130191248713608","3","5","0.00401787955397046","0.23305954825462","0.00111604913205466","-0.00737978686794534","0.0113839734683923","2","5","-0.00333337777777779"
"HOLX","2019-06-06","46.5","46.619999","46.07","46.310001","1445600","46.310001","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","NONE","0","0.011938332971565","4","6","-0.00408600000000001","0.944632768361582","0.00305743980722715","-0.00641474519277285","0.0217569371560562","4","6","-0.00706218710528267","0.751141552511416","0.0157350313816777","0.0127498673816777","0.0201536875097925","3","6","0.0151044686486874","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483","1.4142890827635","-0.0136495192134598","-0.00527384221345981","0.0220253628059638","2","5","-0.0134287824529991","-0.564958711596656","0.000223791405550594","-0.00112976759444941","0.0127831352321147","5","5","-0.00423355605540204","0.474364791288566","-0.00666963094708753","0.00524451905291247","0.0130954614338348","4","5","-0.000447449654419484","-0.0824313072439634","0.00289859544698302","0.00572299144698302","0.0130191248713608","3","5","0.00401787955397046"
"HOLX","2019-06-07","46.619999","47.16","46.439999","47","956600","47","-0.338267847260653","0.0148995678060987","0.00440186780609873","NONE","0","0.0155038978360012","5","6","0.00815102977586937","-0.018951414651589","-0.00284492995011041","-0.00158570695011041","0.0133854610093604","5","6","-0.00142448110346935","0.944632768361582","0.00305743980722715","-0.00641474519277285","0.0217569371560562","4","6","-0.00706218710528267","0.751141552511416","0.0157350313816777","0.0127498673816777","0.0201536875097925","3","6","0.0151044686486874","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483","1.4142890827635","-0.0136495192134598","-0.00527384221345981","0.0220253628059638","2","5","-0.0134287824529991","-0.564958711596656","0.000223791405550594","-0.00112976759444941","0.0127831352321147","5","5","-0.00423355605540204","0.474364791288566","-0.00666963094708753","0.00524451905291247","0.0130954614338348","4","5","-0.000447449654419484"
"HOLX","2019-06-10","47.09","48.130001","47.009998","48.049999","1261000","48.049999","0.318210328245871","0.0223404042553191","0.0176803602553191","NONE","0","0.0238247829748897","1","6","0.0203864727118283","-0.226115084969702","-0.0112084776849398","-0.00947659068493982","0.0161390227130551","1","6","-0.00999791920007832","-0.018951414651589","-0.00284492995011041","-0.00158570695011041","0.0133854610093604","5","6","-0.00142448110346935","0.944632768361582","0.00305743980722715","-0.00641474519277285","0.0217569371560562","4","6","-0.00706218710528267","0.751141552511416","0.0157350313816777","0.0127498673816777","0.0201536875097925","3","6","0.0151044686486874","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483","1.4142890827635","-0.0136495192134598","-0.00527384221345981","0.0220253628059638","2","5","-0.0134287824529991","-0.564958711596656","0.000223791405550594","-0.00112976759444941","0.0127831352321147","5","5","-0.00423355605540204"
"HOLX","2019-06-11","48.169998","48.349998","47.290001","47.759998","901400","47.759998","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","NONE","0","0.0224148229559141","2","6","-0.00851152204739549","-0.23643000117744","-0.00391586974443534","0.00558052725556466","0.0136844080447855","2","6","-0.00678170982326338","-0.226115084969702","-0.0112084776849398","-0.00947659068493982","0.0161390227130551","1","6","-0.00999791920007832","-0.018951414651589","-0.00284492995011041","-0.00158570695011041","0.0133854610093604","5","6","-0.00142448110346935","0.944632768361582","0.00305743980722715","-0.00641474519277285","0.0217569371560562","4","6","-0.00706218710528267","0.751141552511416","0.0157350313816777","0.0127498673816777","0.0201536875097925","3","6","0.0151044686486874","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483","1.4142890827635","-0.0136495192134598","-0.00527384221345981","0.0220253628059638","2","5","-0.0134287824529991"
"HOLX","2019-06-12","47.689999","48.25","47.689999","48.150002","1036600","48.150002","0.149988906145995","0.00816591323977856","0.0102034922397786","NONE","0","0.0117425248845151","3","6","0.00964569112278657","-0.0830377794911334","-0.0161391054773803","-0.0149051714773803","0.019835472037043","3","6","-0.0159354511589404","-0.23643000117744","-0.00391586974443534","0.00558052725556466","0.0136844080447855","2","6","-0.00678170982326338","-0.226115084969702","-0.0112084776849398","-0.00947659068493982","0.0161390227130551","1","6","-0.00999791920007832","-0.018951414651589","-0.00284492995011041","-0.00158570695011041","0.0133854610093604","5","6","-0.00142448110346935","0.944632768361582","0.00305743980722715","-0.00641474519277285","0.0217569371560562","4","6","-0.00706218710528267","0.751141552511416","0.0157350313816777","0.0127498673816777","0.0201536875097925","3","6","0.0151044686486874","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094","-0.42650649477488","-0.0111161973177768","-0.00420428531777682","0.0138281404431467","3","5","-0.00638247108234483"
"HOLX","2019-06-13","48.290001","48.290001","47.57","47.68","1002800","47.68","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","NONE","0","0.0151356106789993","4","6","-0.0126320353565534","0.478684940721433","0.0033648791454234","-0.000458296854576597","0.00799833752887129","4","6","-0.000419044626021234","-0.0830377794911334","-0.0161391054773803","-0.0149051714773803","0.019835472037043","3","6","-0.0159354511589404","-0.23643000117744","-0.00391586974443534","0.00558052725556466","0.0136844080447855","2","6","-0.00678170982326338","-0.226115084969702","-0.0112084776849398","-0.00947659068493982","0.0161390227130551","1","6","-0.00999791920007832","-0.018951414651589","-0.00284492995011041","-0.00158570695011041","0.0133854610093604","5","6","-0.00142448110346935","0.944632768361582","0.00305743980722715","-0.00641474519277285","0.0217569371560562","4","6","-0.00706218710528267","0.751141552511416","0.0157350313816777","0.0127498673816777","0.0201536875097925","3","6","0.0151044686486874","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","0.0400877542879936","0.00335570469798665","0.00496721669798665","0.0163968467521547","5","6","0","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135","-0.372871253405995","0.00802934159210821","0.00593087059210821","0.0105119520343671","4","5","0.00411336856094"
"HOLX","2019-06-14","47.84","48.349998","47.57","47.84","1043000","47.84","0.0400877542879936","0.00335570469798665","0.00496721669798665","NONE","0","0.0163968467521547","5","6","0","2.47230751734334","0.00649761070001279","0.000740157700012794","0.0122028616074661","5","6","0.00292395566157158","0.478684940721433","0.0033648791454234","-0.000458296854576597","0.00799833752887129","4","6","-0.000419044626021234","-0.0830377794911334","-0.0161391054773803","-0.0149051714773803","0.019835472037043","3","6","-0.0159354511589404","-0.23643000117744","-0.00391586974443534","0.00558052725556466","0.0136844080447855","2","6","-0.00678170982326338","-0.226115084969702","-0.0112084776849398","-0.00947659068493982","0.0161390227130551","1","6","-0.00999791920007832","-0.018951414651589","-0.00284492995011041","-0.00158570695011041","0.0133854610093604","5","6","-0.00142448110346935","0.944632768361582","0.00305743980722715","-0.00641474519277285","0.0217569371560562","4","6","-0.00706218710528267","0.751141552511416","0.0157350313816777","0.0127498673816777","0.0201536875097925","3","6","0.0151044686486874","-0.390538033395176","0.0106716465647281","0.000954246564728114","0.0142289178859822","2","6","0.00562148668793441","0.0335570469798658","-0.00104512959866235","-0.00197687899866235","0.0141469169310195","1","6","-0.00208807688636633","-0.0326065984950801","-0.00976120416360525","-0.0138585861636052","0.0151356106789993","4","6","-0.0126320353565534","0.149988906145995","0.00816591323977856","0.0102034922397786","0.0117425248845151","3","6","0.00964569112278657","-0.285170499603489","-0.00603540074995624","-0.00568552074995624","0.0224148229559141","2","6","-0.00851152204739549","0.318210328245871","0.0223404042553191","0.0176803602553191","0.0238247829748897","1","6","0.0203864727118283","-0.338267847260653","0.0148995678060987","0.00440186780609873","0.0155038978360012","5","6","0.00815102977586937","-0.373059241911701","-0.00301399347655559","-0.00914958047655559","0.011938332971565","4","6","-0.00408600000000001","0.747082891347174","0.0303903935053064","0.0222285395053064","0.0287230017111357","3","6","0.024933826125331","0.0723978223775087","0.0231502718304523","0.00171790183045231","0.0215127038043478","2","6","0.0150867372213466","-0.170407819346141","0.00113617364854224","0.00390141464854224","0.0132149011896765","1","6","-0.000226889040163389","1.0142566191446","0.00159305875268688","0.0147884287526869","0.0248837209302326","5","5","0.00870953452419135"
