"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GME","2009-10-02","6.435","6.55","6.4025","6.42","12916000","4.322586","NONE","0","0.023037875829754","-0.00233100233100228","-0.28387669106232"
"GME","2009-10-05","6.4075","6.525","6.3525","6.5075","12717600","4.381501","NONE","0","0.0271546635182999","0.0156067108856809","-0.015360792815113"
"GME","2009-10-06","6.5725","6.7","6.3775","6.655","10194000","4.480814","NONE","0","0.0505684045472363","0.0125523012552302","-0.198433666729572"
"GME","2009-10-07","6.585","6.6575","6.525","6.56","16032800","4.416848","NONE","0","0.0203065134099616","-0.00379650721336376","0.572768295075535"
"GME","2009-10-08","6.7625","6.9125","6.67","6.8425","29264000","4.607056","UP","0.00187758167480288","0.0363568215892054","0.0118299445471349","0.825258220647672"
"GME","2009-10-09","6.84","6.84","6.6925","6.74","15445200","4.538043","NONE","0","0.0220395965633171","-0.0146198830409356","-0.472211591033352"
"GME","2009-10-12","6.7675","6.86","6.665","6.715","10214000","4.521211","NONE","0","0.0292573143285822","-0.00775766531215371","-0.338694222153161"
"GME","2009-10-13","6.7075","6.8825","6.655","6.835","17388400","4.602007","NONE","0","0.0341848234410218","0.0190085724934775","0.702408458977874"
"GME","2009-10-14","6.8975","7.0625","6.8975","7.04","19975200","4.740033","UP","0.00217944061024332","0.0239217107647699","0.0206596592968467","0.148765843895931"
"GME","2009-10-15","7.015","7.155","6.9325","6.96","23774800","4.686169","NONE","0","0.0320952037504508","-0.00784034212401992","0.190215867675918"
"GME","2009-10-16","6.9175","7.015","6.8325","6.9325","15250800","4.667653","NONE","0","0.0267105744603001","0.00216841344416331","-0.358530881437488"
"GME","2009-10-19","6.975","7.075","6.945","7.04","9785600","4.740033","NONE","0","0.0187185025197984","0.00931899641577067","-0.358354971542476"
"GME","2009-10-20","6.79","6.7925","6.3675","6.4125","50180000","4.317538","DOWN","-0.0219582433405327","0.0667451904201022","-0.0555964653902799","4.1279431000654"
"GME","2009-10-21","6.415","6.5375","6.3225","6.335","29969200","4.265356","NONE","0","0.0340055357848952","-0.0124707716289946","-0.402766042247908"
"GME","2009-10-22","6.35","6.44","6.2225","6.31","22136400","4.248524","NONE","0","0.0349537967055043","-0.0062992125984252","-0.261361664642366"
"GME","2009-10-23","6.435","6.435","6.14","6.1925","19331600","4.169411","NONE","0","0.0480456026058632","-0.0376845376845376","-0.126705336007662"
"GME","2009-10-26","6.2275","6.3075","5.9775","6.02","24907600","4.053267","NONE","0","0.055207026348808","-0.0333199518265757","0.288439653210288"
"GME","2009-10-27","6.035","6.17","5.9925","6.15","28021600","4.140795","NONE","0","0.0296203587818106","0.0190555095277548","0.125022081613644"
"GME","2009-10-28","6.175","6.19","6.045","6.0575","19852400","4.078515","NONE","0","0.0239867659222499","-0.0190283400809716","-0.291532246552659"
"GME","2009-10-29","6.105","6.1875","6.055","6.1375","14058800","4.132379","NONE","0","0.0218827415359208","0.00532350532350528","-0.291833732949165"
"GME","2009-10-30","6.1125","6.1275","6.0025","6.0725","26188000","4.088615","NONE","0","0.0208246563931695","-0.00654396728016361","0.862747887444163"
"GME","2009-11-02","6.1125","6.16","5.9525","6.0475","16268800","4.071782","NONE","0","0.0348593028139438","-0.0106339468302658","-0.378768901787078"
"GME","2009-11-03","6.015","6.085","5.91","5.995","11898000","4.036434","NONE","0","0.0296108291032149","-0.00332502078137981","-0.268661487018096"
"GME","2009-11-04","6.0675","6.0875","5.9225","5.935","13658000","3.996037","NONE","0","0.0278598564795272","-0.0218376596621344","0.147924020843839"
"GME","2009-11-05","5.9775","6.125","5.9325","6.0475","12047200","4.071782","NONE","0","0.0324483775811209","0.0117105813467169","-0.117938204715185"
"GME","2009-11-06","6.01","6.165","5.975","6.1575","9437600","4.145846","NONE","0","0.0317991631799164","0.0245424292845258","-0.216614649047081"
"GME","2009-11-09","6.2475","6.4","6.2125","6.375","12618800","4.292288","UP","0.0077047850770479","0.0301810865191147","0.0204081632653062","0.337077223022802"
"GME","2009-11-10","6.5075","6.5075","6.23","6.295","17291600","4.238423","NONE","0","0.0445425361155698","-0.0326546292739148","0.370304624845469"
"GME","2009-11-11","6.2825","6.2825","6","6.1075","24894000","4.11218","NONE","0","0.0470833333333333","-0.0278551532033426","0.439658562539036"
"GME","2009-11-12","6.04","6.205","6.0375","6.155","17740800","4.144162","NONE","0","0.0277432712215322","0.0190397350993378","-0.287346348517715"
"GME","2009-11-13","6.1625","6.2275","5.86","5.9225","30455600","3.987621","NONE","0","0.0627133105802047","-0.03894523326572","0.716698232323232"
"GME","2009-11-16","5.945","6.1675","5.9425","6.1","17727200","4.107131","NONE","0","0.037862852334876","0.026072329688814","-0.417932990977029"
"GME","2009-11-17","6.08","6.0875","5.8725","5.9925","13722800","4.034751","NONE","0","0.0366113239676459","-0.0143914473684211","-0.225890157498082"
"GME","2009-11-18","6.0375","6.05","5.95","6.0225","16356400","4.05495","NONE","0","0.0168067226890756","-0.00248447204968939","0.191914186609147"
"GME","2009-11-19","6.125","6.1625","6","6.125","28052000","4.123964","NONE","0","0.0270833333333333","0","0.715047320926365"
"GME","2009-11-20","6.1025","6.4125","6.1025","6.3725","24193200","4.290605","NONE","0","0.0507988529291273","0.0442441622285948","-0.13755881933552"
"GME","2009-11-23","6.45","6.5125","6.3675","6.415","18866400","4.31922","NONE","0","0.0227718884962702","-0.00542635658914731","-0.220177570557016"
"GME","2009-11-24","6.435","6.475","6.2925","6.32","15699200","4.255258","NONE","0","0.0290027810885974","-0.0178710178710178","-0.167875164313277"
"GME","2009-11-25","6.34","6.43","6.275","6.4","12368400","4.309122","NONE","0","0.0247011952191234","0.00946372239747642","-0.212163677130045"
"GME","2009-11-27","6.235","6.365","6.185","6.33","7013600","4.26199","NONE","0","0.0291026677445433","0.0152365677626303","-0.432942013518321"
"GME","2009-11-30","6.3275","6.3375","5.9375","6.1025","32250400","4.108813","NONE","0","0.0673684210526316","-0.0355590675622283","3.5982662256188"
"GME","2009-12-01","6.16","6.2025","5.93","5.96","24110000","4.012869","NONE","0","0.0459527824620573","-0.0324675324675325","-0.252412373179868"
"GME","2009-12-02","5.7725","5.84","5.34","5.4675","82857600","3.681269","DOWN","-0.015177065767285","0.0936329588014981","-0.0528367258553486","2.43664869348818"
"GME","2009-12-03","5.54","5.575","5.3375","5.3375","32134000","3.593738","NONE","0","0.0444964871194379","-0.0365523465703971","-0.612178001776542"
"GME","2009-12-04","5.4025","5.4375","5.245","5.3325","28291600","3.590373","NONE","0","0.0367016205910391","-0.012956964368348","-0.11957428269123"
"GME","2009-12-07","5.305","5.5","5.2775","5.4825","29156400","3.691367","NONE","0","0.0421601136901942","0.0334590009425071","0.0305673768892533"
"GME","2009-12-08","5.2875","5.3725","5.22","5.3375","24618400","3.593738","NONE","0","0.0292145593869732","0.00945626477541385","-0.155643357890549"
"GME","2009-12-09","5.335","5.335","5.1725","5.205","25552400","3.504526","NONE","0","0.0314161430642822","-0.0243673851921274","0.0379391024599487"
"GME","2009-12-10","5.23","5.3025","5.2175","5.295","21166400","3.565124","NONE","0","0.0162913272640153","0.0124282982791586","-0.171647281664345"
"GME","2009-12-11","5.59","5.625","5.3625","5.43","43557200","3.656019","UP","0.0113154172560112","0.048951048951049","-0.0286225402504473","1.05784639806486"
"GME","2009-12-14","5.49","5.5975","5.43","5.57","18072000","3.750283","NONE","0","0.0308471454880295","0.0145719489981785","-0.585097297346937"
"GME","2009-12-15","5.535","5.5825","5.48","5.5775","15962000","3.755331","NONE","0","0.0187043795620436","0.00767841011743442","-0.116755201416556"
"GME","2009-12-16","5.5975","5.6325","5.5575","5.61","13728400","3.777213","NONE","0","0.0134952766531714","0.00223313979455117","-0.139932339305851"
"GME","2009-12-17","5.5975","5.665","5.53","5.6625","16027200","3.812562","NONE","0","0.0244122965641953","0.0116123269316658","0.167448500917805"
"GME","2009-12-18","5.6625","5.6875","5.57","5.62","17775600","3.783947","NONE","0","0.0210951526032315","-0.00750551876379683","0.109089547768793"
"GME","2009-12-21","5.62","5.6825","5.6075","5.655","9394400","3.807512","NONE","0","0.0133749442710656","0.00622775800711746","-0.471500258781701"
"GME","2009-12-22","5.655","5.6625","5.5375","5.555","12574000","3.740182","NONE","0","0.0225733634311512","-0.0176834659593281","0.33845695307843"
"GME","2009-12-23","5.535","5.5675","5.4825","5.5025","14990800","3.704834","NONE","0","0.0155038759689922","-0.00587172538392046","0.192206139653253"
"GME","2009-12-24","5.5","5.53","5.4925","5.5025","3045600","3.704834","NONE","0","0.00682749203459272","0.000454545454545526","-0.796835392373989"
"GME","2009-12-28","5.545","5.6125","5.535","5.56","12622400","3.743549","UP","0.000904159132007214","0.0140018066847335","0.0027051397655545","3.1444707118466"
"GME","2009-12-29","5.5825","5.5825","5.5225","5.5425","9635200","3.731765","NONE","0","0.0108646446355816","-0.00716524854455874","-0.236658638610724"
"GME","2009-12-30","5.5375","5.5475","5.51","5.5425","6336000","3.731765","NONE","0","0.00680580762250463","0.000902934537246191","-0.342411159083361"
"GME","2009-12-31","5.52","5.545","5.485","5.485","8567200","3.693051","NONE","0","0.0109389243391066","-0.00634057971014479","0.352146464646465"
"GME","2010-01-04","5.5175","5.7375","5.5","5.725","26702800","3.854644","NONE","0","0.0431818181818181","0.0376076121431807","2.11686431973107"
"GME","2010-01-05","5.7275","5.935","5.725","5.88","21269600","3.959005","NONE","0","0.0366812227074236","0.0266259275425578","-0.20346929909972"
"GME","2010-01-06","5.865","6.025","5.805","6.0075","21471200","4.04485","NONE","0","0.0378983634797589","0.0242966751918159","0.00947831647045549"
"GME","2010-01-07","5.0025","5.2925","4.855","5.115","164761200","3.44393","DOWN","-0.0882859603789835","0.0901132852729145","0.0224887556221889","6.67359067029323"
"GME","2010-01-08","5.16","5.3075","5.0575","5.0725","47872400","3.415316","NONE","0","0.0494315373208107","-0.0169573643410853","-0.70944372825641"
"GME","2010-01-11","5.135","5.1475","5.0275","5.08","28085200","3.420365","NONE","0","0.0238687220288414","-0.0107108081791626","-0.413332107853377"
"GME","2010-01-12","5.165","5.2","5.075","5.1925","28486000","3.496111","NONE","0","0.0246305418719212","0.00532429816069697","0.0142708615213707"
"GME","2010-01-13","5.2075","5.225","5.155","5.1975","17787600","3.499477","NONE","0","0.0135790494665372","-0.00192030724915982","-0.375566945166046"
"GME","2010-01-14","5.18","5.2075","5.0975","5.125","27087600","3.450663","NONE","0","0.0215792054928886","-0.0106177606177606","0.522836133036497"
"GME","2010-01-15","5.1225","5.1675","5.1025","5.125","24515200","3.450663","NONE","0","0.0127388535031848","0.000488042947779481","-0.0949659622853261"
"GME","2010-01-19","5.1625","5.2025","5.1","5.2025","16406800","3.502845","NONE","0","0.0200980392156863","0.00774818401937047","-0.330749902101553"
"GME","2010-01-20","5.1625","5.1925","5.0975","5.1275","16296800","3.452346","NONE","0","0.0186365865620402","-0.00677966101694901","-0.00670453714313577"
"GME","2010-01-21","5.1075","5.1625","5.0825","5.105","17704000","3.437197","NONE","0","0.0157402852926709","-0.000489476260401273","0.0863482401453046"
"GME","2010-01-22","5.105","5.11","4.995","5.0075","13537600","3.371551","NONE","0","0.0230230230230231","-0.0190989226248776","-0.235336647085404"
"GME","2010-01-25","5.03","5.0725","4.975","4.9825","14026400","3.354718","NONE","0","0.0195979899497488","-0.00944333996023863","0.0361068431627467"
"GME","2010-01-26","4.9575","5.0125","4.88","4.91","25002400","3.305904","NONE","0","0.0271516393442624","-0.00958144225920311","0.782524382592825"
"GME","2010-01-27","4.9175","5.0025","4.875","4.985","26276000","3.3564","NONE","0","0.0261538461538462","0.0137264870360956","0.0509391098454548"
"GME","2010-01-28","5.0025","5.0025","4.9375","4.965","17192800","3.342935","NONE","0","0.0131645569620254","-0.00749625187406307","-0.34568427462323"
"GME","2010-01-29","4.985","5.01","4.93","4.9425","18107600","3.327785","NONE","0","0.0162271805273834","-0.00852557673019066","0.0532083197617607"
"GME","2010-02-01","4.995","5.0175","4.915","4.9825","22914400","3.354718","NONE","0","0.020854526958291","-0.00250250250250254","0.265457597914688"
"GME","2010-02-02","4.985","5.075","4.965","5.0575","17193200","3.405216","NONE","0","0.0221550855991944","0.014543630892678","-0.249677058967287"
"GME","2010-02-03","5.0675","5.1425","5.015","5.1275","13012000","3.452346","NONE","0","0.0254237288135594","0.0118401578687717","-0.24318916781053"
"GME","2010-02-04","5.09","5.105","4.9925","5.025","20178400","3.383333","NONE","0","0.0225338007010517","-0.0127701375245579","0.550753150937596"
"GME","2010-02-05","5.0425","5.0775","4.97","5.0375","13127200","3.391749","NONE","0","0.0216297786720322","-0.000991571641051221","-0.349442968719026"
"GME","2010-02-08","5.035","5.035","4.9175","4.9225","16622400","3.31432","NONE","0","0.0238942552109811","-0.0223435948361469","0.266256322749711"
"GME","2010-02-09","4.745","4.7875","4.5675","4.705","44096400","3.167877","DOWN","-0.0264361972547028","0.0481663929939791","-0.00842992623814542","1.65282991625758"
"GME","2010-02-10","4.705","4.825","4.6975","4.7925","22481600","3.226792","NONE","0","0.027142096860032","0.0185972369819342","-0.490171533277093"
"GME","2010-02-11","4.7975","4.88","4.7825","4.84","16944400","3.258772","NONE","0","0.0203868269733403","0.0088587806149035","-0.246299195786777"
"GME","2010-02-12","4.8075","4.815","4.7","4.7925","19654800","3.226792","NONE","0","0.024468085106383","-0.00312012480499213","0.159958452350039"
"GME","2010-02-16","4.795","4.8125","4.7125","4.7475","15120800","3.196492","NONE","0","0.0212201591511936","-0.00990615224191873","-0.230681563791033"
"GME","2010-02-17","4.74","4.83","4.7375","4.82","12235200","3.245307","NONE","0","0.0195250659630607","0.0168776371308017","-0.19083646367917"
"GME","2010-02-18","4.8075","4.875","4.7775","4.855","9183200","3.268872","NONE","0","0.0204081632653062","0.0098803952158087","-0.24944422649405"
"GME","2010-02-19","4.8325","4.86","4.8075","4.8275","11946800","3.250356","NONE","0","0.0109204368174727","-0.00103466114847385","0.300940848505967"
"GME","2010-02-22","4.8375","4.8375","4.75","4.77","10532800","3.211642","NONE","0","0.018421052631579","-0.0139534883720932","-0.118358054039575"
"GME","2010-02-23","4.7525","4.785","4.705","4.7175","14362000","3.176294","NONE","0","0.0170031880977683","-0.00736454497632828","0.363550053167249"
"GME","2010-02-24","4.735","4.745","4.685","4.715","15390400","3.17461","NONE","0","0.0128068303094985","-0.00422386483632533","0.0716056259573876"
"GME","2010-02-25","4.37","4.3825","4.28","4.3775","65709600","2.947371","DOWN","-0.0645677694770543","0.0239485981308411","0.00171624713958817","3.26951866098347"
"GME","2010-02-26","4.3975","4.4425","4.2825","4.3","27936800","2.895191","NONE","0","0.0373613543490952","-0.0221716884593519","-0.574844467170703"
"GME","2010-03-01","4.3225","4.395","4.315","4.3725","18755200","2.944005","NONE","0","0.0185399768250288","0.0115673799884326","-0.32865610950431"
"GME","2010-03-02","4.395","4.4325","4.34","4.3725","13546400","2.944005","NONE","0","0.0213133640552996","-0.00511945392491467","-0.27772564408804"
"GME","2010-03-03","4.39","4.485","4.3675","4.4625","18618800","3.004602","NONE","0","0.0269032627361192","0.0165148063781323","0.374446347369043"
"GME","2010-03-04","4.47","4.5425","4.41","4.4475","19592400","2.994502","NONE","0","0.030045351473923","-0.00503355704697986","0.0522912325176703"
"GME","2010-03-05","4.4625","4.5375","4.4375","4.52","17628800","3.043317","NONE","0","0.0225352112676056","0.0128851540616245","-0.100222535268778"
"GME","2010-03-08","4.5325","4.6525","4.5225","4.6175","14404400","3.108964","NONE","0","0.0287451630735213","0.0187534473248759","-0.182905245961154"
"GME","2010-03-09","4.605","4.645","4.47","4.515","20690400","3.03995","NONE","0","0.0391498881431767","-0.0195439739413682","0.43639443503374"
"GME","2010-03-10","4.5075","4.5875","4.485","4.57","15324000","3.076981","NONE","0","0.0228539576365663","0.0138657792567942","-0.259366662800139"
"GME","2010-03-11","4.56","4.93","4.535","4.8375","70812800","3.257089","NONE","0","0.0871003307607496","0.0608552631578949","3.62103889323936"
"GME","2010-03-12","4.8825","4.96","4.78","4.8025","19390800","3.233524","NONE","0","0.0376569037656903","-0.0163850486431132","-0.72616815039089"
"GME","2010-03-15","4.7975","4.8625","4.685","4.85","16786000","3.265505","NONE","0","0.0378868729989328","0.0109431995831161","-0.134331744951214"
"GME","2010-03-16","4.8725","4.8725","4.775","4.8525","14022800","3.267189","NONE","0","0.0204188481675391","-0.00410466906105687","-0.164613368283093"
"GME","2010-03-17","4.8475","4.9775","4.8175","4.965","29221600","3.342935","NONE","0","0.0332122470160872","0.0242392986075296","1.08386342242633"
"GME","2010-03-18","5.3825","5.5275","5.2575","5.29","75227200","3.561758","UP","0.0562531391260674","0.0513552068473608","-0.0171853228053879","1.57436964437266"
"GME","2010-03-19","5.2775","5.345","5.225","5.2775","31450800","3.553342","NONE","0","0.0229665071770335","0","-0.581922496118425"
"GME","2010-03-22","5.41","5.5025","5.35","5.4","32534400","3.635821","UP","0.000935453695042075","0.0285046728971964","-0.00184842883548979","0.0344538135754893"
"GME","2010-03-23","5.3875","5.575","5.3625","5.55","29708800","3.736815","NONE","0","0.0396270396270397","0.0301624129930394","-0.0868496114881479"
"GME","2010-03-24","5.515","5.515","5.38","5.4275","22520800","3.654337","NONE","0","0.0250929368029739","-0.0158658204895738","-0.241948513571736"
"GME","2010-03-25","5.5","5.55","5.43","5.445","17515200","3.666118","NONE","0","0.0220994475138122","-0.00999999999999995","-0.222265638876061"
"GME","2010-03-26","5.455","5.5","5.3925","5.5","11542800","3.703151","NONE","0","0.0199350950394066","0.00824931255728688","-0.340983831186626"
"GME","2010-03-29","5.535","5.575","5.4325","5.4425","13868000","3.664436","NONE","0","0.0262310170271514","-0.0167118337850046","0.201441591295006"
"GME","2010-03-30","5.4425","5.5125","5.415","5.455","11360400","3.672852","NONE","0","0.018005540166205","0.00229673863114381","-0.180819152004615"
"GME","2010-03-31","5.415","5.505","5.415","5.4775","17516000","3.688002","NONE","0","0.0166204986149584","0.0115420129270545","0.541847118059223"
"GME","2010-04-01","5.48","5.62","5.48","5.6","15999600","3.770481","NONE","0","0.0255474452554744","0.021897810218978","-0.0865722767755195"
"GME","2010-04-05","5.615","5.665","5.5875","5.66","12947600","3.810879","NONE","0","0.0138702460850111","0.00801424755120212","-0.190754768869222"
"GME","2010-04-06","5.6425","5.66","5.585","5.6275","10560400","3.788996","NONE","0","0.0134288272157565","-0.002658396101019","-0.184373938027125"
"GME","2010-04-07","5.5975","5.6725","5.5825","5.67","17577200","3.817611","NONE","0","0.0161218092252576","0.0129522108083966","0.66444452861634"
"GME","2010-04-08","5.66","5.805","5.6225","5.78","17962800","3.891675","NONE","0","0.0324588706091596","0.0212014134275619","0.0219375099560795"
"GME","2010-04-09","5.8025","5.845","5.6975","5.825","14136400","3.921972","NONE","0","0.0258885476086003","0.00387763894872899","-0.213018015008796"
"GME","2010-04-12","5.8425","5.9075","5.7975","5.8675","17782800","3.950588","NONE","0","0.0189736955584303","0.00427899015832254","0.257944031012139"
"GME","2010-04-13","5.86","5.9225","5.805","5.915","18796000","3.982571","NONE","0","0.0202411714039622","0.00938566552901019","0.0569764041658232"
"GME","2010-04-14","5.9375","6.0025","5.91","5.9875","20700800","4.031384","NONE","0","0.0156514382402708","0.00842105263157892","0.10134071078953"
"GME","2010-04-15","6","6.2225","5.9725","6.105","28872400","4.110497","NONE","0","0.0418585182084554","0.0175000000000001","0.394748029061679"
"GME","2010-04-16","6.375","6.3875","6.1425","6.2025","44103600","4.176145","NONE","0","0.0398860398860399","-0.0270588235294118","0.527534946869675"
"GME","2010-04-19","6.2625","6.4175","6.2425","6.325","47649600","4.258623","NONE","0","0.0280336403684422","0.00998003992015968","0.0804015998693984"
"GME","2010-04-20","6.37","6.3875","6.285","6.35","27440000","4.275457","NONE","0","0.0163086714399364","-0.00313971742543178","-0.424129478526577"
"GME","2010-04-21","6.34","6.34","6.1925","6.285","28300400","4.231692","NONE","0","0.0238191360516754","-0.00867507886435327","0.0313556851311953"
"GME","2010-04-22","6.25","6.2925","6.2","6.2575","40112000","4.213176","NONE","0","0.0149193548387097","0.00120000000000005","0.417365125581264"
"GME","2010-04-23","6.2475","6.3175","6.2175","6.305","26032800","4.245159","NONE","0","0.0160836349014877","0.00920368147258905","-0.350997207818109"
"GME","2010-04-26","6.285","6.385","6.2375","6.365","21112000","4.285555","NONE","0","0.0236472945891784","0.0127287191726333","-0.189023078577794"
"GME","2010-04-27","6.3325","6.4375","6.11","6.135","24509600","4.130697","NONE","0","0.0536006546644844","-0.0311883142518752","0.160932171276999"
"GME","2010-04-28","6.1475","6.2675","6.105","6.18","14573600","4.160995","NONE","0","0.0266175266175266","0.00528670191134604","-0.405392172862878"
"GME","2010-04-29","6.2475","6.3175","6.1725","6.2475","13401600","4.206442","NONE","0","0.0234912920210611","0","-0.0804193884832848"
"GME","2010-04-30","6.265","6.285","6.0525","6.0775","16750000","4.091981","NONE","0","0.0384138785625774","-0.0299281723862729","0.24985076408787"
"GME","2010-05-03","6.15","6.3275","6.0775","6.285","13205200","4.231692","NONE","0","0.0411353352529823","0.0219512195121951","-0.211629850746269"
"GME","2010-05-04","6.325","6.325","6.12","6.185","19578400","4.164361","NONE","0","0.0334967320261438","-0.0221343873517787","0.482628055614455"
"GME","2010-05-05","6.1","6.22","5.93","6.1275","17316800","4.125647","NONE","0","0.0489038785834739","0.0045081967213116","-0.115515057410207"
"GME","2010-05-06","6.07","6.1075","5.5225","5.795","26537200","3.901773","NONE","0","0.105930285196922","-0.0453047775947282","0.532454033077705"
"GME","2010-05-07","5.7525","5.8375","5.48","5.645","28214400","3.80078","NONE","0","0.0652372262773722","-0.0186875271621036","0.0632018449572675"
"GME","2010-05-10","5.9","5.9825","5.73","5.825","19441200","3.921972","NONE","0","0.044066317626527","-0.0127118644067797","-0.310947601224906"
"GME","2010-05-11","5.7225","5.82","5.5575","5.735","25358000","3.861376","NONE","0","0.0472334682860999","0.00218435998252515","0.304343353290949"
"GME","2010-05-12","5.6975","5.8075","5.57","5.785","20704000","3.895041","NONE","0","0.0426391382405745","0.0153576129881528","-0.183531824276362"
"GME","2010-05-13","5.7775","5.8625","5.6625","5.67","14396400","3.817611","NONE","0","0.0353200883002208","-0.0186066637819126","-0.304656105100464"
"GME","2010-05-14","5.425","5.575","5.2175","5.4625","37874000","3.677903","DOWN","-0.0154525386313465","0.0685194058457115","0.00691244239631346","1.6307965880359"
"GME","2010-05-17","5.4575","5.5125","5.3225","5.5075","20410800","3.708201","NONE","0","0.035697510568342","0.00916170407695844","-0.461086761366637"
"GME","2010-05-18","5.545","5.6025","5.3275","5.3525","17028000","3.603839","NONE","0","0.0516189582355702","-0.0347159603246168","-0.165735786936328"
"GME","2010-05-19","5.3375","5.375","5.175","5.3175","25809600","3.580274","NONE","0","0.0386473429951691","-0.0037470725995317","0.515715292459479"
"GME","2010-05-20","5.3875","5.7125","5.1525","5.155","58545600","3.470861","NONE","0","0.108685104318292","-0.0431554524361949","1.26836525943835"
"GME","2010-05-21","5.1175","5.4","5.07","5.325","24071200","3.585323","NONE","0","0.0650887573964497","0.0405471421592575","-0.588846984231095"
"GME","2010-05-24","5.33","5.3925","5.25","5.32","19369200","3.581957","NONE","0","0.0271428571428572","-0.00187617260787988","-0.195337166406328"
"GME","2010-05-25","5.1975","5.5","5.165","5.4775","32569200","3.688002","NONE","0","0.0648596321393998","0.0538720538720539","0.681494331206245"
"GME","2010-05-26","5.52","5.55","5.4025","5.415","20909200","3.645921","NONE","0","0.027302174919019","-0.0190217391304347","-0.358006951352812"
"GME","2010-05-27","5.645","5.755","5.625","5.745","19578400","3.868109","UP","0.0135135135135135","0.0231111111111111","0.0177147918511958","-0.0636466244523942"
"GME","2010-05-28","5.73","5.7875","5.57","5.6975","15776800","3.836129","NONE","0","0.0390484739676839","-0.00567190226876102","-0.194173170432722"
"GME","2010-06-01","5.65","5.6675","5.465","5.465","16959200","3.679586","NONE","0","0.0370539798719123","-0.0327433628318585","0.0749454895796359"
"GME","2010-06-02","5.4825","5.56","5.4225","5.5325","14154800","3.725032","NONE","0","0.0253573075149837","0.00911992704058364","-0.165361573659135"
"GME","2010-06-03","5.5425","5.685","5.5075","5.67","13562000","3.817611","NONE","0","0.032228778937812","0.0230040595399187","-0.0418797863622234"
"GME","2010-06-04","5.54","5.6275","5.3875","5.4425","16968000","3.664436","NONE","0","0.0445475638051044","-0.0175992779783394","0.251142899277393"
"GME","2010-06-07","5.445","5.51","5.275","5.285","17799600","3.558391","NONE","0","0.0445497630331752","-0.029384756657484","0.049009900990099"
"GME","2010-06-08","5.2825","5.3075","5.125","5.2475","25142000","3.533143","NONE","0","0.035609756097561","-0.00662565073355422","0.412503651767455"
"GME","2010-06-09","5.27","5.3575","5.22","5.2475","15337600","3.533143","NONE","0","0.0263409961685824","-0.00426944971537001","-0.389961021398457"
"GME","2010-06-10","5.3375","5.4125","5.2625","5.3075","14132800","3.57354","NONE","0","0.0285035629453681","-0.00562060889929747","-0.0785520550803255"
"GME","2010-06-11","5.26","5.5075","5.2125","5.415","20270000","3.645921","NONE","0","0.0565947242206235","0.0294676806083651","0.434252235933431"
"GME","2010-06-14","5.425","5.5425","5.4025","5.47","17182000","3.682951","NONE","0","0.0259139287366961","0.00829493087557602","-0.152343364578194"
"GME","2010-06-15","5.4825","5.54","4.95","5.1775","86314800","3.486012","NONE","0","0.119191919191919","-0.0556315549475604","4.0235595390525"
"GME","2010-06-16","5.1425","5.1475","4.87","4.91","40100400","3.305904","NONE","0","0.0569815195071868","-0.0452114730189596","-0.535416869412893"
"GME","2010-06-17","4.9125","4.95","4.8","4.84","26484400","3.258772","NONE","0","0.0312500000000001","-0.0147582697201017","-0.339547735184686"
"GME","2010-06-18","4.8375","4.87","4.775","4.8025","24309600","3.233524","NONE","0","0.0198952879581151","-0.00723514211886308","-0.0821162646690127"
"GME","2010-06-21","4.88","4.88","4.685","4.715","19453600","3.17461","NONE","0","0.0416221985058699","-0.0338114754098361","-0.199756474808306"
"GME","2010-06-22","4.715","4.8","4.685","4.7075","19208800","3.16956","NONE","0","0.024546424759872","-0.00159066808059391","-0.0125837891187235"
"GME","2010-06-23","4.69","4.7575","4.6325","4.7225","14618800","3.17966","NONE","0","0.0269832703723691","0.0069296375266524","-0.23895297988422"
"GME","2010-06-24","4.7025","4.7375","4.5675","4.5925","24058000","3.092129","NONE","0","0.0372194854953476","-0.023391812865497","0.645689112649465"
"GME","2010-06-25","4.6025","4.6825","4.5375","4.6275","25433200","3.115697","NONE","0","0.0319559228650139","0.00543183052688764","0.0571618588411339"
"GME","2010-06-28","4.58","4.725","4.5425","4.6875","21330400","3.156095","NONE","0","0.0401761144744082","0.023471615720524","-0.16131670415048"
"GME","2010-06-29","4.64","4.64","4.49","4.58","27437600","3.083715","NONE","0","0.0334075723830734","-0.0129310344827585","0.286314368225631"
"GME","2010-06-30","4.5875","4.72","4.56","4.6975","32174400","3.162827","NONE","0","0.0350877192982456","0.0239782016348773","0.172639006327084"
"GME","2010-07-01","4.67","4.8325","4.6625","4.7675","39145600","3.209958","NONE","0","0.0364611260053619","0.0208779443254818","0.21666915311552"
"GME","2010-07-02","4.755","4.795","4.56","4.5675","22867200","3.075299","NONE","0","0.0515350877192983","-0.0394321766561514","-0.415842393525709"
"GME","2010-07-06","4.6","4.71","4.5625","4.6","16960800","3.097181","NONE","0","0.0323287671232877","0","-0.258291351805206"
"GME","2010-07-07","4.6225","4.71","4.595","4.6875","16324400","3.156095","NONE","0","0.0250272034820457","0.014061654948621","-0.037521815008726"
"GME","2010-07-08","4.7125","4.7975","4.6775","4.7125","16996400","3.172926","NONE","0","0.0256547300908605","0","0.0411653720810566"
