"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"YUM","2000-07-13","5.459202","5.459202","5.189612","5.189612","4822875","3.743819","NONE","0","0.0519480069030209","-0.0493826753433927","0.486027802966648"
"YUM","2000-07-14","5.189612","5.324407","5.009885","5.245776","4936381","3.784337","NONE","0","0.0627802833797583","0.0108223890340935","0.0235349247077729"
"YUM","2000-07-17","5.099748","5.212078","5.099748","5.172762","5104970","3.731664","NONE","0","0.0220265785681959","0.0143171780252671","0.0341523476409135"
"YUM","2000-07-18","5.167146","5.200845","4.942487","4.942487","5701431","3.56554","NONE","0","0.0522728739600125","-0.0434783534275981","0.116839276234728"
"YUM","2000-07-19","4.852624","5.099748","4.695363","5.043584","7223741","3.638473","NONE","0","0.0861243316011988","0.0393519052784639","0.267004897542389"
"YUM","2000-07-20","5.077283","5.257009","4.964953","4.998652","5200671","3.606061","NONE","0","0.0588235175640131","-0.0154868263202978","-0.280058490469135"
"YUM","2000-07-21","5.009885","5.009885","4.841391","4.841391","5081601","3.492609","NONE","0","0.0348028077054714","-0.0336323089252548","-0.0228951225716835"
"YUM","2000-07-24","4.818925","4.863857","4.762761","4.762761","4838454","3.435887","NONE","0","0.0212263432912128","-0.0116548815347821","-0.047848502863566"
"YUM","2000-07-25","4.762761","4.785226","4.672897","4.68413","3225451","3.379162","NONE","0","0.0240384070096131","-0.0165095414193575","-0.333371568687023"
"YUM","2000-07-26","4.68413","4.695363","4.549335","4.560568","8301488","3.290022","NONE","0","0.0320987572909008","-0.0263788579736258","1.57374488094843"
"YUM","2000-07-27","4.515636","4.560568","4.302211","4.313444","13825984","3.111746","NONE","0","0.0600521452806476","-0.0447759739713299","0.665482621910674"
"YUM","2000-07-28","4.313444","4.313444","4.234813","4.268512","7297186","3.079333","NONE","0","0.0185677620239665","-0.0104167342847153","-0.472212176724637"
"YUM","2000-07-31","4.290978","4.470705","4.279745","4.358375","5838305","3.144159","NONE","0","0.0446194808335542","0.015706675727538","-0.199923778837486"
"YUM","2000-08-01","4.358375","4.68413","4.358375","4.639198","3935974","3.346747","NONE","0","0.0747423064789056","0.0644329595319358","-0.32583618019271"
"YUM","2000-08-02","4.6055","4.942487","4.6055","4.931254","5145587","3.557438","NONE","0","0.0731705569427857","0.0707315166648572","0.30732240609313"
"YUM","2000-08-03","4.852624","4.942487","4.830158","4.931254","2979522","3.557438","NONE","0","0.0232557609916694","0.0162036044828531","-0.420955859846505"
"YUM","2000-08-04","4.942487","5.088515","4.942487","4.987419","6916608","3.597954","NONE","0","0.0295454494872724","0.0090909697890961","1.32138175183805"
"YUM","2000-08-07","4.95372","4.987419","4.942487","4.976186","2384174","3.589851","NONE","0","0.0090909697890961","0.00453517760390182","-0.655297220834259"
"YUM","2000-08-08","4.976186","5.167146","4.964953","5.122214","4469005","3.695198","NONE","0","0.0407240511642304","0.0293453661097072","0.874445824843321"
"YUM","2000-08-09","5.200845","5.200845","4.998652","5.032351","3825806","3.630371","NONE","0","0.0404495051865984","-0.0323974277256869","-0.143924430605918"
"YUM","2000-08-10","5.032351","5.245776","5.032351","5.212078","3646089","3.760027","NONE","0","0.0424105949684352","0.0357143211989783","-0.0469749380914767"
"YUM","2000-08-11","5.212078","5.391804","5.212078","5.391804","4494043","3.889682","NONE","0","0.0344825998382986","0.0344825998382986","0.232565359759457"
"YUM","2000-08-14","5.391804","5.425503","5.290708","5.358106","3000665","3.865373","NONE","0","0.0254776865402512","-0.00624985626332102","-0.332301671345824"
"YUM","2000-08-15","5.346873","5.403037","5.324407","5.369339","3420191","3.873477","NONE","0","0.0147678417521426","0.00420170817597494","0.139811008559769"
"YUM","2000-08-16","5.346873","5.358106","5.212078","5.212078","5387065","3.760027","NONE","0","0.0280172322824026","-0.0252100620306486","0.57507723983836"
"YUM","2000-08-17","5.257009","5.257009","5.200845","5.212078","2153268","3.760027","NONE","0","0.0107990143909307","-0.00854687522886114","-0.600289211286665"
"YUM","2000-08-18","5.436736","5.638929","5.403037","5.549065","7943166","4.00313","UP","0.0277777724938269","0.043659149474638","0.0206611099012348","2.68888870312474"
"YUM","2000-08-21","5.638929","5.841121","5.627696","5.818656","7060716","4.197617","NONE","0","0.0379240456485212","0.0318725417539394","-0.111095500207348"
"YUM","2000-08-22","5.751258","5.79619","5.571531","5.616463","3795204","4.051753","NONE","0","0.0403226689396505","-0.0234374809824215","-0.462490206375671"
"YUM","2000-08-23","5.60523","5.661395","5.470435","5.661395","2502131","4.084167","NONE","0","0.0349076444560624","0.0100201062222246","-0.340712383313255"
"YUM","2000-08-24","5.549065","5.549065","5.425503","5.436736","4366627","3.922096","NONE","0","0.0227742939226095","-0.0202428697447227","0.745163222868827"
"YUM","2000-08-25","5.447969","5.470435","5.324407","5.403037","3671127","3.897786","NONE","0","0.0274261528091298","-0.00824747717911011","-0.159276256020952"
"YUM","2000-08-28","5.41427","5.447969","5.279475","5.33564","2990650","3.849166","NONE","0","0.0319149157823458","-0.0145227334432898","-0.185359155376537"
"YUM","2000-08-29","5.313174","5.369339","5.290708","5.346873","2935010","3.857269","NONE","0","0.0148620940713416","0.00634253649513462","-0.0186046511627907"
"YUM","2000-08-30","5.301941","5.313174","5.212078","5.290708","3205977","3.816751","NONE","0","0.0193964863918","-0.00211865805372029","0.0923223430243849"
"YUM","2000-08-31","5.290708","5.290708","5.223311","5.237352","4534104","3.77826","NONE","0","0.0129031183477301","-0.0100848506475883","0.414265916442944"
"YUM","2000-09-01","5.234543","5.380572","5.234543","5.369339","3652210","3.873477","NONE","0","0.0278971822373031","0.025751245142126","-0.194502375772589"
"YUM","2000-09-05","5.369339","5.403037","5.324407","5.380572","4272039","3.881578","NONE","0","0.0147678417521426","0.00209206384622014","0.169713406403246"
"YUM","2000-09-06","5.346873","5.425503","5.341256","5.403037","4149631","3.897786","NONE","0","0.0157728818839615","0.010504083414736","-0.028653296470374"
"YUM","2000-09-07","5.403037","5.751258","5.403037","5.751258","7018430","4.148994","NONE","0","0.0644491237057973","0.0644491237057973","0.691338338276343"
"YUM","2000-09-08","5.751258","5.751258","5.515367","5.60523","3579878","4.043649","NONE","0","0.042769773978776","-0.025390618887207","-0.48993179386273"
"YUM","2000-09-11","5.582764","5.672628","5.560298","5.582764","5999661","4.027442","NONE","0","0.0202021546327192","0","0.675940073935481"
"YUM","2000-09-12","5.582764","5.593997","5.403037","5.504134","4058938","3.970717","NONE","0","0.0353430857497366","-0.0140844212651655","-0.323472109507521"
"YUM","2000-09-13","5.515367","5.549065","5.470435","5.515367","1946287","3.97882","NONE","0","0.0143736284226025","0","-0.520493537964857"
"YUM","2000-09-14","5.425503","5.447969","5.346873","5.447969","5175076","3.930199","DOWN","-0.00410680320669207","0.0189074997666859","0.00414081422496673","1.65894803798207"
"YUM","2000-09-15","5.481668","5.627696","5.481668","5.549065","7097995","4.00313","UP","0.00618560788433274","0.0266393367858105","0.0122949802870221","0.371573093805772"
"YUM","2000-09-18","5.5266","5.537832","5.425503","5.436736","2231164","3.922096","NONE","0","0.0207038868101262","-0.0162602685195238","-0.685662782236392"
"YUM","2000-09-19","5.346873","5.425503","5.223311","5.234543","4044472","3.776234","NONE","0","0.0387095464926366","-0.021008540879875","0.812718383767397"
"YUM","2000-09-20","5.133447","5.257009","5.133447","5.245776","2445378","3.784337","NONE","0","0.0240699865022469","0.0218817882019625","-0.395377690833315"
"YUM","2000-09-21","5.212078","5.358106","5.167146","5.324407","2771985","3.841062","NONE","0","0.0369565713838936","0.0215516728644506","0.133560946405832"
"YUM","2000-09-22","5.313174","5.436736","5.155913","5.234543","2255646","3.776234","NONE","0","0.0544662022031791","-0.0147992518219805","-0.186270488476669"
"YUM","2000-09-25","5.189612","5.391804","5.189612","5.33564","2171073","3.849166","NONE","0","0.0389609088309491","0.0281385197968556","-0.0374939152686193"
"YUM","2000-09-26","5.346873","5.380572","5.301941","5.33564","2499905","3.849166","NONE","0","0.0148306063760422","-0.00210085408798764","0.151460591145484"
"YUM","2000-09-27","5.257009","5.290708","5.178379","5.245776","1955746","3.784337","DOWN","-0.00211865805372029","0.0216919232833288","-0.00213676636277393","-0.217671871531118"
"YUM","2000-09-28","5.245776","5.358106","5.245776","5.33564","3459695","3.849166","NONE","0","0.0214134191013875","0.0171307352811099","0.768989940411485"
"YUM","2000-09-29","5.324407","5.582764","5.324407","5.504134","3598795","3.970717","NONE","0","0.0485231500897659","0.0337553083376233","0.0402058562965811"
"YUM","2000-10-02","5.515367","5.560298","5.481668","5.537832","3594344","3.995028","NONE","0","0.0143441740725634","0.0040731650314475","-0.00123680287429542"
"YUM","2000-10-03","5.5266","5.593997","5.257009","5.313174","3101374","3.832956","NONE","0","0.0641026104387495","-0.0386179567907936","-0.137151591500424"
"YUM","2000-10-04","5.313174","5.537832","5.301941","5.391804","2224487","3.889682","NONE","0","0.0444914419077843","0.0147990636105649","-0.282741455883747"
"YUM","2000-10-05","5.41427","5.593997","5.391804","5.593997","5284131","4.035544","NONE","0","0.0375000649133389","0.0331950567666555","1.37543802233953"
"YUM","2000-10-06","5.582764","5.695093","5.313174","5.380572","3486402","3.881578","NONE","0","0.0718815156439446","-0.0362171856091356","-0.340212799417728"
"YUM","2000-10-09","5.380572","5.515367","5.369339","5.481668","1622462","3.954511","NONE","0","0.0271966437581982","0.0187890804174724","-0.53463140509901"
"YUM","2000-10-10","5.515367","5.515367","5.369339","5.41427","1784375","3.90589","NONE","0","0.0271966437581982","-0.0183300585437017","0.0997946330946426"
"YUM","2000-10-11","5.41427","5.481668","5.33564","5.358106","2273450","3.865373","NONE","0","0.0273684131613078","-0.0103733282603195","0.274087565674256"
"YUM","2000-10-12","5.380572","5.380572","4.796459","4.796459","8149591","3.460196","NONE","0","0.121780046488462","-0.108559647561635","2.58468011172447"
"YUM","2000-10-13","4.807692","5.133447","4.785226","4.95372","5310838","3.573645","NONE","0","0.0727700217293814","0.0303738259439247","-0.348330732180302"
"YUM","2000-10-16","4.964953","5.122214","4.920022","5.021118","2966725","3.622265","NONE","0","0.0410957511978603","0.011312292382224","-0.441382885337493"
"YUM","2000-10-17","5.021118","5.043584","4.796459","4.942487","3777956","3.56554","NONE","0","0.0515223834916551","-0.0156600581782783","0.273443274991784"
"YUM","2000-10-18","4.897556","5.088515","4.852624","5.088515","2270668","3.670888","NONE","0","0.0486110195226336","0.038990672082157","-0.398969178042306"
"YUM","2000-10-19","5.043584","5.110981","4.987419","5.032351","2014168","3.630371","NONE","0","0.0247747381962493","-0.00222718606451282","-0.112962352928742"
"YUM","2000-10-20","5.032351","5.054817","4.95372","4.976186","1464445","3.589851","NONE","0","0.0204082992175578","-0.0111607874728929","-0.272928077498997"
"YUM","2000-10-23","4.942487","4.976186","4.886323","4.908789","3596570","3.541232","NONE","0","0.0183907203842235","-0.0068180250145322","1.45592698940554"
"YUM","2000-10-24","4.998652","5.009885","4.818925","4.863857","2784782","3.508818","NONE","0","0.039627095254647","-0.0269662701064206","-0.225711719777455"
"YUM","2000-10-25","4.87509","4.964953","4.807692","4.818925","1979115","3.476405","NONE","0","0.0327102900934586","-0.0115208129490943","-0.289310617491782"
"YUM","2000-10-26","4.773994","4.830158","4.650431","4.773994","5151151","3.44399","NONE","0","0.0386473855864112","0","1.60275476665075"
"YUM","2000-10-27","4.785226","4.841391","4.740295","4.762761","4956411","3.435887","NONE","0","0.0213269427324671","-0.00469465809974273","-0.0378051429670767"
"YUM","2000-10-30","4.762761","5.223311","4.740295","5.189612","8676502","3.743819","NONE","0","0.101895768090383","0.0896225949612","0.750561444561397"
"YUM","2000-10-31","5.301941","5.492901","5.290708","5.391804","6167694","3.889682","UP","0.0129031183477301","0.0382166243156869","0.0169490758195912","-0.289149705722421"
"YUM","2000-11-01","5.346873","5.447969","5.346873","5.447969","3957673","3.930199","NONE","0","0.0189074997666859","0.0189074997666859","-0.358322089260589"
"YUM","2000-11-02","5.425503","5.470435","5.268242","5.403037","3957673","3.897786","NONE","0","0.0383795960777808","-0.00414081422496673","0"
"YUM","2000-11-03","5.391804","5.436736","5.380572","5.391804","4560254","3.889682","NONE","0","0.0104382954079975","0","0.152256389044775"
"YUM","2000-11-06","5.41427","5.504134","5.403037","5.492901","2576132","3.962615","NONE","0","0.018711143381028","0.0145229181403956","-0.435090238394616"
"YUM","2000-11-07","5.537832","5.549065","5.403037","5.481668","3082456","3.954511","NONE","0","0.0270270220248352","-0.0101418750153489","0.196544276457883"
"YUM","2000-11-08","5.470435","5.481668","5.380572","5.436736","2111538","3.922096","NONE","0","0.0187890804174724","-0.00616020481003803","-0.314981949458484"
"YUM","2000-11-09","5.459202","5.481668","5.279475","5.459202","2827625","3.938303","NONE","0","0.0382979368213696","0","0.339130529500298"
"YUM","2000-11-10","5.346873","5.60523","5.346873","5.380572","2993432","3.881578","NONE","0","0.0483192699733095","0.00630256226396241","0.0586382564873348"
"YUM","2000-11-13","5.391804","5.481668","5.313174","5.425503","3243812","3.913992","NONE","0","0.0317124942642571","0.00625004173000361","0.0836431226765799"
"YUM","2000-11-14","5.436736","5.571531","5.425503","5.5266","2882152","3.986924","NONE","0","0.0269151081475764","0.0165290350680998","-0.111492281303602"
"YUM","2000-11-15","5.593997","5.98715","5.593997","5.942218","11303822","4.286753","UP","0.00403228484235296","0.070281231827618","0.0622490501871918","2.92200758322254"
"YUM","2000-11-16","5.930985","6.234274","5.852354","6.077013","6295666","4.383998","NONE","0","0.0652592102254922","0.0246212054152894","-0.443049793246921"
"YUM","2000-11-17","6.133178","6.290439","6.088246","6.290439","5361470","4.537962","NONE","0","0.0332103860455048","0.0256410298217335","-0.148387160309966"
"YUM","2000-11-20","6.245507","6.447699","6.155643","6.391535","4889643","4.610893","NONE","0","0.0474452465810639","0.0233812883405623","-0.0880032901424423"
"YUM","2000-11-21","6.436467","6.436467","6.301671","6.380302","3700616","4.602792","NONE","0","0.0213905168962329","-0.00872606043035722","-0.243172558814621"
"YUM","2000-11-22","6.290439","6.470165","6.234274","6.402768","3323934","4.618997","NONE","0","0.0378377658729789","0.0178571002755133","-0.101788999453064"
"YUM","2000-11-24","6.380302","6.447699","6.357836","6.391535","1325345","4.610893","NONE","0","0.014134211703479","0.00176057496964874","-0.601272167257232"
"YUM","2000-11-27","6.425234","6.447699","6.324137","6.391535","5510029","4.610893","NONE","0","0.019538159910198","-0.00524478952828792","3.15742995220113"
"YUM","2000-11-28","6.425234","6.649892","6.402768","6.593728","4115691","4.756756","NONE","0","0.0385964320431414","0.0262237920050849","-0.253054566500467"
"YUM","2000-11-29","6.571262","6.750988","6.571262","6.71729","2913867","4.845897","NONE","0","0.0273503019663499","0.0222222154587658","-0.292010260245485"
"YUM","2000-11-30","6.672358","6.694824","6.369069","6.470165","10755212","4.667619","NONE","0","0.0511464077402836","-0.0303030802603818","2.6910442377775"
"YUM","2000-12-01","6.425234","6.425234","6.14441","6.155643","5185648","4.44072","NONE","0","0.0457039813423909","-0.0419581605899488","-0.517847904811174"
"YUM","2000-12-04","6.14441","6.234274","6.054547","6.223041","4716046","4.489343","NONE","0","0.0296846320624813","0.0127971603457452","-0.0905580170501353"
"YUM","2000-12-05","6.189342","6.200575","6.020848","6.14441","5052668","4.432616","NONE","0","0.0298507784949894","-0.00725957621989546","0.0713780145486282"
"YUM","2000-12-06","6.14441","6.155643","6.06578","6.110712","6380239","4.408307","NONE","0","0.0148147476499313","-0.00548433454147743","0.26274653311874"
"YUM","2000-12-07","6.110712","6.279206","6.099479","6.234274","2587260","4.497446","NONE","0","0.0294659593057047","0.0202205569498284","-0.594488545021589"
"YUM","2000-12-08","6.223041","6.267973","6.155643","6.234274","2902182","4.497446","NONE","0","0.0182482967254597","0.00180506604407714","0.121720275503815"
"YUM","2000-12-11","6.33537","6.391535","6.290439","6.301671","5118880","4.546065","UP","0.00358425283580522","0.0160713743508204","-0.00531918419918653","0.763803924081949"
"YUM","2000-12-12","6.301671","6.470165","6.301671","6.414001","2782000","4.6271","NONE","0","0.0267379874322223","0.0178254307468606","-0.456521739130435"
"YUM","2000-12-13","6.380302","6.380302","6.211808","6.211808","4718272","4.481239","NONE","0","0.0271247920090254","-0.0264084678123386","0.696"
"YUM","2000-12-14","6.223041","6.223041","6.020848","6.054547","6790862","4.36779","NONE","0","0.0335821465680582","-0.0270758299680172","0.439268867924528"
"YUM","2000-12-15","6.054547","6.06578","5.930985","6.009615","5185648","4.335375","NONE","0","0.0227272535674935","-0.00742119930690111","-0.236378533387956"
"YUM","2000-12-18","6.020848","6.380302","5.998382","6.301671","3681699","4.546065","NONE","0","0.0636705031456816","0.0466417687342381","-0.290021420659482"
"YUM","2000-12-19","6.301671","6.481398","6.301671","6.357836","4164098","4.586584","NONE","0","0.0285205305069085","0.00891271537343032","0.131026191983647"
"YUM","2000-12-20","6.402768","6.402768","6.088246","6.099479","11282123","4.400204","NONE","0","0.0516605275148212","-0.0473684194086058","1.70937979845815"
"YUM","2000-12-21","6.06578","6.06578","5.751258","5.784957","9095471","4.173303","DOWN","-0.00369006114404701","0.0546875135839846","-0.0462962718727022","-0.193815649767335"
"YUM","2000-12-22","5.79619","5.79619","5.650162","5.740025","4471230","4.14089","NONE","0","0.0258449226765534","-0.00968998600805012","-0.508411384083353"
"YUM","2000-12-26","5.751258","5.773724","5.695093","5.695093","2509364","4.108477","NONE","0","0.0138067982384133","-0.00976568952392677","-0.438775459996466"
"YUM","2000-12-27","5.683861","5.829889","5.683861","5.807423","3016244","4.189514","NONE","0","0.0256916909122161","0.021739096012376","0.201995406007259"
"YUM","2000-12-28","5.79619","6.06578","5.762491","6.009615","3512553","4.335375","NONE","0","0.0526315789473685","0.0368216017763393","0.164545374976295"
"YUM","2000-12-29","6.009615","6.099479","5.930985","5.930985","2866016","4.278651","NONE","0","0.0284091091108812","-0.0130840328373782","-0.184064695963306"
"YUM","2001-01-02","5.942218","5.942218","5.728792","5.740025","4119586","4.14089","NONE","0","0.0372549745216793","-0.0340265200637204","0.437391138081574"
"YUM","2001-01-03","5.751258","6.110712","5.751258","6.06578","5344778","4.375895","NONE","0","0.0625000652031261","0.0546875135839846","0.29740658405966"
"YUM","2001-01-04","6.054547","6.267973","6.054547","6.077013","6414179","4.383998","NONE","0","0.035250531542657","0.00371059965345048","0.200083333676347"
"YUM","2001-01-05","6.088246","6.088246","5.829889","5.886053","6997843","4.246236","NONE","0","0.0443159380907596","-0.0332103860455046","0.090995901424017"
"YUM","2001-01-08","5.751258","5.964684","5.751258","5.852354","4219181","4.221926","NONE","0","0.0371094463159191","0.0175780672680655","-0.397074069824087"
"YUM","2001-01-09","5.784957","5.87482","5.773724","5.818656","3343408","4.197617","NONE","0","0.0175096696690039","0.00582528098307377","-0.207569431128932"
"YUM","2001-01-10","5.773724","5.953451","5.717559","5.87482","5069917","4.238135","NONE","0","0.0412574666916425","0.0175096696690039","0.516391956949316"
"YUM","2001-01-11","5.773724","5.829889","5.728792","5.740025","4601984","4.14089","NONE","0","0.0176471758793127","-0.00583661428914847","-0.0922959882775201"
"YUM","2001-01-12","5.728792","5.908519","5.672628","5.87482","5703100","4.238135","NONE","0","0.0415840770803234","0.0254901906021373","0.239269845353656"
"YUM","2001-01-16","5.852354","6.121945","5.784957","6.077013","6977812","4.383998","NONE","0","0.0582524641064747","0.0383878008746566","0.223512124984657"
"YUM","2001-01-17","6.032081","6.470165","6.020848","6.312904","7554243","4.554169","NONE","0","0.0746268631926931","0.0465549119781382","0.0826091330634875"
"YUM","2001-01-18","6.357836","6.470165","6.267973","6.312904","12505090","4.554169","NONE","0","0.0322579564398252","-0.00706718449485016","0.655373013550133"
"YUM","2001-01-19","6.25674","6.267973","6.054547","6.110712","4418372","4.408307","NONE","0","0.035250531542657","-0.0233393108871392","-0.646674114300657"
"YUM","2001-01-22","6.077013","6.133178","6.054547","6.133178","1924588","4.424515","NONE","0","0.0129870987870768","0.00924220501091573","-0.564412412535658"
"YUM","2001-01-23","6.110712","6.267973","6.110712","6.245507","3420747","4.505549","NONE","0","0.0257352989307955","0.0220588042768174","0.777391836590481"
"YUM","2001-01-24","6.189342","6.223041","6.043314","6.06578","4386658","4.375895","NONE","0","0.0297398083237112","-0.0199636730366491","0.282368441746788"
"YUM","2001-01-25","5.975917","6.099479","5.964684","6.032081","3606028","4.351582","NONE","0","0.0225988501654068","0.00939839023868636","-0.177955518757104"
"YUM","2001-01-26","6.043314","6.267973","6.032081","6.211808","3340069","4.481239","NONE","0","0.0391062387922178","0.0278810599614716","-0.0737540030193886"
"YUM","2001-01-29","6.20417","6.362329","6.182602","6.306614","4030562","4.549632","NONE","0","0.0290697994145507","0.0165121200740791","0.206730160364951"
"YUM","2001-01-30","6.294033","6.486341","6.294033","6.462976","5643009","4.662434","NONE","0","0.0305540183853502","0.0268417721991608","0.400055128788492"
"YUM","2001-01-31","6.452193","6.524083","6.436017","6.47376","5187874","4.670212","NONE","0","0.0136833075487527","0.00334258445151906","-0.0806546649137012"
"YUM","2001-02-01","6.47376","6.515097","6.247304","6.459382","7425158","4.659839","NONE","0","0.0428653704061784","-0.00222096586836717","0.431252570898985"
"YUM","2001-02-02","6.425234","6.425234","6.290439","6.33537","4754438","4.570377","NONE","0","0.0214285521248993","-0.0139861054087679","-0.359685275384039"
"YUM","2001-02-05","6.290439","6.299425","6.200575","6.238318","3185946","4.500362","NONE","0","0.0159420698886798","-0.00828574921400566","-0.329900610755677"
"YUM","2001-02-06","6.254493","6.506111","6.22394","6.446801","5972398","4.650762","NONE","0","0.0453363946310536","0.0307471764697794","0.874607416447109"
"YUM","2001-02-07","6.461179","6.495327","6.380302","6.45399","5147256","4.655949","NONE","0","0.0180281434954018","-0.0011126452308471","-0.138159245247889"
"YUM","2001-02-08","6.416247","6.450395","6.317398","6.419842","3450236","4.631314","NONE","0","0.0210524966133209","0.000560296385098609","-0.329694112746675"
"YUM","2001-02-09","6.308411","6.416247","6.281452","6.294033","3678917","4.540557","NONE","0","0.0214592103863884","-0.00227917933692029","0.0662798139025852"
"YUM","2001-02-12","6.29583","6.33537","6.274263","6.304817","3726211","4.548337","NONE","0","0.00973931121471953","0.00142745277429669","0.0128554136991946"
"YUM","2001-02-13","6.290439","6.556434","6.23652","6.47376","6222778","4.670212","NONE","0","0.0512968771045392","0.0291427990955799","0.670001510918195"
"YUM","2001-02-14","6.452193","6.452193","6.23652","6.283249","4661519","4.532776","NONE","0","0.034582267033538","-0.026183965668727","-0.250894214770316"
"YUM","2001-02-15","6.186197","6.488138","6.1844","6.344357","8186870","4.57686","NONE","0","0.0491135760946899","0.0255665960847997","0.756266573192129"
"YUM","2001-02-16","6.344357","6.766715","6.319195","6.649892","8941904","4.797276","NONE","0","0.0708191470590795","0.0481585446720607","0.0922249895259116"
"YUM","2001-02-20","6.649892","6.92128","6.635514","6.887132","5876140","4.968422","NONE","0","0.043066143783285","0.0356757673658459","-0.342853602543709"
"YUM","2001-02-21","6.865564","6.865564","6.60496","6.657081","8007709","4.802461","NONE","0","0.0394558029117511","-0.030366478267481","0.362749866408901"
"YUM","2001-02-22","6.649892","6.736161","6.576204","6.669662","3008455","4.811537","NONE","0","0.0243236067494257","0.0029729806138204","-0.624305153946029"
"YUM","2001-02-23","6.631919","6.667865","6.57261","6.626528","3152562","4.780418","NONE","0","0.0144927205478493","-0.000812886888395271","0.0479006666212391"
"YUM","2001-02-26","6.626528","6.712797","6.610352","6.689432","3319482","4.825798","NONE","0","0.0154976618491724","0.00949275397312131","0.0529474122951428"
"YUM","2001-02-27","6.730769","6.910496","6.72358","6.865564","3488628","4.952862","UP","0.00160633488544343","0.0278000707956178","0.020026686400915","0.0509555406536321"
"YUM","2001-02-28","6.867362","6.957225","6.865564","6.919482","4490704","4.991759","NONE","0","0.0133508332308897","0.00758952273085362","0.287240714687837"
"YUM","2001-03-01","6.829619","7.099209","6.829619","7.011143","7210388","5.057885","NONE","0","0.0394736514584489","0.026578935076759","0.605625309528306"
"YUM","2001-03-02","7.011143","7.018332","6.883537","6.915888","3995508","4.989165","NONE","0","0.0195822293103096","-0.0135862298058961","-0.44586782292437"
"YUM","2001-03-05","6.96082","6.976995","6.773904","6.870956","4795612","4.956751","NONE","0","0.0299813814899059","-0.012909973250278","0.200250881740194"
"YUM","2001-03-06","6.80266","6.829619","6.72358","6.757728","5234611","4.875069","NONE","0","0.0157712111702397","-0.00660506331346858","0.0915418094708246"
"YUM","2001-03-07","6.667865","6.856578","6.667865","6.836808","2959492","4.932118","NONE","0","0.0283018627401724","0.0253368956929993","-0.434630004025132"
"YUM","2001-03-08","6.820633","7.208843","6.820633","7.144141","6920503","5.153831","NONE","0","0.0569170046240576","0.0474307883153954","1.33840909183063"
"YUM","2001-03-09","7.126168","7.223221","6.985981","7.176492","6093136","5.177168","NONE","0","0.033959439626303","0.00706185989440606","-0.119553015149332"
"YUM","2001-03-12","7.162114","7.162114","6.9734","6.975198","3938199","5.031951","NONE","0","0.0270619783749677","-0.0260978811563178","-0.353666322235381"
"YUM","2001-03-13","6.930266","6.930266","6.581596","6.773904","5513368","4.886738","DOWN","-0.00618550491869106","0.0529765120800486","-0.0225621931394841","0.399971916096673"
"YUM","2001-03-14","6.649892","6.649892","6.538462","6.595974","3432988","4.758378","NONE","0","0.0170422340911365","-0.00810810160525921","-0.377333782181781"
"YUM","2001-03-15","6.594177","6.595974","6.482746","6.515097","3870318","4.700031","NONE","0","0.0174660552796609","-0.0119923987481683","0.127390483159277"
"YUM","2001-03-16","6.362329","6.488138","6.356937","6.462976","7071288","4.662434","NONE","0","0.0206390278840265","0.0158192070859587","0.827056071361578"
"YUM","2001-03-19","6.461179","6.694824","6.461179","6.655284","5140023","4.801166","NONE","0","0.0361613569288206","0.0300417307739037","-0.273113610985721"
"YUM","2001-03-20","6.667865","6.707405","6.613947","6.642703","5278010","4.792089","NONE","0","0.0141304428354204","-0.00377362169150094","0.0268455997181336"
"YUM","2001-03-21","6.649892","6.757728","6.631919","6.676851","5020397","4.816722","NONE","0","0.0189702256616826","0.00405405080262954","-0.0488087366261148"
"YUM","2001-03-22","6.649892","6.66427","6.452193","6.47376","6857630","4.670212","NONE","0","0.0328689795857005","-0.0264864451933956","0.365953728360526"
"YUM","2001-03-23","6.443206","6.443206","6.353343","6.362329","4616451","4.589827","DOWN","-0.00139285976101463","0.0141442072307445","-0.0125522915145038","-0.326815386656906"
"YUM","2001-03-26","6.43422","6.446801","6.353343","6.371316","4792830","4.596307","NONE","0","0.0147100510707513","-0.00977647640273407","0.0382066223599037"
"YUM","2001-03-27","6.373113","6.373113","6.290439","6.308411","5849990","4.550927","NONE","0","0.0131428029108938","-0.0101523384255072","0.220571144814233"
"YUM","2001-03-28","6.362329","6.549245","6.337168","6.529475","5131677","4.710404","NONE","0","0.0334655795775021","0.0262711972298194","-0.122788756903858"
"YUM","2001-03-29","6.484543","6.883537","6.470165","6.752336","4923584","4.871178","NONE","0","0.0638889425540152","0.0412971276464663","-0.0405506815803099"
"YUM","2001-03-30","6.707405","6.878145","6.61215","6.863767","4465666","4.951565","NONE","0","0.0402282162382886","0.0233118471301495","-0.0930050142335339"
"YUM","2001-04-02","6.829619","6.966211","6.80266","6.872753","2429242","4.958048","NONE","0","0.0240422128990718","0.00631572566493098","-0.456017982536088"
"YUM","2001-04-03","6.872753","6.872753","6.60496","6.68404","3333392","4.821909","NONE","0","0.0405442273685231","-0.0274581379543248","0.372194289412088"
"YUM","2001-04-04","6.658879","6.800863","6.613947","6.793674","3117509","4.901001","NONE","0","0.0282608856708407","0.0202428967398267","-0.0647637601578212"
"YUM","2001-04-05","6.793674","6.865564","6.766715","6.840403","2436476","4.934711","NONE","0","0.0146081222572549","0.00687831061661187","-0.218454220982201"
