"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TMUS","2020-11-13","127.330002","128.520004","126.309998","128.229996","3397600","128.229996","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","NONE","0","0.0174966830416703","5","11","0.00706820062721751","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349","-0.280457467773721","-0.00863331168458478","-0.00723351668458478","0.0391231035265279","2","11","0.0225993616953655","-0.306864622171464","-0.00631271457288296","-0.018012604572883","0.0358162600962715","1","11","-0.0215174046497273","0.164491440343169","0.0537267260152357","0.0540144413152357","0.0352049550583079","5","11","-0.0270866299212599","0.526035137985236","0.0106878558185103","-0.00877233418148971","0.0260577831618315","4","11","-0.00263671004507947","0.504130005386964","0.0440964170960291","0.0220493670960291","0.0360783536225221","3","11","0.0185233335607644","0.0624483306836248","0.00661295413183212","-0.0111863358681679","0.0151747810963308","2","11","-0.00116851235955059","-0.221630986264076","0.00748379118371826","-0.00483440881628174","0.0219770022988506","1","11","-0.00674824551689982","0.395248454711834","0.000547876896212577","0.0126774268962126","0.0204537378291882","5","10","0.00652212928052422"
"TMUS","2020-11-16","129.820007","130.110001","127.559998","128.649994","3444500","128.649994","0.0138038615493289","0.00327534908446845","-0.00837270091553155","NONE","0","0.0199906164940518","1","11","-0.00901257846951134","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349","-0.280457467773721","-0.00863331168458478","-0.00723351668458478","0.0391231035265279","2","11","0.0225993616953655","-0.306864622171464","-0.00631271457288296","-0.018012604572883","0.0358162600962715","1","11","-0.0215174046497273","0.164491440343169","0.0537267260152357","0.0540144413152357","0.0352049550583079","5","11","-0.0270866299212599","0.526035137985236","0.0106878558185103","-0.00877233418148971","0.0260577831618315","4","11","-0.00263671004507947","0.504130005386964","0.0440964170960291","0.0220493670960291","0.0360783536225221","3","11","0.0185233335607644","0.0624483306836248","0.00661295413183212","-0.0111863358681679","0.0151747810963308","2","11","-0.00116851235955059","-0.221630986264076","0.00748379118371826","-0.00483440881628174","0.0219770022988506","1","11","-0.00674824551689982"
"TMUS","2020-11-17","130.600006","132.330002","128.720001","129","3648500","129","0.0592248512120772","0.0027206064230365","0.0075125324230365","NONE","0","0.0280453773458253","2","11","-0.0122511939241412","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349","-0.280457467773721","-0.00863331168458478","-0.00723351668458478","0.0391231035265279","2","11","0.0225993616953655","-0.306864622171464","-0.00631271457288296","-0.018012604572883","0.0358162600962715","1","11","-0.0215174046497273","0.164491440343169","0.0537267260152357","0.0540144413152357","0.0352049550583079","5","11","-0.0270866299212599","0.526035137985236","0.0106878558185103","-0.00877233418148971","0.0260577831618315","4","11","-0.00263671004507947","0.504130005386964","0.0440964170960291","0.0220493670960291","0.0360783536225221","3","11","0.0185233335607644","0.0624483306836248","0.00661295413183212","-0.0111863358681679","0.0151747810963308","2","11","-0.00116851235955059"
"TMUS","2020-11-18","129.630005","130.509995","127.839996","127.849998","3222900","127.849998","-0.11665067836097","-0.00891474418604652","0.00264908581395348","NONE","0","0.0208854746835255","3","11","-0.0137314428090936","0.225885809956606","-0.0146462146210471","-0.0140220574210471","0.0143413308213083","4","12","-0.00349405257094049","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349","-0.280457467773721","-0.00863331168458478","-0.00723351668458478","0.0391231035265279","2","11","0.0225993616953655","-0.306864622171464","-0.00631271457288296","-0.018012604572883","0.0358162600962715","1","11","-0.0215174046497273","0.164491440343169","0.0537267260152357","0.0540144413152357","0.0352049550583079","5","11","-0.0270866299212599","0.526035137985236","0.0106878558185103","-0.00877233418148971","0.0260577831618315","4","11","-0.00263671004507947","0.504130005386964","0.0440964170960291","0.0220493670960291","0.0360783536225221","3","11","0.0185233335607644"
"TMUS","2020-11-19","127.300003","130.229996","127.110001","129.190002","2427000","129.190002","-0.246951503304477","0.0104810639105367","0.00653462191053673","NONE","0","0.0245456295763856","4","11","0.0148468103335393","-0.434416634149061","0.00464975219681764","-0.00418652280318235","0.00994798798313376","5","12","0.00129148365526532","0.225885809956606","-0.0146462146210471","-0.0140220574210471","0.0143413308213083","4","12","-0.00349405257094049","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349","-0.280457467773721","-0.00863331168458478","-0.00723351668458478","0.0391231035265279","2","11","0.0225993616953655","-0.306864622171464","-0.00631271457288296","-0.018012604572883","0.0358162600962715","1","11","-0.0215174046497273","0.164491440343169","0.0537267260152357","0.0540144413152357","0.0352049550583079","5","11","-0.0270866299212599","0.526035137985236","0.0106878558185103","-0.00877233418148971","0.0260577831618315","4","11","-0.00263671004507947"
"TMUS","2020-11-20","129.660004","130.339996","128.360001","129.679993","4387800","129.679993","0.807911001236094","0.00379279350115656","0.0105853565011566","NONE","0","0.0154253270845643","5","11","0.000154164733791074","0.299724029174059","0.00880124410922803","0.010736882109228","0.00879323845957013","1","12","0.00666266646482927","-0.434416634149061","0.00464975219681764","-0.00418652280318235","0.00994798798313376","5","12","0.00129148365526532","0.225885809956606","-0.0146462146210471","-0.0140220574210471","0.0143413308213083","4","12","-0.00349405257094049","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349","-0.280457467773721","-0.00863331168458478","-0.00723351668458478","0.0391231035265279","2","11","0.0225993616953655","-0.306864622171464","-0.00631271457288296","-0.018012604572883","0.0358162600962715","1","11","-0.0215174046497273","0.164491440343169","0.0537267260152357","0.0540144413152357","0.0352049550583079","5","11","-0.0270866299212599"
"TMUS","2020-11-23","129.869995","130.149994","126.910004","127.879997","4177200","127.879997","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","NONE","0","0.0255298234802671","1","11","-0.0153230005129359","-0.0737468719193145","0.00142890335437484","-0.00135824464562516","0.0122135177856575","2","12","0.00240903406746907","0.299724029174059","0.00880124410922803","0.010736882109228","0.00879323845957013","1","12","0.00666266646482927","-0.434416634149061","0.00464975219681764","-0.00418652280318235","0.00994798798313376","5","12","0.00129148365526532","0.225885809956606","-0.0146462146210471","-0.0140220574210471","0.0143413308213083","4","12","-0.00349405257094049","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349","-0.280457467773721","-0.00863331168458478","-0.00723351668458478","0.0391231035265279","2","11","0.0225993616953655","-0.306864622171464","-0.00631271457288296","-0.018012604572883","0.0358162600962715","1","11","-0.0215174046497273"
"TMUS","2020-11-24","127.470001","129.020004","125.760002","128.059998","4692200","128.059998","0.123288327109068","0.00140757744934889","-0.0147540925506511","NONE","0","0.0259224073485622","2","11","0.00462851647737895","0.498424004257235","-0.0152459563760852","-0.00729675437608518","0.0253503700892044","3","12","-0.0206155504699901","-0.0737468719193145","0.00142890335437484","-0.00135824464562516","0.0122135177856575","2","12","0.00240903406746907","0.299724029174059","0.00880124410922803","0.010736882109228","0.00879323845957013","1","12","0.00666266646482927","-0.434416634149061","0.00464975219681764","-0.00418652280318235","0.00994798798313376","5","12","0.00129148365526532","0.225885809956606","-0.0146462146210471","-0.0140220574210471","0.0143413308213083","4","12","-0.00349405257094049","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349","-0.280457467773721","-0.00863331168458478","-0.00723351668458478","0.0391231035265279","2","11","0.0225993616953655"
"TMUS","2020-11-25","128.789993","129.630005","127.760002","128.740005","3562700","128.740005","-0.240718639444184","0.00531006567718351","0.00689448367718351","NONE","0","0.0146368422880896","3","11","-0.000388135745919431","0.137686108455129","-0.00427087417140293","-0.00298576617140293","0.0141495855048224","4","12","-0.0013003748581159","0.498424004257235","-0.0152459563760852","-0.00729675437608518","0.0253503700892044","3","12","-0.0206155504699901","-0.0737468719193145","0.00142890335437484","-0.00135824464562516","0.0122135177856575","2","12","0.00240903406746907","0.299724029174059","0.00880124410922803","0.010736882109228","0.00879323845957013","1","12","0.00666266646482927","-0.434416634149061","0.00464975219681764","-0.00418652280318235","0.00994798798313376","5","12","0.00129148365526532","0.225885809956606","-0.0146462146210471","-0.0140220574210471","0.0143413308213083","4","12","-0.00349405257094049","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179","-0.117367097701149","0.0281794361799258","0.0205275811799258","0.0326941819674354","3","11","0.020549662086349"
"TMUS","2020-11-27","129.119995","132.470001","128.869995","131.899994","2278400","131.899994","-0.360485025402083","0.0245455093776017","0.0221485303776017","NONE","0","0.0279351760663916","5","11","0.0215303524446388","-0.42242766238444","0.00513172495606191","0.00639672195606191","0.0149587706845746","5","12","0.0050546753819198","0.137686108455129","-0.00427087417140293","-0.00298576617140293","0.0141495855048224","4","12","-0.0013003748581159","0.498424004257235","-0.0152459563760852","-0.00729675437608518","0.0253503700892044","3","12","-0.0206155504699901","-0.0737468719193145","0.00142890335437484","-0.00135824464562516","0.0122135177856575","2","12","0.00240903406746907","0.299724029174059","0.00880124410922803","0.010736882109228","0.00879323845957013","1","12","0.00666266646482927","-0.434416634149061","0.00464975219681764","-0.00418652280318235","0.00994798798313376","5","12","0.00129148365526532","0.225885809956606","-0.0146462146210471","-0.0140220574210471","0.0143413308213083","4","12","-0.00349405257094049","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","1.5219452247191","0.00788482219339601","0.012480371193396","0.0224390831307506","1","11","0.00788482219339601","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751","-0.0950757961135416","0.0132640509266631","0.0232425829266631","0.0246131638431854","4","11","0.0111633359010179"
"TMUS","2020-11-30","131.899994","133.050003","130.130005","132.940002","5746000","132.940002","1.5219452247191","0.00788482219339601","0.012480371193396","NONE","0","0.0224390831307506","1","11","0.00788482219339601","1.20209537271858","-0.0142497527775585","-0.00989049377755848","0.0289406880427358","1","12","-0.0126698439117739","-0.42242766238444","0.00513172495606191","0.00639672195606191","0.0149587706845746","5","12","0.0050546753819198","0.137686108455129","-0.00427087417140293","-0.00298576617140293","0.0141495855048224","4","12","-0.0013003748581159","0.498424004257235","-0.0152459563760852","-0.00729675437608518","0.0253503700892044","3","12","-0.0206155504699901","-0.0737468719193145","0.00142890335437484","-0.00135824464562516","0.0122135177856575","2","12","0.00240903406746907","0.299724029174059","0.00880124410922803","0.010736882109228","0.00879323845957013","1","12","0.00666266646482927","-0.434416634149061","0.00464975219681764","-0.00418652280318235","0.00994798798313376","5","12","0.00129148365526532","0.225885809956606","-0.0146462146210471","-0.0140220574210471","0.0143413308213083","4","12","-0.00349405257094049","-0.262257064354314","-0.00441185237155029","-0.00620301937155029","0.0138207155404965","3","12","-0.00374139481997452","-0.309589279498782","0.00594248524232764","-0.00532870475767236","0.0128553912259758","2","12","0.00609387610734095","-0.360485025402083","0.0245455093776017","0.0221485303776017","0.0279351760663916","5","11","0.0215303524446388","-0.240718639444184","0.00531006567718351","0.00689448367718351","0.0146368422880896","3","11","-0.000388135745919431","0.123288327109068","0.00140757744934889","-0.0147540925506511","0.0259224073485622","2","11","0.00462851647737895","-0.0479967181731164","-0.0138802906937232","-0.0195162216937232","0.0255298234802671","1","11","-0.0153230005129359","0.807911001236094","0.00379279350115656","0.0105853565011566","0.0154253270845643","5","11","0.000154164733791074","-0.246951503304477","0.0104810639105367","0.00653462191053673","0.0245456295763856","4","11","0.0148468103335393","-0.11665067836097","-0.00891474418604652","0.00264908581395348","0.0208854746835255","3","11","-0.0137314428090936","0.0592248512120772","0.0027206064230365","0.0075125324230365","0.0280453773458253","2","11","-0.0122511939241412","0.0138038615493289","0.00327534908446845","-0.00837270091553155","0.0199906164940518","1","11","-0.00901257846951134","-0.0450278261847209","0.0111978394637307","-0.00241250053626933","0.0174966830416703","5","11","0.00706820062721751"
