"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CNX","2007-09-06","33.625","35.466667","33.533333","35.241669","3293640","32.447117","NONE","0","0.0576540960005378","0.0480793754646841","0.23496062992126"
"CNX","2007-09-07","34.583332","35.216667","33.933334","34.158333","2870160","31.449684","NONE","0","0.0378192428719205","-0.0122891281846411","-0.128575071956862"
"CNX","2007-09-10","34.391666","34.641666","32.724998","34.016666","2246160","31.319242","NONE","0","0.0585689264213248","-0.0109038044275029","-0.217409482398194"
"CNX","2007-09-11","33.875","35.299999","33.866669","35.091667","2147640","32.308998","NONE","0","0.042322733304536","0.0359163690036901","-0.0438615236670584"
"CNX","2007-09-12","34.991669","36.450001","34.766666","35.733334","2410200","32.899799","NONE","0","0.0484180737951692","0.021195473699754","0.122255126557524"
"CNX","2007-09-13","35.916668","37.099998","35.741669","36.650002","2640480","33.743774","NONE","0","0.0380040730610537","0.0204176512141939","0.0955439382623849"
"CNX","2007-09-14","36.241669","37.116669","36.091667","36.958332","1957560","34.027649","NONE","0","0.028399962794736","0.0197745583957515","-0.258634793673877"
"CNX","2007-09-17","36.908333","37.908333","36.616669","37.391666","2526360","34.42662","NONE","0","0.035275300437623","0.0130954979733168","0.290565806412064"
"CNX","2007-09-18","37.566666","38.658333","36.766666","38.658333","2728080","35.592842","NONE","0","0.0514505993010081","0.0290594592557136","0.0798461026932029"
"CNX","2007-09-19","38.891666","39.549999","37.458332","37.591667","3495840","34.610767","NONE","0","0.0558398329108728","-0.033426158704541","0.281428697105657"
"CNX","2007-09-20","37.408333","37.633331","36.866669","37.525002","2048520","34.549385","NONE","0","0.0207955321377149","0.00311879708726934","-0.414012082932857"
"CNX","2007-09-21","37.924999","38.183334","37.216667","37.716667","1948080","34.725857","NONE","0","0.0259740346979487","-0.00549326316396208","-0.0490305195946342"
"CNX","2007-09-24","37.841667","38.741669","37.633331","37.908333","1740480","34.902313","NONE","0","0.0294509672821681","0.0017617088591789","-0.106566465442898"
"CNX","2007-09-25","37.458332","37.825001","36.458332","37.549999","2155560","34.572384","NONE","0","0.0374857796566228","0.0024471725009005","0.238485934914506"
"CNX","2007-09-26","37.508331","37.916668","37.200001","37.849998","2268360","34.848606","NONE","0","0.0192652414176011","0.00910909632316088","0.0523297890107443"
"CNX","2007-09-27","38.416668","38.741669","37.775002","38.333332","2069040","35.29361","NONE","0","0.0255901243896692","-0.00216926673599081","-0.087869650320055"
"CNX","2007-09-28","38.325001","39.450001","38.316666","38.833332","2915160","35.753967","NONE","0","0.029578121436766","0.0132636917608951","0.40894327804199"
"CNX","2007-10-01","39.075001","39.775002","38.866669","39.441666","3210840","36.314064","NONE","0","0.0233704874477409","0.0093836210010589","0.101428395010908"
"CNX","2007-10-02","39.224998","40","38.816666","39.883331","4096440","36.720699","NONE","0","0.0304852044737691","0.0167835062732189","0.27581567440296"
"CNX","2007-10-03","40","40.333332","39.141666","39.291668","3170520","36.175949","NONE","0","0.030444948357589","-0.0177083","-0.226030406889885"
"CNX","2007-10-04","37.958332","38.716667","37.533333","37.783333","5197800","34.787231","DOWN","-0.0108579691012641","0.0315275491254667","-0.00461029214876986","0.63941561636577"
"CNX","2007-10-05","37.849998","38.916668","37.566666","38.400002","3365400","35.354996","NONE","0","0.0359361674522835","0.0145311500412761","-0.35253376428489"
"CNX","2007-10-08","38.041668","38.633331","37.966667","38.541668","2283480","35.485435","NONE","0","0.0175591921197612","0.0131434825623314","-0.321483330361918"
"CNX","2007-10-09","39.033333","40.083332","38.916668","40.083332","3641640","36.904839","UP","0.00733400389420221","0.0299785171741835","0.0269000600076862","0.594776393925062"
"CNX","2007-10-10","40","41.650002","39.841667","41.416668","4869600","38.132454","NONE","0","0.0453880355960005","0.0354167","0.337199723201634"
"CNX","2007-10-11","42.083332","43.950001","40.599998","41.974998","7880280","38.646503","NONE","0","0.0825123932272115","-0.00257427334888785","0.618260226712666"
"CNX","2007-10-12","42","42.466667","41.458332","41.966667","2109840","38.638844","NONE","0","0.0243216490234099","-0.000793642857142832","-0.732263320592669"
"CNX","2007-10-15","42.358334","43.133331","42.266666","42.766666","2549760","39.375389","NONE","0","0.0205046927524399","0.0096399447627001","0.208508702081674"
"CNX","2007-10-16","42.766666","43.325001","42.491669","42.825001","3683760","39.429111","NONE","0","0.0196116561107543","0.00136402963934574","0.444747740963855"
"CNX","2007-10-17","42.783333","43.333332","42.316666","42.858334","2286960","39.459797","NONE","0","0.0240251913985852","0.00175304247567622","-0.379177796599127"
"CNX","2007-10-18","42.825001","43.333332","42.450001","43.025002","2689200","39.613251","NONE","0","0.0208087392035632","0.00467019253543042","0.175884143141988"
"CNX","2007-10-19","42.900002","43.183334","40.708332","40.708332","4682520","37.480293","NONE","0","0.0607984134550147","-0.0510878764061597","0.741231593038822"
"CNX","2007-10-22","40.174999","41.758331","40.141666","41.383331","3559080","38.101768","NONE","0","0.040273988628175","0.0300767151232536","-0.23992209323185"
"CNX","2007-10-23","41.866669","42.158333","40.599998","41.266666","2679960","37.994347","NONE","0","0.0383826373587506","-0.0143312810484159","-0.247007653663306"
"CNX","2007-10-24","41.141666","42","40.400002","41.700001","2637480","38.393311","NONE","0","0.0396039089304995","0.0135710352614306","-0.0158509828504903"
"CNX","2007-10-25","40.833332","45.208332","40.825001","44.724998","5603160","41.178436","NONE","0","0.107368791001377","0.0953061092344852","1.12443696255517"
"CNX","2007-10-26","45.375","48.375","45.375","47.766666","6533400","43.978928","UP","0.0036866655465192","0.0661157024793388","0.0527088925619835","0.166020602659928"
"CNX","2007-10-29","48.099998","48.150002","46.308334","47.275002","3284160","43.526241","NONE","0","0.0397696881084083","-0.0171516847048517","-0.497327578290017"
"CNX","2007-10-30","47.116669","47.583332","45.674999","45.783333","2334720","42.152859","NONE","0","0.0417806905699111","-0.0282986048950108","-0.289096755334697"
"CNX","2007-10-31","46.174999","47.549999","45.958332","47.083332","3018240","43.349766","NONE","0","0.0346328278406623","0.019671532640423","0.292763157894737"
"CNX","2007-11-01","46.775002","46.833332","44.283333","44.474998","4504560","40.948265","NONE","0","0.0575837189129373","-0.049171649420774","0.492445928753181"
"CNX","2007-11-02","45.224998","46.224998","43.950001","46.075001","2424120","42.421383","NONE","0","0.0517632980258635","0.0187949814834707","-0.461851989983483"
"CNX","2007-11-05","44.974998","46.333332","44.858334","45.916668","2085120","42.352211","NONE","0","0.0328812478858443","0.0209376329488664","-0.139844562150389"
"CNX","2007-11-06","46.558334","48.358334","46.241669","48.166668","2820000","44.427555","NONE","0","0.0457739749834721","0.0345444920774012","0.35244014732965"
"CNX","2007-11-07","48.183334","48.741669","47","47","2643600","43.351448","NONE","0","0.0370567872340426","-0.0245589896290697","-0.0625531914893617"
"CNX","2007-11-08","47.041668","48.099998","45.941666","47.491669","3573360","43.804943","NONE","0","0.0469798374312329","0.00956600858626017","0.351702224239673"
"CNX","2007-11-09","47","47.766666","46.108334","46.633331","2613840","43.013252","NONE","0","0.0359659926120948","-0.00780146808510642","-0.268520384176237"
"CNX","2007-11-12","46.641666","46.641666","41.75","42.066666","4978680","38.801071","NONE","0","0.117165652694611","-0.0980882629707095","0.904737856946102"
"CNX","2007-11-13","42.233334","43.400002","41.683334","43.391666","3644640","40.02322","NONE","0","0.0411835579178959","0.0274269608930235","-0.267950541107281"
"CNX","2007-11-14","44.183334","44.991669","43.400002","43.691666","2940360","40.299938","NONE","0","0.0366743531486473","-0.0111279062824911","-0.193237192150665"
"CNX","2007-11-15","43.608334","43.608334","40.950001","41.708332","2759280","38.470566","NONE","0","0.0649165551912929","-0.0435696993148145","-0.0615842958005142"
"CNX","2007-11-16","42.075001","43.174999","41.516666","42.458332","2823960","39.16235","NONE","0","0.0399437902841235","0.00911065932000806","0.0234408976254675"
"CNX","2007-11-19","42.108334","42.700001","41.408333","41.816666","3087360","38.570496","NONE","0","0.0311934315250025","-0.00692660982502897","0.0932732758254366"
"CNX","2007-11-20","41.916668","46.158333","41.916668","45.458332","4927200","41.929447","NONE","0","0.101192799962058","0.0844929754435633","0.595926616915423"
"CNX","2007-11-21","45.441666","45.791668","44.191666","44.533333","2261040","41.076267","NONE","0","0.03620596698029","-0.0199889898402932","-0.541110569897711"
"CNX","2007-11-23","44.816666","46.033333","44.608334","45.791668","889680","42.236912","NONE","0","0.0319446810096069","0.0217553443176698","-0.606517354845558"
"CNX","2007-11-26","45.566666","48.316666","45.566666","45.833332","3374040","42.275356","NONE","0","0.0603511347527598","0.00585221661817436","2.79241974642568"
"CNX","2007-11-27","45.950001","47.291668","45","46.883331","4407720","43.243843","NONE","0","0.0509259555555556","0.0203118602761292","0.306362698723192"
"CNX","2007-11-28","47.583332","49.983334","47.325001","49.658333","3857040","45.803421","UP","0.000704838746647696","0.0561718530127448","0.0436077280170292","-0.124935340720372"
"CNX","2007-11-29","50","50","48.650002","49.049999","3381000","45.242306","NONE","0","0.0277491869373407","-0.01900002","-0.123421069006285"
"CNX","2007-11-30","49.900002","50.150002","48.25","49.400002","3293760","45.56514","NONE","0","0.0393782797927461","-0.0100200396785555","-0.0258030168589175"
"CNX","2007-12-03","48.866669","50","47.583332","47.791668","5531280","44.081654","NONE","0","0.0507881205124517","-0.0219986551569537","0.679320897697464"
"CNX","2007-12-04","47.450001","48.483334","46.983334","48.233334","2370960","44.48904","NONE","0","0.0319262145168327","0.0165085981768472","-0.571354189265414"
"CNX","2007-12-05","48.775002","51.016666","48.775002","50.708332","5533800","46.771912","UP","0.00601584041229511","0.0459592805347297","0.0396377226186479","1.33399129466545"
"CNX","2007-12-06","50.933334","52.75","50.708332","52.625","2945640","48.539795","NONE","0","0.0402629690126664","0.0332133372616055","-0.467700314431313"
"CNX","2007-12-07","53.016666","53.391666","51.508331","53.008331","2029680","48.893353","NONE","0","0.0365636968512919","-0.000157214714331573","-0.310954495457693"
"CNX","2007-12-10","53.049999","55.016666","53.049999","54.424999","3956760","50.200054","NONE","0","0.037071951688444","0.0259189448806587","0.949450159631075"
"CNX","2007-12-11","54.799999","54.799999","51.299999","51.541668","3813960","47.540558","NONE","0","0.0682261221876437","-0.0594585959755218","-0.0360901343523489"
"CNX","2007-12-12","52.816666","54.283333","52.258331","54.166668","4442040","49.961769","NONE","0","0.0387498406713372","0.0255601517899673","0.164679231035459"
"CNX","2007-12-13","53.708332","54.991669","53.333332","54.758331","3357600","50.507507","NONE","0","0.0310938195273455","0.0195500206560129","-0.244131074911527"
"CNX","2007-12-14","54.891666","56.633331","54.408333","55.016666","3823320","50.745785","NONE","0","0.0408944343139497","0.00227721271932246","0.138706218727663"
"CNX","2007-12-17","55.424999","55.866669","54.583332","54.791668","3447600","50.538258","NONE","0","0.0235115181315791","-0.0114268112120308","-0.0982706129751106"
"CNX","2007-12-18","55.299999","56.533333","54.900002","56.041668","3793680","51.691231","NONE","0","0.029751018952604","0.0134117362280604","0.100382875043509"
"CNX","2007-12-19","56.166668","56.900002","55.833332","56.700001","3264000","52.298447","NONE","0","0.0191045377696606","0.00949554280129273","-0.139621686594547"
"CNX","2007-12-20","57.200001","58.333332","56.224998","58.333332","2697960","53.804996","NONE","0","0.0374981605157193","0.0198134786745895","-0.173419117647059"
"CNX","2007-12-21","58.858334","59.883331","58.133331","59.5","3549240","54.881084","NONE","0","0.0301032122174454","0.010901871602414","0.315527287283725"
"CNX","2007-12-24","60.258331","61","59.266666","60.625","924960","55.918751","NONE","0","0.0292463557845484","0.00608495114144469","-0.739392095209115"
"CNX","2007-12-26","61.325001","61.816666","60.174999","61.316666","1908480","56.556732","NONE","0","0.0272815459456842","-0.000135915203654092","1.06331084587442"
"CNX","2007-12-27","61","61.191666","58.983334","59.275002","1896960","54.673557","NONE","0","0.0374399317610632","-0.0282786557377049","-0.00603621730382294"
"CNX","2007-12-28","59.383331","60.308334","59.299999","59.799999","1555680","55.157787","NONE","0","0.0170039631872507","0.00701658180811719","-0.179908906882591"
"CNX","2007-12-31","59.724998","60.383331","59.200001","59.599998","1123680","54.973324","NONE","0","0.0199886820947857","-0.0020929259805082","-0.277692070348658"
"CNX","2008-01-02","59.758331","60.691666","59.741669","60.125","3258000","55.457565","NONE","0","0.0159017485768601","0.00613586413583073","1.89940196497223"
"CNX","2008-01-03","59.700001","59.724998","57.349998","57.758331","3789360","53.27462","DOWN","-0.000279051460715005","0.0414123815662557","-0.0325237850498529","0.163093922651934"
"CNX","2008-01-04","58.258331","58.333332","54.466667","54.566666","4279560","50.330723","NONE","0","0.0709914010343243","-0.0633671603122307","0.129362214199759"
"CNX","2008-01-07","54.566666","55.558334","52.375","53.608334","4003440","49.446785","NONE","0","0.060779646778043","-0.0175625903184189","-0.0645206516557777"
"CNX","2008-01-08","53.775002","56.5","53.666668","54.766666","5261400","50.515198","NONE","0","0.052795004899503","0.0184409849022414","0.314219770996943"
"CNX","2008-01-09","55.008331","55.208332","51.516666","53.533333","3822480","49.377605","NONE","0","0.0716596450554467","-0.026814083852135","-0.27348614437222"
"CNX","2008-01-10","53.033333","55.224998","52.075001","54.591667","3036960","50.353783","NONE","0","0.0604896195777317","0.0293840479533881","-0.205500094179695"
"CNX","2008-01-11","55.5","56.308334","54.025002","54.391666","2716200","50.169312","NONE","0","0.0422643575283903","-0.019969981981982","-0.105618776671408"
"CNX","2008-01-14","54.716667","57.75","54.625","57.433334","2986680","52.97485","NONE","0","0.05720823798627","0.0496497164200444","0.0995802960017672"
"CNX","2008-01-15","56.091667","59.916668","56.091667","56.883331","5324640","52.467556","NONE","0","0.0681919651273691","0.0141137541874089","0.782795612519587"
"CNX","2008-01-16","56.183334","56.708332","52.233334","52.724998","5243280","48.632023","NONE","0","0.0856732216251025","-0.061554481619051","-0.0152799062471829"
"CNX","2008-01-17","52.916668","54.458332","48.950001","49.191666","5573160","45.372986","NONE","0","0.112529742338514","-0.0703937368089768","0.0629148166796357"
"CNX","2008-01-18","49.625","52.316666","49.058334","49.833332","6607800","45.964836","NONE","0","0.0664175020700865","0.00419812594458436","0.18564692203346"
"CNX","2008-01-22","47.599998","50.674999","45.183334","49.541668","4734720","45.695816","NONE","0","0.121541827789866","0.0407913882685458","-0.28346499591392"
"CNX","2008-01-23","47.991669","50.825001","44.691666","50.825001","5889720","46.87952","NONE","0","0.137236660633775","0.0590379967823165","0.243942619626926"
"CNX","2008-01-24","51.174999","56.783333","51.125","56.508331","5547120","52.121651","UP","0.00590258719325947","0.110676440097799","0.104217530126381","-0.0581691489578452"
"CNX","2008-01-25","57.191666","63.541668","56.508331","60.841667","9950520","56.11861","NONE","0","0.124465488106524","0.0638205048966401","0.793817332237269"
"CNX","2008-01-28","61.041668","64.35833","60.908333","63.466667","5589840","58.539825","NONE","0","0.0566424466090707","0.0397269452073295","-0.438236393675908"
"CNX","2008-01-29","62.075001","64.083336","60.400002","60.833332","8634960","56.11092","NONE","0","0.0609823489740944","-0.0200027221908543","0.544759778455197"
"CNX","2008-01-30","59.733334","61.341667","58.150002","58.908333","5195640","54.335342","NONE","0","0.0548867564957264","-0.0138114005154978","-0.398301787153617"
"CNX","2008-01-31","57.266666","61.650002","55.666668","60.733334","6079560","56.018688","NONE","0","0.107485039341676","0.060535530390402","0.17012726054923"
"CNX","2008-02-01","61.099998","64.14167","61.091667","63.283333","3616560","58.37072","NONE","0","0.0499250249628972","0.0357337982236922","-0.405128002684405"
"CNX","2008-02-04","63.291668","64.416664","62.083332","63.900002","2715120","58.939529","NONE","0","0.03758387194811","0.00961159690087484","-0.249253434202668"
"CNX","2008-02-05","62.900002","63.575001","60.541668","61","3428400","56.33812","NONE","0","0.0501032280775614","-0.0302067081015355","0.262706620701847"
"CNX","2008-02-06","61.291668","63.166668","59.974998","60.291668","3130320","55.68391","NONE","0","0.0532166753886345","-0.0163154313242054","-0.0869443472173609"
"CNX","2008-02-07","59.616669","63.291668","59.016666","62.216667","3196200","57.4618","NONE","0","0.0724371993497566","0.0436119300794883","0.0210457716782949"
"CNX","2008-02-08","62.674999","65.158333","62.299999","64.616669","3897720","59.678379","NONE","0","0.0458801612500828","0.030979976561308","0.219485639196546"
"CNX","2008-02-11","64.724998","67.699997","64.474998","67.466667","4239240","62.310558","NONE","0","0.0500193734011438","0.0423587344104669","0.0876204550352514"
"CNX","2008-02-12","67.76667","68.241669","63.025002","64.150002","5205120","59.247391","NONE","0","0.0827713896780202","-0.053369421870663","0.227842726526453"
"CNX","2008-02-13","64.98333","67.683334","63.708332","66.791664","4964640","61.687168","NONE","0","0.0623937540854154","0.0278276598013676","-0.0462006639616378"
"CNX","2008-02-14","66.941666","68.616669","66.116669","66.566666","3571200","61.479355","NONE","0","0.0378119472413228","-0.00560189225048567","-0.280672918882336"
"CNX","2008-02-15","64.900002","65.133331","60.799999","62.566666","6494760","57.785057","DOWN","-0.0148727698305552","0.0712719090669722","-0.0359527877980651","0.818649193548387"
"CNX","2008-02-19","63.741669","66.416664","63.591667","65.541664","3826080","60.532692","NONE","0","0.0444240123474039","0.0282389060129567","-0.410897400365833"
"CNX","2008-02-20","64.558334","65.833336","63.141666","65.508331","3914280","60.501911","NONE","0","0.0426290620839812","0.0147153270714823","0.0230523146405721"
"CNX","2008-02-21","66.133331","66.666664","62.866669","63.075001","3920520","58.254532","NONE","0","0.0604453052856991","-0.0462449109058184","0.00159416291118673"
"CNX","2008-02-22","63.208332","63.883331","61.458332","63.708332","2772720","58.839474","NONE","0","0.0394576117034872","0.00791034954062702","-0.292767285972269"
"CNX","2008-02-25","63.466667","67.85833","62.308334","67.76667","4349400","62.587639","NONE","0","0.0890730925336568","0.0677521477534026","0.568640180039817"
"CNX","2008-02-26","67.76667","70.150002","66.400002","67.775002","4538040","62.595345","NONE","0","0.0564759019133764","0.000122951297444537","0.0433714995171748"
"CNX","2008-02-27","67.23333","67.941666","64.883331","65.900002","3565320","60.86364","NONE","0","0.0471359123038859","-0.0198313544785004","-0.214348044530238"
"CNX","2008-02-28","65.216667","67.824997","65.216667","66.708336","3637680","61.610176","NONE","0","0.0399948375159987","0.0228725120221185","0.0202955134461984"
"CNX","2008-02-29","66.125","66.39167","62.916668","63.316666","3050640","58.477734","NONE","0","0.0552318186970741","-0.0424700793950851","-0.161377581315564"
"CNX","2008-03-03","63.799999","65.275002","62.525002","63.583332","3491760","58.724022","NONE","0","0.0439824056303109","-0.00339603453598802","0.144599166076627"
"CNX","2008-03-04","63.241669","64.01667","60.474998","62.008331","3796320","57.269375","NONE","0","0.0585642350910041","-0.0195019837316438","0.0872224895181799"
"CNX","2008-03-05","62.508331","64.791664","61.583332","64.666664","4377840","59.724552","NONE","0","0.0520974084351266","0.0345287254590112","0.153179921608294"
"CNX","2008-03-06","64.51667","67.349998","64.074997","64.541664","5218920","59.609112","NONE","0","0.0511119961503861","0.000387403751619425","0.192122142426402"
"CNX","2008-03-07","63.891666","63.983334","60.908333","61.708332","5280960","56.99231","DOWN","-0.00143055800689303","0.0504857192528976","-0.0341724380766656","0.0118875169575314"
"CNX","2008-03-10","61.099998","62.450001","56.325001","56.858334","8184720","52.512974","NONE","0","0.108743895095537","-0.0694216716668305","0.549854571896019"
"CNX","2008-03-11","58.224998","60.200001","55.566666","58.825001","7893600","54.329334","NONE","0","0.0833833543297344","0.0103049037459821","-0.0355687182945782"
"CNX","2008-03-12","58.575001","59.125","55.833332","57.383331","4722720","52.997852","NONE","0","0.0589552491690806","-0.0203443445096997","-0.401702645180906"
"CNX","2008-03-13","56.533333","59.583332","54.508331","59.283333","6784920","54.752636","NONE","0","0.0931050521433137","0.0486438682113436","0.436655147880882"
"CNX","2008-03-14","58.691666","59.333332","55.033333","57.174999","5492880","52.805439","NONE","0","0.0781344462636853","-0.025841266799276","-0.190428184857006"
"CNX","2008-03-17","55.708332","56.849998","52.083332","54","6209520","49.873085","NONE","0","0.0915199895429118","-0.030665646208901","0.130467077380172"
"CNX","2008-03-18","55.133331","57.650002","55.083332","57.5","4174440","53.105602","NONE","0","0.0465961282080758","0.0429262835579443","-0.32773547713833"
"CNX","2008-03-19","57.283333","58.5","53.216667","53.216667","4322880","49.149616","NONE","0","0.0992796674019438","-0.0709921330869487","0.0355592606433438"
"CNX","2008-03-20","52.141666","53.883331","50.191666","53.5","5535360","49.411301","NONE","0","0.0735513541232124","0.0260508361969101","0.280479680213191"
"CNX","2008-03-24","53.833332","55.349998","53.433334","54.25","3159720","50.103981","NONE","0","0.0358701929398603","0.00773996303999911","-0.429175338189386"
"CNX","2008-03-25","54.458332","58.041668","53.799999","56.883331","5638800","52.536064","NONE","0","0.07884143269222","0.044529439498808","0.784588507842467"
"CNX","2008-03-26","58.799999","60.75","58.541668","58.825001","5042760","54.329334","UP","0.00861450087892029","0.0377223962938671","0.000425204088864026","-0.105703341136412"
"CNX","2008-03-27","59.533333","60.416668","57.883331","58.674999","4729320","54.190807","NONE","0","0.0437662614820837","-0.0144177044480274","-0.062156438141018"
"CNX","2008-03-28","58.766666","59.508331","57.525002","57.916668","2874000","53.490425","NONE","0","0.034477686763053","-0.0144639479803057","-0.392301641673644"
"CNX","2008-03-31","58.125","59.883331","56.408333","57.658333","3702720","53.251823","NONE","0","0.0616043377846319","-0.00802867956989249","0.288350730688935"
"CNX","2008-04-01","58.583332","58.908333","56.108334","58.258331","3496680","53.805984","NONE","0","0.0499034421517488","-0.00554767011203802","-0.0556455794659061"
"CNX","2008-04-02","58.200001","59.416668","56.858334","58.258331","4028040","53.805984","NONE","0","0.0449948814891411","0.0010022336597554","0.151961288994132"
"CNX","2008-04-03","57.783333","61.5","57.658333","60.549999","4144680","55.922516","NONE","0","0.0666281316180265","0.0478800002762042","0.0289570113504335"
"CNX","2008-04-04","61.116669","64.98333","60.583332","63.424999","6390720","58.577778","NONE","0","0.0726272037992231","0.0377692377181092","0.541909146182576"
"CNX","2008-04-07","64.833336","67.033333","61.674999","62.133331","5041080","57.384827","NONE","0","0.0868801635489285","-0.041645319623843","-0.21118747183416"
"CNX","2008-04-08","61.25","65.941666","61.25","65.175003","3540240","60.194042","NONE","0","0.0765986285714285","0.0640816816326531","-0.297721916732129"
"CNX","2008-04-09","65.241669","65.541664","63.174999","63.974998","3137160","59.085751","NONE","0","0.0374620504544843","-0.0194150612547941","-0.113856687682191"
"CNX","2008-04-10","63.908333","65.724998","62.983334","64.916664","3252960","59.955452","NONE","0","0.0435299916006352","0.0157777703261326","0.0369123665990896"
"CNX","2008-04-11","64.166664","66.416664","62.516666","63.025002","3082920","58.208347","NONE","0","0.0623833331099262","-0.0177921358043484","-0.0522723919138262"
"CNX","2008-04-14","62.566666","66.199997","62.566666","66.058334","2651160","61.009865","NONE","0","0.0580713538419963","0.0558071609569224","-0.14004904441244"
"CNX","2008-04-15","66.941666","68.333336","64.583336","65.849998","4144920","60.817463","NONE","0","0.0580645137315298","-0.0163077506914752","0.563436382564613"
"CNX","2008-04-16","66.60833","70.416664","66.466667","70.23333","4090200","64.865784","NONE","0","0.0594282394211221","0.0544226225158325","-0.0132017023247735"
"CNX","2008-04-17","69.191666","70.625","68.125","69.216667","2487000","63.926834","NONE","0","0.036697247706422","0.000361329643370679","-0.39196127328737"
"CNX","2008-04-18","69.658333","72.400002","68.76667","71.875","4551480","66.381996","NONE","0","0.0528356542493623","0.0318219932136476","0.830108564535585"
"CNX","2008-04-21","73.241669","74.75","72.125","73.416664","4130640","67.805847","NONE","0","0.0363951473136915","0.00238928198099903","-0.0924622320651744"
"CNX","2008-04-22","74.533333","74.76667","69.783333","70.833336","4203840","65.419952","NONE","0","0.0714115647070054","-0.0496421782184355","0.0177212247980942"
"CNX","2008-04-23","72.191666","72.241669","67.308334","68.14167","4809360","62.934006","NONE","0","0.0732945640877101","-0.0561006030806935","0.144039735099338"
"CNX","2008-04-24","65.85833","69.958336","65.074997","65.23333","6219480","60.247917","NONE","0","0.0750417091836363","-0.00949006754346793","0.293203253655372"
"CNX","2008-04-25","65.458336","67.841667","65.283333","67.333336","3147000","62.187428","NONE","0","0.0391881646116322","0.0286441745173602","-0.494009145459106"
"CNX","2008-04-28","68.333336","70.066666","66.683334","68.48333","3329880","63.24955","NONE","0","0.0507372951688348","0.00219503406068149","0.0581124880838894"
"CNX","2008-04-29","68.5","68.566666","65.599998","66.008331","4109760","60.963688","NONE","0","0.0452235989397438","-0.0363747299270073","0.234206638077048"
"CNX","2008-04-30","66.583336","68.758331","66.433334","67.466667","3939240","62.310558","NONE","0","0.0349974457100105","0.0132665476539054","-0.0414914739546835"
"CNX","2008-05-01","67.183334","67.48333","62.791668","66.833336","5458800","61.725639","NONE","0","0.074717906840761","-0.00520959558214243","0.385749535443385"
"CNX","2008-05-02","67.508331","70.833336","67.283333","70.241669","4237320","64.954483","NONE","0","0.0527619967934704","0.0404888990663982","-0.223763464497692"
"CNX","2008-05-05","70.925003","74.491669","70.425003","73.849998","4060680","68.291222","NONE","0","0.0577446336778998","0.0412406750268307","-0.0416867265158166"
"CNX","2008-05-06","74.008331","76.758331","72.85833","76.333336","4232760","70.587624","NONE","0","0.0535285532896513","0.0314154497011965","0.0423771388043382"
"CNX","2008-05-07","76.224998","76.25","73.974998","74.541664","2767440","68.930801","NONE","0","0.0307536608517381","-0.0220837526292884","-0.346185467638137"
"CNX","2008-05-08","73.333336","76.449997","72.925003","76.324997","3968400","70.579918","NONE","0","0.0483372486114261","0.040795375789259","0.433960627872691"
"CNX","2008-05-09","75.849998","76.599998","73.75","75.974998","2620200","70.256233","NONE","0","0.0386440406779661","0.00164798949632141","-0.339733897792561"
"CNX","2008-05-12","75.5","76.616669","73.633331","76.466667","2115120","70.710945","NONE","0","0.0405161352811813","0.0128035364238411","-0.19276391115182"
"CNX","2008-05-13","76.008331","79.875","75.433334","79.658333","4260600","73.662346","NONE","0","0.0588820056660892","0.0480210781105034","1.01435379552933"
"CNX","2008-05-14","79.383331","79.716667","76.866669","77.099998","5845800","71.296593","NONE","0","0.0370771627947088","-0.0287633810679978","0.372060273200958"
"CNX","2008-05-15","77.816666","81.5","77.616669","80.01667","5312400","73.993698","NONE","0","0.0500321780106281","0.0282716301415433","-0.0912449964076773"
"CNX","2008-05-16","80.60833","83.341667","80.166664","83.341667","4810560","77.06842","NONE","0","0.0396050283444501","0.0339088652500307","-0.094465778179354"
"CNX","2008-05-19","84.541664","84.541664","80.666664","81.375","4388760","75.249802","NONE","0","0.048037191670651","-0.0374568449468891","-0.087682099381361"
"CNX","2008-05-20","80.316666","83.116669","79.23333","82.650002","3775200","76.428825","NONE","0","0.0490114324363245","0.0290517039141042","-0.139802586607607"
"CNX","2008-05-21","82.841667","86.066666","80.76667","80.883331","5189880","74.795143","NONE","0","0.0656210785959108","-0.0236395049848526","0.374729815638907"
"CNX","2008-05-22","82.025002","82.89167","80.14167","80.791664","3300000","74.710358","NONE","0","0.0343142337812526","-0.0150361227665682","-0.364147147910934"
"CNX","2008-05-23","81.14167","81.85833","77.666664","79.908333","2995440","73.893517","NONE","0","0.0539699503508996","-0.015199798081553","-0.0922909090909091"
"CNX","2008-05-27","79.583336","80.316666","77.949997","78.908333","2868960","72.968796","NONE","0","0.0303613738432857","-0.00848171280480129","-0.0422241807547472"
"CNX","2008-05-28","77.666664","81.941666","75.98333","81.724998","4267080","75.573448","NONE","0","0.0784163579037666","0.0522532292619135","0.487326417935419"
"CNX","2008-05-29","81.333336","81.39167","78.208336","79.050003","3892200","73.099792","NONE","0","0.0407032570031921","-0.0280737654729913","-0.0878539891448016"
"CNX","2008-05-30","79.900002","81.716667","79.333336","81.300003","2831160","75.180435","NONE","0","0.0300419863851433","0.017521914455021","-0.272606751965469"
"CNX","2008-06-02","81.658333","87.025002","81.466667","86.01667","4575480","79.542084","NONE","0","0.068228334418051","0.0533728382625691","0.616114949349383"
