"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CPRT","2019-03-15","59","59.75","58.639999","59.029999","2936600","59.029999","2.30140528386734","-0.00287165535689778","NONE","0","0.018929076039036","5","3","0.000508457627118586","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207","-0.33387358184765","0.00407335383819933","0.0136541901348353","2","3","0.00475541771814842","-0.0131007692893594","0.0116757550935524","0.0139008409129912","1","3","0.0111549339282649","-0.363318946704815","-0.000514810365539835","0.00935545721837392","5","3","0.006567594079371","0.791572545612511","0.00917904367235745","0.013555769663612","4","3","0.00604285241860684","0.180876167025752","-0.00636721723684018","0.0112748825229876","3","3","-0.00585399428877436","-0.299885073983623","0.000516511690202706","0.01555473529978","2","3","0.00432077420807511","-0.00783922462941847","-0.00547945186714206","0.0307826086956522","1","3","-0.0200775771891345","-0.220054471680285","-0.00460194322829189","0.0184610079099552","5","3","-0.00815215679089407"
"CPRT","2019-03-18","59.110001","59.5","58.619999","59.09","1186000","59.09","-0.596131580739631","0.00101644928030588","NONE","0","0.0150119586320703","1","3","-0.000338369136552603","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207","-0.33387358184765","0.00407335383819933","0.0136541901348353","2","3","0.00475541771814842","-0.0131007692893594","0.0116757550935524","0.0139008409129912","1","3","0.0111549339282649","-0.363318946704815","-0.000514810365539835","0.00935545721837392","5","3","0.006567594079371","0.791572545612511","0.00917904367235745","0.013555769663612","4","3","0.00604285241860684","0.180876167025752","-0.00636721723684018","0.0112748825229876","3","3","-0.00585399428877436","-0.299885073983623","0.000516511690202706","0.01555473529978","2","3","0.00432077420807511","-0.00783922462941847","-0.00547945186714206","0.0307826086956522","1","3","-0.0200775771891345"
"CPRT","2019-03-19","58.990002","59.380001","58.669998","58.869999","938400","58.869999","-0.208768971332209","-0.00372315112540199","NONE","0","0.0121016366831988","2","3","-0.00203429387915595","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207","-0.33387358184765","0.00407335383819933","0.0136541901348353","2","3","0.00475541771814842","-0.0131007692893594","0.0116757550935524","0.0139008409129912","1","3","0.0111549339282649","-0.363318946704815","-0.000514810365539835","0.00935545721837392","5","3","0.006567594079371","0.791572545612511","0.00917904367235745","0.013555769663612","4","3","0.00604285241860684","0.180876167025752","-0.00636721723684018","0.0112748825229876","3","3","-0.00585399428877436","-0.299885073983623","0.000516511690202706","0.01555473529978","2","3","0.00432077420807511"
"CPRT","2019-03-20","58.939999","59.82","58.759998","59.150002","839100","59.150002","-0.105818414322251","0.00475629360890597","NONE","0","0.0180395172920189","3","3","0.00356299632784182","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207","-0.33387358184765","0.00407335383819933","0.0136541901348353","2","3","0.00475541771814842","-0.0131007692893594","0.0116757550935524","0.0139008409129912","1","3","0.0111549339282649","-0.363318946704815","-0.000514810365539835","0.00935545721837392","5","3","0.006567594079371","0.791572545612511","0.00917904367235745","0.013555769663612","4","3","0.00604285241860684","0.180876167025752","-0.00636721723684018","0.0112748825229876","3","3","-0.00585399428877436"
"CPRT","2019-03-21","58.919998","60.18","58.700001","59.759998","1382400","59.759998","0.647479442259564","0.0103126961855386","NONE","0","0.0252129297238002","4","3","0.0142566196285343","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207","-0.33387358184765","0.00407335383819933","0.0136541901348353","2","3","0.00475541771814842","-0.0131007692893594","0.0116757550935524","0.0139008409129912","1","3","0.0111549339282649","-0.363318946704815","-0.000514810365539835","0.00935545721837392","5","3","0.006567594079371","0.791572545612511","0.00917904367235745","0.013555769663612","4","3","0.00604285241860684"
"CPRT","2019-03-22","59.630001","59.91","58.77","59.25","1025900","59.25","-0.257884837962963","-0.00853410336459521","NONE","0","0.0193976518631954","5","3","-0.00637264788910535","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207","-0.33387358184765","0.00407335383819933","0.0136541901348353","2","3","0.00475541771814842","-0.0131007692893594","0.0116757550935524","0.0139008409129912","1","3","0.0111549339282649","-0.363318946704815","-0.000514810365539835","0.00935545721837392","5","3","0.006567594079371"
"CPRT","2019-03-25","59.279999","59.799999","58.860001","59.529999","789800","59.529999","-0.230139389804074","0.00472572151898728","NONE","0","0.01597006428865","1","3","0.00421727402525766","0.107889546351085","0.010789647993907","0.0123668908521152","1","4","0.0112640960971245","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207","-0.33387358184765","0.00407335383819933","0.0136541901348353","2","3","0.00475541771814842","-0.0131007692893594","0.0116757550935524","0.0139008409129912","1","3","0.0111549339282649"
"CPRT","2019-03-26","59.560001","60.290001","59.189999","60.259998","1058600","60.259998","0.34033932641175","0.0122627080843728","NONE","0","0.018584254410952","2","3","0.0117528036979046","-0.194172452673432","-0.00618813437791054","0.00905402775691642","2","4","-0.00387657013107676","0.107889546351085","0.010789647993907","0.0123668908521152","1","4","0.0112640960971245","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207","-0.33387358184765","0.00407335383819933","0.0136541901348353","2","3","0.00475541771814842"
"CPRT","2019-03-27","60.139999","60.41","59.369999","59.700001","842500","59.700001","-0.204137540147364","-0.00929301391613061","NONE","0","0.0175172817503331","3","3","-0.00731622892112125","0.966197805434863","0.000466983202583594","0.023415548654872","3","4","-0.00356593798449607","-0.194172452673432","-0.00618813437791054","0.00905402775691642","2","4","-0.00387657013107676","0.107889546351085","0.010789647993907","0.0123668908521152","1","4","0.0112640960971245","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707","0.857953887150967","0.00862065584854637","0.0192567395395822","3","3","0.00386943142445207"
"CPRT","2019-03-28","59.73","60.25","59.709999","59.869999","1071100","59.869999","0.2713353115727","0.00284753764074476","NONE","0","0.00904372817021813","4","3","0.00234386405491383","-0.77029102213566","0.00964683412074843","0.0110557301299327","4","4","0.00776518104931171","0.966197805434863","0.000466983202583594","0.023415548654872","3","4","-0.00356593798449607","-0.194172452673432","-0.00618813437791054","0.00905402775691642","2","4","-0.00387657013107676","0.107889546351085","0.010789647993907","0.0123668908521152","1","4","0.0112640960971245","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586","-0.445310551259666","-0.00787660492296312","0.011354042072667","4","3","-0.00804287868632707"
"CPRT","2019-03-29","60.25","60.650002","60.080002","60.59","1235000","60.59","0.153020259546261","0.0120260733593799","NONE","0","0.0094873498839098","5","3","0.00564315352697101","-0.0536442197945541","0.00739719536750176","0.00879222555013969","5","4","0.00353091807692527","-0.77029102213566","0.00964683412074843","0.0110557301299327","4","4","0.00776518104931171","0.966197805434863","0.000466983202583594","0.023415548654872","3","4","-0.00356593798449607","-0.194172452673432","-0.00618813437791054","0.00905402775691642","2","4","-0.00387657013107676","0.107889546351085","0.010789647993907","0.0123668908521152","1","4","0.0112640960971245","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603","2.30140528386734","-0.00287165535689778","0.018929076039036","5","3","0.000508457627118586"
"CPRT","2019-04-01","60.959999","62.310001","60.959999","62.18","1544600","62.18","0.250688259109312","0.0262419541178412","UP","0.00511124467893674","0.02214570246302","1","4","0.020013140092079","0.172294968986906","-0.00244766701326296","0.00892860235419658","1","4","-0.00381912624227202","-0.0536442197945541","0.00739719536750176","0.00879222555013969","5","4","0.00353091807692527","-0.77029102213566","0.00964683412074843","0.0110557301299327","4","4","0.00776518104931171","0.966197805434863","0.000466983202583594","0.023415548654872","3","4","-0.00356593798449607","-0.194172452673432","-0.00618813437791054","0.00905402775691642","2","4","-0.00387657013107676","0.107889546351085","0.010789647993907","0.0123668908521152","1","4","0.0112640960971245","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595","-0.596131580739631","0.00101644928030588","0.0150119586320703","1","3","-0.000338369136552603"
"CPRT","2019-04-02","62.220001","63.419998","62.220001","63.16","1638600","63.16","0.060857179852389","0.0157606947571566","NONE","0","0.0192863545598464","2","4","0.0151076661024161","2.68827160493827","-0.000460036811225675","0.0125902047868971","2","4","-0.00534104998231416","0.172294968986906","-0.00244766701326296","0.00892860235419658","1","4","-0.00381912624227202","-0.0536442197945541","0.00739719536750176","0.00879222555013969","5","4","0.00353091807692527","-0.77029102213566","0.00964683412074843","0.0110557301299327","4","4","0.00776518104931171","0.966197805434863","0.000466983202583594","0.023415548654872","3","4","-0.00356593798449607","-0.194172452673432","-0.00618813437791054","0.00905402775691642","2","4","-0.00387657013107676","0.107889546351085","0.010789647993907","0.0123668908521152","1","4","0.0112640960971245","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","-0.245026241913829","0.00902469917669411","0.0147268403886985","3","4","0.00504652263049993","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182","-0.208768971332209","-0.00372315112540199","0.0121016366831988","2","3","-0.00203429387915595"
"CPRT","2019-04-03","63.41","64.080002","63.150002","63.73","1237100","63.73","-0.245026241913829","0.00902469917669411","NONE","0","0.0147268403886985","3","4","0.00504652263049993","-0.52910938433951","-0.00582996317888928","0.0131172679112375","3","4","-0.0114416470736088","2.68827160493827","-0.000460036811225675","0.0125902047868971","2","4","-0.00534104998231416","0.172294968986906","-0.00244766701326296","0.00892860235419658","1","4","-0.00381912624227202","-0.0536442197945541","0.00739719536750176","0.00879222555013969","5","4","0.00353091807692527","-0.77029102213566","0.00964683412074843","0.0110557301299327","4","4","0.00776518104931171","0.966197805434863","0.000466983202583594","0.023415548654872","3","4","-0.00356593798449607","-0.194172452673432","-0.00618813437791054","0.00905402775691642","2","4","-0.00387657013107676","0.107889546351085","0.010789647993907","0.0123668908521152","1","4","0.0112640960971245","0.393239901071723","0.015240498007922","0.0209064953718482","5","4","0.0139527667670842","-0.117532939940183","-0.011611454573984","0.0149348906090704","4","4","-0.012076474657355","0.060857179852389","0.0157606947571566","0.0192863545598464","2","4","0.0151076661024161","0.250688259109312","0.0262419541178412","0.02214570246302","1","4","0.020013140092079","0.153020259546261","0.0120260733593799","0.0094873498839098","5","3","0.00564315352697101","0.2713353115727","0.00284753764074476","0.00904372817021813","4","3","0.00234386405491383","-0.204137540147364","-0.00929301391613061","0.0175172817503331","3","3","-0.00731622892112125","0.34033932641175","0.0122627080843728","0.018584254410952","2","3","0.0117528036979046","-0.230139389804074","0.00472572151898728","0.01597006428865","1","3","0.00421727402525766","-0.257884837962963","-0.00853410336459521","0.0193976518631954","5","3","-0.00637264788910535","0.647479442259564","0.0103126961855386","0.0252129297238002","4","3","0.0142566196285343","-0.105818414322251","0.00475629360890597","0.0180395172920189","3","3","0.00356299632784182"
