"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SFA","1999-08-05","26.9021","28.2707","26.9021","27.5518","15220","27.5518","0.16307504202965","0.0236254787551402","NONE","0","0.0508733518944618","4","8","0.0241505309994387","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901","-0.0844248476202827","-0.00307211402363853","0.0409107425818608","1","8","-0.0101734452841573","0.327537229921667","-0.0151351657134932","0.0320216591419122","5","7","0.0246703474044344","-0.0313516217793713","0.00813507686194285","0.0502571483250295","4","7","0.00813507686194285","-0.0753276792598304","-0.0150290106656326","0.0571282845506056","3","7","-0.0150290106656326","-0.445228623978784","-0.0385341751686459","0.0523905204830271","2","7","-0.028237266288902","0.0669983113504632","0.0801233362108572","0.0717574698349747","1","7","0.0717574698349747","0.142626199415937","-0.00620510768171998","0.040837890654588","5","7","0.00628300586265924","-0.251580672859262","0.00781795662894505","0.0568202772058147","4","7","0.013625571956205"
"SFA","1999-08-06","27.9942","28.809799","26.957399","27.219999","14655","27.219999","-0.0371222076215506","-0.0120428066405824","NONE","0","0.0687158282592472","5","8","-0.0276557644083417","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901","-0.0844248476202827","-0.00307211402363853","0.0409107425818608","1","8","-0.0101734452841573","0.327537229921667","-0.0151351657134932","0.0320216591419122","5","7","0.0246703474044344","-0.0313516217793713","0.00813507686194285","0.0502571483250295","4","7","0.00813507686194285","-0.0753276792598304","-0.0150290106656326","0.0571282845506056","3","7","-0.0150290106656326","-0.445228623978784","-0.0385341751686459","0.0523905204830271","2","7","-0.028237266288902","0.0669983113504632","0.0801233362108572","0.0717574698349747","1","7","0.0717574698349747","0.142626199415937","-0.00620510768171998","0.040837890654588","5","7","0.00628300586265924"
"SFA","1999-08-09","26.5979","28.519501","26.5979","28.201599","32154","28.201599","1.19406345957011","0.0360617206488509","NONE","0","0.0722463427563831","1","8","0.0602941961583434","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901","-0.0844248476202827","-0.00307211402363853","0.0409107425818608","1","8","-0.0101734452841573","0.327537229921667","-0.0151351657134932","0.0320216591419122","5","7","0.0246703474044344","-0.0313516217793713","0.00813507686194285","0.0502571483250295","4","7","0.00813507686194285","-0.0753276792598304","-0.0150290106656326","0.0571282845506056","3","7","-0.0150290106656326","-0.445228623978784","-0.0385341751686459","0.0523905204830271","2","7","-0.028237266288902","0.0669983113504632","0.0801233362108572","0.0717574698349747","1","7","0.0717574698349747"
"SFA","1999-08-10","28.809799","29.0863","28.215401","28.602501","24377","28.602501","-0.241867263792996","0.0142155769252658","NONE","0","0.0308660862200754","2","8","-0.00719539903766776","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901","-0.0844248476202827","-0.00307211402363853","0.0409107425818608","1","8","-0.0101734452841573","0.327537229921667","-0.0151351657134932","0.0320216591419122","5","7","0.0246703474044344","-0.0313516217793713","0.00813507686194285","0.0502571483250295","4","7","0.00813507686194285","-0.0753276792598304","-0.0150290106656326","0.0571282845506056","3","7","-0.0150290106656326","-0.445228623978784","-0.0385341751686459","0.0523905204830271","2","7","-0.028237266288902"
"SFA","1999-08-11","28.602501","28.602501","26.3491","27.565599","19386","27.565599","-0.204742175001026","-0.0362521445240051","NONE","0","0.0855209855365079","3","8","-0.0362521445240051","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901","-0.0844248476202827","-0.00307211402363853","0.0409107425818608","1","8","-0.0101734452841573","0.327537229921667","-0.0151351657134932","0.0320216591419122","5","7","0.0246703474044344","-0.0313516217793713","0.00813507686194285","0.0502571483250295","4","7","0.00813507686194285","-0.0753276792598304","-0.0150290106656326","0.0571282845506056","3","7","-0.0150290106656326"
"SFA","1999-08-12","26.9436","27.9666","26.9436","27.9666","19902","27.9666","0.0266171463943052","0.0145471535009996","NONE","0","0.0379682002405024","4","8","0.0379682002405024","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901","-0.0844248476202827","-0.00307211402363853","0.0409107425818608","1","8","-0.0101734452841573","0.327537229921667","-0.0151351657134932","0.0320216591419122","5","7","0.0246703474044344","-0.0313516217793713","0.00813507686194285","0.0502571483250295","4","7","0.00813507686194285"
"SFA","1999-08-13","28.160101","30.2061","28.160101","30.1231","35030","30.1231","0.7601246105919","0.0771098381640958","UP","0.00691900338260644","0.0726559538973244","5","8","0.0697085212869087","-0.440762141253999","0.0256634299100459","0.0628334737545659","5","8","0.0256634299100459","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901","-0.0844248476202827","-0.00307211402363853","0.0409107425818608","1","8","-0.0101734452841573","0.327537229921667","-0.0151351657134932","0.0320216591419122","5","7","0.0246703474044344"
"SFA","1999-08-16","30.109301","30.828199","30.0264","30.109301","19155","30.109301","-0.45318298601199","-0.000458086983079508","NONE","0","0.0267031345749075","1","8","0","1.44172145845786","0.0737718850926397","0.0530060177902272","1","8","0.0109679627681765","-0.440762141253999","0.0256634299100459","0.0628334737545659","5","8","0.0256634299100459","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901","-0.0844248476202827","-0.00307211402363853","0.0409107425818608","1","8","-0.0101734452841573"
"SFA","1999-08-17","30.109301","30.109301","28.602501","29.611601","7089","29.611601","-0.629913860610807","-0.0165297759652407","NONE","0","0.0526807078863488","2","8","-0.0165297759652407","-0.0516174156321035","0.0474067037524435","0.047713189742517","2","8","-0.00685878306416257","1.44172145845786","0.0737718850926397","0.0530060177902272","1","8","0.0109679627681765","-0.440762141253999","0.0256634299100459","0.0628334737545659","5","8","0.0256634299100459","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352","-0.132648725212465","-0.00462417432096384","0.0235812902406171","2","8","0.0130750110660901"
"SFA","1999-08-18","29.4596","31.989401","29.4596","31.643801","32067","31.643801","3.5234870926788","0.0686285081309855","NONE","0","0.0858735692270093","3","8","0.0741422490461514","-0.493196651793945","-0.0222476742583816","0.0393566020740618","3","9","-0.0326378802886803","-0.0516174156321035","0.0474067037524435","0.047713189742517","2","8","-0.00685878306416257","1.44172145845786","0.0737718850926397","0.0530060177902272","1","8","0.0109679627681765","-0.440762141253999","0.0256634299100459","0.0628334737545659","5","8","0.0256634299100459","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387","0.0685065730382951","0.00516097349660352","0.0219887973216586","3","8","0.00516097349660352"
"SFA","1999-08-19","31.643801","32.431801","31.0355","31.3258","9527","31.3258","-0.702903296223532","-0.0100493932445094","NONE","0","0.0449904464242561","4","8","-0.0100493932445094","0.544746798603027","-0.00980745328536178","0.0545227151860933","4","9","-0.0113590076331552","-0.493196651793945","-0.0222476742583816","0.0393566020740618","3","9","-0.0326378802886803","-0.0516174156321035","0.0474067037524435","0.047713189742517","2","8","-0.00685878306416257","1.44172145845786","0.0737718850926397","0.0530060177902272","1","8","0.0109679627681765","-0.440762141253999","0.0256634299100459","0.0628334737545659","5","8","0.0256634299100459","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417","0.16307504202965","0.0236254787551402","0.0508733518944618","4","8","0.0241505309994387"
"SFA","1999-08-20","29.210699","32.210602","29.210699","32.044701","9064","32.044701","-0.0485987194289913","0.0229491665017335","NONE","0","0.102698774856432","5","8","0.0970193147380691","1.64867410861476","0.076861785377271","0.0428620649428515","5","9","-0.00183824076337014","0.544746798603027","-0.00980745328536178","0.0545227151860933","4","9","-0.0113590076331552","-0.493196651793945","-0.0222476742583816","0.0393566020740618","3","9","-0.0326378802886803","-0.0516174156321035","0.0474067037524435","0.047713189742517","2","8","-0.00685878306416257","1.44172145845786","0.0737718850926397","0.0530060177902272","1","8","0.0109679627681765","-0.440762141253999","0.0256634299100459","0.0628334737545659","5","8","0.0256634299100459","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434","-0.0371222076215506","-0.0120428066405824","0.0687158282592472","5","8","-0.0276557644083417"
"SFA","1999-08-23","31.298201","33.2612","31.298201","32.860401","16956","32.860401","0.870697263901147","0.0254550666582909","NONE","0","0.0627192278559398","1","8","0.0499134119561698","-0.398637834761888","0.0452541333858088","0.0877636872733842","2","9","-0.0673018482431664","1.64867410861476","0.076861785377271","0.0428620649428515","5","9","-0.00183824076337014","0.544746798603027","-0.00980745328536178","0.0545227151860933","4","9","-0.0113590076331552","-0.493196651793945","-0.0222476742583816","0.0393566020740618","3","9","-0.0326378802886803","-0.0516174156321035","0.0474067037524435","0.047713189742517","2","8","-0.00685878306416257","1.44172145845786","0.0737718850926397","0.0530060177902272","1","8","0.0109679627681765","-0.440762141253999","0.0256634299100459","0.0628334737545659","5","8","0.0256634299100459","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.0264213257843831","-0.0307117676378935","0.0641584787533013","2","8","-0.0013012382143877","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776","1.19406345957011","0.0360617206488509","0.0722463427563831","1","8","0.0602941961583434"
"SFA","1999-08-24","31.8927","33.247398","31.242901","31.8512","17404","31.8512","0.0264213257843831","-0.0307117676378935","NONE","0","0.0641584787533013","2","8","-0.0013012382143877","-0.318922435461454","-0.028863241286098","0.0776579211715515","5","9","0.0554699516004506","-0.398637834761888","0.0452541333858088","0.0877636872733842","2","9","-0.0673018482431664","1.64867410861476","0.076861785377271","0.0428620649428515","5","9","-0.00183824076337014","0.544746798603027","-0.00980745328536178","0.0545227151860933","4","9","-0.0113590076331552","-0.493196651793945","-0.0222476742583816","0.0393566020740618","3","9","-0.0326378802886803","-0.0516174156321035","0.0474067037524435","0.047713189742517","2","8","-0.00685878306416257","1.44172145845786","0.0737718850926397","0.0530060177902272","1","8","0.0109679627681765","-0.440762141253999","0.0256634299100459","0.0628334737545659","5","8","0.0256634299100459","0.104541378764703","0.0111854430262372","0.0272584825882836","4","8","0.00668270206698783","0.0893472764881636","-0.029948604762144","0.0529126271696897","3","8","-0.0481247034757267","0.870697263901147","0.0254550666582909","0.0627192278559398","1","8","0.0499134119561698","-0.0485987194289913","0.0229491665017335","0.102698774856432","5","8","0.0970193147380691","-0.702903296223532","-0.0100493932445094","0.0449904464242561","4","8","-0.0100493932445094","3.5234870926788","0.0686285081309855","0.0858735692270093","3","8","0.0741422490461514","-0.629913860610807","-0.0165297759652407","0.0526807078863488","2","8","-0.0165297759652407","-0.45318298601199","-0.000458086983079508","0.0267031345749075","1","8","0","0.7601246105919","0.0771098381640958","0.0726559538973244","5","8","0.0697085212869087","0.0266171463943052","0.0145471535009996","0.0379682002405024","4","8","0.0379682002405024","-0.204742175001026","-0.0362521445240051","0.0855209855365079","3","8","-0.0362521445240051","-0.241867263792996","0.0142155769252658","0.0308660862200754","2","8","-0.00719539903766776"
