"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SYF","2016-10-26","28.389999","28.865","28.295","28.700001","5130800","25.006184","-0.113177544247788","0.00419880194976817","0.00593921294976817","NONE","0","0.0201449019261352","3","10","0.0109194086269605","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702","0.239323628386041","0.0405455193018332","0.0406296610018332","0.0267727940221706","5","10","0.0129170788332588","1.52990287152231","0.00481479707165739","0.00619052107165739","0.0159613951016557","4","10","0.00295748624611786","-0.391139367384051","0.0135134093005932","0.0113214383005932","0.0218620421461726","3","10","0.0177157550804465","0.197048387926158","0.00832724251589666","0.00216683951589666","0.00979284405999419","2","10","-0.00373975317875837","-0.126422496406325","-0.0104870735353336","-0.00744907953533357","0.016294089287385","1","10","-0.0090022505626406","0.195025498792162","0.0125142849756287","0.0123126807756287","0.0156456550424128","5","10","0.00225232741187418","0.0826649618350188","-0.00528105300686699","-0.00218178900686699","0.0168647374472978","4","10","0.00266167310500654","-0.351557102119267","-0.0011303750220981","-0.0022769640220981","0.00794848599545798","3","10","0.000755001887504837"
"SYF","2016-10-27","28.85","29.125","28.77","28.940001","5431600","25.215292","0.0586263350744523","0.00836225151346565","0.0113489785134656","NONE","0","0.0123392422662496","4","10","0.00311961871750424","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702","0.239323628386041","0.0405455193018332","0.0406296610018332","0.0267727940221706","5","10","0.0129170788332588","1.52990287152231","0.00481479707165739","0.00619052107165739","0.0159613951016557","4","10","0.00295748624611786","-0.391139367384051","0.0135134093005932","0.0113214383005932","0.0218620421461726","3","10","0.0177157550804465","0.197048387926158","0.00832724251589666","0.00216683951589666","0.00979284405999419","2","10","-0.00373975317875837","-0.126422496406325","-0.0104870735353336","-0.00744907953533357","0.016294089287385","1","10","-0.0090022505626406","0.195025498792162","0.0125142849756287","0.0123126807756287","0.0156456550424128","5","10","0.00225232741187418","0.0826649618350188","-0.00528105300686699","-0.00218178900686699","0.0168647374472978","4","10","0.00266167310500654"
"SYF","2016-10-28","29.030001","29.325001","28.76","29.1","7759600","25.354696","0.428602989910892","0.00552854989741935","0.00863684889741935","NONE","0","0.0196453755215577","5","10","0.0024112641263775","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702","0.239323628386041","0.0405455193018332","0.0406296610018332","0.0267727940221706","5","10","0.0129170788332588","1.52990287152231","0.00481479707165739","0.00619052107165739","0.0159613951016557","4","10","0.00295748624611786","-0.391139367384051","0.0135134093005932","0.0113214383005932","0.0218620421461726","3","10","0.0177157550804465","0.197048387926158","0.00832724251589666","0.00216683951589666","0.00979284405999419","2","10","-0.00373975317875837","-0.126422496406325","-0.0104870735353336","-0.00744907953533357","0.016294089287385","1","10","-0.0090022505626406","0.195025498792162","0.0125142849756287","0.0123126807756287","0.0156456550424128","5","10","0.00225232741187418"
"SYF","2016-10-31","29.290001","29.290001","28.57","28.59","6857200","24.910339","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","NONE","0","0.0252012950647532","1","10","-0.0238989749437018","-0.26751993161216","0.0381773342700994","0.0382928370700994","0.0323664427480916","1","11","0.0289899603295697","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702","0.239323628386041","0.0405455193018332","0.0406296610018332","0.0267727940221706","5","10","0.0129170788332588","1.52990287152231","0.00481479707165739","0.00619052107165739","0.0159613951016557","4","10","0.00295748624611786","-0.391139367384051","0.0135134093005932","0.0113214383005932","0.0218620421461726","3","10","0.0177157550804465","0.197048387926158","0.00832724251589666","0.00216683951589666","0.00979284405999419","2","10","-0.00373975317875837","-0.126422496406325","-0.0104870735353336","-0.00744907953533357","0.016294089287385","1","10","-0.0090022505626406"
"SYF","2016-11-01","28.77","29.02","28.34","28.559999","7629200","24.884201","0.112582395146707","-0.00104928319120826","0.00573759980879174","NONE","0","0.0239943542695836","2","11","-0.00729930483142156","-0.143102595897461","-0.0112691835326421","-0.0187499815326421","0.0303309445567078","2","11","-0.00862328252681279","-0.26751993161216","0.0381773342700994","0.0382928370700994","0.0323664427480916","1","11","0.0289899603295697","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702","0.239323628386041","0.0405455193018332","0.0406296610018332","0.0267727940221706","5","10","0.0129170788332588","1.52990287152231","0.00481479707165739","0.00619052107165739","0.0159613951016557","4","10","0.00295748624611786","-0.391139367384051","0.0135134093005932","0.0113214383005932","0.0218620421461726","3","10","0.0177157550804465","0.197048387926158","0.00832724251589666","0.00216683951589666","0.00979284405999419","2","10","-0.00373975317875837"
"SYF","2016-11-02","28.549999","28.809999","28.379999","28.42","6112400","24.762222","-0.198815078907356","-0.00490186524373435","0.00162363575626565","NONE","0","0.0151515156853952","3","11","-0.00455338019451412","-0.13793625271919","-0.0218957386832278","-0.0203134746832278","0.0208845509556341","3","11","-0.0142080100236996","-0.143102595897461","-0.0112691835326421","-0.0187499815326421","0.0303309445567078","2","11","-0.00862328252681279","-0.26751993161216","0.0381773342700994","0.0382928370700994","0.0323664427480916","1","11","0.0289899603295697","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702","0.239323628386041","0.0405455193018332","0.0406296610018332","0.0267727940221706","5","10","0.0129170788332588","1.52990287152231","0.00481479707165739","0.00619052107165739","0.0159613951016557","4","10","0.00295748624611786","-0.391139367384051","0.0135134093005932","0.0113214383005932","0.0218620421461726","3","10","0.0177157550804465"
"SYF","2016-11-03","28.48","28.48","28.08","28.129999","4990500","24.622166","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","NONE","0","0.0142450142450143","4","11","-0.0122893609550561","0.175004937133829","0.0251457862049901","0.0204694162049901","0.0320691026827013","4","11","0.0182759050700027","-0.13793625271919","-0.0218957386832278","-0.0203134746832278","0.0208845509556341","3","11","-0.0142080100236996","-0.143102595897461","-0.0112691835326421","-0.0187499815326421","0.0303309445567078","2","11","-0.00862328252681279","-0.26751993161216","0.0381773342700994","0.0382928370700994","0.0323664427480916","1","11","0.0289899603295697","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702","0.239323628386041","0.0405455193018332","0.0406296610018332","0.0267727940221706","5","10","0.0129170788332588","1.52990287152231","0.00481479707165739","0.00619052107165739","0.0159613951016557","4","10","0.00295748624611786"
"SYF","2016-11-04","28.26","28.6","28","28.219999","5915100","24.700949","0.185272016831981","0.00319967788374107","0.00486580888374107","NONE","0","0.0214285714285715","5","11","-0.00141546355272471","-0.339897476119779","0.00568359003281444","0.00807038803281444","0.0159830820265381","5","11","0.00388166593719532","0.175004937133829","0.0251457862049901","0.0204694162049901","0.0320691026827013","4","11","0.0182759050700027","-0.13793625271919","-0.0218957386832278","-0.0203134746832278","0.0208845509556341","3","11","-0.0142080100236996","-0.143102595897461","-0.0112691835326421","-0.0187499815326421","0.0303309445567078","2","11","-0.00862328252681279","-0.26751993161216","0.0381773342700994","0.0382928370700994","0.0323664427480916","1","11","0.0289899603295697","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702","0.239323628386041","0.0405455193018332","0.0406296610018332","0.0267727940221706","5","10","0.0129170788332588"
"SYF","2016-11-07","28.82","29.115","28.629999","29.110001","6653400","25.479963","0.124816148501293","0.0315378166239686","0.00931427662396858","UP","0.00104891608391609","0.0169403079615894","1","11","0.0100624913254684","0.00920857203479737","0","-0.007461401","0.0168217778064952","1","11","-0.00296565827503989","-0.339897476119779","0.00568359003281444","0.00807038803281444","0.0159830820265381","5","11","0.00388166593719532","0.175004937133829","0.0251457862049901","0.0204694162049901","0.0320691026827013","4","11","0.0182759050700027","-0.13793625271919","-0.0218957386832278","-0.0203134746832278","0.0208845509556341","3","11","-0.0142080100236996","-0.143102595897461","-0.0112691835326421","-0.0187499815326421","0.0303309445567078","2","11","-0.00862328252681279","-0.26751993161216","0.0381773342700994","0.0382928370700994","0.0323664427480916","1","11","0.0289899603295697","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091","-0.316421515312896","0.019837155205387","0.015087315205387","0.0214713129179866","1","10","0.0133756071805702"
"SYF","2016-11-08","28.889999","29","28.4","28.700001","5314700","25.121092","-0.2012053987435","-0.014084439604563","-0.017856413604563","NONE","0","0.0211267605633803","2","11","-0.00657660112760818","0.142292490118577","0.0104102044722146","0.00824477247221458","0.0171852444444445","2","11","0.00384163711583924","0.00920857203479737","0","-0.007461401","0.0168217778064952","1","11","-0.00296565827503989","-0.339897476119779","0.00568359003281444","0.00807038803281444","0.0159830820265381","5","11","0.00388166593719532","0.175004937133829","0.0251457862049901","0.0204694162049901","0.0320691026827013","4","11","0.0182759050700027","-0.13793625271919","-0.0218957386832278","-0.0203134746832278","0.0208845509556341","3","11","-0.0142080100236996","-0.143102595897461","-0.0112691835326421","-0.0187499815326421","0.0303309445567078","2","11","-0.00862328252681279","-0.26751993161216","0.0381773342700994","0.0382928370700994","0.0323664427480916","1","11","0.0289899603295697","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","1.16256797185166","0.0529615511937139","0.0418845311937139","0.0506240984743412","3","11","0.0438686686055728","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605","-0.365154607501042","-0.00729423630434597","-0.00349650830434597","0.0154656585073582","2","10","-0.00522102332057091"
"SYF","2016-11-09","28.950001","30.299999","28.84","30.219999","11493400","26.451544","1.16256797185166","0.0529615511937139","0.0418845311937139","NONE","0","0.0506240984743412","3","11","0.0438686686055728","0.397985226631328","0.0291433872734216","0.0283353624734216","0.032124963159446","3","11","0.0282352647058825","0.142292490118577","0.0104102044722146","0.00824477247221458","0.0171852444444445","2","11","0.00384163711583924","0.00920857203479737","0","-0.007461401","0.0168217778064952","1","11","-0.00296565827503989","-0.339897476119779","0.00568359003281444","0.00807038803281444","0.0159830820265381","5","11","0.00388166593719532","0.175004937133829","0.0251457862049901","0.0204694162049901","0.0320691026827013","4","11","0.0182759050700027","-0.13793625271919","-0.0218957386832278","-0.0203134746832278","0.0208845509556341","3","11","-0.0142080100236996","-0.143102595897461","-0.0112691835326421","-0.0187499815326421","0.0303309445567078","2","11","-0.00862328252681279","-0.26751993161216","0.0381773342700994","0.0382928370700994","0.0323664427480916","1","11","0.0289899603295697","0.477627389233428","0.0275228833896862","0.0289208333896862","0.0385350636942675","5","11","0.0327503646184303","-0.00811770233351315","0.045996142985075","0.044045396985075","0.0403146509341199","4","11","0.0343587053127848","-0.2012053987435","-0.014084439604563","-0.017856413604563","0.0211267605633803","2","11","-0.00657660112760818","0.124816148501293","0.0315378166239686","0.00931427662396858","0.0169403079615894","1","11","0.0100624913254684","0.185272016831981","0.00319967788374107","0.00486580888374107","0.0214285714285715","5","11","-0.00141546355272471","-0.183544925070349","-0.00565603522979486","-0.00123263422979486","0.0142450142450143","4","11","-0.0122893609550561","-0.198815078907356","-0.00490186524373435","0.00162363575626565","0.0151515156853952","3","11","-0.00455338019451412","0.112582395146707","-0.00104928319120826","0.00573759980879174","0.0239943542695836","2","11","-0.00729930483142156","-0.116294654363627","-0.0175256291773327","-0.0174033526773327","0.0252012950647532","1","10","-0.0238989749437018","0.428602989910892","0.00552854989741935","0.00863684889741935","0.0196453755215577","5","10","0.0024112641263775","0.0586263350744523","0.00836225151346565","0.0113489785134656","0.0123392422662496","4","10","0.00311961871750424","-0.113177544247788","0.00419880194976817","0.00593921294976817","0.0201449019261352","3","10","0.0109194086269605"
