"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TDY","2020-10-23","340.179993","341.320007","337.309998","340.459991","126700","340.459991","-0.159256801592568","0.0107469274521664","0.00730116545216639","UP","0.000237188261397106","0.0118882008353632","5","10","0.000823087793996097","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647","0.0665352390340069","0.0154352473383876","0.0107079133383876","0.0167469960057974","2","10","0.00861657064782843","-0.0226396917148362","0.00330124838050717","0.0196311083805072","0.0222906343989704","1","10","0.00149790298973887","0.290242386575513","0.0168767320188071","0.0167418124188071","0.0194933651230536","5","10","0.00969700606060611","0.436607142857143","0.014583917919418","0.016111672919418","0.0350145883406015","4","10","0.0319665669930468","-0.462055715658021","0.00918693238252687","0.0158100743825269","0.0290851853010164","3","10","0.0100390648944488","0.727800829875519","-0.0229292279269966","-0.0166223089269966","0.0232528123065035","2","10","-0.0143223082323897","0.0865644724977457","0.00735063015851792","-0.00906517984148208","0.0111575737524754","1","10","0.00370799207539855","0.0164986251145738","-0.00110594470046081","-0.00989947770046081","0.0135901510015409","5","10","-0.0105595391448619"
"TDY","2020-10-26","336.640015","338.149994","324.980011","326.690002","162800","326.690002","0.28492501973165","-0.0404452486753429","-0.0218557286753429","NONE","0","0.0405255171217285","1","10","-0.029556833877874","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647","0.0665352390340069","0.0154352473383876","0.0107079133383876","0.0167469960057974","2","10","0.00861657064782843","-0.0226396917148362","0.00330124838050717","0.0196311083805072","0.0222906343989704","1","10","0.00149790298973887","0.290242386575513","0.0168767320188071","0.0167418124188071","0.0194933651230536","5","10","0.00969700606060611","0.436607142857143","0.014583917919418","0.016111672919418","0.0350145883406015","4","10","0.0319665669930468","-0.462055715658021","0.00918693238252687","0.0158100743825269","0.0290851853010164","3","10","0.0100390648944488","0.727800829875519","-0.0229292279269966","-0.0166223089269966","0.0232528123065035","2","10","-0.0143223082323897","0.0865644724977457","0.00735063015851792","-0.00906517984148208","0.0111575737524754","1","10","0.00370799207539855"
"TDY","2020-10-27","324.820007","326.5","315.48999","315.670013","182800","315.670013","0.122850122850123","-0.0337322505510897","-0.0307066315510897","NONE","0","0.0348981278296659","2","10","-0.0281694286152761","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647","0.0665352390340069","0.0154352473383876","0.0107079133383876","0.0167469960057974","2","10","0.00861657064782843","-0.0226396917148362","0.00330124838050717","0.0196311083805072","0.0222906343989704","1","10","0.00149790298973887","0.290242386575513","0.0168767320188071","0.0167418124188071","0.0194933651230536","5","10","0.00969700606060611","0.436607142857143","0.014583917919418","0.016111672919418","0.0350145883406015","4","10","0.0319665669930468","-0.462055715658021","0.00918693238252687","0.0158100743825269","0.0290851853010164","3","10","0.0100390648944488","0.727800829875519","-0.0229292279269966","-0.0166223089269966","0.0232528123065035","2","10","-0.0143223082323897"
"TDY","2020-10-28","310.730011","314.980011","306.399994","306.950012","198700","306.950012","0.086980306345733","-0.0276237863619943","0.00766409363800568","DOWN","-0.00161646650025247","0.0280026669974413","3","10","-0.0121648983560844","-0.224147891392259","-0.00668073405095556","-0.0143325890509556","0.0328668000631819","3","11","-0.0146494355714763","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647","0.0665352390340069","0.0154352473383876","0.0107079133383876","0.0167469960057974","2","10","0.00861657064782843","-0.0226396917148362","0.00330124838050717","0.0196311083805072","0.0222906343989704","1","10","0.00149790298973887","0.290242386575513","0.0168767320188071","0.0167418124188071","0.0194933651230536","5","10","0.00969700606060611","0.436607142857143","0.014583917919418","0.016111672919418","0.0350145883406015","4","10","0.0319665669930468","-0.462055715658021","0.00918693238252687","0.0158100743825269","0.0290851853010164","3","10","0.0100390648944488"
"TDY","2020-10-29","305.23999","311.630005","304.190002","309.359985","148500","309.359985","-0.252642174131857","0.00785135333371474","-0.00409597666628526","NONE","0","0.0244584074134034","4","10","0.0134975597397969","0.24795234549516","-0.00125252825051056","0.00872600374948944","0.0293837573107861","4","11","0.0093841266802779","-0.224147891392259","-0.00668073405095556","-0.0143325890509556","0.0328668000631819","3","11","-0.0146494355714763","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647","0.0665352390340069","0.0154352473383876","0.0107079133383876","0.0167469960057974","2","10","0.00861657064782843","-0.0226396917148362","0.00330124838050717","0.0196311083805072","0.0222906343989704","1","10","0.00149790298973887","0.290242386575513","0.0168767320188071","0.0167418124188071","0.0194933651230536","5","10","0.00969700606060611","0.436607142857143","0.014583917919418","0.016111672919418","0.0350145883406015","4","10","0.0319665669930468"
"TDY","2020-10-30","307.920013","314","304.579987","309.149994","142900","309.149994","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","NONE","0","0.0309278790533272","5","10","0.00399448216443148","0.212410501193317","0.0341339422906691","0.0205236022906691","0.0342934646739131","5","11","0.023640562093339","0.24795234549516","-0.00125252825051056","0.00872600374948944","0.0293837573107861","4","11","0.0093841266802779","-0.224147891392259","-0.00668073405095556","-0.0143325890509556","0.0328668000631819","3","11","-0.0146494355714763","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647","0.0665352390340069","0.0154352473383876","0.0107079133383876","0.0167469960057974","2","10","0.00861657064782843","-0.0226396917148362","0.00330124838050717","0.0196311083805072","0.0222906343989704","1","10","0.00149790298973887","0.290242386575513","0.0168767320188071","0.0167418124188071","0.0194933651230536","5","10","0.00969700606060611"
"TDY","2020-11-02","314.940002","317.140015","309.299988","313.380005","231700","313.380005","0.621413575927222","0.0136827141584871","0.00136451415848706","NONE","0","0.0253476472815124","1","11","-0.00495331488567149","0.28494094488189","0.0305027736178997","0.0188547236178997","0.0304936509677633","1","11","0.00571193582347611","0.212410501193317","0.0341339422906691","0.0205236022906691","0.0342934646739131","5","11","0.023640562093339","0.24795234549516","-0.00125252825051056","0.00872600374948944","0.0293837573107861","4","11","0.0093841266802779","-0.224147891392259","-0.00668073405095556","-0.0143325890509556","0.0328668000631819","3","11","-0.0146494355714763","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647","0.0665352390340069","0.0154352473383876","0.0107079133383876","0.0167469960057974","2","10","0.00861657064782843","-0.0226396917148362","0.00330124838050717","0.0196311083805072","0.0222906343989704","1","10","0.00149790298973887"
"TDY","2020-11-03","319.049988","329.820007","316.559998","326.980011","144400","326.980011","-0.376780319378507","0.0433978102719094","0.0255985202719094","NONE","0","0.041887822478442","2","11","0.0248551114190921","-0.224052087322865","0.00841692580309909","0.0132088518030991","0.0340890960800804","2","11","0.0212716918630045","0.28494094488189","0.0305027736178997","0.0188547236178997","0.0304936509677633","1","11","0.00571193582347611","0.212410501193317","0.0341339422906691","0.0205236022906691","0.0342934646739131","5","11","0.023640562093339","0.24795234549516","-0.00125252825051056","0.00872600374948944","0.0293837573107861","4","11","0.0093841266802779","-0.224147891392259","-0.00668073405095556","-0.0143325890509556","0.0328668000631819","3","11","-0.0146494355714763","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647","0.0665352390340069","0.0154352473383876","0.0107079133383876","0.0167469960057974","2","10","0.00861657064782843"
"TDY","2020-11-04","329.059998","338.359985","325.600006","331.820007","162200","331.820007","0.123268698060942","0.0148021158394297","-0.00724493416057034","NONE","0","0.0391891239707163","3","11","0.00838755551198894","-0.310463968410661","-0.00583509126555491","0.00572873873444509","0.0234373130053852","3","11","-0.00945373004172273","-0.224052087322865","0.00841692580309909","0.0132088518030991","0.0340890960800804","2","11","0.0212716918630045","0.28494094488189","0.0305027736178997","0.0188547236178997","0.0304936509677633","1","11","0.00571193582347611","0.212410501193317","0.0341339422906691","0.0205236022906691","0.0342934646739131","5","11","0.023640562093339","0.24795234549516","-0.00125252825051056","0.00872600374948944","0.0293837573107861","4","11","0.0093841266802779","-0.224147891392259","-0.00668073405095556","-0.0143325890509556","0.0328668000631819","3","11","-0.0146494355714763","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189","0.395563770794824","-0.0319919439342706","-0.0297962439342706","0.0541036598643496","3","10","-0.033529394117647"
"TDY","2020-11-05","334.309998","342.190002","334.309998","336.209991","102400","336.209991","-0.368680641183724","0.0132300159947861","-0.00623017400521392","NONE","0","0.0235709492600936","4","11","0.00568332688632302","-0.0751610594130279","-0.00267942943679585","-0.00662587143679585","0.0198323746295549","4","11","0.00529889121054389","-0.310463968410661","-0.00583509126555491","0.00572873873444509","0.0234373130053852","3","11","-0.00945373004172273","-0.224052087322865","0.00841692580309909","0.0132088518030991","0.0340890960800804","2","11","0.0212716918630045","0.28494094488189","0.0305027736178997","0.0188547236178997","0.0304936509677633","1","11","0.00571193582347611","0.212410501193317","0.0341339422906691","0.0205236022906691","0.0342934646739131","5","11","0.023640562093339","0.24795234549516","-0.00125252825051056","0.00872600374948944","0.0293837573107861","4","11","0.0093841266802779","-0.224147891392259","-0.00668073405095556","-0.0143325890509556","0.0328668000631819","3","11","-0.0146494355714763","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","0.052734375","0.00184407369381243","0.00213178899381243","0.0278160755922317","5","11","0.00247019940476196","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097","-0.500993377483444","0.0250760494508329","0.0198571244508329","0.026138010004655","4","10","0.0196149996798189"
"TDY","2020-11-06","336","342.899994","333.619995","336.829987","107800","336.829987","0.052734375","0.00184407369381243","0.00213178899381243","NONE","0","0.0278160755922317","5","11","0.00247019940476196","0.292569659442724","-0.0225168052872993","-0.0157242422872993","0.027489181020479","5","11","-0.0219662490225359","-0.0751610594130279","-0.00267942943679585","-0.00662587143679585","0.0198323746295549","4","11","0.00529889121054389","-0.310463968410661","-0.00583509126555491","0.00572873873444509","0.0234373130053852","3","11","-0.00945373004172273","-0.224052087322865","0.00841692580309909","0.0132088518030991","0.0340890960800804","2","11","0.0212716918630045","0.28494094488189","0.0305027736178997","0.0188547236178997","0.0304936509677633","1","11","0.00571193582347611","0.212410501193317","0.0341339422906691","0.0205236022906691","0.0342934646739131","5","11","0.023640562093339","0.24795234549516","-0.00125252825051056","0.00872600374948944","0.0293837573107861","4","11","0.0093841266802779","-0.224147891392259","-0.00668073405095556","-0.0143325890509556","0.0328668000631819","3","11","-0.0146494355714763","-0.453080568720379","0.0153795618941498","0.0167793568941498","0.0252894056065003","2","11","0.00952950303136144","1.93599257884972","0.08102012603765","0.06932023603765","0.0688055667532457","1","11","0.0257190491484","-0.368680641183724","0.0132300159947861","-0.00623017400521392","0.0235709492600936","4","11","0.00568332688632302","0.123268698060942","0.0148021158394297","-0.00724493416057034","0.0391891239707163","3","11","0.00838755551198894","-0.376780319378507","0.0433978102719094","0.0255985202719094","0.041887822478442","2","11","0.0248551114190921","0.621413575927222","0.0136827141584871","0.00136451415848706","0.0253476472815124","1","11","-0.00495331488567149","-0.0377104377104377","-0.000678791731904184","0.0114507582680958","0.0309278790533272","5","10","0.00399448216443148","-0.252642174131857","0.00785135333371474","-0.00409597666628526","0.0244584074134034","4","10","0.0134975597397969","0.086980306345733","-0.0276237863619943","0.00766409363800568","0.0280026669974413","3","10","-0.0121648983560844","0.122850122850123","-0.0337322505510897","-0.0307066315510897","0.0348981278296659","2","10","-0.0281694286152761","0.28492501973165","-0.0404452486753429","-0.0218557286753429","0.0405255171217285","1","10","-0.029556833877874","-0.159256801592568","0.0107469274521664","0.00730116545216639","0.0118882008353632","5","10","0.000823087793996097"
