"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UAL","2019-04-05","84.949997","85.75","84.519997","84.910004","3018100","84.910004","0.726206817661862","0.00319004020782181","NONE","0","0.0145528045865879","5","4","-0.00047078283004525","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753","0.393617802585194","0.0234944222767001","0.0335195789905066","2","4","-0.00504874371802519","0.111555573696886","0.0136626223823341","0.0267722983100127","1","4","0.00822845042050182","0.567334143688824","0.0150127357509603","0.0187070623897415","5","3","0.00923461065523299","-0.340881298756062","0.000891366368156909","0.0194137569994055","4","3","-0.00493733396473818","-0.225354413013654","0.013421099843105","0.0267096774193547","3","3","0.0127675778595876","-0.352961068605487","-0.0080645798234288","0.0233705929643179","2","3","-0.0123630004124777","0.497278481012658","-0.0189626278649741","0.0245870930765575","1","3","-0.0195782756024098","0.355932203389831","-0.0169136172839506","0.0256507555555556","5","3","-0.0125248265442067"
"UAL","2019-04-08","84.599998","85.120003","83.800003","84.580002","1853000","84.580002","-0.38603757330771","-0.0038864913962318","NONE","0","0.015751789412227","1","4","-0.000236359343649229","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753","0.393617802585194","0.0234944222767001","0.0335195789905066","2","4","-0.00504874371802519","0.111555573696886","0.0136626223823341","0.0267722983100127","1","4","0.00822845042050182","0.567334143688824","0.0150127357509603","0.0187070623897415","5","3","0.00923461065523299","-0.340881298756062","0.000891366368156909","0.0194137569994055","4","3","-0.00493733396473818","-0.225354413013654","0.013421099843105","0.0267096774193547","3","3","0.0127675778595876","-0.352961068605487","-0.0080645798234288","0.0233705929643179","2","3","-0.0123630004124777","0.497278481012658","-0.0189626278649741","0.0245870930765575","1","3","-0.0195782756024098"
"UAL","2019-04-09","84.089996","84.639999","83.459999","84.25","2016700","84.25","0.0883432271991365","-0.00390165514538523","NONE","0","0.014138509635017","2","4","0.00190277093127702","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753","0.393617802585194","0.0234944222767001","0.0335195789905066","2","4","-0.00504874371802519","0.111555573696886","0.0136626223823341","0.0267722983100127","1","4","0.00822845042050182","0.567334143688824","0.0150127357509603","0.0187070623897415","5","3","0.00923461065523299","-0.340881298756062","0.000891366368156909","0.0194137569994055","4","3","-0.00493733396473818","-0.225354413013654","0.013421099843105","0.0267096774193547","3","3","0.0127675778595876","-0.352961068605487","-0.0080645798234288","0.0233705929643179","2","3","-0.0123630004124777"
"UAL","2019-04-10","85.330002","85.550003","83.610001","84.519997","3547300","84.519997","0.758962661774186","0.00320471216617215","NONE","0","0.0232029897954433","3","4","-0.00949261667660561","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753","0.393617802585194","0.0234944222767001","0.0335195789905066","2","4","-0.00504874371802519","0.111555573696886","0.0136626223823341","0.0267722983100127","1","4","0.00822845042050182","0.567334143688824","0.0150127357509603","0.0187070623897415","5","3","0.00923461065523299","-0.340881298756062","0.000891366368156909","0.0194137569994055","4","3","-0.00493733396473818","-0.225354413013654","0.013421099843105","0.0267096774193547","3","3","0.0127675778595876"
"UAL","2019-04-11","84.559998","86.419998","84.559998","85.75","2570200","85.75","-0.275448932991289","0.0145528045865879","NONE","0","0.0219962162250762","4","4","0.0140728716668135","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753","0.393617802585194","0.0234944222767001","0.0335195789905066","2","4","-0.00504874371802519","0.111555573696886","0.0136626223823341","0.0267722983100127","1","4","0.00822845042050182","0.567334143688824","0.0150127357509603","0.0187070623897415","5","3","0.00923461065523299","-0.340881298756062","0.000891366368156909","0.0194137569994055","4","3","-0.00493733396473818"
"UAL","2019-04-12","86.190002","86.5","85.300003","85.489998","4507500","85.489998","0.753754571628667","-0.00303209329446064","NONE","0","0.0140679596459099","5","4","-0.00812163805263639","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753","0.393617802585194","0.0234944222767001","0.0335195789905066","2","4","-0.00504874371802519","0.111555573696886","0.0136626223823341","0.0267722983100127","1","4","0.00822845042050182","0.567334143688824","0.0150127357509603","0.0187070623897415","5","3","0.00923461065523299"
"UAL","2019-04-15","85.309998","85.43","84.080002","84.519997","2324200","84.519997","-0.484370493621742","-0.0113463682617","NONE","0","0.016056112843575","1","4","-0.0092603565645376","0.0492993481400523","-0.0083696015135632","0.0171480710418329","2","4","-0.0089226295372461","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753","0.393617802585194","0.0234944222767001","0.0335195789905066","2","4","-0.00504874371802519","0.111555573696886","0.0136626223823341","0.0267722983100127","1","4","0.00822845042050182"
"UAL","2019-04-16","84.809998","85.669998","84.389999","85.169998","3747800","85.169998","0.612511832028225","0.00769049956307977","NONE","0","0.015167662224999","2","4","0.00424478255500034","-0.166877464474369","-0.0103533534734035","0.0219867853951558","3","5","-0.0125757469700368","0.0492993481400523","-0.0083696015135632","0.0171480710418329","2","4","-0.0089226295372461","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753","0.393617802585194","0.0234944222767001","0.0335195789905066","2","4","-0.00504874371802519"
"UAL","2019-04-17","87.940002","89.730003","87.290001","89.239998","6963700","89.239998","0.858076738353167","0.0477867805045621","UP","0.0189098055074076","0.0279528236000363","3","4","0.0147827606371898","-0.16565458117521","0.0042073685647629","0.0145437901478516","4","5","0.00283897349168688","-0.166877464474369","-0.0103533534734035","0.0219867853951558","3","5","-0.0125757469700368","0.0492993481400523","-0.0083696015135632","0.0171480710418329","2","4","-0.0089226295372461","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972","0.0665858607151327","0.0172767917340868","0.0219013242334856","3","4","0.0114113753753753"
"UAL","2019-04-18","89.669998","89.809998","87.459999","88.279999","3508300","88.279999","-0.49620173183796","-0.0107574968793701","NONE","0","0.0268694148967461","4","4","-0.0155012716739439","-0.376538585036926","0.00215153441629573","0.008949824706576","5","5","0","-0.16565458117521","0.0042073685647629","0.0145437901478516","4","5","0.00283897349168688","-0.166877464474369","-0.0103533534734035","0.0219867853951558","3","5","-0.0125757469700368","0.0492993481400523","-0.0083696015135632","0.0171480710418329","2","4","-0.0089226295372461","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525","-0.568061663125649","0.00522567714580806","0.0207085944372924","4","4","0.00153824395838972"
"UAL","2019-04-22","87.769997","88.550003","87.150002","87.559998","2060600","87.559998","-0.412650001425192","-0.00815587911368248","NONE","0","0.0160642681339239","1","4","-0.00239260575570044","0.390901287553648","-0.00802258757062143","0.0174526358340026","1","5","0.00745928399654905","-0.376538585036926","0.00215153441629573","0.008949824706576","5","5","0","-0.16565458117521","0.0042073685647629","0.0145437901478516","4","5","0.00283897349168688","-0.166877464474369","-0.0103533534734035","0.0219867853951558","3","5","-0.0125757469700368","0.0492993481400523","-0.0083696015135632","0.0171480710418329","2","4","-0.0089226295372461","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229","0.726206817661862","0.00319004020782181","0.0145528045865879","5","4","-0.00047078283004525"
"UAL","2019-04-23","87.489998","88.5","87.260002","87.970001","2220800","87.970001","0.0777443463069009","0.00468253779539834","NONE","0","0.014210382438451","2","4","0.0054863757111984","0.481115773882992","-0.0240346392068044","0.0252895169479018","2","5","-0.0123342939481267","0.390901287553648","-0.00802258757062143","0.0174526358340026","1","5","0.00745928399654905","-0.376538585036926","0.00215153441629573","0.008949824706576","5","5","0","-0.16565458117521","0.0042073685647629","0.0145437901478516","4","5","0.00283897349168688","-0.166877464474369","-0.0103533534734035","0.0219867853951558","3","5","-0.0125757469700368","0.0492993481400523","-0.0083696015135632","0.0171480710418329","2","4","-0.0089226295372461","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702","-0.38603757330771","-0.0038864913962318","0.015751789412227","1","4","-0.000236359343649229"
"UAL","2019-04-24","88.099998","88.959999","87.610001","88.029999","2049900","88.029999","-0.0769542507204611","0.000682027956325786","NONE","0","0.0154091768587013","3","4","-0.000794540313156372","-0.208125","-0.0121382002801121","0.0218397151335312","3","5","-0.00715543695014659","0.481115773882992","-0.0240346392068044","0.0252895169479018","2","5","-0.0123342939481267","0.390901287553648","-0.00802258757062143","0.0174526358340026","1","5","0.00745928399654905","-0.376538585036926","0.00215153441629573","0.008949824706576","5","5","0","-0.16565458117521","0.0042073685647629","0.0145437901478516","4","5","0.00283897349168688","-0.166877464474369","-0.0103533534734035","0.0219867853951558","3","5","-0.0125757469700368","0.0492993481400523","-0.0083696015135632","0.0171480710418329","2","4","-0.0089226295372461","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","0.0501975706132006","-0.0132909009802443","0.0286143308783738","4","4","-0.00810778805527003","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561","0.0883432271991365","-0.00390165514538523","0.014138509635017","2","4","0.00190277093127702"
"UAL","2019-04-25","87.57","89.150002","86.669998","86.860001","2152800","86.860001","0.0501975706132006","-0.0132909009802443","NONE","0","0.0286143308783738","4","4","-0.00810778805527003","0.22546698237306","-0.00614362011039256","0.0286029098790591","4","5","0.0033397783081955","-0.208125","-0.0121382002801121","0.0218397151335312","3","5","-0.00715543695014659","0.481115773882992","-0.0240346392068044","0.0252895169479018","2","5","-0.0123342939481267","0.390901287553648","-0.00802258757062143","0.0174526358340026","1","5","0.00745928399654905","-0.376538585036926","0.00215153441629573","0.008949824706576","5","5","0","-0.16565458117521","0.0042073685647629","0.0145437901478516","4","5","0.00283897349168688","-0.166877464474369","-0.0103533534734035","0.0219867853951558","3","5","-0.0125757469700368","0.0492993481400523","-0.0083696015135632","0.0171480710418329","2","4","-0.0089226295372461","0.658295035277364","0.0189902088016781","0.0211315617290921","1","4","0.0180641224061845","-0.282376439985136","0.0124338128893184","0.0224303624102293","5","4","0.0159427452851837","-0.0769542507204611","0.000682027956325786","0.0154091768587013","3","4","-0.000794540313156372","0.0777443463069009","0.00468253779539834","0.014210382438451","2","4","0.0054863757111984","-0.412650001425192","-0.00815587911368248","0.0160642681339239","1","4","-0.00239260575570044","-0.49620173183796","-0.0107574968793701","0.0268694148967461","4","4","-0.0155012716739439","0.858076738353167","0.0477867805045621","0.0279528236000363","3","4","0.0147827606371898","0.612511832028225","0.00769049956307977","0.015167662224999","2","4","0.00424478255500034","-0.484370493621742","-0.0113463682617","0.016056112843575","1","4","-0.0092603565645376","0.753754571628667","-0.00303209329446064","0.0140679596459099","5","4","-0.00812163805263639","-0.275448932991289","0.0145528045865879","0.0219962162250762","4","4","0.0140728716668135","0.758962661774186","0.00320471216617215","0.0232029897954433","3","4","-0.00949261667660561"
