"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"APH","2015-12-23","26.645","26.855","26.530001","26.77","1401800","25.141838","NONE","0","0.0122502445439034","0.00469131169074873","0.00612549789206567","-0.259012580611058","3","NA"
"APH","2015-12-24","26.754999","26.82","26.610001","26.709999","519000","25.085487","NONE","0","0.00789173213484659","-0.00168192867433864","0.000455853823850932","-0.629761734912256","4","NA"
"APH","2015-12-28","26.635","26.77","26.385","26.584999","1043000","24.968084","NONE","0","0.0145916240288042","-0.00187726675427076","0.0012600840819331","1.00963391136802","1","NA"
"APH","2015-12-29","26.790001","26.844999","26.530001","26.725","1035200","25.099577","NONE","0","0.0118732750895864","-0.00242631569890568","0.0110745669644565","-0.0074784276126558","2","NA"
"APH","2015-12-30","26.695","26.77","26.459999","26.465","977400","24.855385","NONE","0","0.0117158356657534","-0.00861584566398203","0.00188609492131021","-0.0558346213292117","3","NA"
"APH","2015-12-31","26.405001","26.405001","26.115","26.115","1543000","24.526674","DOWN","-0.00207853371423035","0.0111047673750718","-0.0109828058707515","0.00290252484010735","0.578678125639452","4","NA"
"APH","2016-01-04","25.535","25.635","25.205","25.434999","3187000","23.888031","DOWN","-0.0183802412406662","0.017060107121603","-0.00391623262189148","-0.00861439126879672","1.06545690213869","1","NA"
"APH","2016-01-05","25.445","25.594999","25.065001","25.15","4160000","23.620367","NONE","0","0.0211449423042115","-0.0115936333267833","0.0130485747592172","0.305302792594917","2","NA"
"APH","2016-01-06","24.764999","24.870001","24.504999","24.555","4195200","23.061552","DOWN","-0.00777977228087884","0.014895001628035","-0.00847966922994828","-0.00218287726822462","0.00846153846153846","3","NA"
"APH","2016-01-07","24.08","24.285","23.485001","23.67","4290400","22.230387","DOWN","-0.00897771919925405","0.0340642523285394","-0.0170265780730896","-0.00424454252643124","0.0226926010678871","4","NA"
"APH","2016-01-08","23.764999","23.84","23.25","23.315001","3813400","21.896973","NONE","0","0.0253763440860215","-0.0189353258546319","0.00663300754717228","-0.111178444900242","5","NA"
"APH","2016-01-11","23.514999","23.635","22.725","23.135","4904200","21.727919","NONE","0","0.0400440044004401","-0.0161598560986542","0.0148878943276535","0.286043950280589","1","NA"
"APH","2016-01-12","23.43","23.754999","23.145","23.715","5683600","22.27264","NONE","0","0.026355541153597","0.0121638924455826","-0.00653575186905973","0.158925003058603","2","NA"
"APH","2016-01-13","23.75","23.870001","23.18","23.275","6262800","21.859409","NONE","0","0.0297670836928386","-0.0200000000000001","-0.00579957011512684","0.101907241888944","3","NA"
"APH","2016-01-14","23.434999","23.545","23.055","23.355","6696800","21.934534","NONE","0","0.0212535241813057","-0.0034136549355091","0.0193571079186001","0.0692980775372038","4","NA"
"APH","2016-01-15","22.775","22.969999","22.5","22.745001","7646600","21.361637","DOWN","-0.00368687920190841","0.0208888444444445","-0.00131718990120747","-0.0176479461548282","0.141828933221837","5","NA"
"APH","2016-01-19","23.01","23.295","22.57","22.709999","6573600","21.328766","NONE","0","0.0321222862206469","-0.0130378531073447","0.00915675334982215","-0.140323804043627","2","NA"
"APH","2016-01-20","22.27","23.635","22.25","23.254999","8750200","21.840622","NONE","0","0.062247191011236","0.0442298607992816","-0.0532109273893862","0.33111232810028","3","NA"
"APH","2016-01-21","23.465","24.525","23.315001","23.889999","7835400","22.437","NONE","0","0.0518978746773376","0.0181120392073301","-0.0140668117204306","-0.104546181801559","4","NA"
"APH","2016-01-22","24.264999","24.469999","24.200001","24.35","3842400","22.869026","NONE","0","0.0111569416877297","0.00350302919855887","0.012210191011776","-0.509610230492381","5","NA"
"APH","2016-01-25","24.27","24.355","24.004999","24.09","3400400","22.624834","NONE","0","0.0145803380370896","-0.00741656365883806","-0.00790126612261214","-0.115032271496981","1","NA"
"APH","2016-01-26","24.17","24.49","24.15","24.290001","3645800","22.81267","NONE","0","0.0140786749482402","0.00496487381050883","0.00825638321362427","0.0721679802376191","2","NA"
"APH","2016-01-27","24.195","24.415001","24.01","24.195","4514000","22.72345","NONE","0","0.01686801332778","0","-0.0102863932017913","0.238137034395743","3","NA"
"APH","2016-01-28","24.379999","24.450001","24.09","24.23","3167800","22.756325","NONE","0","0.01494400166044","-0.00615254332044891","0.0104703492662889","-0.298227735932654","4","NA"
"APH","2016-01-29","24.395","24.785","24.395","24.785","4172000","23.277567","NONE","0","0.0159868825579012","0.0159868825579012","0.00842705091622757","0.317002336006061","5","NA"
"APH","2016-02-01","24.549999","25.049999","24.52","24.934999","3467800","23.418444","NONE","0","0.0216149673735726","0.0156822816978527","-0.0144225296795531","-0.168791946308725","1","NA"
"APH","2016-02-02","24.594999","24.870001","24.545","24.6","6071400","23.103821","NONE","0","0.0132410266856792","0.000203334019245133","-0.016857417105476","0.750793009977507","2","NA"
"APH","2016-02-03","24.73","24.805","24.205","24.525","4517000","23.033379","NONE","0","0.0247882668870069","-0.00828952689041657","0.0111526012162703","-0.256020028329545","3","NA"
"APH","2016-02-04","24.52","24.870001","24.395","24.785","3146400","23.277567","NONE","0","0.019471244107399","0.0108075040783034","-0.00883022404932367","-0.303431481071508","4","NA"
"APH","2016-02-05","24.635","24.825001","24.52","24.775","5289400","23.268173","NONE","0","0.0124388662316477","0.0056829713821797","-0.0229431332853243","0.681095855580981","5","NA"
"APH","2016-02-08","24.48","24.709999","24.09","24.49","6749000","23.000505","NONE","0","0.0257367787463678","0.000408496732026062","-0.0109837317513774","0.275948122660415","1","NA"
"APH","2016-02-09","24.245001","24.635","24.165001","24.52","5031800","23.02869","NONE","0","0.0194495750279506","0.011342503141163","-0.0093137873025082","-0.254437694473255","2","NA"
"APH","2016-02-10","24.674999","25.125","24.655001","24.860001","3698800","23.348011","UP","0.000811893647249728","0.0190630290382061","0.00749754842948528","-0.0103191471951513","-0.264915139711435","3","NA"
"APH","2016-02-11","24.379999","24.66","24.24","24.504999","3300400","23.014593","NONE","0","0.0173267326732674","0.00512715361473149","-0.0148293972530639","-0.107710608846112","4","NA"
"APH","2016-02-12","24.73","24.84","24.434999","24.77","3227000","23.263481","NONE","0","0.0165746272385769","0.00161746866154465","0.0154982750873493","-0.0222397285177554","5","NA"
"APH","2016-02-16","25.120001","25.450001","24.985001","25.365","2449200","23.822287","UP","0.00583739935587764","0.0186111659551264","0.00975314451619648","0.00314602177342582","-0.241028819336845","2","NA"
"APH","2016-02-17","25.504999","26.025","25.475","26.01","2839800","24.428062","UP","0.000982278939792619","0.0215897939156034","0.0198000791923183","-0.00504344538310984","0.159480646741793","3","NA"
"APH","2016-02-18","26.025","26.245001","25.934999","26.049999","2184200","24.465628","NONE","0","0.0119530368981313","0.000960576368876123","-0.0060135655069419","-0.230861328262554","4","NA"
"APH","2016-02-19","26.004999","26.120001","25.825001","26.049999","3334600","24.465628","NONE","0","0.0114230392478977","0.00173043652107036","-0.00118782823542595","0.526691694899734","5","NA"
"APH","2016-02-22","26.245001","26.395","26.059999","26.25","2258400","24.653463","NONE","0","0.0128549889813886","0.000190474368814142","0.0107529999123611","-0.322737359803275","1","NA"
"APH","2016-02-23","26.219999","26.27","26.040001","26.075001","2615000","24.489105","NONE","0","0.00883252654252968","-0.00553005360526524","-0.00533804890076316","0.157899397803755","2","NA"
"APH","2016-02-24","25.9","26.245001","25.735001","26.215","1651600","24.620596","NONE","0","0.0198173685713087","0.0121621621621622","-0.00577905570218351","-0.368413001912046","3","NA"
"APH","2016-02-25","26.215","26.395","25.965","26.360001","2196800","24.756773","NONE","0","0.0165607548623146","0.00553122258249096","0.00473342051012044","0.330104141438605","4","NA"
"APH","2016-02-26","26.434999","26.705","26.334999","26.469999","1490600","24.860079","NONE","0","0.0140497821928909","0.00132400231980338","-0.00485345431240844","-0.321467589220685","5","NA"
"APH","2016-02-29","26.455","26.83","26.445","26.535","3216000","24.921125","NONE","0","0.0145585176782","0.00302400302400309","-0.0106763040833768","1.1575204615591","1","NA"
"APH","2016-03-01","26.780001","27.684999","26.73","27.43","6266800","25.761694","NONE","0","0.0357276094276095","0.0242718064125539","-0.00297180965236215","0.94863184079602","2","NA"
"APH","2016-03-02","27.370001","27.65","27.285","27.594999","2411000","25.916658","NONE","0","0.0133773135422393","0.00822060620312009","-0.00323731412601845","-0.615274143103338","3","NA"
"APH","2016-03-03","27.555","27.940001","27.475","27.915001","2350600","26.217197","NONE","0","0.0169245131938125","0.0130648158228997","-0.00913650795914088","-0.0250518457071754","4","NA"
"APH","2016-03-04","28","28.285","27.875","28.1","4400600","26.390945","NONE","0","0.0147085201793722","0.00357142857142862","-0.000572456665565382","0.872117757168383","5","NA"
"APH","2016-03-07","27.875","28.434999","27.84","28.365","3252600","26.63983","NONE","0","0.0213720905172414","0.0175784753363228","-0.0147479574578203","-0.260873517247648","1","NA"
"APH","2016-03-08","28.205","28.23","27.725","27.84","3689800","26.146759","NONE","0","0.018214607754734","-0.0129409679134905","0.00411720536597573","0.134415544487487","2","NA"
"APH","2016-03-09","27.905001","28.040001","27.76","27.889999","1810200","26.193716","NONE","0","0.0100864913544668","-0.000537609728091358","0.00448426934576981","-0.509404303756301","3","NA"
"APH","2016-03-10","27.91","28.030001","27.434999","27.709999","1756600","26.024666","NONE","0","0.0216876989862474","-0.00716592619132928","0.00646273879001618","-0.0296099878466468","4","NA"
"APH","2016-03-11","27.985001","28.125","27.795","28.084999","1714800","26.443659","NONE","0","0.0118726389638424","0.00357327126770513","0.010203157655437","-0.023795969486508","5","NA"
"APH","2016-03-14","27.75","27.889999","27.58","27.834999","2747600","26.208271","NONE","0","0.0112399927483684","0.00306302702702702","-0.00287979496973138","0.602285980872405","1","NA"
"APH","2016-03-15","27.59","27.825001","27.49","27.76","3276600","26.137651","NONE","0","0.0121862859221536","0.00616165277274381","-0.00583413636380125","0.192531663997671","2","NA"
"APH","2016-03-16","27.780001","28.285","27.75","28.205","2766800","26.556648","NONE","0","0.0192792792792793","0.0152987395500814","-0.00885463107023733","-0.155588109625832","3","NA"
"APH","2016-03-17","28.139999","28.68","28.030001","28.555","2473000","26.88619","NONE","0","0.0231894033824687","0.0147477261815112","-0.00799359828279847","-0.106187653607055","4","NA"
"APH","2016-03-18","28.715","29","28.629999","28.82","3379000","27.135704","NONE","0","0.0129235421908327","0.0036566254570782","0.000468501362840693","0.366356651839871","5","NA"
"APH","2016-03-21","28.795","28.82","28.5","28.594999","2537200","26.923857","NONE","0","0.0112280701754386","-0.00694568501475952","0.00876224310943163","-0.249126960639242","1","NA"
"APH","2016-03-22","28.52","28.785","28.450001","28.635","1791400","26.961515","NONE","0","0.0117750083734619","0.0040322580645162","-0.0034659525835168","-0.293946082295444","2","NA"
"APH","2016-03-23","28.615","28.629999","28.379999","28.43","1330200","26.768499","NONE","0","0.00880902074732279","-0.0064651406604927","0.000685400006472724","-0.25745227196606","3","NA"
"APH","2016-03-24","28.309999","28.715","28.16","28.584999","2908600","26.914436","NONE","0","0.0197088068181818","0.00971388236361289","-0.00801154776054338","1.1865884829349","4","NA"
"APH","2016-03-28","28.66","28.73","28.485001","28.610001","1562800","26.937977","NONE","0","0.00860098267154704","-0.00174455687369155","0.00133238251991515","-0.462696830090078","1","NA"
"APH","2016-03-29","28.459999","28.905001","28.370001","28.895","1562200","27.206318","NONE","0","0.0188579478724728","0.0152846456530093","-0.00582375408970343","-0.000383926286153059","2","NA"
"APH","2016-03-30","29.035","29.174999","28.76","28.855","2277800","27.168661","NONE","0","0.014429728789986","-0.00619941449974168","0.00895898003041006","0.458071949814364","3","NA"
"APH","2016-03-31","28.855","28.985001","28.77","28.91","2859200","27.220444","NONE","0","0.00747309697601671","0.00190608213481198","-0.00385883363374106","0.255246290280095","4","NA"
"APH","2016-04-01","28.709999","29.280001","28.485001","29.24","2518600","27.53116","NONE","0","0.0279094250338976","0.0184605022103971","-0.0106029927625305","-0.119124230554001","5","NA"
"APH","2016-04-04","29.309999","29.315001","29.040001","29.110001","1852200","27.408754","NONE","0","0.00946969664360544","-0.00682354168623482","0.00341813349840876","-0.264591439688716","1","NA"
"APH","2016-04-05","28.965","29.26","28.92","29.105","3086200","27.404051","NONE","0","0.0117565698478561","0.00483341964439843","-0.0132358225534894","0.666234747867401","2","NA"
"APH","2016-04-06","29.01","29.26","28.924999","29.200001","1847600","27.4935","NONE","0","0.0115817117227904","0.00654950017235432","0.00376545142594538","-0.401334975050224","3","NA"
"APH","2016-04-07","29.045","29.16","28.799999","28.889999","3744000","27.201607","NONE","0","0.0125000351562512","-0.00533658116715449","-0.00489118113051851","1.02641264342931","4","NA"
"APH","2016-04-08","29.094999","29.440001","29.07","29.184999","1905200","27.479372","NONE","0","0.0127279325765393","0.00309331510889551","-0.00208627688880424","-0.491132478632479","5","NA"
"APH","2016-04-11","29.24","29.559999","29.1","29.215","1808000","27.507616","NONE","0","0.0158075257731959","-0.000854993160054671","-0.00316406327770166","-0.0510182657988663","1","NA"
"APH","2016-04-12","29.120001","29.195","28.889999","29.139999","2572400","27.436998","NONE","0","0.0105573212377058","0.000686744481911284","0.00812072437655103","0.422787610619469","2","NA"
"APH","2016-04-13","29.4","29.545","29.25","29.525","2169800","27.7995","UP","0.00188388422675115","0.0100854700854701","0.00425170068027211","0.0037350561268487","-0.156507541595397","3","NA"
"APH","2016-04-14","29.565001","29.594999","29.295","29.385","1375400","27.667683","NONE","0","0.0102406212664277","-0.00608831367873105","0.00603556773168448","-0.366116692782745","4","NA"
"APH","2016-04-15","29.385","29.424999","29.184999","29.370001","2629200","27.653563","NONE","0","0.00822340271452462","-0.000510430491747595","-0.000627353526541005","0.91158935582376","5","NA"
"APH","2016-04-18","29.334999","29.379999","29.23","29.25","2613000","27.540575","NONE","0","0.00513167978104691","-0.002897528648288","0.0103584607197163","-0.00616157005933364","1","NA"
"APH","2016-04-19","29.385","29.469999","29.084999","29.155001","3646800","27.45112","NONE","0","0.0132370642336966","-0.00782708865067221","0.0100932559124063","0.395637198622273","2","NA"
"APH","2016-04-20","29.445","29.545","28.535","28.915001","3373000","27.225151","NONE","0","0.0353951287892063","-0.017999626422143","0.0184183147960944","-0.0750795217725129","3","NA"
"APH","2016-04-21","28.93","29.125","28.365","28.42","2696800","26.759081","NONE","0","0.0267935836418121","-0.0176287590736259","0.0125813502777","-0.200474355173436","4","NA"
"APH","2016-04-22","28.370001","28.565001","28.264999","28.48","2798200","26.815577","NONE","0","0.0106139044972193","0.00387729982808256","-0.00383422622962851","0.0376001186591516","5","NA"
"APH","2016-04-25","28.355","28.459999","28.129999","28.375","1586400","26.716705","NONE","0","0.0117312481952096","0.000705342973020616","-0.00146158907185384","-0.433064112643842","1","NA"
"APH","2016-04-26","28.469999","28.635","28.299999","28.52","3180000","26.853235","NONE","0","0.0118374915843637","0.00175626981932799","-0.000866315123425858","1.00453857791225","2","NA"
"APH","2016-04-27","28.360001","28.57","28.235001","28.504999","2454200","26.839113","NONE","0","0.0118646710867834","0.00511276427670087","-0.00376506869575527","-0.228238993710692","3","NA"
"APH","2016-04-28","28.33","28.52","28.07","28.205","1922400","26.556648","NONE","0","0.0160313501959387","-0.00441228379809389","-0.00281888773405676","-0.216689756336077","4","NA"
"APH","2016-04-29","28.049999","28.084999","27.695","27.915001","2566600","26.283592","NONE","0","0.0140819281458747","-0.00481276309492915","0.00166576249352362","0.335101955888473","5","NA"
"APH","2016-05-02","27.955","28.174999","27.76","28.129999","1798400","26.486025","NONE","0","0.0149495317002881","0.00626002504024336","0.000638299982889386","-0.29930647549287","1","NA"
"APH","2016-05-03","27.995001","28.045","27.75","27.870001","1632600","26.241219","NONE","0","0.0106306306306307","-0.00446508289104901","-0.00218326508653971","-0.0921930604982206","2","NA"
"APH","2016-05-04","27.754999","27.84","27.559999","27.690001","1484400","26.071743","NONE","0","0.0101596883221947","-0.00234184839999464","-0.0021137802859609","-0.0907754502021316","3","NA"
"APH","2016-05-05","27.77","27.934999","27.674999","27.825001","2254200","26.198854","NONE","0","0.00939476095374029","0.00198059056535833","-0.00311070481820209","0.518593371059014","4","NA"
"APH","2016-05-06","27.695","27.985001","27.575001","27.93","1659400","26.297716","NONE","0","0.0148685398053113","0.00848528615273513","-0.00390963903001766","-0.263863011267856","5","NA"
"APH","2016-05-09","27.959999","28.174999","27.879999","28.084999","2843400","26.443659","NONE","0","0.0105810620724914","0.00447067254902262","-0.00391666804227726","0.713510907556948","1","NA"
"APH","2016-05-10","28.17","28.315001","28.049999","28.235001","2844800","26.584892","NONE","0","0.00944748696782481","0.00230745473908409","0.00824218879092771","0.000492368291482029","2","NA"
"APH","2016-05-11","28.225","28.370001","28.040001","28.084999","1404000","26.443659","NONE","0","0.0117689011494685","-0.00496017714791857","-0.00407844812628405","-0.506467941507312","3","NA"
"APH","2016-05-12","28.209999","28.215","27.615","27.9","1431600","26.269472","NONE","0","0.0217273221075503","-0.0109889759301304","0.0095087807282576","0.0196581196581197","4","NA"
"APH","2016-05-13","27.844999","28.045","27.48","27.540001","2275600","25.930513","NONE","0","0.0205604075691412","-0.0109534211152244","0.00324917141825469","0.589550153674211","5","NA"
"APH","2016-05-16","27.485001","27.950001","27.469999","27.82","1950200","26.194145","NONE","0","0.0174736810146953","0.0121884296092985","-0.00235232522052679","-0.142995253998945","1","NA"
"APH","2016-05-17","27.73","27.955","27.629999","27.709999","1922600","26.090572","NONE","0","0.0117626135274198","-0.000721276595744703","-0.00791297633071875","-0.0141523946261922","2","NA"
"APH","2016-05-18","27.66","27.959999","27.549999","27.83","2351200","26.203562","NONE","0","0.0148820332080593","0.00614605929139545","-0.00455633527137404","0.22292728596692","3","NA"
"APH","2016-05-19","27.645","27.795","27.495001","27.66","2172000","26.043495","NONE","0","0.0109110379737758","0.000542593597395571","-0.00258246331702074","-0.0762164001361007","4","NA"
"APH","2016-05-20","27.860001","28.09","27.860001","28.02","2393400","26.38246","UP","0.00233858607663244","0.00825552734186906","0.00574296461798401","-0.00062999863837934","0.101933701657459","5","NA"
"APH","2016-05-23","28.040001","28.26","27.99","28.184999","1777600","26.537815","NONE","0","0.00964630225080397","0.00517111251172926","-0.00721276527035434","-0.257290883262305","1","NA"
"APH","2016-05-24","28.235001","28.870001","28.209999","28.809999","2033800","27.126289","NONE","0","0.0233960306060273","0.0203647239112901","-0.00895987743591693","0.144126912691269","2","NA"
"APH","2016-05-25","28.875","28.98","28.77","28.83","2571000","27.145121","NONE","0","0.00729927007299273","-0.00155844155844162","0.00714309682810271","0.264136099911496","3","NA"
"APH","2016-05-26","28.780001","29.075001","28.719999","28.995001","2066000","27.300474","NONE","0","0.012360794302256","0.00747046534154046","-0.00811109717310029","-0.196421625826527","4","NA"
"APH","2016-05-27","29.08","29.264999","28.93","29.075001","2316400","27.375805","NONE","0","0.0115796405115797","-0.000171905089408459","0.00447800144355155","0.121200387221684","5","NA"
"APH","2016-05-31","29.084999","29.395","29.084999","29.360001","4852800","27.644144","NONE","0","0.0106584497389874","0.00945511464518189","-0.0109692743291808","1.09497496114661","2","NA"
"APH","2016-06-01","29.219999","29.459999","29.165001","29.405001","2323400","27.686514","NONE","0","0.0101147947843376","0.00633134860819116","-0.00375718834004817","-0.521224859874711","3","NA"
"APH","2016-06-02","29.34","29.549999","29.309999","29.545","1520000","27.818336","NONE","0","0.00818833190680076","0.00698704839809141","-0.00338786207568831","-0.345786347594043","4","NA"
"APH","2016-06-03","29.535","29.68","29.360001","29.629999","1838800","27.898363","NONE","0","0.010899148130138","0.00321648891146103","-0.00556440739342288","0.209736842105263","5","NA"
"APH","2016-06-06","29.629999","29.83","29.575001","29.705","2535800","27.968988","NONE","0","0.00862211297981014","0.00253125219477722","0.00155276873097426","0.379051555362193","1","NA"
"APH","2016-06-07","29.639999","29.93","29.495001","29.84","3041000","28.096096","NONE","0","0.0147482280132827","0.0067476722924316","-0.00582360369978229","0.199227068380787","2","NA"
"APH","2016-06-08","29.834999","30.084999","29.834999","30.055","2363800","28.298529","NONE","0","0.00837942042498476","0.00737392349166829","-0.00433983167673416","-0.222689904636633","3","NA"
"APH","2016-06-09","29.875","30.040001","29.865","29.99","1434600","28.237328","NONE","0","0.00585973547631012","0.00384937238493719","-0.00392968907620043","-0.393095862594128","4","NA"
"APH","2016-06-10","29.635","29.805","29.629999","29.735001","1680000","28.062731","DOWN","-0.00200904068307379","0.00590621012170801","0.00337442213598781","-0.00977383033995366","0.171058134671685","5","NA"
"APH","2016-06-13","29.6","29.719999","29.309999","29.325001","1547200","27.675791","NONE","0","0.0139884003407847","-0.00929050675675679","0.00322384439270751","-0.079047619047619","1","NA"
"APH","2016-06-14","29.285","29.334999","29.15","29.280001","1384000","27.633322","NONE","0","0.00634644939965699","-0.000170701724432355","-0.000469672947638931","-0.105480868665977","2","NA"
"APH","2016-06-15","29.43","29.5","29.245001","29.254999","1296400","27.609728","NONE","0","0.00871940472835004","-0.00594634726469583","0.0030102201409668","-0.0632947976878613","3","NA"
"APH","2016-06-16","29.065001","29.195","28.855","29.155001","1772200","27.515347","DOWN","-0.0017097281001973","0.0117830531970196","0.00309650772074633","0.00253168988169609","0.367016352977476","4","NA"
"APH","2016-06-17","29.135","29.135","28.77","28.93","4043800","27.303003","NONE","0","0.0126868265554398","-0.00703621074309256","0.00367754451049959","1.28179663694843","5","NA"
"APH","2016-06-20","29.094999","29.424999","29.035","29.129999","2692600","27.491755","NONE","0","0.0134320303082486","0.0012029558756816","0.00249235902991851","-0.334141154359761","1","NA"
"APH","2016-06-21","29.215","29.344999","29.084999","29.139999","1458200","27.501188","NONE","0","0.00893931610587305","-0.00256720862570598","0.00434640433687502","-0.458441654906039","2","NA"
"APH","2016-06-22","29.174999","29.280001","29.084999","29.105","1384200","27.468164","NONE","0","0.00670455584337475","-0.00239928028789304","0.000341594440303643","-0.0507474969140036","3","NA"
"APH","2016-06-23","29.35","29.780001","29.285","29.77","2318600","28.095762","UP","0.00017073086848602","0.0169028854362301","0.0143100511073253","-0.0045049963865912","0.675046958532004","4","NA"
"APH","2016-06-24","28.75","29.049999","28.545","28.625","4821400","27.015154","DOWN","-0.00802462011268569","0.0176913294797687","-0.00434782608695652","-0.0272139704335724","1.07944449236608","5","NA"
"APH","2016-06-27","28.264999","28.334999","27.620001","27.76","5818400","26.198803","DOWN","-0.00735684007707136","0.0258869650294365","-0.0178665847467392","0.00265089509374807","0.206786410586137","1","NA"
"APH","2016-06-28","27.950001","27.955","27.565001","27.92","4080400","26.349798","NONE","0","0.0141483397733234","-0.00107338099916342","0.0157344470214357","-0.298707548466932","2","NA"
"APH","2016-06-29","28.135","28.25","27.719999","28.190001","4156400","26.60462","NONE","0","0.0191198058845528","0.00195489603696453","0.0117917223001548","0.0186256249387315","3","NA"
"APH","2016-06-30","28.280001","28.665001","28.165001","28.665001","2622200","27.052912","NONE","0","0.0177525291051827","0.0136138609047433","-0.00122211977084901","-0.369117505533635","4","NA"
"APH","2016-07-01","28.665001","28.83","28.549999","28.625","1573200","27.015154","NONE","0","0.00980739088642345","-0.00139546480392588","0.00311498753425166","-0.400045763099687","5","NA"
"APH","2016-07-05","28.4","28.415001","27.844999","27.985001","2344600","26.411146","DOWN","-0.00472847652288883","0.0204705340445514","-0.0146126408450704","0.0115100896658742","0.490338164251208","2","NA"
"APH","2016-07-06","27.805","28.030001","27.68","28.02","2762800","26.444187","NONE","0","0.0126445447976878","0.0077324222262183","-0.000392262806553981","0.178367312121471","3","NA"
"APH","2016-07-07","28.02","28.355","27.975","28.055","2376200","26.477213","NONE","0","0.0135835567470956","0.00124910778015704","-0.00244887739460651","-0.139930505284494","4","NA"
"APH","2016-07-08","28.34","28.775","28.34","28.68","2790800","27.067066","NONE","0","0.015349329569513","0.0119971771347918","-0.00111428306624591","0.174480262604158","5","NA"
"APH","2016-07-11","28.735001","28.934999","28.690001","28.785","2194400","27.166159","NONE","0","0.00853949081423882","0.0017400034195231","0.00081189883499684","-0.213702164253977","1","NA"
"APH","2016-07-12","28.969999","28.975","28.725","28.855","2540400","27.23222","NONE","0","0.00870322019147084","-0.00396958936726235","0.00987746176735584","0.157674079475027","2","NA"
"APH","2016-07-13","28.98","29.045","28.735001","29","1937400","27.369066","NONE","0","0.0107882021650182","0.000690131124913719","-0.00133091511337772","-0.237364194615021","3","NA"
"APH","2016-07-14","29.245001","29.475","29.110001","29.200001","2117000","27.557821","UP","0.00223794112583917","0.0125386117300374","-0.00153872451568725","0.00425904136290628","0.0927015587901311","4","NA"
"APH","2016-07-15","29.334999","29.615","29.245001","29.545","2565000","27.883419","NONE","0","0.0126517007128842","0.00715871849867804","-0.0087243950091805","0.211620217288616","5","NA"
"APH","2016-07-18","29.59","29.735001","29.5","29.540001","2124600","27.878691","NONE","0","0.00796613559322035","-0.00168972625887123","0.00393291043331567","-0.171695906432749","1","NA"
"APH","2016-07-19","29.445","29.535","29.184999","29.280001","2486400","27.633322","NONE","0","0.0119924965561931","-0.00560363389370018","0.0055990077516903","0.170290878282971","2","NA"
"APH","2016-07-20","29.299999","30.25","29.17","29.59","5383400","27.925884","NONE","0","0.0370243400754199","0.00989764538899814","-0.00670299985697063","1.16513835263835","3","NA"
"APH","2016-07-21","29.584999","29.82","29.459999","29.620001","3374200","27.954199","NONE","0","0.0122199936259333","0.00118309958367748","-0.00474513865269528","-0.373221384255303","4","NA"
"APH","2016-07-22","29.455","29.584999","29.42","29.49","3054200","27.831511","NONE","0","0.00560839564921815","0.00118825326769649","0.00276290142846063","-0.0948372947661668","5","NA"
"APH","2016-07-25","29.530001","29.540001","29.275","29.325001","2426800","27.675791","NONE","0","0.00905212638770287","-0.00694209255191012","0.00453607652684947","-0.205422041778534","1","NA"
"APH","2016-07-26","29.34","29.719999","29.280001","29.700001","3256800","28.029701","NONE","0","0.0150272535851349","0.0122699727334697","-0.012173170563404","0.342014175045327","2","NA"
"APH","2016-07-27","29.83","29.889999","29.215","29.565001","3339400","27.902292","NONE","0","0.0231045353414342","-0.008883640630238","0.00739503982547975","0.0253623188405797","3","NA"
"APH","2016-07-28","29.485001","29.639999","29.190001","29.584999","2872600","27.921169","NONE","0","0.015416169393074","0.0033914870818556","-0.00154018636890519","-0.139785590225789","4","NA"
"APH","2016-07-29","29.57","29.795","29.485001","29.76","2810800","28.086327","NONE","0","0.0105137863146079","0.0064254311802503","-0.00422607953514649","-0.0215136113625287","5","NA"
"APH","2016-08-01","29.74","29.865","29.655001","29.725","2165800","28.053293","NONE","0","0.00708140256006061","-0.000504371217215771","-0.000558516344233359","-0.229472036430909","1","NA"
"APH","2016-08-02","29.629999","29.725","29.280001","29.360001","2251000","27.708822","NONE","0","0.0151980527596294","-0.0091123189035545","0.00316288603858284","0.0393388124480561","2","NA"
"APH","2016-08-03","29.395","29.545","29.360001","29.514999","1462800","27.855106","NONE","0","0.00630105564369706","0.00408229290695696","-0.000846041308966775","-0.350155486450466","3","NA"
"APH","2016-08-04","29.51","29.754999","29.455","29.6","1762800","27.935326","NONE","0","0.0101849940587338","0.00304981362250084","-0.00270778146337992","0.205086136177194","4","NA"
"APH","2016-08-05","29.684999","29.965","29.684999","29.959999","1630400","28.275072","NONE","0","0.00943240725728165","0.00926393832790759","-0.0027718031987311","-0.0751077830723848","5","NA"
"APH","2016-08-08","29.93","30.045","29.870001","29.950001","1264800","28.265642","NONE","0","0.00585868745032862","0.000668259271633832","-0.00198255982977984","-0.224239450441609","1","NA"
"APH","2016-08-09","30","30.094999","29.945","30.075001","1106800","28.383612","NONE","0","0.00500915010853235","0.00250003333333334","-0.00272915570405848","-0.124920936116382","2","NA"
"APH","2016-08-10","30.075001","30.139999","29.9","30.055","1510200","28.364735","NONE","0","0.00802672240802679","-0.000665037384371179","-0.00268846970151488","0.36447415973979","3","NA"
