"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CME","2016-04-14","90.580002","91.290001","90","90.970001","2685200","73.421257","NONE","0","0.0143333444444445","0.00430557508709266","-0.00435832103413923","-0.440478423037653","4","NA"
"CME","2016-04-15","91.150002","91.610001","90.589996","91.440002","2418300","73.800575","NONE","0","0.0112595766093201","0.00318156877275775","-0.00431935279104635","-0.0993966929837628","5","NA"
"CME","2016-04-18","91.389999","91.779999","91","91.480003","1554100","73.83287","NONE","0","0.00857141758241762","0.000984834237715588","0.0064760978337127","-0.35735847496175","1","NA"
"CME","2016-04-19","91.360001","92.620003","91","92.620003","1965500","74.752945","NONE","0","0.0178022307692307","0.013791615435731","-0.0115254481739969","0.264719130043112","2","NA"
"CME","2016-04-20","92.669998","93.5","92.360001","93.099998","1954500","75.140335","NONE","0","0.012342994669305","0.00464012095910472","-0.00422143258515329","-0.00559654032052913","3","NA"
"CME","2016-04-21","93.07","93.330002","92.580002","93.050003","1856000","75.100014","NONE","0","0.00810110157483038","-0.000214859782958949","-0.00483254901296695","-0.0503965208493221","4","NA"
"CME","2016-04-22","93.050003","94.629997","92.709999","94.199997","2069600","76.028183","NONE","0","0.020709718700353","0.0123588819228731","-0.0123158083244191","0.115086206896552","5","NA"
"CME","2016-04-25","93.910004","94.470001","93.389999","93.699997","1296400","75.624603","NONE","0","0.0115644288635231","-0.00223625802422503","0.00148001192539181","-0.373598763045999","1","NA"
"CME","2016-04-26","94.129997","94.32","93.410004","94.120003","1616800","75.96357","NONE","0","0.00974195440565437","-0.000106172318267534","0.00099612701416967","0.247145942610305","2","NA"
"CME","2016-04-27","93.860001","94.830002","93.440002","94.459999","1618900","76.238014","NONE","0","0.014875855845979","0.00639247809085363","-0.00504478250990803","0.00129886194952994","3","NA"
"CME","2016-04-28","92.68","93.809998","91.75","92.330002","2115100","74.518883","NONE","0","0.0224522942779291","-0.00377641346568854","-0.00345475806646211","0.306504416579159","4","NA"
"CME","2016-04-29","91.75","92.190002","90.690002","91.910004","1812500","74.179924","NONE","0","0.0165398607004111","0.00174391280653952","-0.00489091340794505","-0.143066521677462","5","NA"
"CME","2016-05-02","92.599998","93.699997","92.190002","93.620003","1730000","75.560051","NONE","0","0.0163791622436453","0.0110151730240858","-0.00411684800095303","-0.0455172413793103","1","NA"
"CME","2016-05-03","93.209999","93.660004","92","92.830002","1094100","74.922432","NONE","0","0.0180435217391304","-0.00407678365064678","-0.00257156432694194","-0.36757225433526","2","NA"
"CME","2016-05-04","92.360001","92.940002","92.129997","92.32","1987200","74.510818","NONE","0","0.00879197901200413","-0.000433098739355836","-0.0040225299465997","0.81628735947354","3","NA"
"CME","2016-05-05","92.75","93.32","92.220001","92.93","1593400","75.003143","NONE","0","0.0119279872920409","0.00194070080862541","-0.00307081506146917","-0.198168276972625","4","NA"
"CME","2016-05-06","92.339996","92.989998","92.139999","92.879997","1369900","74.962799","NONE","0","0.00922508149799304","0.00584796429924043","-0.00127231717652296","-0.140266097652818","5","NA"
"CME","2016-05-09","92.919998","94.199997","92.68","94","1481400","75.86673","NONE","0","0.0164004855416486","0.0116229231946388","-0.0110689186878935","0.0813928023943354","1","NA"
"CME","2016-05-10","93.919998","94.809998","93.860001","94.739998","1389600","76.463982","NONE","0","0.0101214254195458","0.00873083493890186","0.00181880859110994","-0.0619684082624544","2","NA"
"CME","2016-05-11","94.379997","94.690002","93.239998","93.68","1320000","75.608459","NONE","0","0.0155513087848844","-0.00741679404800147","-0.00162183122620115","-0.0500863557858377","3","NA"
"CME","2016-05-12","93.980003","95.349998","93.839996","95.099998","1037700","76.754532","NONE","0","0.0160912410951083","0.0119173756570321","-0.0133975708589048","-0.213863636363636","4","NA"
"CME","2016-05-13","95","95.559998","94.290001","94.330002","985800","76.133064","NONE","0","0.0134690527789897","-0.00705261052631586","-0.00065163917065381","-0.0500144550448106","5","NA"
"CME","2016-05-16","94.150002","95.32","94","95.040001","987100","76.706123","NONE","0","0.0140425531914893","0.00945298970891156","0.000383114679860177","0.00131872590789207","1","NA"
"CME","2016-05-17","94.940002","95.489998","94.239998","94.440002","1179900","76.221863","NONE","0","0.0132640070726657","-0.00526648398427462","-0.00336776894218883","0.195319623138486","2","NA"
"CME","2016-05-18","94.5","96.830002","94.169998","96.790001","1742600","78.118515","NONE","0","0.0282468308006122","0.0242328148148149","-0.0226430907947934","0.47690482244258","3","NA"
"CME","2016-05-19","96.5","97.220001","95.669998","95.779999","1358900","77.303375","NONE","0","0.0162015577757197","-0.00746115025906732","0.00542128053944215","-0.220188224492138","4","NA"
"CME","2016-05-20","95.900002","96.900002","95.580002","96.449997","1060200","77.844131","NONE","0","0.0138104203011003","0.0057350885143881","-0.000622122534783428","-0.219810140554861","5","NA"
"CME","2016-05-23","96.699997","96.919998","96.120003","96.629997","845500","77.989395","NONE","0","0.00832287739316872","-0.000723888336832039","-0.00131776442179304","-0.202508960573477","1","NA"
"CME","2016-05-24","96.949997","98.040001","96.339996","97.949997","1225200","79.054749","NONE","0","0.0176458902904667","0.0103145954713129","0.00109025100406029","0.449083382613838","2","NA"
"CME","2016-05-25","98.099998","98.5","97.339996","97.720001","1584500","78.869118","NONE","0","0.0119170335696336","-0.00387356786694331","0.0094582231366044","0.293258243552073","3","NA"
"CME","2016-05-26","96.440002","97.889999","96.440002","97.470001","1156300","78.667328","NONE","0","0.0150352236616502","0.0106802050875112","-0.011320836919071","-0.270242978857684","4","NA"
"CME","2016-05-27","97.970001","98.75","97.599998","98.610001","855500","79.587425","NONE","0","0.0117828076185002","0.00653261195740929","-0.0022265156032662","-0.260140102049641","5","NA"
"CME","2016-05-31","98.620003","99","97.540001","97.889999","2152500","79.006325","NONE","0","0.0149682077612445","-0.00740218999993332","0.00588803031593438","1.51607247223846","2","NA"
"CME","2016-06-01","97.790001","98.230003","97.459999","98.010002","1282200","79.10318","NONE","0","0.00790071832444817","0.00224972898814058","0.00032443128000241","-0.404320557491289","3","NA"
"CME","2016-06-02","98.059998","98.230003","97.089996","97.540001","910400","78.723839","NONE","0","0.0117417555563603","-0.00530284530497328","0.00890203162737638","-0.289970363437841","4","NA"
"CME","2016-06-03","97.209999","97.419998","95.910004","96.809998","1334600","78.134666","NONE","0","0.0157438633825936","-0.00411481333314285","0.001766894851181","0.465949033391916","5","NA"
"CME","2016-06-06","96.720001","96.980003","96.089996","96.779999","1180300","78.110458","NONE","0","0.00926222330158071","0.0006203267098809","0.00346369421587058","-0.115615165592687","1","NA"
"CME","2016-06-07","97.019997","97.019997","95.989998","96.040001","882700","77.513222","NONE","0","0.0107302742104443","-0.0101009691847342","0.0110250377773835","-0.252139286622045","2","NA"
"CME","2016-06-08","95.25","95.860001","95.239998","95.389999","938900","77.472595","DOWN","-0.00135427651535114","0.00650990143867912","0.00146980577427825","0.00156428604065588","0.0636682904724142","3","NA"
"CME","2016-06-09","95.339996","95.349998","94.610001","95.029999","1059000","77.180222","NONE","0","0.00782155155034828","-0.00325148954275177","0.00317117285148853","0.127915645968687","4","NA"
"CME","2016-06-10","94.489998","95.550003","94.489998","95.230003","1258100","77.342651","NONE","0","0.0112181714724981","0.00783156964401668","-0.0142309778479825","0.188007554296506","5","NA"
"CME","2016-06-13","94.949997","95.82","94.589996","95.260002","1151900","77.367027","NONE","0","0.0130035315785402","0.00326492901310996","-0.00933159137715924","-0.0844130037357921","1","NA"
"CME","2016-06-14","94.949997","95.410004","94.550003","94.82","1127900","77.009659","NONE","0","0.00909572683990287","-0.00136911010118308","0.000728735429111793","-0.0208351419394045","2","NA"
"CME","2016-06-15","94.919998","95.209999","94.040001","94.18","1064000","76.489883","NONE","0","0.0124414928494098","-0.00779601786338006","0.00485989073965103","-0.0566539586842805","3","NA"
"CME","2016-06-16","93.830002","95.260002","93.5","95.160004","1774100","77.285805","NONE","0","0.018823550802139","0.0141745920457298","-0.00854639444328734","0.667387218045113","4","NA"
"CME","2016-06-17","95.160004","95.480003","93.919998","94.089996","1497200","76.416771","NONE","0","0.0166099343400752","-0.0112443038569019","0.00788563762430894","-0.156079138718223","5","NA"
"CME","2016-06-20","95.150002","95.599998","94","94.029999","1294100","76.368057","NONE","0","0.0170212553191489","-0.0117709193532124","0.0154662342588125","-0.135653219342773","1","NA"
"CME","2016-06-21","94.410004","94.75","93.489998","93.489998","1761800","75.929466","NONE","0","0.0134773989405797","-0.00974479357081693","0.011523989281986","0.361409473765551","2","NA"
"CME","2016-06-22","93.809998","94.349998","93.379997","94.050003","1079300","76.384308","NONE","0","0.0103876743538554","0.00255841600167192","-0.00461610184926132","-0.387387898739925","3","NA"
"CME","2016-06-23","94.769997","96.220001","94.239998","96.160004","1561200","78.097969","NONE","0","0.0210102190367194","0.0146671630684973","-0.00486210834776315","0.44649309737793","4","NA"
"CME","2016-06-24","95","97.849998","94.610001","96.919998","5442300","78.715225","NONE","0","0.0342458193188266","0.020210505263158","-0.0517723017836869","2.48597232897771","5","NA"
"CME","2016-06-27","96.129997","96.900002","92.419998","92.970001","3802800","75.507149","NONE","0","0.0484744005296342","-0.0328721117093139","0.0176564220563228","-0.30125130918913","1","NA"
"CME","2016-06-28","93.199997","94.239998","92.290001","94.220001","1687400","76.522354","NONE","0","0.0211290169993605","0.0109442492793213","0.00371681674295097","-0.556274324182182","2","NA"
"CME","2016-06-29","94.589996","96.169998","94.5","96.089996","1159400","78.041092","UP","0.00275893469352578","0.0176719365079366","0.015857913769232","-0.0021112954321127","-0.312907431551499","3","NA"
"CME","2016-06-30","96.550003","97.470001","95.900002","97.400002","2420500","79.105064","NONE","0","0.0163712092519038","0.00880371800713457","0.00358802312675973","1.08771778506124","4","NA"
"CME","2016-07-01","97.010002","97.559998","96.010002","96.330002","1564200","78.236053","NONE","0","0.0161441096522422","-0.00700958649603993","0.00872910922636571","-0.353769882255732","5","NA"
"CME","2016-07-05","96.330002","97.989998","95.599998","97.879997","2118800","79.494888","NONE","0","0.0250000005230126","0.0160904699244168","-0.019193021103613","0.35455824063419","2","NA"
"CME","2016-07-06","97.949997","98.419998","97.610001","98.120003","1174700","79.689819","NONE","0","0.00829829926955958","0.001735640686135","0.00560451873352933","-0.445582405134982","3","NA"
"CME","2016-07-07","98.139999","98.790001","97.290001","98.150002","1190300","79.714165","NONE","0","0.0154178228449191","0.000101925821295327","-0.0013016954357448","0.0132799863795011","4","NA"
"CME","2016-07-08","98.650002","99.709999","98.410004","98.900002","1469700","80.323311","NONE","0","0.0132099882853373","0.00253421180873367","0.00834868225981223","0.234730740149542","5","NA"
"CME","2016-07-11","99.470001","99.610001","98.800003","99.360001","1228200","80.696907","NONE","0","0.00819836007494851","-0.00110586105251974","0.00365776330703968","-0.164319248826291","1","NA"
"CME","2016-07-12","100","100.220001","99.43","99.760002","1273100","81.021736","NONE","0","0.0079452981997384","-0.00239998","0.00830785240009349","0.0365575639146719","2","NA"
"CME","2016-07-13","99.790001","99.93","99.230003","99.690002","1004800","80.96492","NONE","0","0.00705428780446586","-0.00100209438819423","0.000361310399730232","-0.210745424554238","3","NA"
"CME","2016-07-14","100.699997","101.370003","100.239998","101.290001","1256800","82.264397","UP","0.00310215150605417","0.0112729950373702","0.00585902698686284","-0.00313871013964381","0.250796178343949","4","NA"
"CME","2016-07-15","101.669998","102.279999","100.860001","101.830002","1813400","82.70298","NONE","0","0.0140789013079626","0.00157375826839287","-0.00313943477889533","0.442870782940802","5","NA"
"CME","2016-07-18","101.669998","102.279999","101.279999","101.5","724200","82.434952","NONE","0","0.00987361779101123","-0.00167205668677211","0.00391524086121655","-0.600639682364619","1","NA"
"CME","2016-07-19","100.989998","102.43","100.599998","102.290001","1017600","83.076538","NONE","0","0.0181908751131387","0.0128725916006059","-0.0128772177426157","0.405136702568351","2","NA"
"CME","2016-07-20","102.629997","102.629997","101.480003","101.480003","1248900","82.418678","NONE","0","0.0113322227631389","-0.0112052424594732","0.0143998879915007","0.227299528301887","3","NA"
"CME","2016-07-21","101.440002","101.720001","100.68","101.029999","733000","82.053215","NONE","0","0.0103297675804528","-0.00404182760169901","0.000479788532681214","-0.413083513491873","4","NA"
"CME","2016-07-22","101.300003","102.120003","100.260002","101.790001","873400","82.670471","NONE","0","0.0185517750139283","0.00483709758626562","-0.000885942890108499","0.191541609822647","5","NA"
"CME","2016-07-25","101.389999","101.669998","100.919998","101.559998","898100","82.483658","NONE","0","0.0074316291603573","0.00167668410767013","-0.00408270013273078","0.0282802839477902","1","NA"
"CME","2016-07-26","101.419998","101.709999","101.029999","101.5","855500","82.434952","NONE","0","0.00673067412383121","0.000788818788972893","-0.000692016618907247","-0.0474334706602828","2","NA"
"CME","2016-07-27","101.830002","102.839996","101.300003","102.720001","1336100","83.425797","NONE","0","0.0152022996485005","0.0087400469657263","-0.0102286477704845","0.561776738749269","3","NA"
"CME","2016-07-28","101.5","102.209999","100.559998","101.940002","1477800","82.79229","NONE","0","0.0164081248291195","0.00433499507389169","-0.00248369436094128","0.106054936007784","4","NA"
"CME","2016-07-29","102.230003","103.339996","101.709999","102.239998","1658700","83.035934","NONE","0","0.0160259268117779","9.77697320423979e-05","0.00210158191306141","0.122411693057247","5","NA"
"CME","2016-08-01","102.580002","103.220001","102.300003","103.089996","1192800","83.726265","NONE","0","0.00899313756618358","0.0049716707940794","-0.00603455835552853","-0.28088261891843","1","NA"
"CME","2016-08-02","103.169998","103.43","102.660004","103.290001","1132400","83.888702","NONE","0","0.00750044778880007","0.00116315791728519","-0.00711259078225685","-0.0506371562709591","2","NA"
"CME","2016-08-03","103.050003","103.910004","102.440002","103.269997","2073900","83.872459","NONE","0","0.0143498825780967","0.00213482769136843","0.00110142390662176","0.831419992935359","3","NA"
"CME","2016-08-04","103.5","103.690002","102.529999","103.360001","988100","83.945572","NONE","0","0.0113137911958821","-0.0013526473429952","0.00169467950211612","-0.523554655480013","4","NA"
"CME","2016-08-05","103.75","104.599998","103.169998","104.550003","1239600","84.912048","NONE","0","0.0138606186655155","0.00771087228915666","-0.00121873715998017","0.254528893836656","5","NA"
"CME","2016-08-08","104.550003","104.580002","103.739998","104.18","1113900","84.611549","NONE","0","0.0080972047059418","-0.00353900515909117","0.00222470460094516","-0.101403678606002","1","NA"
"CME","2016-08-09","104.209999","104.449997","103.459999","103.769997","708100","84.278557","NONE","0","0.00956889628425378","-0.0042222627792175","0.00399314040849236","-0.364305592961666","2","NA"
"CME","2016-08-10","103.739998","103.830002","103.230003","103.739998","579700","84.254189","NONE","0","0.00581225402076174","0","-0.00335350708588606","-0.18133032057619","3","NA"
"CME","2016-08-11","103.709999","103.709999","102.839996","103.32","1175000","83.913094","NONE","0","0.00845977279112299","-0.00376047636448249","0.007351007044026","1.02691047093324","4","NA"
"CME","2016-08-12","102.940002","103.860001","102.860001","103.809998","834600","84.311035","NONE","0","0.00972195207347898","0.00845148613849829","-0.00830950082824168","-0.289702127659574","5","NA"
"CME","2016-08-15","103.889999","104.940002","103.559998","104.910004","1169700","85.204414","NONE","0","0.0133256472252927","0.0098181250343452","-0.00795642562042275","0.401509705248023","1","NA"
"CME","2016-08-16","104.5","104.5","103.82","103.980003","684200","84.449112","NONE","0","0.00654979772683497","-0.00497604784688999","0.00127559042364071","-0.415063691544841","2","NA"
"CME","2016-08-17","103.980003","105.82","103.919998","105.809998","1212500","85.935364","NONE","0","0.0182833144396326","0.0175994897788183","-0.0155883765551554","0.772142648348436","3","NA"
"CME","2016-08-18","105.870003","106.330002","105.769997","106.330002","940900","86.357704","NONE","0","0.00529455437159547","0.0043449417867684","-0.00199830893009768","-0.224","4","NA"
"CME","2016-08-19","106.260002","106.360001","105.440002","105.900002","938400","86.008469","NONE","0","0.00872533177683352","-0.00338791636762814","0.00321857920610127","-0.00265703050271017","5","NA"
"CME","2016-08-22","105.639999","106.459999","105.290001","105.790001","970700","85.919144","NONE","0","0.0111121472968738","0.00141993564388429","-0.000934134086248287","0.0344202898550725","1","NA"
"CME","2016-08-23","106.019997","106.309998","105.760002","106.029999","671300","86.114037","NONE","0","0.00520041593796484","9.43406931052834e-05","-0.000510353498355759","-0.308437210260637","2","NA"
"CME","2016-08-24","105.800003","106.139999","105.389999","105.82","703000","85.943512","NONE","0","0.00711642477575125","0.00018900755607719","-0.00460536871802478","0.0472218084314018","3","NA"
"CME","2016-08-25","105.730003","105.900002","105.019997","105.620003","972200","85.781059","NONE","0","0.0083794041624282","-0.00104038585906405","0.00066304644035612","0.382930298719772","4","NA"
"CME","2016-08-26","105.889999","106.209999","105.150002","105.879997","1152400","85.992226","NONE","0","0.0100808081772552","-9.44565123661968e-05","-0.00269164928826896","0.185352808064184","5","NA"
"CME","2016-08-29","105.800003","108.75","105.800003","107.349998","1580700","87.186104","NONE","0","0.0278827685855547","0.0146502358794829","-0.00995482106463742","0.371659146129816","1","NA"
"CME","2016-08-30","107.160004","107.839996","106.309998","107.839996","1307700","87.584076","NONE","0","0.0143918542826048","0.00634557647086313","-0.00787340875646909","-0.172708293793889","2","NA"
"CME","2016-08-31","107.919998","109.620003","107.800003","108.349998","2156700","87.998299","NONE","0","0.0168831164132713","0.00398443298710951","-0.00518527765169205","0.64923147510897","3","NA"
"CME","2016-09-01","108.529999","109.650002","108.220001","108.699997","1593800","88.282539","NONE","0","0.0132138328108129","0.00156636876040138","-0.00178281259119511","-0.261000602772755","4","NA"
"CME","2016-09-02","109.07","109.519997","108.059998","108.510002","1166000","88.128235","NONE","0","0.0135110033964651","-0.00513429907398912","0.00627781294153165","-0.268415108545614","5","NA"
"CME","2016-09-06","108.470001","108.720001","107.010002","107.699997","1258500","87.470375","NONE","0","0.0159798053269824","-0.00709877378907741","0.00933101179731473","0.0793310463121784","2","NA"
"CME","2016-09-07","106.900002","107.160004","105.529999","106.809998","1103100","87.233505","NONE","0","0.0154458923097308","-0.000841945727933733","0.00129499516360139","-0.123480333730632","3","NA"
"CME","2016-09-08","106.389999","106.949997","106.309998","106.480003","899900","86.96402","NONE","0","0.00602012051585217","0.000845981773155138","-0.00151484183716191","-0.184208140694407","4","NA"
"CME","2016-09-09","106.040001","107.669998","106","106.050003","1476500","86.612823","NONE","0","0.0157546981132076","9.43228961304901e-05","-0.0191208306855769","0.640737859762196","5","NA"
"CME","2016-09-12","105.870003","108.370003","105.620003","108.18","1615800","88.352432","NONE","0","0.0260367347272278","0.0218191832865067","-0.00381708504627606","0.0943447341686421","1","NA"
"CME","2016-09-13","107.379997","108.300003","106.910004","107.779999","1629700","88.025742","NONE","0","0.0130015802824215","0.0037251072003662","-0.0146296775111506","0.00860254982052234","2","NA"
"CME","2016-09-14","107.949997","108.230003","107.370003","107.550003","1652700","87.837906","NONE","0","0.00800968590826992","-0.00370536369723097","0.00272311538441929","0.0141130269374732","3","NA"
"CME","2016-09-15","107.459999","109.580002","107.459999","109.279999","1143200","89.250809","NONE","0","0.0197282990855043","0.0169365346820821","-0.0066324441292053","-0.30828341501785","4","NA"
"CME","2016-09-16","109.010002","109.800003","108.370003","109.650002","2220900","89.553001","NONE","0","0.0131955334540316","0.00587102089953177","-0.00928128704140373","0.942704688593422","5","NA"
"CME","2016-09-19","109.949997","110.349998","109.68","109.760002","1157400","89.642845","NONE","0","0.00610866156090438","-0.0017280127802095","-0.00054339381343793","-0.478859921653384","1","NA"
"CME","2016-09-20","109.900002","110.339996","108.940002","108.940002","1211300","88.973137","NONE","0","0.0128510553910215","-0.00873521367178859","0.00585538890040179","0.0465698980473475","2","NA"
"CME","2016-09-21","108.980003","109.650002","108.220001","108.910004","1830400","88.948647","NONE","0","0.0132138328108129","-0.000642310498009398","0.00928737774925894","0.511103772806076","3","NA"
"CME","2016-09-22","109.32","109.440002","108.260002","108.419998","1151000","88.548447","NONE","0","0.0108996857398913","-0.00823272960117075","0.0111070564686038","-0.371175699300699","4","NA"
"CME","2016-09-23","108.010002","108.220001","106.360001","106.489998","1787500","86.972176","DOWN","-0.000369490109560535","0.0174877771954891","-0.0140728078127431","0.0101156286761944","0.552997393570808","5","NA"
"CME","2016-09-26","106.18","106.18","105.029999","105.269997","1373700","85.975784","DOWN","-0.00169237493707799","0.010949262219835","-0.00857038048596725","0.00280725319843118","-0.231496503496503","1","NA"
"CME","2016-09-27","105.519997","106.25","105.040001","105.709999","1506300","86.335159","NONE","0","0.0115194115430368","0.00180062552503667","0.00467171084687574","0.09652762611924","2","NA"
"CME","2016-09-28","105.559998","106.410004","104.739998","106.32","1697400","86.833336","NONE","0","0.015944300476309","0.00719971593784987","-0.00279607157378997","0.126867157936666","3","NA"
"CME","2016-09-29","106.010002","106.57","104.199997","104.720001","2987800","85.526581","NONE","0","0.0227447511346857","-0.0121686725371442","0.0039755701336567","0.760221515258631","4","NA"
"CME","2016-09-30","105.5","105.580002","104.269997","104.519997","2069700","85.363243","NONE","0","0.0125635852852282","-0.00928912796208527","0.0147423880654316","-0.307282950666042","5","NA"
"CME","2016-10-03","104.089996","104.779999","103.760002","104.07","1077400","84.99572","NONE","0","0.00983034869255307","-0.000192102995181267","-0.00125413066012715","-0.479441464946611","1","NA"
"CME","2016-10-04","104.309998","104.709999","103.089996","103.93","1422100","84.881386","NONE","0","0.0157144539999788","-0.00364296814577627","-0.0023107643657281","0.319936885093744","2","NA"
"CME","2016-10-05","104.230003","104.470001","103.190002","104.059998","1466500","84.987564","NONE","0","0.0124042928112356","-0.00163105627081296","0.00375623466130431","0.0312214330919063","3","NA"
"CME","2016-10-06","104","104.529999","103.720001","104.190002","1308700","85.093719","NONE","0","0.00780946772262379","0.00182694230769237","-0.000645390364764894","-0.107603136720082","4","NA"
"CME","2016-10-07","103.949997","104.330002","103.43","103.82","843300","84.791534","NONE","0","0.00870155660833401","-0.00125057242666398","-0.00357800144387692","-0.355620080996409","5","NA"
"CME","2016-10-10","104.25","104.599998","103.769997","104.110001","1087900","85.028389","NONE","0","0.00799846799648646","-0.00134291606714631","0.00285654053400547","0.290050990157714","1","NA"
"CME","2016-10-11","104.120003","104.470001","103.639999","103.93","1334400","84.881386","NONE","0","0.00800851030498363","-0.00182484627857714","-0.00956623655561156","0.226583325673316","2","NA"
"CME","2016-10-12","103.739998","104.580002","103.589996","104.269997","937600","85.159058","NONE","0","0.00955696532703789","0.00510891662056909","-0.00440253534792284","-0.297362110311751","3","NA"
"CME","2016-10-13","103.629997","104.220001","103.239998","103.919998","977000","84.873199","NONE","0","0.00949247403123735","0.00279842717741277","-0.00172342272290959","0.0420221843003413","4","NA"
"CME","2016-10-14","104.279999","105.650002","104.019997","105.440002","1313800","86.114632","NONE","0","0.0156701119689515","0.0111239260752199","-0.0142552130961424","0.344728761514841","5","NA"
"CME","2016-10-17","105.540001","105.540001","103.620003","103.730003","884800","84.718033","NONE","0","0.0185292216214277","-0.0171498766614566","0.0141259186933026","-0.326533718983102","1","NA"
"CME","2016-10-18","104.18","104.629997","103.5","104.089996","637900","85.012077","NONE","0","0.010917845410628","-0.000863927817239465","0.00146722619979643","-0.279046112115732","2","NA"
"CME","2016-10-19","104","104.410004","103.540001","103.93","584700","84.881386","NONE","0","0.00840257863238766","-0.000673076923076857","0.00229862048093253","-0.0833986518263051","3","NA"
"CME","2016-10-20","103.830002","104.260002","103.650002","103.650002","931400","84.65271","NONE","0","0.0058851904315448","-0.0017336029715187","0.00118755091363355","0.592953651445186","4","NA"
"CME","2016-10-21","103.129997","104.220001","103.010002","104.089996","976200","85.012077","NONE","0","0.0117464224493462","0.009308630155395","-0.00850001288117428","0.0480996349581276","5","NA"
"CME","2016-10-24","104.449997","104.5","103.470001","103.540001","1052500","84.562843","NONE","0","0.00995456644481915","-0.00871226449149628","0.0100294988410425","0.078160213071092","1","NA"
"CME","2016-10-25","103.150002","104.010002","103.150002","103.330002","994900","84.391357","NONE","0","0.00833737259646393","0.00174503147367843","-0.00479661916346871","-0.0547268408551069","2","NA"
"CME","2016-10-26","102.989998","103.769997","102.419998","102.839996","1663600","83.991165","NONE","0","0.013181009825835","-0.00145647153037133","0.00260761592331237","0.672127852045432","3","NA"
"CME","2016-10-27","100.639999","101.419998","99.190002","100.120003","2403500","81.769684","DOWN","-0.00976371821448385","0.0224820642709534","-0.00516689194323229","2.71012206068642e-05","0.444758355373888","4","NA"
"CME","2016-10-28","100.120003","100.709999","99.18","99.910004","1100700","81.598183","NONE","0","0.0154264871949989","-0.00209747296951236","-0.000632095629837321","-0.542042854171001","5","NA"
"CME","2016-10-31","100.209999","100.660004","99.510002","100.099998","1146100","81.753349","NONE","0","0.0115566473408372","-0.00109770483083227","-0.00060675617010235","0.0412464795130372","1","NA"
"CME","2016-11-01","100.529999","100.68","98.949997","99.639999","1430700","81.377678","NONE","0","0.0174836084128432","-0.00885307877104426","0.000885717992636719","0.248320390890847","2","NA"
"CME","2016-11-02","99.739998","101.650002","99.580002","101.190002","1470400","82.643555","NONE","0","0.0207873062705904","0.0145378386713022","-0.0199848036667719","0.0277486545047879","3","NA"
"CME","2016-11-03","104.059998","104.129997","101.68","103.010002","2910300","84.129982","UP","0.000295110668074617","0.0240951711250983","-0.0100902942550508","0.00525889690262966","0.979257344940152","4","NA"
"CME","2016-11-04","103.040001","103.779999","102.059998","102.849998","2170400","83.999313","NONE","0","0.0168528417960581","-0.00184397319639005","0.00251097561697319","-0.254234958595334","5","NA"
"CME","2016-11-07","104.279999","104.860001","103.389999","104.800003","1899900","85.591919","NONE","0","0.0142180289604219","0.00498661301291344","0.00973778856200246","-0.124631404349429","1","NA"
"CME","2016-11-08","104.830002","105.959999","103.720001","105.629997","1563200","86.269783","NONE","0","0.0215965867566854","0.00763135538240293","-0.00310529930845074","-0.177219853676509","2","NA"
"CME","2016-11-09","106.510002","112.919998","106.510002","112","4217700","91.472282","UP","0.00519066633815279","0.0601821038365956","0.0515444361741726","-0.0366727224421787","1.69811924257932","3","NA"
"CME","2016-11-10","113","117.800003","112.709999","117.050003","5024800","95.59671","NONE","0","0.0451601813961511","0.0358407345132744","-0.0358453527583625","0.191360220025132","4","NA"
"CME","2016-11-11","116.839996","117.400002","113.550003","114.379997","2972500","93.416069","NONE","0","0.0339057586814859","-0.021054425575297","0.0218589671140965","-0.408434166533991","5","NA"
"CME","2016-11-14","114.309998","116.139999","113.5","115.82","2571200","94.592155","NONE","0","0.0232599030837005","0.0132097106676531","-0.0138746143779395","-0.135004205214466","1","NA"
"CME","2016-11-15","115.540001","116.120003","113.959999","116.07","2430100","94.796295","NONE","0","0.0189540542203761","0.0045871472685896","0.000993219648366041","-0.0548771001866833","2","NA"
"CME","2016-11-16","115.870003","116.980003","114.010002","115.089996","2917600","93.995926","NONE","0","0.0260503547750135","-0.00673174229571736","0.00646075269183534","0.200609028435044","3","NA"
"CME","2016-11-17","115.199997","116.120003","114.480003","115.5","2067600","94.330795","NONE","0","0.0143256460257081","0.00260419277615089","0.00130197197203274","-0.291335344118454","4","NA"
"CME","2016-11-18","115.720001","115.730003","113.82","113.93","2891800","93.048538","NONE","0","0.0167809084519417","-0.015468380440128","0.0132047611803868","0.398626426775005","5","NA"
"CME","2016-11-21","113.639999","114.459999","113.07","114.230003","1749400","93.293564","NONE","0","0.0122932608118865","0.005191869105877","0.000182188314408989","-0.395048066947922","1","NA"
"CME","2016-11-22","114.510002","115.309998","112.260002","112.290001","2014500","91.709137","NONE","0","0.0271690356820054","-0.0193869614987868","0.020013736132692","0.151537670058306","2","NA"
"CME","2016-11-23","112.389999","113.220001","111.919998","112.589996","1231100","91.954147","NONE","0","0.0116154666121419","0.00177949107375645","0.00102686850982747","-0.388880615537354","3","NA"
"CME","2016-11-25","112.389999","112.870003","112.019997","112.839996","690700","92.158325","NONE","0","0.00758798449173314","0.00400388828191017","-0.000794816891818064","-0.438957030298107","5","NA"
