"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PSA","2010-01-19","78.900002","80.720001","78.849998","80.639999","1330800","53.345757","NONE","0","0.0237159549452366","0.0220531933573335","-0.0749339635756986"
"PSA","2010-01-20","80.209999","80.360001","79.110001","79.75","1262300","52.757008","NONE","0","0.0158007835191406","-0.00573493337158621","-0.0514727983168019"
"PSA","2010-01-21","79.93","80.25","78.43","78.739998","1944300","52.088848","NONE","0","0.0232054060946066","-0.0148880520455399","0.540283609284639"
"PSA","2010-01-22","78.720001","79.43","77.5","77.669998","2070100","51.381012","NONE","0","0.0249032258064517","-0.0133384525744606","0.0647019492876614"
"PSA","2010-01-25","78.57","79.290001","77.07","78.760002","1502600","52.102085","NONE","0","0.0288049954586741","0.00241825124093174","-0.274141345828704"
"PSA","2010-01-26","78.139999","79.559998","78.050003","78.330002","1222900","51.817646","NONE","0","0.0193465079046825","0.00243157156938267","-0.186144017037136"
"PSA","2010-01-27","78.529999","80","77.519997","79.959999","1669900","52.89592","NONE","0","0.03199178400381","0.0182096016580873","0.365524572736937"
"PSA","2010-01-28","80.269997","80.610001","77.580002","78.550003","1664300","51.963184","NONE","0","0.0390564439531724","-0.0214276076277915","-0.00335349422121085"
"PSA","2010-01-29","78.769997","80.339996","78.540001","79.18","1834300","52.379925","NONE","0","0.0229181942587446","0.0052050655784588","0.102145045965271"
"PSA","2010-02-01","79.510002","81.059998","79.449997","80.470001","1303200","53.233303","NONE","0","0.0202643305323221","0.0120739400811485","-0.289538243471624"
"PSA","2010-02-02","80.699997","81.400002","79.910004","81.139999","1392000","53.676521","NONE","0","0.0186459507623101","0.00545231742697595","0.0681399631675875"
"PSA","2010-02-03","80.709999","80.769997","79.739998","79.809998","1056900","52.796692","NONE","0","0.0129169679688229","-0.0111510470964075","-0.24073275862069"
"PSA","2010-02-04","79.279999","79.82","76.57","76.68","2768200","50.726093","NONE","0","0.0424448217317487","-0.0327951442078095","1.61916926861576"
"PSA","2010-02-05","76.879997","78.07","75.779999","77.629997","2080000","51.354549","NONE","0","0.0302190687545402","0.00975546343998947","-0.248609204537244"
"PSA","2010-02-08","77.559998","78.110001","75.870003","76.019997","1531600","50.289482","NONE","0","0.0295241585795113","-0.0198556090731203","-0.263653846153846"
"PSA","2010-02-09","76.769997","76.980003","75.339996","75.809998","1472800","50.150574","NONE","0","0.0217680792019155","-0.012504872183335","-0.0383912248628885"
"PSA","2010-02-10","75.709999","76.900002","74.739998","76.050003","1105000","50.309349","NONE","0","0.0289002416082484","0.00449087312760376","-0.249728408473656"
"PSA","2010-02-11","75.940002","76.800003","75.260002","76.739998","1133900","50.765793","NONE","0","0.020462409767143","0.01053457965408","0.0261538461538462"
"PSA","2010-02-12","75.790001","76.660004","75.379997","76.550003","1325000","50.640095","NONE","0","0.0169807250058659","0.0100277343973119","0.168533380368639"
"PSA","2010-02-16","77.080002","78.239998","76.809998","78.080002","1662100","51.652241","UP","0.00195661351648237","0.0186173680150338","0.0129735336540339","0.254415094339623"
"PSA","2010-02-17","78.519997","79.110001","78.190002","78.75","1244300","52.095459","NONE","0","0.0117661974225297","0.00292922833402549","-0.25136875037603"
"PSA","2010-02-18","78.5","80.279999","78.489998","79.949997","1244600","52.889297","NONE","0","0.0228054662455209","0.0184712993630573","0.000241099413324761"
"PSA","2010-02-19","80.150002","82.129997","79.919998","81.699997","1650700","54.046986","NONE","0","0.0276526408321481","0.0193386769971633","0.326289570946489"
"PSA","2010-02-22","81.900002","82.220001","80.980003","81.339996","1215600","53.808819","NONE","0","0.0153123975557274","-0.0068376799307038","-0.263585145695765"
"PSA","2010-02-23","81.139999","81.830002","80.18","80.330002","1645700","53.140701","NONE","0","0.0205787228735344","-0.00998270902123144","0.353817045080619"
"PSA","2010-02-24","80.730003","81.580002","80.309998","81.529999","1282600","53.934509","NONE","0","0.015813772028733","0.00990952521084395","-0.220635595795102"
"PSA","2010-02-25","80.769997","81.989998","80.339996","81.910004","1091800","54.185902","NONE","0","0.0205377406292129","0.0141142384838766","-0.148760330578512"
"PSA","2010-02-26","82.089996","83.230003","81.650002","82.190002","1707600","54.37114","NONE","0","0.0193508997097146","0.00121824832346206","0.564022714782927"
"PSA","2010-03-01","83.43","85.199997","83.059998","84.620003","1846800","55.978668","NONE","0","0.0257644961657717","0.0142634903511925","0.0815179198875615"
"PSA","2010-03-02","85.120003","86.459999","84.900002","85.139999","1310000","56.322643","NONE","0","0.0183745225353469","0.000234915405254463","-0.290664933939788"
"PSA","2010-03-03","85","85.639999","84.75","84.790001","1071400","56.091106","NONE","0","0.0105014631268437","-0.00247057647058819","-0.182137404580153"
"PSA","2010-03-04","84.730003","85.980003","84.730003","85.839996","1099300","56.785721","NONE","0","0.0147527434880417","0.0131003536020175","0.0260406944185178"
"PSA","2010-03-05","86.379997","87.540001","86.169998","87.419998","1430700","57.830936","UP","0.00220975800617279","0.0158988398723184","0.0120398360282416","0.301464568361685"
"PSA","2010-03-08","87.550003","88.239998","87.169998","87.580002","1161100","57.936787","NONE","0","0.0122748654875499","0.000342649902593258","-0.188439225553925"
"PSA","2010-03-09","87.389999","88.290001","87","87.690002","1242500","58.009529","NONE","0","0.0148275977011495","0.00343292142616919","0.0701059340280768"
"PSA","2010-03-10","87.75","88.089996","87.019997","87.809998","1106400","58.088932","NONE","0","0.012296012834843","0.000683737891737813","-0.10953722334004"
"PSA","2010-03-11","87.470001","88.160004","86.639999","88.150002","1339200","58.748714","NONE","0","0.0175439175616795","0.00777410531869097","0.210412147505423"
"PSA","2010-03-12","88.510002","89.290001","88.25","88.989998","1129300","59.308552","UP","0.0010208257250079","0.0117847138810199","0.00542307071691174","-0.156735364396655"
"PSA","2010-03-15","89.050003","89.339996","88.07","88.900002","698600","59.248558","NONE","0","0.0144203020324742","-0.00168445811282009","-0.381386699725494"
"PSA","2010-03-16","89.099998","90.970001","88.800003","90.75","1122100","60.48156","NONE","0","0.0244369135888429","0.0185185413808876","0.606212424849699"
"PSA","2010-03-17","90.900002","92.010002","90.529999","91.739998","1175100","61.141331","NONE","0","0.0163482051954954","0.0092408798846891","0.047232866945905"
"PSA","2010-03-18","91.260002","91.989998","91.080002","91.82","890000","61.194637","NONE","0","0.00999117237612716","0.00613629177873559","-0.242617649561739"
"PSA","2010-03-19","90.910004","92.230003","90.839996","90.910004","1352200","60.588173","NONE","0","0.0153017069705727","0","0.519325842696629"
"PSA","2010-03-22","90.5","92.089996","90.389999","91.790001","1188800","61.174652","NONE","0","0.0188073572165876","0.0142541546961326","-0.120840112409407"
"PSA","2010-03-23","91.370003","92.300003","90.599998","92.129997","1072700","61.401241","NONE","0","0.0187638525113434","0.00831776266878317","-0.0976615074024226"
"PSA","2010-03-24","92.099998","93.510002","91.839996","92.93","1541000","61.934437","NONE","0","0.0181838640323983","0.00901196545085709","0.436561946490165"
"PSA","2010-03-25","93.25","94.199997","91.949997","92.099998","1660400","61.381271","NONE","0","0.0244698213530121","-0.0123324611260054","0.0774821544451655"
"PSA","2010-03-26","92.300003","92.690002","91.440002","92.139999","1428800","61.407925","NONE","0","0.0136701659302238","-0.00173352107041644","-0.139484461575524"
"PSA","2010-03-29","92.5","92.830002","92","92.639999","1015800","61.74115","NONE","0","0.00902176086956514","0.00151350270270274","-0.289053751399776"
"PSA","2010-03-30","92.75","93.540001","92.550003","93.160004","1271600","62.087704","NONE","0","0.0106968986267888","0.0044205283018868","0.251821224650522"
"PSA","2010-03-31","92.650002","93.18","91.919998","91.989998","1493800","61.307949","NONE","0","0.0137075938578676","-0.00712362639776306","0.174740484429066"
"PSA","2010-04-01","92.449997","92.660004","91.75","92.400002","1014500","61.581211","NONE","0","0.00991829972752044","-0.000540778816899211","-0.320859552818316"
"PSA","2010-04-05","92.809998","94.150002","92.559998","93.779999","1050700","62.500904","NONE","0","0.0171780902588179","0.0104514709719098","0.0356826022671267"
"PSA","2010-04-06","93.199997","95.169998","92.980003","94.699997","1199400","63.114067","NONE","0","0.0235533978203895","0.0160944211189191","0.141524697820501"
"PSA","2010-04-07","94.419998","94.940002","92.940002","93.18","1316700","62.101044","NONE","0","0.0215192592743865","-0.0131327899413851","0.0977988994497249"
"PSA","2010-04-08","93.080002","93.470001","92.629997","93.050003","974700","62.0144","NONE","0","0.00906837986834862","-0.000322292644557415","-0.25974025974026"
"PSA","2010-04-09","93.260002","94.739998","92.970001","94.629997","951900","63.067413","NONE","0","0.0190383670104511","0.0146900597321454","-0.0233918128654971"
"PSA","2010-04-12","94.440002","94.769997","93.75","93.93","886100","62.600864","NONE","0","0.010879968","-0.00540027519270912","-0.0691249080785797"
"PSA","2010-04-13","94.010002","95.470001","93.769997","95.18","1177900","63.433952","NONE","0","0.0181295089515679","0.0124454629838217","0.329308204491592"
"PSA","2010-04-14","95.339996","95.540001","94.5","95.169998","1055300","63.427292","NONE","0","0.0110053015873016","-0.00178307118871698","-0.104083538500722"
"PSA","2010-04-15","94.790001","95.309998","93.209999","93.269997","1160300","62.161007","NONE","0","0.0225297609969934","-0.0160354888064618","0.0994977731450772"
"PSA","2010-04-16","93.269997","94.209999","91.779999","91.860001","1690500","61.22131","NONE","0","0.0264763567931614","-0.0151173586936001","0.456950788589158"
"PSA","2010-04-19","91.25","93.150002","91.230003","92.459999","1123200","61.621178","NONE","0","0.0210456969950993","0.0132602630136986","-0.335581188997338"
"PSA","2010-04-20","92.919998","93.739998","92.199997","93.730003","932500","62.467583","NONE","0","0.0167028313460792","0.00871723006279003","-0.169782763532764"
"PSA","2010-04-21","93.349998","94.980003","93.269997","94.379997","1235600","62.90081","NONE","0","0.0183339343304578","0.0110337334983125","0.325040214477212"
"PSA","2010-04-22","93.629997","96.18","93.110001","95.910004","1134500","63.92049","NONE","0","0.0329717427454437","0.0243512450395571","-0.0818225963094853"
"PSA","2010-04-23","95.779999","96.660004","95.110001","96.139999","1088200","64.073784","NONE","0","0.0162969507276107","0.00375861352848834","-0.0408109299250771"
"PSA","2010-04-26","96.040001","97.900002","95.760002","97.209999","1394900","64.786896","NONE","0","0.0223475350386898","0.0121824030385005","0.281841573240213"
"PSA","2010-04-27","96.5","96.879997","94.769997","94.860001","1501600","63.220695","NONE","0","0.0222644303766307","-0.0169948082901555","0.0764929385619041"
"PSA","2010-04-28","95.129997","96.050003","94.779999","95.120003","1272900","63.39397","NONE","0","0.0133994937054177","-0.000105056242144169","-0.1523042088439"
"PSA","2010-04-29","96.169998","99.269997","95.720001","99.220001","1469200","66.12645","NONE","0","0.0370872958933631","0.0317147037894291","0.154214785136303"
"PSA","2010-04-30","98.75","99.660004","96.760002","96.910004","1639500","64.586945","NONE","0","0.0299710824726936","-0.0186328708860759","0.115913422270623"
"PSA","2010-05-03","97.290001","100.580002","97.290001","100.110001","1581100","66.719612","NONE","0","0.0338164350517376","0.0289855069484478","-0.0356206160414761"
"PSA","2010-05-04","99.220001","99.610001","97.220001","98.269997","2011900","65.493317","NONE","0","0.0245834187967145","-0.00957472274163747","0.272468534564544"
"PSA","2010-05-05","97.529999","98.690002","96.360001","96.980003","1228600","64.633591","NONE","0","0.024180167868616","-0.00563924951952483","-0.389333465878026"
"PSA","2010-05-06","96.519997","97.480003","89.040001","94.25","2581900","62.814148","NONE","0","0.094788880337052","-0.0235184114230754","1.10149763958978"
"PSA","2010-05-07","93.910004","94.889999","89.059998","92.959999","2680100","61.954407","NONE","0","0.0654614993366608","-0.0101161213878769","0.0380340059645997"
"PSA","2010-05-10","95.480003","98.489998","94.860001","98.410004","2071900","65.586655","NONE","0","0.038266887642137","0.0306870643898074","-0.226931830901832"
"PSA","2010-05-11","97.260002","98.980003","96.970001","97.860001","2068600","65.220093","NONE","0","0.0207280806359897","0.00616902105348504","-0.00159274096240166"
"PSA","2010-05-12","98.559998","99.269997","97.620003","98.599998","1782100","65.713242","NONE","0","0.0169022121419112","0.000405844164079693","-0.138499468239389"
"PSA","2010-05-13","98.139999","98.959999","97.18","97.510002","1519900","64.986824","NONE","0","0.0183165157439801","-0.00641937035275498","-0.147129790696369"
"PSA","2010-05-14","96.910004","96.989998","92.800003","93.839996","2159000","62.540909","DOWN","-0.00195515538176587","0.0451508067300385","-0.0316789585521016","0.420488190012501"
"PSA","2010-05-17","94.389999","95.389999","91.959999","94.080002","1401400","62.700851","NONE","0","0.037298825981936","-0.00328421446428885","-0.350903195924039"
"PSA","2010-05-18","94.900002","94.980003","90.910004","91.18","1862200","60.768105","NONE","0","0.0447695393347469","-0.0391991772560763","0.328814043099757"
"PSA","2010-05-19","90.779999","92.519997","89.209999","90.800003","1911200","60.514881","NONE","0","0.0371034417341492","0.000220356909235041","0.0263129631618516"
"PSA","2010-05-20","89.160004","89.650002","86.860001","87.029999","2254800","58.002296","NONE","0","0.0321206650688388","-0.0238896916155365","0.179782335705316"
"PSA","2010-05-21","85.940002","90.660004","85.599998","90.470001","2707800","60.294903","NONE","0","0.0591122210072949","0.0527111809934562","0.200904736562001"
"PSA","2010-05-24","90.540001","91.089996","88.870003","88.900002","1709200","59.248558","NONE","0","0.0249802287055172","-0.0181135297314609","-0.368786468719994"
"PSA","2010-05-25","87.080002","90.040001","85.779999","89.919998","2146600","59.928371","NONE","0","0.0496619497512468","0.032613641878419","0.25590919728528"
"PSA","2010-05-26","90.139999","91.739998","89.400002","90.980003","3905400","60.634808","NONE","0","0.0261744513160078","0.00931888184289855","0.819342215596758"
"PSA","2010-05-27","92.639999","94.260002","91.32","94.120003","2117200","62.72752","NONE","0","0.032194502847131","0.0159758637303093","-0.457878834434373"
"PSA","2010-05-28","93.830002","94.150002","92.470001","92.690002","1506500","61.774487","NONE","0","0.0181680651220065","-0.0121496320547876","-0.288447005478934"
"PSA","2010-06-01","91.529999","93.110001","89.989998","91.190002","1442000","60.774776","NONE","0","0.0346705530541294","-0.00371459634780502","-0.0428144706272818"
"PSA","2010-06-02","91.620003","92.93","90.290001","92.870003","1897300","61.894444","NONE","0","0.0292391069970196","0.0136433088743732","0.315742024965326"
"PSA","2010-06-03","93.309998","93.309998","91.480003","91.889999","993600","61.241295","NONE","0","0.0200043172276677","-0.0152180798460631","-0.476308438307068"
"PSA","2010-06-04","89.57","91.309998","87.309998","87.720001","1854800","58.462151","DOWN","-0.00185838428536129","0.0458137680864453","-0.0206542257452272","0.866747181964573"
"PSA","2010-06-07","88.110001","89.379997","86.519997","86.599998","1866500","57.71571","NONE","0","0.0330559419691149","-0.0171377026769072","0.00630795773129178"
"PSA","2010-06-08","86.690002","88.540001","85.040001","88.209999","1980300","58.788712","NONE","0","0.0411571020560077","0.0175337059053245","0.0609697294401286"
"PSA","2010-06-09","88.849998","90.360001","87.449997","87.849998","1547200","58.54879","NONE","0","0.0332762046864336","-0.0112549242826094","-0.218704236731808"
"PSA","2010-06-10","88.989998","91.089996","88.309998","91","1596800","60.648159","NONE","0","0.0314799916539462","0.022586830488523","0.0320579110651499"
"PSA","2010-06-11","89.339996","91.419998","88.449997","91.269997","1325700","61.36758","NONE","0","0.0335783052655164","0.0216028776182171","-0.169777054108216"
"PSA","2010-06-14","91.720001","92.489998","90.900002","91.510002","1857000","61.528957","NONE","0","0.0174917047856611","-0.0022895660456872","0.400769404842725"
"PSA","2010-06-15","92.029999","93.720001","91.400002","93.629997","1645600","62.954391","NONE","0","0.0253829206699579","0.0173856135758515","-0.113839526117394"
"PSA","2010-06-16","93.379997","94.370003","92.690002","93.699997","1381600","63.001434","NONE","0","0.0181249429684983","0.00342685810966553","-0.160427807486631"
"PSA","2010-06-17","93.589996","94.169998","93.150002","93.839996","1418300","63.095596","NONE","0","0.0109500373387003","0.00267122567245328","0.0265634047481181"
"PSA","2010-06-18","94.290001","94.290001","93.230003","93.82","1702000","63.082134","NONE","0","0.0113697089551741","-0.00498463246383899","0.200028202777974"
"PSA","2010-06-21","94.870003","95","92.449997","92.830002","1005800","62.4165","NONE","0","0.0275825103596272","-0.0215031193790518","-0.409048178613396"
"PSA","2010-06-22","92.860001","93.690002","91.660004","91.839996","2148000","61.750854","NONE","0","0.0221470424548531","-0.0109843311330569","1.13561344203619"
"PSA","2010-06-23","91.849998","94.010002","91.519997","93.18","2010300","62.651829","NONE","0","0.0272072233568801","0.014480152737728","-0.0641061452513966"
"PSA","2010-06-24","92.57","93.059998","91.050003","91.169998","1291900","61.300346","NONE","0","0.0220757268948139","-0.0151237117856756","-0.35735959806994"
"PSA","2010-06-25","91.669998","93.599998","91.089996","93.279999","2301200","62.719063","NONE","0","0.0275551883875371","0.0175630090010474","0.781252418917873"
"PSA","2010-06-28","93.769997","93.769997","91.410004","91.709999","910100","61.663425","NONE","0","0.0258176665214893","-0.0219686260627694","-0.604510690074744"
"PSA","2010-06-29","90.68","90.949997","88.720001","89.470001","1885600","60.157345","DOWN","-0.00503234853813161","0.0251352116193055","-0.0133436149095722","1.071860235139"
"PSA","2010-06-30","89.43","90.150002","87.589996","87.910004","1772300","59.108395","NONE","0","0.0292271505526727","-0.0169964888739797","-0.0600869749681799"
"PSA","2010-07-01","88.830002","88.839996","86.309998","88.099998","1480100","59.236164","NONE","0","0.0293129192286623","-0.00821798923296201","-0.164870507250466"
"PSA","2010-07-02","88.279999","88.669998","86.379997","86.68","1101500","58.281387","NONE","0","0.0265107788785869","-0.0181241393081574","-0.255793527464361"
"PSA","2010-07-06","88.330002","88.690002","85.040001","85.779999","1444100","57.676258","NONE","0","0.0429209896175801","-0.028869047234936","0.311030413073082"
"PSA","2010-07-07","85.970001","90.019997","85.970001","90","1923300","60.513676","NONE","0","0.0471094097114179","0.0468768053172409","0.331832975555709"
"PSA","2010-07-08","90.830002","91.290001","89.769997","91.279999","1595900","61.374294","NONE","0","0.0169322050885219","0.00495427711209354","-0.170228253522591"
"PSA","2010-07-09","91.080002","92.459999","90.870003","92.379997","1022400","62.113922","NONE","0","0.0174974793386988","0.0142731112368664","-0.359358355786703"
"PSA","2010-07-12","92.300003","93.099998","91.589996","92.900002","886400","62.463558","NONE","0","0.0164865385516558","0.00650053066628824","-0.13302034428795"
"PSA","2010-07-13","93.550003","95.82","93.550003","95.470001","1424600","64.191544","UP","0.0048335661618382","0.0242650660310507","0.0205237620355821","0.607175090252708"
"PSA","2010-07-14","94.889999","96.220001","94.379997","95.5","1266900","64.211746","NONE","0","0.0194956988608507","0.00642850675970601","-0.110697739716412"
"PSA","2010-07-15","95.540001","95.709999","93.510002","94.709999","1126400","63.680561","NONE","0","0.0235268629338709","-0.00868748159213445","-0.110900623569342"
"PSA","2010-07-16","93.860001","94.290001","90.93","91.379997","1886700","61.441563","NONE","0","0.036951512152205","-0.0264223734666271","0.674982244318182"
"PSA","2010-07-19","91.379997","92.610001","90.199997","92.269997","976400","62.039967","NONE","0","0.0267184487822101","0.00973954945522706","-0.482482641649441"
"PSA","2010-07-20","90.870003","94.529999","90.510002","94.459999","1321900","63.512436","NONE","0","0.0444149476430241","0.039506942681624","0.353850880786563"
"PSA","2010-07-21","95.360001","95.360001","92.440002","92.93","1298400","62.48373","NONE","0","0.0315880456168747","-0.0254823927696896","-0.0177774415613889"
"PSA","2010-07-22","94","96.739998","93.849998","96.080002","1464200","64.601692","NONE","0","0.0307938205816478","0.0221276808510638","0.127695625385089"
"PSA","2010-07-23","95.559998","96.709999","94.440002","96.660004","1026800","64.991684","NONE","0","0.0240363929683101","0.0115111555360226","-0.298729681737468"
"PSA","2010-07-26","96.339996","98.809998","96.059998","98.68","974800","66.349876","NONE","0","0.0286279414663323","0.0242890190695047","-0.0506427736657577"
"PSA","2010-07-27","98.940002","99.75","97.110001","98.779999","759900","66.417114","NONE","0","0.027185655162335","-0.00161717199075863","-0.220455478046779"
"PSA","2010-07-28","98.639999","99.550003","97.900002","98.669998","950100","66.343163","NONE","0","0.0168539424544649","0.000304126118249491","0.250296091590999"
"PSA","2010-07-29","99.529999","100.400002","98.220001","98.68","1168200","66.349876","NONE","0","0.022195082241956","-0.00854012869024541","0.229554783706978"
"PSA","2010-07-30","97.760002","99.400002","97.279999","98.120003","1441300","65.973358","NONE","0","0.0217927942207318","0.00368249787883594","0.233778462592022"
"PSA","2010-08-02","99.300003","101.839996","99.300003","101.720001","1081500","68.39386","NONE","0","0.0255789821073822","0.0243705732818557","-0.249635745507528"
"PSA","2010-08-03","101.029999","102.169998","100.540001","101.370003","1110800","68.158585","NONE","0","0.0162124227549988","0.0033653766541163","0.0270920018492834"
"PSA","2010-08-04","101.860001","102.400002","100.629997","101.980003","821600","68.568718","NONE","0","0.0175892383262219","0.00117810719440303","-0.260352898811667"
"PSA","2010-08-05","101.309998","102.339996","100.68","101.07","891200","67.956856","NONE","0","0.016487842669845","-0.00236894684372612","0.0847127555988316"
"PSA","2010-08-06","100.25","100.849998","97.730003","99.339996","1069700","66.79364","NONE","0","0.0319246383324065","-0.00907734663341647","0.200291741472172"
"PSA","2010-08-09","99.589996","101.389999","99.330002","101.209999","881100","68.05098","NONE","0","0.0207389203515773","0.0162667242199708","-0.176311115265962"
"PSA","2010-08-10","100.489998","101.639999","99.580002","100.540001","734000","67.60051","NONE","0","0.0206868543746365","0.00049759181008247","-0.166950402905459"
"PSA","2010-08-11","98.839996","100.010002","98.029999","98.449997","1025000","66.195221","NONE","0","0.0201979294113835","-0.00394576098525948","0.396457765667575"
"PSA","2010-08-12","97.370003","98.5","97","97.830002","888000","65.778358","NONE","0","0.0154639175257732","0.00472423729924293","-0.133658536585366"
"PSA","2010-08-13","97.660004","99.110001","97.32","98.160004","958000","66.000237","NONE","0","0.0183929408138102","0.00511980318985037","0.0788288288288288"
"PSA","2010-08-16","97.730003","99.010002","97.379997","98.459999","603400","66.201958","NONE","0","0.016738601871183","0.00746951783067069","-0.370146137787056"
"PSA","2010-08-17","99.360001","102.43","98.75","102.330002","1393400","68.804054","NONE","0","0.0372658227848102","0.0298913141113998","1.30924759695061"
"PSA","2010-08-18","102.419998","102.419998","101.32","101.470001","851500","68.225807","NONE","0","0.0108566719305173","-0.00927550301260512","-0.388904837089134"
"PSA","2010-08-19","101.029999","101.220001","97.720001","98.57","1305300","66.275925","DOWN","-0.000986962100276321","0.0358166185446519","-0.0243491935499278","0.532941867293012"
"PSA","2010-08-20","97.709999","98.459999","96.800003","97.75","900700","65.724556","NONE","0","0.0171487184767958","0.000409384918732869","-0.309967057381445"
"PSA","2010-08-23","98.150002","98.620003","97.019997","97.029999","569100","65.240448","NONE","0","0.016491507415734","-0.0114111357837771","-0.368158099256134"
"PSA","2010-08-24","95.739998","97","95.260002","96.089996","1097600","64.608429","DOWN","-0.000206112148199753","0.0182657774875965","0.00365571346679994","0.928659286592866"
"PSA","2010-08-25","95.870003","98.43","95.739998","97.959999","963800","65.865776","NONE","0","0.0280969506600575","0.0218003122415674","-0.121902332361516"
"PSA","2010-08-26","98.339996","98.75","96.639999","97.019997","1255800","65.233727","NONE","0","0.0218336198451326","-0.0134228091691197","0.302967420626686"
"PSA","2010-08-27","97.379997","98.019997","95.489998","97.93","1008300","65.845612","NONE","0","0.0264949110167539","0.00564800797847636","-0.19708552317248"
"PSA","2010-08-30","97.199997","98.739998","97.199997","97.349998","833600","65.455612","NONE","0","0.0158436321762438","0.00154322021223934","-0.173261926014083"
"PSA","2010-08-31","97.25","98.389999","96.580002","98.019997","1067300","65.906097","NONE","0","0.0187409087028183","0.00791770694087407","0.280350287907869"
"PSA","2010-09-01","99.220001","100.82","98.690002","100.629997","1629300","67.661026","UP","0.00304912087660458","0.0215827131100877","0.0142108041301069","0.526562353602548"
"PSA","2010-09-02","100.989998","102.489998","100.459999","102.489998","1480900","68.911606","NONE","0","0.0202070378280613","0.014852956032339","-0.0910820597802737"
"PSA","2010-09-03","103.029999","103.620003","102.440002","103.620003","1089400","69.671425","NONE","0","0.0115189474517971","0.00572652631007007","-0.264366263758525"
"PSA","2010-09-07","102.75","104.269997","102.550003","102.68","1193500","69.039398","NONE","0","0.0167722471934009","-0.000681265206812586","0.095557187442629"
"PSA","2010-09-08","103.089996","103.660004","102.010002","102.400002","1184000","68.85112","NONE","0","0.0161749041040113","-0.00669312277400805","-0.00795978215333054"
"PSA","2010-09-09","103.389999","104.160004","100.800003","101.279999","695600","68.098053","NONE","0","0.0333333422619045","-0.0204081634626962","-0.4125"
"PSA","2010-09-10","101.629997","102.629997","100.970001","102.160004","609900","68.689751","NONE","0","0.0164404871106222","0.00521506460341623","-0.123202990224267"
"PSA","2010-09-13","103.120003","103.650002","101.370003","103.610001","937400","70.214554","NONE","0","0.0224918509669967","0.00475172600605917","0.536973274307263"
"PSA","2010-09-14","103.440002","104.129997","102.559998","103.5","804200","70.139977","NONE","0","0.015308102872623","0.000580027057617353","-0.142095156816727"
"PSA","2010-09-15","102.93","104.349998","102.550003","104.129997","841100","70.566917","NONE","0","0.017552364186669","0.0116583794812008","0.0458841084307386"
"PSA","2010-09-16","103.660004","103.980003","102.800003","103.25","667700","69.970558","NONE","0","0.0114785988868112","-0.00395527671405454","-0.206158601830936"
"PSA","2010-09-17","103.300003","103.900002","102.389999","102.709999","1145200","69.604591","NONE","0","0.0147475633826307","-0.0057115584014069","0.715141530627527"
"PSA","2010-09-20","102.440002","104.059998","101.860001","103.830002","1165800","70.363609","NONE","0","0.0215982424740011","0.0135689181263388","0.0179881243450926"
"PSA","2010-09-21","103.860001","104.120003","100.949997","101.040001","1490400","68.472885","NONE","0","0.0314017443705323","-0.0271519350360876","0.278435409161091"
"PSA","2010-09-22","100.849998","102.010002","100.769997","101.129997","1914800","68.533882","NONE","0","0.0123052995625275","0.00277639073428642","0.284755770263017"
"PSA","2010-09-23","100.279999","100.910004","97.720001","97.75","1658000","66.243301","NONE","0","0.0326443201735129","-0.025229348077676","-0.13411322331314"
"PSA","2010-09-24","98.980003","101.160004","98.709999","100.970001","1223900","68.425446","NONE","0","0.0248202312310833","0.0201050509161936","-0.261821471652594"
"PSA","2010-09-27","100.989998","101","98.769997","99.019997","933100","67.103973","NONE","0","0.0225777368404698","-0.0195068921577758","-0.237601111201896"
"PSA","2010-09-28","99.959999","99.959999","96.93","98.360001","1695000","66.656708","NONE","0","0.0312596616114721","-0.0160063827131491","0.816525559961419"
"PSA","2010-09-29","97.650002","97.989998","96.57","97.019997","1073600","65.748604","NONE","0","0.0147043388215803","-0.00645166397436425","-0.366607669616519"
"PSA","2010-09-30","97.959999","98.589996","96.730003","97.040001","1713000","65.762161","NONE","0","0.0192287081806459","-0.00939156808280482","0.595566318926975"
"PSA","2010-10-01","97.75","98","96.360001","97.980003","1130000","66.399193","NONE","0","0.0170194996158209","0.00235297186700764","-0.340338587273789"
"PSA","2010-10-04","97.629997","98.129997","97.089996","97.470001","1221200","66.053535","NONE","0","0.0107117215248418","-0.00163879959967639","0.0807079646017699"
"PSA","2010-10-05","98.379997","99.139999","97.57","97.980003","1886200","66.399193","NONE","0","0.0160910013323769","-0.00406580618212467","0.544546347854569"
"PSA","2010-10-06","97.449997","97.639999","96.120003","96.349998","1622800","65.294548","NONE","0","0.0158135242671601","-0.01128783000373","-0.139645848796522"
"PSA","2010-10-07","96.940002","97.440002","96.449997","97.129997","1185600","65.823151","NONE","0","0.0102644378516674","0.00195992362368629","-0.269410894749815"
"PSA","2010-10-08","97.360001","97.879997","96.760002","97.669998","1060400","66.189087","NONE","0","0.0115749790910505","0.00318402831569414","-0.105600539811066"
"PSA","2010-10-11","97.849998","98.290001","97.379997","98.290001","699700","66.609245","NONE","0","0.00934487603239504","0.00449670934076058","-0.340154658619389"
"PSA","2010-10-12","98.059998","99.790001","97.739998","99.629997","897600","67.517357","NONE","0","0.0209740438095774","0.0160105958802896","0.28283550092897"
"PSA","2010-10-13","100.080002","102.089996","99.599998","101.290001","1025800","68.642303","NONE","0","0.0249999804216864","0.0120903175041904","0.142825311942959"
