"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATO","2019-07-25","107.610001","108.279999","106.870003","107.110001","504400","99.674866","-0.401021256382852","-0.00492374476065577","NONE","0","0.0131935619015563","4","7","-0.0046464082831855","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05","-0.226473484315656","0.00158490334459784","0.011999615861997","1","7","-0.00148695170050089","0.343856332703214","-0.0105156562961167","0.0146373295797626","5","7","-0.00941918912716604","-0.248686266155376","0.00454047828414492","0.0124941351981352","4","7","0.00296057000501694","0.241361071932299","0.00765637675204732","0.00679579234399161","3","7","0.00381356145821676","-0.0999682640431609","-0.00149179798640989","0.00977720194291998","2","7","-0.00121239388569258","0.741365017960763","0.00751464795434449","0.0116552120655627","1","7","0","-0.285347551342812","-0.00504682507626459","0.00971880515987534","5","7","-0.00420919449221987","0.147258722247395","0.00177894043949569","0.0102501790577461","4","7","0.00224801419542873"
"ATO","2019-07-26","107.050003","108.529999","107.050003","108.129997","505200","100.624062","0.00158604282315623","0.00952292225805451","NONE","0","0.0138252775200763","5","7","0.0100886872464637","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05","-0.226473484315656","0.00158490334459784","0.011999615861997","1","7","-0.00148695170050089","0.343856332703214","-0.0105156562961167","0.0146373295797626","5","7","-0.00941918912716604","-0.248686266155376","0.00454047828414492","0.0124941351981352","4","7","0.00296057000501694","0.241361071932299","0.00765637675204732","0.00679579234399161","3","7","0.00381356145821676","-0.0999682640431609","-0.00149179798640989","0.00977720194291998","2","7","-0.00121239388569258","0.741365017960763","0.00751464795434449","0.0116552120655627","1","7","0","-0.285347551342812","-0.00504682507626459","0.00971880515987534","5","7","-0.00420919449221987"
"ATO","2019-07-29","108.5","109.18","108.089996","108.870003","525700","101.312683","0.0405779889152811","0.00684350230266009","NONE","0","0.010084226481052","1","7","0.00341016589861748","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05","-0.226473484315656","0.00158490334459784","0.011999615861997","1","7","-0.00148695170050089","0.343856332703214","-0.0105156562961167","0.0146373295797626","5","7","-0.00941918912716604","-0.248686266155376","0.00454047828414492","0.0124941351981352","4","7","0.00296057000501694","0.241361071932299","0.00765637675204732","0.00679579234399161","3","7","0.00381356145821676","-0.0999682640431609","-0.00149179798640989","0.00977720194291998","2","7","-0.00121239388569258","0.741365017960763","0.00751464795434449","0.0116552120655627","1","7","0"
"ATO","2019-07-30","108.730003","109.959999","108.199997","108.870003","579300","101.312683","0.101959292372075","0","NONE","0","0.0162661926876024","2","7","0.00128759308504756","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05","-0.226473484315656","0.00158490334459784","0.011999615861997","1","7","-0.00148695170050089","0.343856332703214","-0.0105156562961167","0.0146373295797626","5","7","-0.00941918912716604","-0.248686266155376","0.00454047828414492","0.0124941351981352","4","7","0.00296057000501694","0.241361071932299","0.00765637675204732","0.00679579234399161","3","7","0.00381356145821676","-0.0999682640431609","-0.00149179798640989","0.00977720194291998","2","7","-0.00121239388569258"
"ATO","2019-07-31","108.970001","110.059998","108.230003","109.040001","1061800","101.470894","0.832901778007941","0.00156161099790432","NONE","0","0.0169083890721134","3","7","0.000642378630426987","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05","-0.226473484315656","0.00158490334459784","0.011999615861997","1","7","-0.00148695170050089","0.343856332703214","-0.0105156562961167","0.0146373295797626","5","7","-0.00941918912716604","-0.248686266155376","0.00454047828414492","0.0124941351981352","4","7","0.00296057000501694","0.241361071932299","0.00765637675204732","0.00679579234399161","3","7","0.00381356145821676"
"ATO","2019-08-01","109.080002","110.449997","108.730003","110.040001","837200","102.401474","-0.211527594650593","0.00917090569833742","NONE","0","0.0158189455765949","4","8","0.00880087075906004","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05","-0.226473484315656","0.00158490334459784","0.011999615861997","1","7","-0.00148695170050089","0.343856332703214","-0.0105156562961167","0.0146373295797626","5","7","-0.00941918912716604","-0.248686266155376","0.00454047828414492","0.0124941351981352","4","7","0.00296057000501694"
"ATO","2019-08-02","110.290001","110.93","109.459999","109.629997","631900","102.019928","-0.245222169135213","-0.00372598152249254","NONE","0","0.0134295725692452","5","8","-0.00598425962476871","0.0555385556915545","0.00978333533065491","0.0111506530974992","5","8","0.00647041812256225","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05","-0.226473484315656","0.00158490334459784","0.011999615861997","1","7","-0.00148695170050089","0.343856332703214","-0.0105156562961167","0.0146373295797626","5","7","-0.00941918912716604"
"ATO","2019-08-05","109.730003","110.099998","106.339996","106.940002","881400","99.516655","0.394840955847444","-0.0245370982814259","NONE","0","0.0353583048846457","1","8","-0.0254260541667896","-0.0875489201333527","0.00398411278325431","0.0151225566672832","1","8","0.00443878978565803","0.0555385556915545","0.00978333533065491","0.0111506530974992","5","8","0.00647041812256225","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05","-0.226473484315656","0.00158490334459784","0.011999615861997","1","7","-0.00148695170050089"
"ATO","2019-08-06","107.18","108.75","105.779999","108.349998","762700","100.828796","-0.134672112548219","0.0131851397135484","NONE","0","0.0280771509555412","2","8","0.0109161970516887","-0.101191421763304","-0.00604247830791854","0.0103570364313619","2","8","-0.00881376906531588","-0.0875489201333527","0.00398411278325431","0.0151225566672832","1","8","0.00443878978565803","0.0555385556915545","0.00978333533065491","0.0111506530974992","5","8","0.00647041812256225","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795","0.0532824149845426","0.00176835894121854","0.0105705984925987","2","7","-9.29208481319297e-05"
"ATO","2019-08-07","108.540001","108.800003","106.730003","107.93","759900","100.437935","-0.00367116821817228","-0.00387648187329343","NONE","0","0.0193947338313108","3","8","-0.00562005707001971","-0.397490279250619","0.00789380411172717","0.0113750114785241","3","8","0.00844303207547824","-0.101191421763304","-0.00604247830791854","0.0103570364313619","2","8","-0.00881376906531588","-0.0875489201333527","0.00398411278325431","0.0151225566672832","1","8","0.00443878978565803","0.0555385556915545","0.00978333533065491","0.0111506530974992","5","8","0.00647041812256225","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855","0.453901933701657","9.28525798161804e-05","0.0148273369900027","3","7","-0.00462363607012795"
"ATO","2019-08-08","107.029999","109.580002","105.699997","109.43","856000","101.833809","0.126464008422161","0.0138978763352712","NONE","0","0.0367077115432652","4","8","0.0224236290986044","0.423584628923438","0.00108038885795282","0.0118799767447168","4","8","0.000809972092431169","-0.397490279250619","0.00789380411172717","0.0113750114785241","3","8","0.00844303207547824","-0.101191421763304","-0.00604247830791854","0.0103570364313619","2","8","-0.00881376906531588","-0.0875489201333527","0.00398411278325431","0.0151225566672832","1","8","0.00443878978565803","0.0555385556915545","0.00978333533065491","0.0111506530974992","5","8","0.00647041812256225","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637","-0.401021256382852","-0.00492374476065577","0.0131935619015563","4","7","-0.0046464082831855"
"ATO","2019-08-09","109.290001","109.699997","108.480003","108.559998","581800","101.024216","-0.320327102803738","-0.00795013962406146","NONE","0","0.0112462570636175","5","8","-0.0066795040106186","0.174737275911807","-0.0184774506594654","0.0275440978363232","5","8","-0.020645519665444","0.423584628923438","0.00108038885795282","0.0118799767447168","4","8","0.000809972092431169","-0.397490279250619","0.00789380411172717","0.0113750114785241","3","8","0.00844303207547824","-0.101191421763304","-0.00604247830791854","0.0103570364313619","2","8","-0.00881376906531588","-0.0875489201333527","0.00398411278325431","0.0151225566672832","1","8","0.00443878978565803","0.0555385556915545","0.00978333533065491","0.0111506530974992","5","8","0.00647041812256225","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748","0.00158604282315623","0.00952292225805451","0.0138252775200763","5","7","0.0100886872464637"
"ATO","2019-08-12","108.889999","109.230003","108.129997","108.919998","407300","101.35923","-0.299931247851495","0.00331617520298303","NONE","0","0.0101729957506611","1","8","0.00027549821173204","-0.0303455534116822","0.00570742742673593","0.0124826442444264","1","8","0.00552230086475285","0.174737275911807","-0.0184774506594654","0.0275440978363232","5","8","-0.020645519665444","0.423584628923438","0.00108038885795282","0.0118799767447168","4","8","0.000809972092431169","-0.397490279250619","0.00789380411172717","0.0113750114785241","3","8","0.00844303207547824","-0.101191421763304","-0.00604247830791854","0.0103570364313619","2","8","-0.00881376906531588","-0.0875489201333527","0.00398411278325431","0.0151225566672832","1","8","0.00443878978565803","0.0555385556915545","0.00978333533065491","0.0111506530974992","5","8","0.00647041812256225","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","0.377117603731893","0.001560666946661","0.0115526805421261","2","8","0.0028497610116727","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756","0.0405779889152811","0.00684350230266009","0.010084226481052","1","7","0.00341016589861748"
"ATO","2019-08-13","108.779999","109.449997","108.199997","109.089996","560900","101.517418","0.377117603731893","0.001560666946661","NONE","0","0.0115526805421261","2","8","0.0028497610116727","0.849674384949349","-0.0110755142692885","0.0201317188966349","2","8","-0.0155808564920273","-0.0303455534116822","0.00570742742673593","0.0124826442444264","1","8","0.00552230086475285","0.174737275911807","-0.0184774506594654","0.0275440978363232","5","8","-0.020645519665444","0.423584628923438","0.00108038885795282","0.0118799767447168","4","8","0.000809972092431169","-0.397490279250619","0.00789380411172717","0.0113750114785241","3","8","0.00844303207547824","-0.101191421763304","-0.00604247830791854","0.0103570364313619","2","8","-0.00881376906531588","-0.0875489201333527","0.00398411278325431","0.0151225566672832","1","8","0.00443878978565803","0.0555385556915545","0.00978333533065491","0.0111506530974992","5","8","0.00647041812256225","-0.13863995782815","0.00987983430456412","0.0189379964821946","4","8","0.00950717221735911","0.352825815653414","-0.00724172279480163","0.0168565340663469","3","8","-0.00860486101436944","-0.299931247851495","0.00331617520298303","0.0101729957506611","1","8","0.00027549821173204","-0.320327102803738","-0.00795013962406146","0.0112462570636175","5","8","-0.0066795040106186","0.126464008422161","0.0138978763352712","0.0367077115432652","4","8","0.0224236290986044","-0.00367116821817228","-0.00387648187329343","0.0193947338313108","3","8","-0.00562005707001971","-0.134672112548219","0.0131851397135484","0.0280771509555412","2","8","0.0109161970516887","0.394840955847444","-0.0245370982814259","0.0353583048846457","1","8","-0.0254260541667896","-0.245222169135213","-0.00372598152249254","0.0134295725692452","5","8","-0.00598425962476871","-0.211527594650593","0.00917090569833742","0.0158189455765949","4","8","0.00880087075906004","0.832901778007941","0.00156161099790432","0.0169083890721134","3","7","0.000642378630426987","0.101959292372075","0","0.0162661926876024","2","7","0.00128759308504756"
