"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RMD","2019-08-22","136.759995","137.070007","134.830002","136.039993","319700","133.062424","0.140563681769533","-0.00380786868890638","-0.00330179368890638","NONE","0","0.0166135501503589","4","8","-0.00526471209654544","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491","-0.0543516253058371","0.0116036330046493","-0.000502236995350666","0.00791542428915501","1","8","0.0024323874464862","0.772614622057001","0.0159449526036602","0.00151883260366025","0.0135511779936584","5","8","0.00885492303973138","-0.341761827079935","0.00899746720117271","0.00653319920117271","0.0168337054582033","4","8","0.00922824165757495","-0.0849038999813398","-0.0256317924228653","0.00366095757713472","0.0282357463190645","3","8","-0.016940333799855","0.238502426623527","0.0256823763160681","0.0105506863160681","0.0327869096204458","2","8","0.0292795362232346","-0.121599675192854","0.00159788328707718","0.0139152032870772","0.0132691979993441","1","8","0.00182694686103948","0.0277488003338202","-7.60831480900443e-05","0.00654052385190996","0.0147431318357715","5","8","0.00305338931297704","-0.13701836514224","0.0186821724933749","-8.01275066250572e-05","0.0243597935886141","4","8","0.0205016690067043"
"RMD","2019-08-23","135.970001","136.190002","131.350006","132.179993","528800","129.286896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","NONE","0","0.0368480835851655","5","8","-0.0278738543217338","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491","-0.0543516253058371","0.0116036330046493","-0.000502236995350666","0.00791542428915501","1","8","0.0024323874464862","0.772614622057001","0.0159449526036602","0.00151883260366025","0.0135511779936584","5","8","0.00885492303973138","-0.341761827079935","0.00899746720117271","0.00653319920117271","0.0168337054582033","4","8","0.00922824165757495","-0.0849038999813398","-0.0256317924228653","0.00366095757713472","0.0282357463190645","3","8","-0.016940333799855","0.238502426623527","0.0256823763160681","0.0105506863160681","0.0327869096204458","2","8","0.0292795362232346","-0.121599675192854","0.00159788328707718","0.0139152032870772","0.0132691979993441","1","8","0.00182694686103948","0.0277488003338202","-7.60831480900443e-05","0.00654052385190996","0.0147431318357715","5","8","0.00305338931297704"
"RMD","2019-08-26","133.25","135.169998","132.679993","135.119995","355200","132.162567","-0.328290468986384","0.0222425558116886","0.0112595658116886","NONE","0","0.0187669967694375","1","8","0.0140337335834896","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491","-0.0543516253058371","0.0116036330046493","-0.000502236995350666","0.00791542428915501","1","8","0.0024323874464862","0.772614622057001","0.0159449526036602","0.00151883260366025","0.0135511779936584","5","8","0.00885492303973138","-0.341761827079935","0.00899746720117271","0.00653319920117271","0.0168337054582033","4","8","0.00922824165757495","-0.0849038999813398","-0.0256317924228653","0.00366095757713472","0.0282357463190645","3","8","-0.016940333799855","0.238502426623527","0.0256823763160681","0.0105506863160681","0.0327869096204458","2","8","0.0292795362232346","-0.121599675192854","0.00159788328707718","0.0139152032870772","0.0132691979993441","1","8","0.00182694686103948"
"RMD","2019-08-27","135.529999","136.630005","134.729996","135.979996","364000","133.003738","0.0247747747747748","0.00636466905186552","0.00956785005186552","NONE","0","0.0141023458502887","2","8","0.00332027597816183","-0.0104397342613097","-0.00498682764971508","-0.0122165086497151","0.0184529406205335","3","9","0.00209877813960643","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491","-0.0543516253058371","0.0116036330046493","-0.000502236995350666","0.00791542428915501","1","8","0.0024323874464862","0.772614622057001","0.0159449526036602","0.00151883260366025","0.0135511779936584","5","8","0.00885492303973138","-0.341761827079935","0.00899746720117271","0.00653319920117271","0.0168337054582033","4","8","0.00922824165757495","-0.0849038999813398","-0.0256317924228653","0.00366095757713472","0.0282357463190645","3","8","-0.016940333799855","0.238502426623527","0.0256823763160681","0.0105506863160681","0.0327869096204458","2","8","0.0292795362232346"
"RMD","2019-08-28","135.630005","137.119995","135.630005","137.029999","354700","134.030746","-0.0255494505494505","0.00772164764271509","0.00117616764271509","NONE","0","0.0109856959748691","3","8","0.0103221554846952","0.0930306905370844","0.00201954890363241","-0.000859604096367594","0.0180133352723921","4","9","-0.00733597645059604","-0.0104397342613097","-0.00498682764971508","-0.0122165086497151","0.0184529406205335","3","9","0.00209877813960643","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491","-0.0543516253058371","0.0116036330046493","-0.000502236995350666","0.00791542428915501","1","8","0.0024323874464862","0.772614622057001","0.0159449526036602","0.00151883260366025","0.0135511779936584","5","8","0.00885492303973138","-0.341761827079935","0.00899746720117271","0.00653319920117271","0.0168337054582033","4","8","0.00922824165757495","-0.0849038999813398","-0.0256317924228653","0.00366095757713472","0.0282357463190645","3","8","-0.016940333799855"
"RMD","2019-08-29","138","138.809998","136.910004","138.380005","383700","135.351242","0.0817592331547787","0.00985218719889853","-0.00283510280110147","NONE","0","0.0138776856656875","4","8","0.00275365942028994","-0.0675636150921322","-0.0132128079950948","-0.0124883938950948","0.0194299596376883","5","9","-0.0114418111618172","0.0930306905370844","0.00201954890363241","-0.000859604096367594","0.0180133352723921","4","9","-0.00733597645059604","-0.0104397342613097","-0.00498682764971508","-0.0122165086497151","0.0184529406205335","3","9","0.00209877813960643","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491","-0.0543516253058371","0.0116036330046493","-0.000502236995350666","0.00791542428915501","1","8","0.0024323874464862","0.772614622057001","0.0159449526036602","0.00151883260366025","0.0135511779936584","5","8","0.00885492303973138","-0.341761827079935","0.00899746720117271","0.00653319920117271","0.0168337054582033","4","8","0.00922824165757495"
"RMD","2019-08-30","139.210007","139.759995","137.470001","139.300003","619600","136.251068","0.614803231691426","0.00664808085026652","0.00600529355026652","NONE","0","0.0166581361994753","5","8","0.000646476513717965","-0.0779485570890841","-0.011195963157356","-0.008060376157356","0.0170841646907543","1","9","-0.00698927269660151","-0.0675636150921322","-0.0132128079950948","-0.0124883938950948","0.0194299596376883","5","9","-0.0114418111618172","0.0930306905370844","0.00201954890363241","-0.000859604096367594","0.0180133352723921","4","9","-0.00733597645059604","-0.0104397342613097","-0.00498682764971508","-0.0122165086497151","0.0184529406205335","3","9","0.00209877813960643","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491","-0.0543516253058371","0.0116036330046493","-0.000502236995350666","0.00791542428915501","1","8","0.0024323874464862","0.772614622057001","0.0159449526036602","0.00151883260366025","0.0135511779936584","5","8","0.00885492303973138"
"RMD","2019-09-03","138.110001","138.550003","136.570007","137.770004","411400","134.754562","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","NONE","0","0.014498029571017","2","9","-0.00246178406732479","0.243578839938765","0.0246345513711943","0.0220527993711943","0.0245520483973487","2","9","0.0192541789613781","-0.0779485570890841","-0.011195963157356","-0.008060376157356","0.0170841646907543","1","9","-0.00698927269660151","-0.0675636150921322","-0.0132128079950948","-0.0124883938950948","0.0194299596376883","5","9","-0.0114418111618172","0.0930306905370844","0.00201954890363241","-0.000859604096367594","0.0180133352723921","4","9","-0.00733597645059604","-0.0104397342613097","-0.00498682764971508","-0.0122165086497151","0.0184529406205335","3","9","0.00209877813960643","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491","-0.0543516253058371","0.0116036330046493","-0.000502236995350666","0.00791542428915501","1","8","0.0024323874464862"
"RMD","2019-09-04","138.600006","138.990005","137.179993","137.830002","378700","134.813248","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","NONE","0","0.0131944313483089","3","9","-0.00555558417508294","-0.0191492271919026","-0.0100797568853334","-0.0104224487853334","0.0227376395961795","3","9","-0.00985804375764188","0.243578839938765","0.0246345513711943","0.0220527993711943","0.0245520483973487","2","9","0.0192541789613781","-0.0779485570890841","-0.011195963157356","-0.008060376157356","0.0170841646907543","1","9","-0.00698927269660151","-0.0675636150921322","-0.0132128079950948","-0.0124883938950948","0.0194299596376883","5","9","-0.0114418111618172","0.0930306905370844","0.00201954890363241","-0.000859604096367594","0.0180133352723921","4","9","-0.00733597645059604","-0.0104397342613097","-0.00498682764971508","-0.0122165086497151","0.0184529406205335","3","9","0.00209877813960643","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682","-0.00369617445943449","-0.00499998928758966","0.00291473771241034","0.0122754052288812","2","8","-0.00769955296984491"
"RMD","2019-09-05","139.210007","140.600006","138.080002","140.330002","476600","137.25853","0.258515975706364","0.0181382915720569","0.00512848157205693","NONE","0","0.0182503183915076","4","9","0.00804536271591465","-0.191186724306233","0.00701468918105134","0.00699471432105134","0.0127643661373581","4","9","0.00375911599726021","-0.0191492271919026","-0.0100797568853334","-0.0104224487853334","0.0227376395961795","3","9","-0.00985804375764188","0.243578839938765","0.0246345513711943","0.0220527993711943","0.0245520483973487","2","9","0.0192541789613781","-0.0779485570890841","-0.011195963157356","-0.008060376157356","0.0170841646907543","1","9","-0.00698927269660151","-0.0675636150921322","-0.0132128079950948","-0.0124883938950948","0.0194299596376883","5","9","-0.0114418111618172","0.0930306905370844","0.00201954890363241","-0.000859604096367594","0.0180133352723921","4","9","-0.00733597645059604","-0.0104397342613097","-0.00498682764971508","-0.0122165086497151","0.0184529406205335","3","9","0.00209877813960643","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","0.011819440752746","5","9","-0.00284288563275515","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544","-0.480059358189575","0.00916358242184821","0.000916783421848207","0.0112624139302578","3","8","0.0033061273726682"
"RMD","2019-09-06","140.699997","141.25","139.600006","140.300003","431100","137.229202","-0.0954678976080571","-0.000213669780668793","-0.00112427498066879","NONE","0","0.011819440752746","5","9","-0.00284288563275515","0.307931034482759","0.00763968680875532","0.0125352638087553","0.0211640433598479","5","9","0.00839513504549492","-0.191186724306233","0.00701468918105134","0.00699471432105134","0.0127643661373581","4","9","0.00375911599726021","-0.0191492271919026","-0.0100797568853334","-0.0104224487853334","0.0227376395961795","3","9","-0.00985804375764188","0.243578839938765","0.0246345513711943","0.0220527993711943","0.0245520483973487","2","9","0.0192541789613781","-0.0779485570890841","-0.011195963157356","-0.008060376157356","0.0170841646907543","1","9","-0.00698927269660151","-0.0675636150921322","-0.0132128079950948","-0.0124883938950948","0.0194299596376883","5","9","-0.0114418111618172","0.0930306905370844","0.00201954890363241","-0.000859604096367594","0.0180133352723921","4","9","-0.00733597645059604","-0.0104397342613097","-0.00498682764971508","-0.0122165086497151","0.0184529406205335","3","9","0.00209877813960643","0.0103883650311651","-0.00555078031621452","-0.00587308471621452","0.0303632963671128","2","9","0.00193881423092556","0.451403386685224","-0.0369923524003294","-0.0368983422403294","0.0386327002919123","1","9","-0.0354109070616381","0.258515975706364","0.0181382915720569","0.00512848157205693","0.0182503183915076","4","9","0.00804536271591465","-0.0794846864365581","0.000435502881156591","-0.0104065771188434","0.0131944313483089","3","9","-0.00555558417508294","-0.336023240800516","-0.0109834441811495","-0.00408434418114954","0.014498029571017","2","9","-0.00246178406732479","0.614803231691426","0.00664808085026652","0.00600529355026652","0.0166581361994753","5","8","0.000646476513717965","0.0817592331547787","0.00985218719889853","-0.00283510280110147","0.0138776856656875","4","8","0.00275365942028994","-0.0255494505494505","0.00772164764271509","0.00117616764271509","0.0109856959748691","3","8","0.0103221554846952","0.0247747747747748","0.00636466905186552","0.00956785005186552","0.0141023458502887","2","8","0.00332027597816183","-0.328290468986384","0.0222425558116886","0.0112595658116886","0.0187669967694375","1","8","0.0140337335834896","0.654050672505474","-0.0283741110863874","-0.0024277710863874","0.0368480835851655","5","8","-0.0278738543217338","0.140563681769533","-0.00380786868890638","-0.00330179368890638","0.0166135501503589","4","8","-0.00526471209654544"
