"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"VRSK","2016-02-11","65.540001","66.720001","65.019997","66.349998","1531200","64.843567","0.0649603560995966","-0.00807296081750375","0.00422819918249625","DOWN","-0.00134705886385443","0.0261458640178035","4","2","0.0123588188532374","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964","0.389155329353039","-0.0291478528787175","-0.0149939128787175","0.0455316708514944","1","2","-0.0210777191148411","-0.294406077348066","-0.0145074597938828","0.00397379020611716","0.0229119727150931","5","2","-0.0110642302791023","-0.205399769522033","0.000871344221290402","-0.000655388778709598","0.0160537952154317","4","2","-0.000290021767513483","0.271312962187805","-0.0261596299014978","-0.0311516689014978","0.0472973105964364","3","2","-0.0278090501303812","-0.0319443506449652","-0.019276048569892","-0.000532958569892023","0.0126529293518868","2","2","-0.00604358380762947","-0.0424238504817953","-0.0121918197811435","-0.0117485833811435","0.0114429103297286","1","2","-0.00304162856237715","0.394067796610169","0.0251369131000686","0.000376693100068572","0.0335297283042892","5","1","0.0191261071810459","0.439211106786039","0.00522285733962926","-0.000305719660370738","0.0181072140866539","4","1","0.000843246638278319"
"VRSK","2016-02-12","67.199997","68.269997","66.970001","68.059998","1154200","66.51474","-0.246212121212121","0.0257723792400256","0.00625432924002562","UP","0.00374700234192143","0.0194116168521486","5","2","0.0127976344998944","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964","0.389155329353039","-0.0291478528787175","-0.0149939128787175","0.0455316708514944","1","2","-0.0210777191148411","-0.294406077348066","-0.0145074597938828","0.00397379020611716","0.0229119727150931","5","2","-0.0110642302791023","-0.205399769522033","0.000871344221290402","-0.000655388778709598","0.0160537952154317","4","2","-0.000290021767513483","0.271312962187805","-0.0261596299014978","-0.0311516689014978","0.0472973105964364","3","2","-0.0278090501303812","-0.0319443506449652","-0.019276048569892","-0.000532958569892023","0.0126529293518868","2","2","-0.00604358380762947","-0.0424238504817953","-0.0121918197811435","-0.0117485833811435","0.0114429103297286","1","2","-0.00304162856237715","0.394067796610169","0.0251369131000686","0.000376693100068572","0.0335297283042892","5","1","0.0191261071810459"
"VRSK","2016-02-16","68.410004","69.190002","67.970001","68.220001","1609100","66.67112","0.394125801420898","0.00235105782567892","-0.0141655921743211","NONE","0","0.0179491096373533","2","2","-0.00277741542011903","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964","0.389155329353039","-0.0291478528787175","-0.0149939128787175","0.0455316708514944","1","2","-0.0210777191148411","-0.294406077348066","-0.0145074597938828","0.00397379020611716","0.0229119727150931","5","2","-0.0110642302791023","-0.205399769522033","0.000871344221290402","-0.000655388778709598","0.0160537952154317","4","2","-0.000290021767513483","0.271312962187805","-0.0261596299014978","-0.0311516689014978","0.0472973105964364","3","2","-0.0278090501303812","-0.0319443506449652","-0.019276048569892","-0.000532958569892023","0.0126529293518868","2","2","-0.00604358380762947","-0.0424238504817953","-0.0121918197811435","-0.0117485833811435","0.0114429103297286","1","2","-0.00304162856237715"
"VRSK","2016-02-17","68.709999","69.809998","68.040001","68.389999","1788300","66.83725","0.111366602448574","0.00249178354885887","-0.0139886564511411","NONE","0","0.0260140648733969","3","2","-0.00465725519803884","0.126941328731665","0.00430478639772731","0.000210478397727309","0.0145321206518587","3","3","0.00268607309543483","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964","0.389155329353039","-0.0291478528787175","-0.0149939128787175","0.0455316708514944","1","2","-0.0210777191148411","-0.294406077348066","-0.0145074597938828","0.00397379020611716","0.0229119727150931","5","2","-0.0110642302791023","-0.205399769522033","0.000871344221290402","-0.000655388778709598","0.0160537952154317","4","2","-0.000290021767513483","0.271312962187805","-0.0261596299014978","-0.0311516689014978","0.0472973105964364","3","2","-0.0278090501303812","-0.0319443506449652","-0.019276048569892","-0.000532958569892023","0.0126529293518868","2","2","-0.00604358380762947"
"VRSK","2016-02-18","68.639999","69.550003","68.260002","68.449997","986600","66.895874","-0.448302857462394","0.000877115680253285","0.00554282968025329","NONE","0","0.0188983440111825","4","2","-0.00276809444592222","0.0169394200401952","0.0199569094210429","0.0164581684210429","0.0275043960497341","4","3","0.0231089883111648","0.126941328731665","0.00430478639772731","0.000210478397727309","0.0145321206518587","3","3","0.00268607309543483","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964","0.389155329353039","-0.0291478528787175","-0.0149939128787175","0.0455316708514944","1","2","-0.0210777191148411","-0.294406077348066","-0.0145074597938828","0.00397379020611716","0.0229119727150931","5","2","-0.0110642302791023","-0.205399769522033","0.000871344221290402","-0.000655388778709598","0.0160537952154317","4","2","-0.000290021767513483","0.271312962187805","-0.0261596299014978","-0.0311516689014978","0.0472973105964364","3","2","-0.0278090501303812"
"VRSK","2016-02-19","68.269997","68.589996","67.599998","67.949997","1373900","66.407242","0.392560308128928","-0.00730436678351806","-0.00727833371351806","NONE","0","0.0146449412616847","5","2","-0.00468727133531304","-0.140316205533597","0.00722249867473659","0.00391660667473659","0.0227784525816858","5","3","0.00392663602286287","0.0169394200401952","0.0199569094210429","0.0164581684210429","0.0275043960497341","4","3","0.0231089883111648","0.126941328731665","0.00430478639772731","0.000210478397727309","0.0145321206518587","3","3","0.00268607309543483","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964","0.389155329353039","-0.0291478528787175","-0.0149939128787175","0.0455316708514944","1","2","-0.0210777191148411","-0.294406077348066","-0.0145074597938828","0.00397379020611716","0.0229119727150931","5","2","-0.0110642302791023","-0.205399769522033","0.000871344221290402","-0.000655388778709598","0.0160537952154317","4","2","-0.000290021767513483"
"VRSK","2016-02-22","68.489998","69.360001","68.410004","68.480003","1978800","66.925217","0.440279496324332","0.00779997759882886","-0.00665422240117114","NONE","0","0.0138868139811832","1","2","-0.000145933717212308","-0.327312534209086","-0.0073009935555729","-0.0081860079555729","0.0118859216602493","1","3","0.00422050910050132","-0.140316205533597","0.00722249867473659","0.00391660667473659","0.0227784525816858","5","3","0.00392663602286287","0.0169394200401952","0.0199569094210429","0.0164581684210429","0.0275043960497341","4","3","0.0231089883111648","0.126941328731665","0.00430478639772731","0.000210478397727309","0.0145321206518587","3","3","0.00268607309543483","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964","0.389155329353039","-0.0291478528787175","-0.0149939128787175","0.0455316708514944","1","2","-0.0210777191148411","-0.294406077348066","-0.0145074597938828","0.00397379020611716","0.0229119727150931","5","2","-0.0110642302791023"
"VRSK","2016-02-23","68.07","68.650002","67.610001","68.010002","1773700","66.465889","-0.103648675965231","-0.00686330236329304","0.00559106763670696","NONE","0","0.0153823544537443","2","2","-0.000881416189216881","0.728559804719284","-0.00643550166504975","0.00480460833495025","0.0186642042750512","2","3","-0.00276824409743939","-0.327312534209086","-0.0073009935555729","-0.0081860079555729","0.0118859216602493","1","3","0.00422050910050132","-0.140316205533597","0.00722249867473659","0.00391660667473659","0.0227784525816858","5","3","0.00392663602286287","0.0169394200401952","0.0199569094210429","0.0164581684210429","0.0275043960497341","4","3","0.0231089883111648","0.126941328731665","0.00430478639772731","0.000210478397727309","0.0145321206518587","3","3","0.00268607309543483","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964","0.389155329353039","-0.0291478528787175","-0.0149939128787175","0.0455316708514944","1","2","-0.0210777191148411"
"VRSK","2016-02-24","67.099998","72.080002","67.07","71.650002","3287900","70.023247","0.853695664430287","0.0535215590060037","0.0490817720060037","NONE","0","0.0746981064559416","3","2","0.0678093015740478","-0.385614761815101","0.010971709176728","0.00591931617672804","0.0165409554055842","3","3","0.00737625151149226","0.728559804719284","-0.00643550166504975","0.00480460833495025","0.0186642042750512","2","3","-0.00276824409743939","-0.327312534209086","-0.0073009935555729","-0.0081860079555729","0.0118859216602493","1","3","0.00422050910050132","-0.140316205533597","0.00722249867473659","0.00391660667473659","0.0227784525816858","5","3","0.00392663602286287","0.0169394200401952","0.0199569094210429","0.0164581684210429","0.0275043960497341","4","3","0.0231089883111648","0.126941328731665","0.00430478639772731","0.000210478397727309","0.0145321206518587","3","3","0.00268607309543483","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585","0.0254350736278447","0.0275968042521264","0.0282604243521264","0.0406516138855054","2","2","0.0318209043848964"
"VRSK","2016-02-25","72.360001","73.93","71.889999","73.900002","1747700","72.222168","-0.468444904042094","0.0314027282967898","0.0200544482967898","NONE","0","0.0283767009093991","4","2","0.0212824900320276","-0.255133312902237","-0.0096758271586228","-0.0098316318586228","0.0255006134712786","4","3","-0.0122587636932708","-0.385614761815101","0.010971709176728","0.00591931617672804","0.0165409554055842","3","3","0.00737625151149226","0.728559804719284","-0.00643550166504975","0.00480460833495025","0.0186642042750512","2","3","-0.00276824409743939","-0.327312534209086","-0.0073009935555729","-0.0081860079555729","0.0118859216602493","1","3","0.00422050910050132","-0.140316205533597","0.00722249867473659","0.00391660667473659","0.0227784525816858","5","3","0.00392663602286287","0.0169394200401952","0.0199569094210429","0.0164581684210429","0.0275043960497341","4","3","0.0231089883111648","0.126941328731665","0.00430478639772731","0.000210478397727309","0.0145321206518587","3","3","0.00268607309543483","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.433770097842879","0.00175876747427461","0.00362888147427461","0.0123574689347837","5","2","-0.00121430108414854","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374","-0.0120928954239384","-0.0129851535068802","-0.0127962030068802","0.0318815156976956","3","2","-0.0190644223767585"
"VRSK","2016-02-26","74.120003","74.550003","73.639999","74.029999","989600","72.34919","-0.433770097842879","0.00175876747427461","0.00362888147427461","NONE","0","0.0123574689347837","5","2","-0.00121430108414854","0.393334704793252","0.00739393684263544","-0.00900156315736456","0.017229994058184","5","3","-0.00456619688020356","-0.255133312902237","-0.0096758271586228","-0.0098316318586228","0.0255006134712786","4","3","-0.0122587636932708","-0.385614761815101","0.010971709176728","0.00591931617672804","0.0165409554055842","3","3","0.00737625151149226","0.728559804719284","-0.00643550166504975","0.00480460833495025","0.0186642042750512","2","3","-0.00276824409743939","-0.327312534209086","-0.0073009935555729","-0.0081860079555729","0.0118859216602493","1","3","0.00422050910050132","-0.140316205533597","0.00722249867473659","0.00391660667473659","0.0227784525816858","5","3","0.00392663602286287","0.0169394200401952","0.0199569094210429","0.0164581684210429","0.0275043960497341","4","3","0.0231089883111648","0.126941328731665","0.00430478639772731","0.000210478397727309","0.0145321206518587","3","3","0.00268607309543483","-0.0774129353233831","0.0205928461497593","-0.00327594385024073","0.0255846090337527","2","3","0.0151576260347825","0.0155618431689572","-0.0160743195604538","-0.0079533425604538","0.0199175403880134","1","2","-0.0159416515512694","-0.468444904042094","0.0314027282967898","0.0200544482967898","0.0283767009093991","4","2","0.0212824900320276","0.853695664430287","0.0535215590060037","0.0490817720060037","0.0746981064559416","3","2","0.0678093015740478","-0.103648675965231","-0.00686330236329304","0.00559106763670696","0.0153823544537443","2","2","-0.000881416189216881","0.440279496324332","0.00779997759882886","-0.00665422240117114","0.0138868139811832","1","2","-0.000145933717212308","0.392560308128928","-0.00730436678351806","-0.00727833371351806","0.0146449412616847","5","2","-0.00468727133531304","-0.448302857462394","0.000877115680253285","0.00554282968025329","0.0188983440111825","4","2","-0.00276809444592222","0.111366602448574","0.00249178354885887","-0.0139886564511411","0.0260140648733969","3","2","-0.00465725519803884","0.394125801420898","0.00235105782567892","-0.0141655921743211","0.0179491096373533","2","2","-0.00277741542011903","-0.246212121212121","0.0257723792400256","0.00625432924002562","0.0194116168521486","5","2","0.0127976344998944","0.0649603560995966","-0.00807296081750375","0.00422819918249625","0.0261458640178035","4","2","0.0123588188532374"
