"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"NEE","2001-03-19","7.5625","7.84375","7.5625","7.72625","19055200","3.925124","DOWN","-0.015840652446675","0.0371900826446281","0.0216528925619835","-0.00402620791332071","1.8913571255159","1","NA"
"NEE","2001-03-20","7.5","7.53625","7.4","7.47125","24016800","3.795582","DOWN","-0.0034710743801653","0.0184121621621621","-0.00383333333333328","-0.0202440682770332","0.260380368613292","2","NA"
"NEE","2001-03-21","7.45","7.7","7.3775","7.405","9149600","3.761923","NONE","0","0.0437139952558454","-0.00604026845637583","-0.0118834332901529","-0.619033343326338","3","NA"
"NEE","2001-03-22","7.4","7.425","7.03","7.14375","7578400","3.629203","NONE","0","0.0561877667140824","-0.0346283783783784","0.030564661784153","-0.171723354026406","4","NA"
"NEE","2001-03-23","7.14375","7.19375","6.98125","7.16625","6686400","3.640633","NONE","0","0.0304386750223813","0.00314960629921259","0.0167594837668229","-0.11770294521271","5","NA"
"NEE","2001-03-26","7.25","7.4575","7.25","7.4325","6368000","3.775894","UP","0.0078192875760209","0.0286206896551724","0.0251724137931035","-0.0138900423022457","-0.0476190476190476","1","NA"
"NEE","2001-03-27","7.46","7.685","7.46","7.67","12151200","3.89655","UP","0.000335232986925966","0.0301608579088471","0.0281501340482574","-0.00257508394031177","0.908165829145729","2","NA"
"NEE","2001-03-28","7.63875","7.6925","7.48875","7.53625","6145600","3.828602","NONE","0","0.027207477883492","-0.0134184257895598","-0.0110112280885586","-0.494239252090329","3","NA"
"NEE","2001-03-29","7.525","7.65","7.4","7.65","6317600","3.886391","NONE","0","0.0337837837837838","0.0166112956810631","-0.0212416035996421","0.0279875032543608","4","NA"
"NEE","2001-03-30","7.7125","7.76","7.6175","7.6625","4706400","3.89274","NONE","0","0.018706924844109","-0.00648298217179912","0.0172674288188115","-0.25503355704698","5","NA"
"NEE","2001-04-02","7.65625","7.80375","7.53125","7.65125","7185600","3.887025","NONE","0","0.0361825726141079","-0.000653061224489782","-0.0118088776621419","0.526772055073942","1","NA"
"NEE","2001-04-03","7.65625","7.75","7.49375","7.6825","9112000","3.9029","NONE","0","0.0341951626355296","0.00342857142857144","-0.0378216824900056","0.268091739033623","2","NA"
"NEE","2001-04-04","7.625","7.65","7.51375","7.6","8142400","3.860988","NONE","0","0.0181334220595575","-0.00327868852459021","0.00037757948030187","-0.106409130816506","3","NA"
"NEE","2001-04-05","7.5375","7.5375","7.325","7.4875","8472000","3.803836","NONE","0","0.0290102389078498","-0.00663349917081258","0.0503134819489681","0.0404794655138534","4","NA"
"NEE","2001-04-06","7.5","7.58125","7.17875","7.35","8940000","3.733983","NONE","0","0.0560682570085321","-0.02","1.64244953874473e-05","0.0552407932011331","5","NA"
"NEE","2001-04-09","7.30625","7.6125","7.30625","7.5","9444000","3.810186","NONE","0","0.0419161676646706","0.0265183917878528","-0.0184009972116179","0.0563758389261745","1","NA"
"NEE","2001-04-10","7.625","7.78","7.61875","7.7","7186400","3.911791","UP","0.000821018062397443","0.0211648892534864","0.00983606557377052","0.0172299599013522","-0.239051249470563","2","NA"
"NEE","2001-04-11","7.6875","7.6875","7.4125","7.56125","9365600","3.841304","NONE","0","0.0370994940978078","-0.0164227642276422","0.0142916168360879","0.303239452298787","3","NA"
"NEE","2001-04-12","7.5925","7.625","7.47875","7.51875","2788000","3.819713","NONE","0","0.0195554069864617","-0.00971353309186703","0.0248178609216238","-0.702314854360639","4","NA"
"NEE","2001-04-16","7.51875","7.6425","7.51875","7.6125","3058400","3.86734","NONE","0","0.0164588528678305","0.0124688279301746","-0.0156964967092198","0.096987087517934","1","NA"
"NEE","2001-04-17","7.64375","7.8625","7.61875","7.8625","5532800","3.994346","NONE","0","0.0319934372436423","0.0286181520850368","-0.0183356988394554","0.809050483913157","2","NA"
"NEE","2001-04-18","7.89375","7.89375","7.5875","7.675","8575200","3.89909","NONE","0","0.0403624382207578","-0.0277117973079968","0.0666022015716514","0.549884326200116","3","NA"
"NEE","2001-04-19","7.6875","7.71875","7.53125","7.58375","4243200","3.852733","NONE","0","0.024896265560166","-0.0134959349593496","0.0260386649567225","-0.505177721802407","4","NA"
"NEE","2001-04-20","7.46875","7.64375","7.46875","7.55625","6104800","3.838763","NONE","0","0.0234309623430962","0.0117154811715482","-0.0202661483319395","0.438725490196078","5","NA"
"NEE","2001-04-23","7.55625","7.60625","7.3875","7.48375","7848800","3.80193","NONE","0","0.0296108291032149","-0.00959470636890001","-0.00538541825064539","0.285676844450269","1","NA"
"NEE","2001-04-24","7.5125","7.56125","7.4375","7.5125","5405600","3.816537","NONE","0","0.0166386554621849","0","-0.0121614673645187","-0.31128325349098","2","NA"
"NEE","2001-04-25","7.525","7.545","7.4625","7.4675","5917600","3.793675","NONE","0","0.0110552763819095","-0.00764119601328905","0.0235820870335589","0.0947165902027527","3","NA"
"NEE","2001-04-26","7.4875","7.525","7.45625","7.49375","7264000","3.807012","NONE","0","0.00922045264040242","0.000834724540901574","0.00386112083041068","0.227524672164391","4","NA"
"NEE","2001-04-27","7.49375","7.49375","7.4125","7.4375","6334400","3.778434","NONE","0","0.0109612141652615","-0.00750625521267728","0.0225161608438553","-0.127973568281938","5","NA"
"NEE","2001-04-30","7.4375","7.49875","7.4125","7.4875","4799200","3.803836","NONE","0","0.0116357504215852","0.00672268907563023","-0.00958776856935437","-0.242359181611518","1","NA"
"NEE","2001-05-01","7.49375","7.51875","7.38125","7.38125","4280000","3.749857","NONE","0","0.0186282811176969","-0.0150125104253546","0.0286023656668225","-0.108184697449575","2","NA"
"NEE","2001-05-02","7.4625","7.4625","7.3375","7.37","6736800","3.744143","NONE","0","0.0170357751277683","-0.0123953098827471","0.013177117979559","0.574018691588785","3","NA"
"NEE","2001-05-03","7.38125","7.40625","7.15","7.20875","6074400","3.662224","NONE","0","0.0358391608391608","-0.0233700254022014","0.00849733247488045","-0.0983256145350908","4","NA"
"NEE","2001-05-04","7.15625","7.15625","6.81875","6.93125","23115200","3.521247","NONE","0","0.0494958753437214","-0.0314410480349345","0.0458814760694847","2.80534703015936","5","NA"
"NEE","2001-05-07","6.9375","7.03125","6.875","7.0125","12088800","3.562524","NONE","0","0.0227272727272727","0.0108108108108108","-0.0132582690155558","-0.477019450404928","1","NA"
"NEE","2001-05-08","7.04375","7.1375","6.99375","7.1175","12056000","3.615867","NONE","0","0.0205540661304736","0.0104702750665483","-0.0148201342842417","-0.00271325524452386","2","NA"
"NEE","2001-05-09","7.0925","7.2375","7.08125","7.2125","5427200","3.66413","NONE","0","0.0220653133274493","0.0169192809305605","-0.0214070007370133","-0.549834107498341","3","NA"
"NEE","2001-05-10","7.2125","7.23125","7.06875","7.18","4574400","3.647617","NONE","0","0.0229885057471265","-0.0045060658578857","0.00421934859772826","-0.157134433962264","4","NA"
"NEE","2001-05-11","7.16875","7.22625","7.13125","7.19625","3775200","3.655874","NONE","0","0.013321647677476","0.00383609415867478","-0.0114127043586963","-0.174711437565582","5","NA"
"NEE","2001-05-14","7.21875","7.275","7.19625","7.25","3331200","3.683181","NONE","0","0.0109431995831163","0.00432900432900433","-0.00171996671454597","-0.117609663064209","1","NA"
"NEE","2001-05-15","7.25","7.25","7.1125","7.14","19509600","3.627298","NONE","0","0.0193321616871705","-0.0151724137931035","0.0155886910419937","4.85662824207493","2","NA"
"NEE","2001-05-16","7.0375","7.13125","6.9","7.13125","13563200","3.622853","NONE","0","0.0335144927536231","0.0133214920071048","0.0151312953846182","-0.304793537540493","3","NA"
"NEE","2001-05-17","7.13125","7.18125","7.1125","7.1625","14004000","3.638728","NONE","0","0.00966608084358531","0.00438212094653812","-0.00165836432023164","0.0324997050843459","4","NA"
"NEE","2001-05-18","7.175","7.20625","7.125","7.13125","11178400","3.622853","NONE","0","0.0114035087719298","-0.00609756097560978","0.00879061332908595","-0.201770922593545","5","NA"
"NEE","2001-05-21","7.15625","7.1725","7.095","7.1","6456000","3.606977","NONE","0","0.0109231853417901","-0.00786026200873367","0.0240140095163935","-0.422457596793817","1","NA"
"NEE","2001-05-22","7.13125","7.2525","7.1","7.24375","11030400","3.680005","NONE","0","0.0214788732394367","0.0157756354075373","-0.0184035088684017","0.708550185873606","2","NA"
"NEE","2001-05-23","7.1875","7.25","7.1625","7.21875","4480800","3.703089","NONE","0","0.012216404886562","0.00434782608695652","-0.019874224781276","-0.593777197563098","3","NA"
"NEE","2001-05-24","7.2","7.27375","7.14375","7.23375","8835200","3.710784","NONE","0","0.0181977252843394","0.00468749999999993","-0.00149135179520667","0.971790751651491","4","NA"
"NEE","2001-05-25","7.25625","7.26","7.18","7.225","11471200","3.706295","NONE","0","0.0111420612813371","-0.00430663221360896","-0.00750931501691624","0.298352046360015","5","NA"
"NEE","2001-05-29","7.2125","7.2125","7.1275","7.1625","5624000","3.674235","NONE","0","0.0119256401262715","-0.00693240901213181","-0.000861658460881516","-0.509728711904596","2","NA"
"NEE","2001-05-30","7.2","7.285","7.1325","7.18","4275200","3.68321","NONE","0","0.0213810024535576","-0.00277777777777784","-0.0128777372385102","-0.239829302987198","3","NA"
"NEE","2001-05-31","7.1775","7.29125","7.1775","7.28125","4294400","3.735149","NONE","0","0.0158481365377917","0.0144548937652386","-0.00825337601568179","0.00449101796407186","4","NA"
"NEE","2001-06-01","7.35","7.35","7.1825","7.255","3756000","3.721685","NONE","0","0.023320570831883","-0.0129251700680272","0.0167872667128912","-0.125372578241431","5","NA"
"NEE","2001-06-04","7.3","7.33125","7.22","7.33125","4829600","3.760801","NONE","0","0.0154085872576177","0.00428082191780822","0.000827525845867281","0.285835995740149","1","NA"
"NEE","2001-06-05","7.325","7.40375","7.29125","7.37","10525600","3.780678","NONE","0","0.0154294531116064","0.0061433447098976","0.0068468149406871","1.17939373861189","2","NA"
"NEE","2001-06-06","7.38125","7.4375","7.33125","7.395","10888800","3.793503","NONE","0","0.0144927536231884","0.00186282811176968","-0.0124114678973884","0.0345063464315573","3","NA"
"NEE","2001-06-07","7.38125","7.44375","7.3775","7.405","8867200","3.798631","NONE","0","0.0089800067773635","0.00321761219305681","0.00223889815847914","-0.185658658438028","4","NA"
"NEE","2001-06-08","7.405","7.455","7.405","7.44875","3647200","3.821076","NONE","0","0.00675219446320052","0.0059081701553005","-0.0153054890740571","-0.58868639480332","5","NA"
"NEE","2001-06-11","7.44875","7.58125","7.44875","7.575","6916000","3.885839","NONE","0","0.017788219499916","0.0169491525423728","-0.0253051055573949","0.896249177451195","1","NA"
"NEE","2001-06-12","7.5625","7.675","7.5425","7.61625","6693600","3.906998","NONE","0","0.0175671196552866","0.00710743801652892","-0.00594355678139327","-0.0321573163678427","2","NA"
"NEE","2001-06-13","7.5875","7.59375","7.3575","7.38125","5998400","3.786447","NONE","0","0.0321100917431193","-0.027182866556837","0.015835969815725","-0.103860403967969","3","NA"
"NEE","2001-06-14","7.35625","7.35625","7.25875","7.27125","5038400","3.730021","DOWN","-0.000169894665307476","0.0134320647494404","-0.0115548003398471","-0.00594679552036413","-0.160042678047479","4","NA"
"NEE","2001-06-15","7.21875","7.5","7.21875","7.46125","7374400","3.827487","NONE","0","0.038961038961039","0.0335930735930736","-0.0381099565581308","0.463639250555732","5","NA"
"NEE","2001-06-18","7.475","7.56875","7.4575","7.475","5852800","3.83454","NONE","0","0.0149178679182032","0","-0.00488317391321168","-0.206335430679106","1","NA"
"NEE","2001-06-19","7.475","7.57625","7.42875","7.57625","2964000","3.886481","NONE","0","0.0198552919400976","0.0135451505016723","-0.0101110237301114","-0.493575724439584","2","NA"
"NEE","2001-06-20","7.575","7.675","7.41875","7.5625","4490400","3.879425","NONE","0","0.0345408593091828","-0.00165016501650167","0.0103589177447217","0.51497975708502","3","NA"
"NEE","2001-06-21","7.55625","7.56875","7.385","7.525","11620800","3.86019","NONE","0","0.0248815165876777","-0.00413564929693962","0.0154998625754987","1.58792089791555","4","NA"
"NEE","2001-06-22","7.51875","7.65125","7.49375","7.5875","5453600","3.89225","NONE","0","0.0210175145954962","0.00914380714879475","-0.0185938351442104","-0.530703566019551","5","NA"
"NEE","2001-06-25","7.575","7.6375","7.52625","7.55625","5251200","3.876222","NONE","0","0.014781597741239","-0.00247524752475245","-0.00303338277043434","-0.0371130996039313","1","NA"
"NEE","2001-06-26","7.55625","7.575","7.47625","7.54875","4508800","3.872372","NONE","0","0.0132084935629493","-0.000992555831265546","-0.000517345724813264","-0.141377209018891","2","NA"
"NEE","2001-06-27","7.54875","7.625","7.49375","7.5925","4787200","3.894815","NONE","0","0.0175145954962468","0.00579566153336647","-0.0104720676884306","0.0617459190915543","3","NA"
"NEE","2001-06-28","7.6","7.625","7.475","7.49375","4650400","3.84416","NONE","0","0.0200668896321071","-0.0139802631578946","0.0264733524711687","-0.0285762032085561","4","NA"
"NEE","2001-06-29","7.4975","7.53","7.43","7.52625","3658400","3.860831","NONE","0","0.0134589502018843","0.00383461153717913","-0.00531882787442156","-0.21331498365732","5","NA"
"NEE","2001-07-02","7.50625","7.525","7.45","7.49875","5221600","3.846725","NONE","0","0.0100671140939598","-0.000999167360532809","0.0110446799771165","0.42729061884977","1","NA"
"NEE","2001-07-03","7.5","7.51875","7.4475","7.515","4038400","3.85506","NONE","0","0.0095669687814703","0.00199999999999996","-0.003827437371146","-0.226597211582657","2","NA"
"NEE","2001-07-05","7.54","7.5625","7.5","7.53375","4547200","3.864678","NONE","0","0.00833333333333333","-0.000828912466843454","-0.0114923331111395","0.125990491283677","4","NA"
"NEE","2001-07-06","7.53375","7.53625","7.485","7.4925","7452800","3.843518","NONE","0","0.0068470273881095","-0.00547536087605783","-0.0180229038093058","0.638986629134412","5","NA"
"NEE","2001-07-09","7.49375","7.5125","7.41","7.45875","7028800","3.826205","NONE","0","0.0138326585695007","-0.00467055879899918","0.011549554283495","-0.0568913696865608","1","NA"
"NEE","2001-07-10","7.46875","7.5","7.425","7.48125","8161600","3.837747","NONE","0","0.0101010101010101","0.00167364016736404","-0.0160716185974835","0.161165490553153","2","NA"
"NEE","2001-07-11","7.48125","7.49","7.36875","7.39375","5035200","3.79286","NONE","0","0.0164546225614928","-0.0116959064327486","0.0105618029242867","-0.383062144677514","3","NA"
"NEE","2001-07-12","7.3625","7.375","7.2875","7.3275","3660000","3.758877","NONE","0","0.0120068610634649","-0.00475382003395588","0.0284450872310543","-0.273117254528122","4","NA"
"NEE","2001-07-13","7.3375","7.3625","7.25625","7.29125","3515200","3.740279","NONE","0","0.0146425495262705","-0.00630323679727435","0.0125442675605837","-0.0395628415300546","5","NA"
"NEE","2001-07-16","7.2875","7.39375","7.27125","7.29875","2704800","3.744128","NONE","0","0.0168471720818291","0.00154373927958839","-0.0124266216271833","-0.230541647701411","1","NA"
"NEE","2001-07-17","7.3","7.32125","7.1775","7.18875","3880000","3.687701","NONE","0","0.020027864855451","-0.0152397260273973","0.0252110266956943","0.434486838213546","2","NA"
"NEE","2001-07-18","7.1775","7.27625","7.1625","7.2175","3182400","3.702446","NONE","0","0.0158813263525306","0.00557297109021247","-0.011114603716737","-0.17979381443299","3","NA"
"NEE","2001-07-19","7.2425","7.33","7.225","7.32875","8317600","3.759518","NONE","0","0.0145328719723184","0.0119088712461168","-0.00585604462709386","1.61362493715435","4","NA"
"NEE","2001-07-20","7.36875","7.375","7.03625","7.12625","10944000","3.655638","NONE","0","0.0481435423698703","-0.0329092451229857","0.0294771666951751","0.315764162739252","5","NA"
"NEE","2001-07-23","7.00375","7.005","6.75","6.85625","12451200","3.517134","DOWN","-0.0044412861964825","0.0377777777777778","-0.0210601463501695","0.00469152315749755","0.137719298245614","1","NA"
"NEE","2001-07-24","6.85625","6.85625","6.58625","6.6275","10577600","3.399789","NONE","0","0.0409944961093187","-0.0333637192342753","0.0170920849949005","-0.15047545618093","2","NA"
"NEE","2001-07-25","6.65875","6.8875","6.6125","6.8875","14348800","3.533164","NONE","0","0.0415879017013233","0.034353294537263","-0.0182734365471777","0.356527000453789","3","NA"
"NEE","2001-07-26","6.8875","6.93","6.71875","6.84375","10791200","3.510722","NONE","0","0.0314418604651162","-0.00635208711433759","0.016801619747535","-0.247937109723461","4","NA"
"NEE","2001-07-27","6.875","6.88","6.71125","6.79375","7200800","3.485072","NONE","0","0.0251443471782455","-0.0118181818181818","0.0142205592385402","-0.332715546000445","5","NA"
"NEE","2001-07-30","6.81875","6.9","6.65","6.8925","7154400","3.53573","NONE","0","0.037593984962406","0.0108157653528873","-0.0118938085585187","-0.00644372847461393","1","NA"
"NEE","2001-07-31","6.9","7.03125","6.75","6.75","7909600","3.462629","NONE","0","0.0416666666666667","-0.0217391304347827","0.0273097808918835","0.105557419210556","2","NA"
"NEE","2001-08-01","6.75125","6.81","6.675","6.75","8974400","3.462629","NONE","0","0.0202247191011236","-0.000185150897981818","0.00406556508654068","0.134621219783554","3","NA"
"NEE","2001-08-02","6.76875","6.85","6.68875","6.79375","4785600","3.485072","NONE","0","0.0241076434311344","0.00369344413665749","0.000270555259643375","-0.466749866286326","4","NA"
"NEE","2001-08-03","6.8125","6.89125","6.695","6.8725","5170400","3.525469","NONE","0","0.0293129200896191","0.00880733944954123","-0.0140500377907249","0.0804078903376797","5","NA"
"NEE","2001-08-06","6.8725","6.8875","6.68875","6.73125","7691200","3.453011","NONE","0","0.0297140721360494","-0.0205529283375772","0.00913118314539882","0.487544483985765","1","NA"
"NEE","2001-08-07","6.71875","6.8375","6.70125","6.8075","3309600","3.492125","NONE","0","0.0203320276067898","0.0132093023255814","-0.00993554030325754","-0.569690035365093","2","NA"
"NEE","2001-08-08","6.8075","6.8375","6.725","6.73125","4686400","3.453011","NONE","0","0.0167286245353161","-0.01120088138083","-0.00612724431173484","0.416001933768431","3","NA"
"NEE","2001-08-09","6.73125","6.75625","6.665","6.6875","5585600","3.430569","NONE","0","0.0136909227306826","-0.00649953574744664","0.00641506387301135","0.191874359849778","4","NA"
"NEE","2001-08-10","6.68875","6.7375","6.60625","6.675","5957600","3.424156","NONE","0","0.0198675496688741","-0.00205569052513548","0.0077425327489346","0.0665998281294758","5","NA"
"NEE","2001-08-13","6.67625","6.72125","6.6625","6.675","2577600","3.424156","NONE","0","0.00881801125703576","-0.000187230855644973","0.00113668720413464","-0.56734255404861","1","NA"
"NEE","2001-08-14","6.675","6.705","6.65","6.6875","2212000","3.430569","NONE","0","0.00827067669172928","0.00187265917602999","-0.00570049190417715","-0.141837368094351","2","NA"
"NEE","2001-08-15","6.71875","6.74625","6.67875","6.69","5592000","3.431849","NONE","0","0.0101066816395283","-0.0042790697674418","-0.00306039257596351","1.52802893309222","3","NA"
"NEE","2001-08-16","6.68125","6.7875","6.675","6.7675","2786400","3.471605","NONE","0","0.0168539325842696","0.0129092609915809","-0.00981931859824186","-0.501716738197425","4","NA"
"NEE","2001-08-17","6.7425","6.7875","6.71625","6.7375","1926400","3.456217","NONE","0","0.010608598548297","-0.000741564701520192","-0.0159214876430258","-0.308641975308642","5","NA"
"NEE","2001-08-20","6.73875","6.85625","6.73125","6.85625","3272800","3.517134","NONE","0","0.0185701021355617","0.0174364681877204","-0.0093122797529058","0.698920265780731","1","NA"
"NEE","2001-08-21","6.86625","6.89125","6.78625","6.81","3415200","3.493407","NONE","0","0.0154724627003132","-0.00819224467504101","-0.00388723525879749","0.0435101442190174","2","NA"
"NEE","2001-08-22","6.8125","6.89375","6.76625","6.86875","5812000","3.523545","NONE","0","0.0188435248475891","0.00825688073394501","-0.00130075252555739","0.70180370110096","3","NA"
"NEE","2001-08-23","6.86875","6.90625","6.84375","6.8775","7665600","3.528034","NONE","0","0.0091324200913242","0.00127388535031848","-0.00403717823973471","0.31892635925671","4","NA"
"NEE","2001-08-24","6.87875","6.93125","6.85625","6.91875","3752000","3.549195","NONE","0","0.0109389243391067","0.00581500999454843","0.0138393099533445","-0.510540596952619","5","NA"
"NEE","2001-08-27","6.9275","6.95875","6.8875","6.93625","4640800","3.558172","NONE","0","0.0103448275862069","0.00126308191988452","-0.00609044956128279","0.236886993603412","1","NA"
"NEE","2001-08-28","6.9425","6.99625","6.9375","6.965","21462400","3.572919","NONE","0","0.00846846846846845","0.00324090745408714","-0.0182509154979388","3.62471987588347","2","NA"
"NEE","2001-08-29","6.925","6.96375","6.8625","6.89375","6904000","3.572273","NONE","0","0.0147540983606558","-0.00451263537906137","-0.00663660215527553","-0.678321157000149","3","NA"
"NEE","2001-08-30","6.89375","6.8975","6.81875","6.85625","5319200","3.55284","NONE","0","0.0115490375802017","-0.00543970988213957","-0.0115983777105072","-0.22954808806489","4","NA"
"NEE","2001-08-31","6.84375","6.89375","6.79375","6.79375","4521600","3.520454","NONE","0","0.014719411223551","-0.00730593607305933","0.0113358793722911","-0.149947360505339","5","NA"
"NEE","2001-09-04","6.80625","6.86625","6.80375","6.83625","5612800","3.542476","NONE","0","0.00918611060077163","0.0044077134986225","-0.0049723097554744","0.241330502476999","2","NA"
"NEE","2001-09-05","6.84375","6.88125","6.77875","6.83125","5152000","3.539887","NONE","0","0.0151207818550618","-0.00182648401826487","0.000767336082372596","-0.0820980615735462","3","NA"
"NEE","2001-09-06","6.8625","6.96","6.85875","6.925","6524800","3.588466","NONE","0","0.0147621651175506","0.00910746812386157","-0.0314977399388568","0.266459627329193","4","NA"
"NEE","2001-09-07","6.91875","7.0725","6.9125","7.015","7538400","3.635102","NONE","0","0.0231464737793852","0.0139114724480577","-0.032548488493531","0.155345757724375","5","NA"
"NEE","2001-09-10","7.01875","7.025","6.8925","6.95","7689600","3.60142","NONE","0","0.0192237939789627","-0.00979519145146923","0.0160211394514761","0.0200573065902579","1","NA"
"NEE","2001-09-17","6.9625","6.98125","6.79375","6.91875","8987200","3.585226","NONE","0","0.0275988960441582","-0.00628366247755837","-0.0429319425168505","0.168747399084478","1","NA"
"NEE","2001-09-18","6.91875","7.00375","6.86375","6.9375","5956800","3.594943","NONE","0","0.020397013294482","0.00271002710027098","-0.00851499825259582","-0.337190671176785","2","NA"
"NEE","2001-09-19","6.95625","7.01875","6.7075","6.85","7572000","3.549602","NONE","0","0.0464032799105479","-0.0152740341419587","-0.000838457057302506","0.271152296535052","3","NA"
"NEE","2001-09-20","6.86875","6.9175","6.8125","6.88125","9816800","3.565794","NONE","0","0.0154128440366973","0.00181983621474057","-0.0328797700258206","0.296460644479662","4","NA"
"NEE","2001-09-21","6.8625","6.93625","6.69","6.705","11778400","3.474463","NONE","0","0.0368086696562033","-0.0229508196721311","0.00391655959254701","0.199820715508109","5","NA"
"NEE","2001-09-24","6.705","6.705","6.5875","6.60625","5484000","3.423293","NONE","0","0.0178368121442125","-0.0147278150633855","0.0537110667384725","-0.534401956123073","1","NA"
"NEE","2001-09-25","6.61875","6.71875","6.54","6.65625","8848000","3.449203","NONE","0","0.0273318042813456","0.00566572237960335","0.00312396110689207","0.613420860685631","2","NA"
"NEE","2001-09-26","6.62625","6.63125","6.525","6.57","7396800","3.404509","NONE","0","0.0162835249042145","-0.00848896434634967","0.00332231721004504","-0.164014466546112","3","NA"
"NEE","2001-09-27","6.54375","6.56","6.40125","6.4875","9253600","3.361758","NONE","0","0.0247998437805115","-0.008595988538682","0.0200851123597425","0.251027471338957","4","NA"
"NEE","2001-09-28","6.475","6.69375","6.475","6.69375","8128000","3.468634","NONE","0","0.0337837837837838","0.0337837837837838","-0.0118617956540483","-0.121639145845941","5","NA"
"NEE","2001-10-01","6.67","6.75","6.6275","6.7125","6573600","3.478351","NONE","0","0.0184835910976989","0.00637181409295359","-0.008667712161486","-0.191240157480315","1","NA"
"NEE","2001-10-02","6.7125","6.7625","6.38625","6.66125","9252000","3.451792","NONE","0","0.0589156390683108","-0.00763500931098703","0.0199405375927541","0.407447973713034","2","NA"
"NEE","2001-10-03","6.60625","6.765","6.60625","6.75875","6795200","3.502317","NONE","0","0.0240302743614001","0.0230842005676443","-0.00315699038930135","-0.265542585386943","3","NA"
"NEE","2001-10-04","6.8","6.85125","6.6625","6.79375","3910400","3.520454","NONE","0","0.028330206378987","-0.000919117647058771","-0.00155227408675112","-0.424534965858253","4","NA"
"NEE","2001-10-05","6.805","6.905","6.79625","6.83875","3313600","3.543772","NONE","0","0.016001471399669","0.00495958853783988","-0.00331413500459701","-0.152618657937807","5","NA"
"NEE","2001-10-08","6.875","6.89625","6.78","6.80125","2644800","3.524338","NONE","0","0.017146017699115","-0.0107272727272728","0.00239209996559775","-0.201834862385321","1","NA"
"NEE","2001-10-09","6.80125","6.80125","6.655","6.655","2532800","3.448555","NONE","0","0.021975957926371","-0.0215034001102737","0.0161478587940799","-0.0423472474289171","2","NA"
"NEE","2001-10-10","6.675","6.7425","6.59125","6.715","2792800","3.479647","NONE","0","0.0229470889436753","0.00599250936329589","0.0169457352546365","0.102653190145294","3","NA"
"NEE","2001-10-11","6.72","6.75","6.6125","6.6125","3564000","3.426532","NONE","0","0.0207939508506617","-0.0159970238095238","0.0312053644529001","0.276138642222859","4","NA"
"NEE","2001-10-12","6.6","6.65625","6.58125","6.60625","5376000","3.423293","NONE","0","0.0113960113960114","0.000946969696969778","-0.00621384750748024","0.508417508417508","5","NA"
"NEE","2001-10-15","6.60625","6.68375","6.57625","6.6375","3524000","3.439484","NONE","0","0.0163467021478806","0.00473036896877956","-0.0062602035891102","-0.344494047619048","1","NA"
"NEE","2001-10-16","6.65","6.76875","6.64375","6.75375","2969600","3.499725","NONE","0","0.0188146754468485","0.0156015037593985","-0.00866554242183343","-0.157321225879682","2","NA"
"NEE","2001-10-17","6.78375","6.78375","6.65","6.66875","3631200","3.455679","NONE","0","0.0201127819548872","-0.0169522756587434","-0.00168036850304285","0.222790948275862","3","NA"
"NEE","2001-10-18","6.6875","6.71875","6.56375","6.565","2774400","3.401917","NONE","0","0.0236145496095982","-0.0183177570093457","0.0104447090117935","-0.235955056179775","4","NA"
"NEE","2001-10-19","6.5625","6.7125","6.55","6.63","2192800","3.435601","NONE","0","0.0248091603053436","0.0102857142857143","-0.00572839677197233","-0.209630911188005","5","NA"
"NEE","2001-10-22","6.6125","6.655","6.55125","6.655","2804000","3.448555","NONE","0","0.0158366723907652","0.00642722117202275","0.00886886660410885","0.278730390368479","1","NA"
"NEE","2001-10-23","6.65625","6.675","6.55","6.55","3551200","3.394145","NONE","0","0.0190839694656489","-0.015962441314554","0.0112647673194574","0.266476462196862","2","NA"
"NEE","2001-10-24","6.58","6.6","6.52","6.5925","5384000","3.416167","NONE","0","0.0122699386503068","0.00189969604863225","-0.00151259268318115","0.516107231358414","3","NA"
"NEE","2001-10-25","6.58125","6.70625","6.56875","6.68125","3161600","3.462158","NONE","0","0.0209324452901998","0.0151946818613486","-0.00147369432695091","-0.412778603268945","4","NA"
"NEE","2001-10-26","6.6925","6.6925","6.52375","6.60625","4149600","3.423293","NONE","0","0.0258670243341637","-0.0128875607022786","0.0169963328388296","0.3125","5","NA"
"NEE","2001-10-29","6.63125","6.75125","6.56875","6.7275","4950400","3.486122","NONE","0","0.0277830637488107","0.0145146088595665","-0.0383329124755709","0.192982456140351","1","NA"
"NEE","2001-10-30","6.73125","6.74625","6.65","6.6775","3203200","3.460214","NONE","0","0.0144736842105262","-0.00798514391829155","-0.00918077387719205","-0.352941176470588","2","NA"
"NEE","2001-10-31","6.69375","6.7225","6.625","6.6375","2940000","3.439484","NONE","0","0.0147169811320755","-0.00840336134453774","0.00839391607742671","-0.0821678321678322","3","NA"
"NEE","2001-11-01","6.6625","6.75","6.6125","6.75","3610400","3.497782","NONE","0","0.0207939508506617","0.0131332082551595","0.00981490015838367","0.228027210884354","4","NA"
"NEE","2001-11-02","6.75","6.7575","6.63125","6.70375","2840800","3.473816","NONE","0","0.019038642789821","-0.0068518518518518","0.00971134365945985","-0.213161976512298","5","NA"
