"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"HII","2018-11-28","204.869995","214.020004","204.520004","213.960007","378300","197.741135","NONE","0","0.0464502240084056","0.0443696598908981","-0.0249228602279309","-0.371699053313403","3","NA"
"HII","2018-11-29","212.860001","216.009995","211.740005","214.850006","309300","199.365021","NONE","0","0.0201661939131437","0.0093488912461294","-0.00904560768482066","-0.182394924662966","4","NA"
"HII","2018-11-30","214.929993","216.520004","213.690002","215.5","374500","199.968155","NONE","0","0.0132434927863401","0.00265205889621931","0.00553343286278994","0.210798577432913","5","NA"
"HII","2018-12-03","218.490005","219.460007","212.380005","213.929993","634500","198.511322","NONE","0","0.0333364809931141","-0.0208705748347619","0.0208240301295119","0.694259012016021","1","NA"
"HII","2018-12-04","213.699997","216.360001","203.070007","203.619995","609600","188.944382","NONE","0","0.0654453811093827","-0.0471689384253946","0.0175653634880042","-0.0392434988179669","2","NA"
"HII","2018-12-06","199.699997","203.039993","194.610001","202.889999","974600","188.266983","DOWN","-0.00014780124570535","0.0433173627084047","0.0159739711964041","-0.00379457600802264","0.598753280839895","4","NA"
"HII","2018-12-07","202.600006","206.009995","198.210007","198.490005","458500","184.184128","NONE","0","0.0393521402781647","-0.0202862827161022","-0.00133181876194856","-0.529550584855325","5","NA"
"HII","2018-12-10","201","204","195.669998","199.559998","649000","185.177032","NONE","0","0.0425716874592088","-0.00716418905472633","0.00977164962693532","0.415485278080698","1","NA"
"HII","2018-12-11","202.660004","203.630005","198.350006","200.610001","417900","186.151321","NONE","0","0.0266196059505035","-0.0101154789279486","-0.000265656549858016","-0.356086286594761","2","NA"
"HII","2018-12-12","202.789993","207.080002","201.949997","202.639999","339300","188.035019","NONE","0","0.0254023524446995","-0.000739651882132176","-0.00195383666245194","-0.188083273510409","3","NA"
"HII","2018-12-13","202.679993","202.679993","198.259995","199.690002","401200","185.297623","NONE","0","0.0222939479041145","-0.0147522750309154","0.0116831389304197","0.182434423813734","4","NA"
"HII","2018-12-14","197.369995","201.789993","196.960007","198.300003","427300","184.007843","NONE","0","0.0245226737832113","0.0047120029566805","-0.0160175541145314","0.0650548354935194","5","NA"
"HII","2018-12-17","197.770004","202.110001","195.539993","197.360001","403300","183.135559","NONE","0","0.033599305692928","-0.00207313036207447","-0.0152230421748356","-0.0561666276620641","1","NA"
"HII","2018-12-18","198.5","201.509995","196.300003","197.089996","395300","182.885025","NONE","0","0.0265409675006475","-0.00710329471032739","0.0017359012472997","-0.0198363501115795","2","NA"
"HII","2018-12-19","196.039993","199.839996","187.679993","188.75","496500","175.146133","NONE","0","0.0647911522460469","-0.0371862541333595","0.0214464424968588","0.256008095117632","3","NA"
"HII","2018-12-20","187.429993","193","182.850006","185.220001","446500","171.870529","NONE","0","0.0555099462233542","-0.0117910264233964","3.57995643363862e-05","-0.100704934541793","4","NA"
"HII","2018-12-21","183.880005","187.089996","179.440002","179.559998","832800","166.618484","NONE","0","0.042632600951487","-0.0234936202008478","0.00371583003705905","0.865173572228443","5","NA"
"HII","2018-12-24","177.669998","180.080002","173.800003","177.029999","341400","164.270828","NONE","0","0.0361334803889503","-0.00360217823608007","-0.0170013308552957","-0.590057636887608","1","NA"
"HII","2018-12-26","177.869995","184.029999","174.389999","183.759995","430300","170.515762","NONE","0","0.0552783993077494","0.0331140730059615","0.0111409071990926","0.260398359695372","3","NA"
"HII","2018-12-27","179.889999","187.570007","179.539993","187.570007","478500","174.051178","NONE","0","0.0447254891003588","0.0426928013935895","-0.0237244992441525","0.112014873344178","4","NA"
"HII","2018-12-28","188.75","191.070007","186.839996","188.169998","413800","174.607925","NONE","0","0.0226397510734264","-0.00307285827814573","-0.00214171925228258","-0.13521421107628","5","NA"
"HII","2018-12-31","188.869995","192.369995","188.869995","190.309998","472200","176.593674","NONE","0","0.0185312653817776","0.00762430792673033","-0.00445890292030413","0.141130981150314","1","NA"
"HII","2019-01-02","187.619995","192.899994","186.720001","192.559998","353400","178.681519","NONE","0","0.0330976487087744","0.0263298322761389","-0.0129787613986553","-0.251588310038119","3","NA"
"HII","2019-01-03","191.479996","191.699997","187.130005","188.839996","486500","175.229645","NONE","0","0.0244214817393928","-0.0137873410024512","-0.00388177774060293","0.376627051499717","4","NA"
"HII","2019-01-04","191.910004","196.720001","191.679993","195.520004","323100","181.428177","NONE","0","0.0262938657348553","0.018810900551073","0.00447211391503504","-0.335868448098664","5","NA"
"HII","2019-01-07","194.929993","198.179993","192.279999","195.990005","421700","181.864304","NONE","0","0.0306843875113604","0.00543791124026768","0.000114927487236299","0.305168678427731","1","NA"
"HII","2019-01-08","198.279999","198.800003","193.240005","194.669998","485400","180.63945","NONE","0","0.0287724997730155","-0.0182065816935979","0.0206596716070048","0.151055252549206","2","NA"
"HII","2019-01-09","195","195","190","192.300003","607300","178.440247","NONE","0","0.0263157894736842","-0.0138461384615384","0.0157686039654144","0.251133086114545","3","NA"
"HII","2019-01-10","192","192.809998","189.070007","192.529999","649000","178.653717","NONE","0","0.0197809851458883","0.00276041145833335","0.00622726797952517","0.0686645809319941","4","NA"
"HII","2019-01-11","192","194.770004","189.380005","194.520004","606800","180.50029","NONE","0","0.0284612887194717","0.0131250208333333","-0.00997604236523912","-0.0650231124807396","5","NA"
"HII","2019-01-14","193.300003","197.029999","192.100006","196.029999","685600","181.901443","NONE","0","0.0256636795732323","0.014123103764256","-0.0132317194160931","0.129861568885959","1","NA"
"HII","2019-01-15","195.720001","198.089996","194.820007","197.490005","437400","183.25621","NONE","0","0.0167846672954899","0.00904355196687333","0.000704600926508391","-0.362018669778296","2","NA"
"HII","2019-01-16","196.869995","197.490005","193.789993","195.570007","354000","181.474594","NONE","0","0.0190928950598599","-0.00660328152088379","0.00711962075025558","-0.190672153635117","3","NA"
"HII","2019-01-17","194.020004","199.110001","194.020004","197.119995","320500","182.912857","NONE","0","0.0262343928206496","0.0159776875378272","-0.00575267078858053","-0.0946327683615819","4","NA"
"HII","2019-01-18","198","201.649994","198","200.289993","316700","185.85437","NONE","0","0.0184343131313131","0.0115656212121213","-0.00423330845131084","-0.0118564742589704","5","NA"
"HII","2019-01-22","199.559998","199.570007","195.089996","196.5","354500","182.33757","NONE","0","0.0229638171708199","-0.0153337243469005","0.00593526312983275","0.119355857278181","2","NA"
"HII","2019-01-23","194.330002","199.960007","193.529999","196.610001","252600","182.439636","NONE","0","0.0332248645337924","0.0117326145038583","-0.0135408479825169","-0.287447108603667","3","NA"
"HII","2019-01-24","197.279999","200.570007","196.190002","199.050003","195400","184.703751","NONE","0","0.0223253221639705","0.00897203978594911","-0.00764949280181369","-0.226444972288203","4","NA"
"HII","2019-01-25","201.210007","204.529999","200.610001","202.080002","268400","187.515396","UP","0.00019940169818116","0.0195403917075899","0.00432381576329858","-0.00156925906116468","0.373592630501535","5","NA"
"HII","2019-01-28","200.160004","204.690002","199.740005","204.580002","254700","189.83519","NONE","0","0.0247822012420596","0.0220823236993941","-0.0225057209448368","-0.051043219076006","1","NA"
"HII","2019-01-29","205.050003","208.449997","204.619995","206.449997","180500","191.570435","NONE","0","0.0187176331423525","0.00682757366260557","-0.00867638143828715","-0.291323125245387","2","NA"
"HII","2019-01-30","207.940002","209.839996","203.940002","208.789993","229300","193.741776","NONE","0","0.0289300477696378","0.00408767428981758","0.00624912253512152","0.270360110803324","3","NA"
"HII","2019-01-31","207.679993","208.979996","205.649994","206.449997","401200","191.570435","NONE","0","0.016192570372747","-0.00592255412874556","0.0128524284046872","0.749672917575229","4","NA"
"HII","2019-02-01","207.690002","209.190002","205.149994","206.369995","371400","191.496201","NONE","0","0.0196929472003787","-0.00635565981649903","0.00791356594681017","-0.0742771684945164","5","NA"
"HII","2019-02-04","206.369995","211.389999","206.369995","211.330002","251400","196.098694","NONE","0","0.0243252610438838","0.024034535640707","-0.0172434050368949","-0.323101777059774","1","NA"
"HII","2019-02-05","211.240005","212.059998","208.809998","211.809998","218100","196.544098","NONE","0","0.0155643888277802","0.0026983193832059","0.000732287761837132","-0.132458233890215","2","NA"
"HII","2019-02-06","211.369995","212.520004","210.080002","211.070007","316900","195.857468","NONE","0","0.0116146324103709","-0.0014192553678207","0.000161529937436822","0.45300320953691","3","NA"
"HII","2019-02-07","209.970001","210.970001","207.720001","210.240005","253900","195.087296","NONE","0","0.0156460619312244","0.00128591702964273","-0.00551033401031708","-0.198800883559482","4","NA"
"HII","2019-02-08","209.380005","210.339996","207.25","209.259995","311200","194.177887","NONE","0","0.0149095102533173","-0.000573168388261371","0.00633754439414909","0.22567940133911","5","NA"
"HII","2019-02-11","210.320007","211.600006","208.839996","210.550003","341500","195.374924","NONE","0","0.013215907167514","0.0010935526452317","-0.00205205916858143","0.0973650385604113","1","NA"
"HII","2019-02-12","212.149994","216.929993","211.979996","214.270004","260500","198.826797","UP","0.00179579389993019","0.0233512458411406","0.00999297695007245","-0.00186846696491941","-0.237188872620791","2","NA"
"HII","2019-02-13","214.539993","216.940002","214.169998","215.990005","262000","200.422867","NONE","0","0.0129336696356508","0.00675870256041253","-0.00576609086301149","0.00575815738963532","3","NA"
"HII","2019-02-14","206.75","218.800003","202.289993","214.479996","658300","199.021667","NONE","0","0.0816155547546042","0.037388130592503","-0.0365753075562355","1.51259541984733","4","NA"
"HII","2019-02-15","216.529999","224.639999","216.529999","219.699997","480100","203.865479","NONE","0","0.0374543944832327","0.0146399945256546","-0.00907522187702708","-0.270697250493696","5","NA"
"HII","2019-02-19","218.639999","219.210007","216.270004","218","334400","202.287994","NONE","0","0.0135941320831528","-0.00292718168188424","0.00671155194789317","-0.303478441991252","2","NA"
"HII","2019-02-20","218.639999","221.419998","217.949997","220.830002","302000","204.914017","NONE","0","0.015921087624516","0.0100164791896108","-0.00798344563484153","-0.0968899521531101","3","NA"
"HII","2019-02-21","220.130005","220.809998","215.820007","217.039993","214900","202.184555","NONE","0","0.0231210770000578","-0.0140372140544857","0.0121092844443516","-0.28841059602649","4","NA"
"HII","2019-02-22","217.119995","218.580002","216.279999","217.110001","313600","202.249771","NONE","0","0.010634376783033","-4.60298463067744e-05","0.00436153666178992","0.45928338762215","5","NA"
"HII","2019-02-25","218.660004","218.979996","213.039993","213.600006","490600","198.980042","NONE","0","0.0278821028688261","-0.0231409398492464","0.0202026508653294","0.564413265306122","1","NA"
"HII","2019-02-26","213.339996","215.149994","211.960007","212.029999","465900","197.517471","NONE","0","0.0150499476063897","-0.00614041916453401","0.00669185054909653","-0.050346514472075","2","NA"
"HII","2019-02-27","211.669998","212.929993","209.470001","210.240005","260000","195.850021","NONE","0","0.0165178401846668","-0.00675576611476132","0.00850639678740708","-0.441940330543035","3","NA"
"HII","2019-02-28","210.179993","213.139999","207","209.410004","534900","195.076813","NONE","0","0.0296618309178743","-0.0036634742870127","0.00236506179214349","1.05730769230769","4","NA"
"HII","2019-03-01","210.389999","211.539993","207.130005","210","434900","195.626434","NONE","0","0.0212909182327302","-0.00185369552665851","0.00380849895765729","-0.186950831931202","5","NA"
"HII","2019-03-04","211.970001","212.389999","205.610001","206.369995","451200","192.244873","NONE","0","0.0329750399641308","-0.0264188610349632","0.0187581564709941","0.0374798804322833","1","NA"
"HII","2019-03-05","206.949997","208.110001","205.880005","206.449997","490100","192.319382","NONE","0","0.0108315326687504","-0.00241604255737196","0.000712638207294653","0.0862145390070922","2","NA"
"HII","2019-03-06","206.839996","208.669998","204.029999","204.570007","291500","190.5681","NONE","0","0.0227417488738996","-0.0109746134398495","0.00422972177520695","-0.405223423791063","3","NA"
"HII","2019-03-07","203.539993","203.539993","199.460007","201.460007","512600","187.670944","DOWN","-0.00240163702593555","0.0204551582112399","-0.0102190531174874","0.00385725808345275","0.758490566037736","4","NA"
"HII","2019-03-08","199.660004","200.380005","198.660004","200.119995","304400","186.422653","NONE","0","0.00865801351740648","0.00230387153553299","0.0021930062268075","-0.406164650799844","5","NA"
"HII","2019-03-11","197.279999","200.850006","196.259995","200.520004","567100","186.795258","NONE","0","0.023387399964012","0.0164233830921704","-0.00343393385806192","0.863009198423128","1","NA"
"HII","2019-03-12","200.940002","203.830002","199.630005","203.690002","652100","189.748306","NONE","0","0.0210389064509616","0.0136856771803954","-0.0121860639763966","0.149885381766884","2","NA"
"HII","2019-03-13","204.539993","209.539993","204.539993","207.830002","451300","193.604919","UP","0.00348325071399451","0.0244450971502673","0.0160849179260508","-0.0121060721293762","-0.307928231866278","3","NA"
"HII","2019-03-14","207.970001","208.240005","205.270004","207.300003","514900","193.111206","NONE","0","0.0144687530673015","-0.00322160887040623","0.00254557819871928","0.140926213161977","4","NA"
"HII","2019-03-15","207.270004","208.270004","202.529999","204.410004","1144000","190.419006","NONE","0","0.0283415051021651","-0.0137984269059985","0.0179573789578419","1.22179063895902","5","NA"
"HII","2019-03-18","204.75","208.270004","203.690002","207.410004","392100","193.213669","NONE","0","0.022485158598997","0.0129914725274725","-0.00933179810967653","-0.657255244755245","1","NA"
"HII","2019-03-19","208.190002","209.5","204.089996","205","327900","190.968674","NONE","0","0.0265079332942904","-0.0153225513682448","0.0124395404939824","-0.163733741392502","2","NA"
"HII","2019-03-20","205.169998","206.779999","203.869995","204.75","301300","190.735764","NONE","0","0.0142738219030221","-0.00204707317879875","-0.000464143340239163","-0.0811222933821287","3","NA"
"HII","2019-03-21","204","208.570007","204","207.809998","172700","193.586319","NONE","0","0.0224019950980392","0.0186764607843138","-0.00620716866963236","-0.426817125788251","4","NA"
"HII","2019-03-22","206.479996","207.050003","201.610001","203.130005","479900","189.226624","NONE","0","0.0269827983384614","-0.0162242883809432","0.000822723726109052","1.77880718008107","5","NA"
"HII","2019-03-25","203.410004","204.75","201.820007","203.369995","258100","189.450211","NONE","0","0.0145178520383264","-0.000196691407567141","0.00103720949998985","-0.462179620754324","1","NA"
"HII","2019-03-26","204.699997","205.820007","201.080002","203.25","321100","189.338409","NONE","0","0.023572732011411","-0.00708352233146343","0.00914564472857745","0.244091437427354","2","NA"
"HII","2019-03-27","198.199997","205.550003","197","202.970001","354700","189.077591","NONE","0","0.0434010304568528","0.0240666199404635","-0.0291557260033293","0.104640298972283","3","NA"
"HII","2019-03-28","203.300003","205.350006","202.679993","205.110001","199400","191.071121","NONE","0","0.0131735400247424","0.00890308889961014","-0.00675314969170311","-0.437834789963349","4","NA"
"HII","2019-03-29","206.690002","207.630005","206.410004","207.199997","271900","193.018066","UP","0.00516190878514013","0.00591057107871586","0.0024674391362191","-0.000300078185301058","0.363590772316951","5","NA"
"HII","2019-04-01","208.740005","212.729996","208.699997","212.440002","362200","197.899384","UP","0.00515335921703602","0.0193100098607093","0.0177253852226362","-0.0112099519223108","0.332107392423685","1","NA"
"HII","2019-04-02","212.779999","213.009995","210.550003","210.820007","267500","196.390305","NONE","0","0.0116836474231729","-0.00921135449389677","0.00886270863319946","-0.261457758144671","2","NA"
"HII","2019-04-03","211.899994","212.119995","207.110001","208.619995","274600","194.340851","NONE","0","0.0241900148510934","-0.0154789952471636","0.0145436330305126","0.0265420560747664","3","NA"
"HII","2019-04-04","208.940002","212.289993","208.940002","209.490005","240200","195.151321","NONE","0","0.0160332677703335","0.00263234897451568","-0.000753461776303828","-0.125273124544792","4","NA"
"HII","2019-04-05","209.740005","212.860001","209.740005","212.800003","254600","198.234772","NONE","0","0.0148755407915625","0.0145894818682779","-0.0116145851004873","0.0599500416319734","5","NA"
"HII","2019-04-08","211.210007","214.490005","210.190002","214.229996","208000","199.566895","NONE","0","0.0204576952237719","0.0142985128540809","-0.0117677320578433","-0.183032207384132","1","NA"
"HII","2019-04-09","212.949997","214.479996","211.199997","212.880005","469500","198.309311","NONE","0","0.0155302985160554","-0.000328678098079452","-0.00257445528937404","1.25721153846154","2","NA"
"HII","2019-04-10","212.639999","212.830002","210.800003","212.229996","204500","197.703781","NONE","0","0.00962997614378593","-0.00192815557716396","0.00430197210272769","-0.564430244941427","3","NA"
"HII","2019-04-11","212.289993","218.580002","211.520004","217.529999","364400","202.641037","NONE","0","0.0333774483098062","0.0246832454321104","-0.0259280426938238","0.781907090464548","4","NA"
"HII","2019-04-12","219.070007","220.009995","218.300003","219.279999","329400","204.27124","NONE","0","0.00783322023133458","0.000958561159857907","0.00129932262578033","-0.0960482985729967","5","NA"
"HII","2019-04-15","219.089996","219.279999","217.139999","219.169998","435900","204.168762","NONE","0","0.00985539287950358","0.000365155878682745","-0.00130727708127936","0.323315118397086","1","NA"
"HII","2019-04-16","220.179993","221.729996","219.399994","221.050003","249400","205.92009","UP","0.000547222731426539","0.0106198817854116","0.00395135810545696","-0.00573689613507817","-0.427850424409268","2","NA"
"HII","2019-04-17","221.5","222.990005","219","219.949997","276300","204.895401","NONE","0","0.018219200913242","-0.00699775620767496","0.00165143455519647","0.107858861267041","3","NA"
"HII","2019-04-18","221.039993","222.610001","220.320007","220.899994","173600","205.780334","NONE","0","0.0103939448404248","-0.000633365021867411","0.000709091143552568","-0.371697430329352","4","NA"
"HII","2019-04-22","220.350006","220.350006","218.039993","219.089996","173800","204.094238","NONE","0","0.0105944463133421","-0.00571822085632253","0.00888850004552001","0.00115207373271889","1","NA"
"HII","2019-04-23","220.550003","227.089996","220.550003","225.669998","354100","210.223862","UP","0.000907633285927826","0.0296531077353919","0.0232146675599909","-0.0150737660168897","1.03739930955121","2","NA"
"HII","2019-04-24","226","226.770004","224.410004","225.339996","275200","209.916458","NONE","0","0.0105164652107043","-0.00292037168141587","0.00061975818448335","-0.222818412877718","3","NA"
"HII","2019-04-25","225.690002","226.539993","220.740005","223.320007","266200","208.034714","NONE","0","0.0262752009994745","-0.0105011076210633","0.00953829518072443","-0.032703488372093","4","NA"
"HII","2019-04-26","223.270004","223.75","220.630005","221.539993","255700","206.376511","NONE","0","0.0141412995934075","-0.00774851511177467","0.0125573795685498","-0.0394440270473328","5","NA"
"HII","2019-04-29","221.830002","223.529999","220.429993","220.940002","241900","205.817596","NONE","0","0.0140634491604779","-0.00401208128736353","0.00484523356855098","-0.053969495502542","1","NA"
"HII","2019-04-30","221.220001","222.910004","220.009995","222.580002","329300","207.345398","NONE","0","0.0131812602422903","0.00614773073796348","-0.0031890071781116","0.361306324927656","2","NA"
"HII","2019-05-01","223.600006","225.979996","222.979996","223.139999","223100","207.867004","UP","0.000313992188524717","0.0134541216872208","-0.00205727633120018","-0.0076300205646044","-0.322502277558457","3","NA"
"HII","2019-05-02","215.589996","216.5","200.580002","207.630005","881200","193.41864","DOWN","-0.0290608849055679","0.0793698167377623","-0.0369218940938243","0.0353340644952639","2.94979829672792","4","NA"
"HII","2019-05-03","207.630005","213.080002","207.070007","212.029999","421600","197.517471","NONE","0","0.0290239764177919","0.0211915132401022","-0.0155825155175931","-0.52156150703586","5","NA"
"HII","2019-05-06","210.229996","211.100006","207.710007","210.639999","337000","196.22261","NONE","0","0.0163208265647019","0.00195025927698723","0.00615595266893188","-0.200664136622391","1","NA"
"HII","2019-05-07","208.740005","210.070007","206.820007","208.550003","360600","194.275665","NONE","0","0.0157141470360747","-0.000910232803721513","-0.00903816447042141","0.0700296735905045","2","NA"
"HII","2019-05-08","207.919998","209.309998","204.929993","206.919998","407800","192.757217","NONE","0","0.0213731769365747","-0.00480954217785246","0.00474349677832507","0.130892956184138","3","NA"
"HII","2019-05-09","205.720001","208.339996","204.220001","207.380005","305200","193.185715","NONE","0","0.0201742972276257","0.00806923970411615","-0.0042648720943143","-0.251593918587543","4","NA"
"HII","2019-05-10","207.020004","208.899994","204.380005","208.539993","316700","194.266327","NONE","0","0.0221156125326447","0.00734223249266293","-0.000950627807663119","0.0376802096985583","5","NA"
"HII","2019-05-13","205.149994","206.100006","202.619995","205.279999","418000","191.229462","NONE","0","0.0171750621156615","0.000633707062160632","-0.0106048092026143","0.319861067256078","1","NA"
"HII","2019-05-14","205.639999","207.919998","204.479996","205.740005","209600","191.657974","NONE","0","0.0168231712993578","0.000486315894214761","0.00458077146630569","-0.498564593301435","2","NA"
"HII","2019-05-15","203.940002","206.160004","202.009995","205.009995","167100","190.977951","NONE","0","0.0205435825093703","0.00524660679369813","0.00559593189561927","-0.202767175572519","3","NA"
"HII","2019-05-16","206.399994","210.529999","205.880005","208.729996","281400","194.443359","NONE","0","0.022585942719401","0.0112887697080069","-0.00410338605091739","0.684021543985637","4","NA"
"HII","2019-05-17","207.130005","209.139999","206.419998","207","218700","192.831757","NONE","0","0.0131770227030038","-0.000627649287219451","0.000952959217996667","-0.222814498933902","5","NA"
"HII","2019-05-20","206.479996","210.789993","206.479996","209.949997","243800","195.579849","NONE","0","0.0208736782424192","0.0168055069121563","-0.017407194856131","0.114769090077732","1","NA"
"HII","2019-05-21","211.309998","212.380005","210","211.979996","184100","197.470871","NONE","0","0.0113333571428572","0.00317068764536164","0.000452302707733371","-0.24487284659557","2","NA"
"HII","2019-05-22","211.429993","211.429993","209.360001","210.020004","203900","195.645035","NONE","0","0.00988723724738607","-0.00666882205307549","0.00674233626344316","0.107550244432374","3","NA"
"HII","2019-05-23","207.490005","208.399994","202.139999","204.320007","329000","191.117798","DOWN","-0.00458543654668792","0.0309686110169616","-0.0152778347082308","0.0101803759534187","0.613536047081903","4","NA"
"HII","2019-05-24","205.339996","206.630005","203.990005","205.539993","187500","192.258957","NONE","0","0.0129418105558653","0.0009739797598905","-0.00321583499881545","-0.430091185410334","5","NA"
"HII","2019-05-28","205.5","206.539993","204.520004","204.589996","357500","191.370316","NONE","0","0.00987673068889638","-0.00442824330900237","-0.00533848556552011","0.906666666666667","2","NA"
"HII","2019-05-29","204.509995","206.080002","203.380005","204.389999","257900","191.183258","NONE","0","0.0132756265789255","-0.00058674882858422","-0.00200440966975825","-0.278601398601399","3","NA"
"HII","2019-05-30","204.860001","207","204.25","204.860001","217800","191.622879","NONE","0","0.0134638922888617","0","0.000688987219190269","-0.155486622721985","4","NA"
"HII","2019-05-31","204.339996","205.279999","202.75","205.119995","245200","191.866089","NONE","0","0.0124784167694205","0.00381716264690528","-0.00891082839141641","0.125803489439853","5","NA"
"HII","2019-06-03","205.119995","209.830002","205.100006","207.830002","291800","194.400955","NONE","0","0.0230619008368045","0.0132118129195548","-0.0157849551078569","0.190048939641109","1","NA"
"HII","2019-06-04","209.050003","212.490005","207.990005","211.100006","357200","197.459702","NONE","0","0.0216356550402506","0.00980628065334208","0.00490071286504912","0.224126113776559","2","NA"
"HII","2019-06-05","212.380005","215.990005","211.490005","215.809998","259300","201.865356","NONE","0","0.0212776012748215","0.0161502632980915","-0.0132902362058703","-0.274076147816349","3","NA"
"HII","2019-06-06","216.550003","216.759995","212.789993","214.669998","198400","200.799011","NONE","0","0.0186569017839105","-0.00868162075250588","0.0139776882746428","-0.234863092942538","4","NA"
"HII","2019-06-07","215.850006","218.740005","213.029999","218.199997","232200","204.100922","NONE","0","0.0268037648537941","0.0108871481801116","-0.00371192808228061","0.170362903225806","5","NA"
"HII","2019-06-10","219.740005","220.089996","214.070007","214.729996","275100","200.855118","NONE","0","0.0281215901487779","-0.022799712778745","0.0231115474937757","0.184754521963824","1","NA"
"HII","2019-06-11","215.149994","215.800003","207.690002","209.270004","355100","195.747925","NONE","0","0.0390485864601225","-0.0273297242109149","0.0212847993919689","0.290803344238459","2","NA"
"HII","2019-06-12","209","210.970001","208.119995","210.940002","208400","197.309998","NONE","0","0.0136940518377391","0.00928230622009566","-0.0102847906775543","-0.413123063925655","3","NA"
"HII","2019-06-13","212","215.210007","210.419998","214.919998","184400","201.032822","NONE","0","0.0227640388058553","0.0137735754716981","-0.0119026627899013","-0.115163147792706","4","NA"
"HII","2019-06-14","215.139999","215.660004","211.940002","214.789993","238800","200.911224","NONE","0","0.0175521466683764","-0.00162687553047715","0.00168226935351887","0.295010845986985","5","NA"
"HII","2019-06-17","215.190002","217.949997","214.580002","216","178400","202.043076","NONE","0","0.015705074883912","0.0037641061037771","-0.00379181715144557","-0.252931323283082","1","NA"
"HII","2019-06-18","216.970001","220.160004","216.119995","219.160004","209800","204.998886","NONE","0","0.0186933606027522","0.0100935751021174","-0.00629545311948869","0.176008968609865","2","NA"
"HII","2019-06-19","219.160004","222.699997","219.160004","221.779999","244500","207.449585","NONE","0","0.0161525503531201","0.0119547132331683","-0.00993115195161326","0.165395614871306","3","NA"
"HII","2019-06-20","223.410004","225.619995","222.419998","224.759995","327300","210.23703","NONE","0","0.0143871820374713","0.00604266136622967","-0.00448996478098562","0.338650306748466","4","NA"
"HII","2019-06-21","224.729996","224.949997","221.419998","222.899994","609400","208.497223","NONE","0","0.0159425482426389","-0.00814311410391342","0.00738110224710444","0.861900397189123","5","NA"
"HII","2019-06-24","222.830002","225.240005","222.550003","222.649994","219500","208.263367","NONE","0","0.0120871802459602","-0.000807826587014145","-0.00124875097917881","-0.63980964883492","1","NA"
"HII","2019-06-25","222.649994","226.009995","221.220001","223.479996","331600","209.039749","NONE","0","0.0216526262469369","0.00372783302208401","-0.0133687925371911","0.510706150341686","2","NA"
"HII","2019-06-26","223.559998","224.259995","221.559998","223.300003","376100","208.871384","NONE","0","0.0121863017890079","-0.00116297639258345","-0.00303720976645831","0.134197828709288","3","NA"
"HII","2019-06-27","223.869995","225.490005","222.720001","223.940002","240300","209.470016","NONE","0","0.0124371587085257","0.000312712742053726","0.00148887037328822","-0.361074182398298","4","NA"
"HII","2019-06-28","224.389999","226.429993","223.5","224.740005","795800","210.218338","NONE","0","0.0131095883668904","0.00155981105022425","0.00144743395902494","2.3116937161881","5","NA"
"HII","2019-07-01","226.410004","227.830002","223.75","224.440002","238700","209.937698","NONE","0","0.0182346458100559","-0.0087010377862985","0.00631838638185635","-0.700050263885398","1","NA"
"HII","2019-07-02","225.130005","232.039993","224.720001","229.289993","507500","214.474335","NONE","0","0.0325738339597107","0.0184781588753574","-0.0156616138928448","1.12609970674487","2","NA"
"HII","2019-07-03","229.529999","233.059998","229.25","232.729996","179100","217.692062","NONE","0","0.0166194023991276","0.0139415196878034","-0.00798466509176658","-0.647093596059113","3","NA"
"HII","2019-07-05","231.889999","232.270004","227.710007","230.529999","167800","215.634201","NONE","0","0.0200254572035563","-0.00586484973851755","0.00792899047739669","-0.0630932439977666","5","NA"
"HII","2019-07-08","228.679993","230.130005","227.770004","228.830002","194800","214.044083","NONE","0","0.0103613336196807","0.000655977805631695","-0.00193797909242894","0.160905840286055","1","NA"
"HII","2019-07-09","227.690002","231.449997","226.539993","231.240005","224700","216.298355","NONE","0","0.0216738949047287","0.0155913872757575","-0.0108334146757276","0.153490759753593","2","NA"
"HII","2019-07-10","232","232.979996","229.869995","230.389999","219400","215.50325","NONE","0","0.013529390819363","-0.00693965948275867","0.0082008306392845","-0.0235870048954161","3","NA"
"HII","2019-07-11","230.279999","232.960007","229.240005","232.710007","260600","217.67337","NONE","0","0.0162275428322382","0.0105524058127167","-0.0104557952458126","0.187784867821331","4","NA"
"HII","2019-07-12","233.380005","235.429993","232.399994","234.669998","183200","219.506714","NONE","0","0.0130378617823889","0.0055274358229617","-0.00206134696610523","-0.297006907137375","5","NA"
"HII","2019-07-15","234.729996","234.899994","232.029999","234.850006","178600","219.675079","NONE","0","0.0123690687082233","0.000511268274379418","-0.00167105352958869","-0.0251091703056769","1","NA"
"HII","2019-07-16","235.289993","237.839996","234.919998","236.149994","222500","220.891052","UP","8.51596445762367e-05","0.0124297549159694","0.00365506832243385","-0.00634082368964359","0.245800671892497","2","NA"
"HII","2019-07-17","235.149994","235.149994","230.419998","231.350006","248000","216.40123","NONE","0","0.0205277147862834","-0.0161598473185587","0.00927815442128604","0.114606741573034","3","NA"
"HII","2019-07-18","230.210007","230.979996","226.690002","229.869995","239400","215.01683","NONE","0","0.0189244958408003","-0.0014769644657541","0.00692869259156953","-0.0346774193548387","4","NA"
