"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ZBRA","2020-03-04","211.929993","216.089996","205.520004","216.039993","559000","216.039993","-0.411393071496262","0.0321532419105943","NONE","0","0.0514304777845373","3","3","0.0193931965071127","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835","-0.0745128757465975","-0.0138362646513058","0.034631031790769","5","2","0.020608552347444","0.85859872611465","-0.0178137139508169","0.055499015557678","4","2","0.00858041578152642","0.00862701908957416","-0.00995455454545451","0.0376210429955107","3","2","-0.019580509190124","-0.0487166055526454","-0.0325417510784982","0.055016562439696","2","2","-0.045346049624813","0.14334198442803","-0.0461009482197279","0.0232189935765786","1","2","-0.0112614067728726","0.130444594899571","-0.0178394939937398","0.0296019358115418","5","2","-0.0124689108318702","0.0465281058101086","0.00923077338877337","0.025064227747859","4","2","0.00876937779489883","-0.188266871165644","0.0162257920015924","0.0239803764925256","3","2","0.00868182301209061"
"ZBRA","2020-03-05","209.5","212.729996","200.809998","203.759995","564900","203.759995","0.0105545617173524","-0.0568413182646234","NONE","0","0.0593595842772729","4","3","-0.0273985918854415","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835","-0.0745128757465975","-0.0138362646513058","0.034631031790769","5","2","0.020608552347444","0.85859872611465","-0.0178137139508169","0.055499015557678","4","2","0.00858041578152642","0.00862701908957416","-0.00995455454545451","0.0376210429955107","3","2","-0.019580509190124","-0.0487166055526454","-0.0325417510784982","0.055016562439696","2","2","-0.045346049624813","0.14334198442803","-0.0461009482197279","0.0232189935765786","1","2","-0.0112614067728726","0.130444594899571","-0.0178394939937398","0.0296019358115418","5","2","-0.0124689108318702","0.0465281058101086","0.00923077338877337","0.025064227747859","4","2","0.00876937779489883"
"ZBRA","2020-03-06","197.880005","204.190002","195.929993","202.740005","647300","202.740005","0.145866525048681","-0.00500584032699847","NONE","0","0.0421579609815022","5","3","0.0245603389791707","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835","-0.0745128757465975","-0.0138362646513058","0.034631031790769","5","2","0.020608552347444","0.85859872611465","-0.0178137139508169","0.055499015557678","4","2","0.00858041578152642","0.00862701908957416","-0.00995455454545451","0.0376210429955107","3","2","-0.019580509190124","-0.0487166055526454","-0.0325417510784982","0.055016562439696","2","2","-0.045346049624813","0.14334198442803","-0.0461009482197279","0.0232189935765786","1","2","-0.0112614067728726","0.130444594899571","-0.0178394939937398","0.0296019358115418","5","2","-0.0124689108318702"
"ZBRA","2020-03-09","188.399994","190.940002","183.889999","185.259995","770300","185.259995","0.190020083423451","-0.086218849604941","DOWN","-0.0254682344627043","0.0383381534522712","1","3","-0.0166666618895964","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835","-0.0745128757465975","-0.0138362646513058","0.034631031790769","5","2","0.020608552347444","0.85859872611465","-0.0178137139508169","0.055499015557678","4","2","0.00858041578152642","0.00862701908957416","-0.00995455454545451","0.0376210429955107","3","2","-0.019580509190124","-0.0487166055526454","-0.0325417510784982","0.055016562439696","2","2","-0.045346049624813","0.14334198442803","-0.0461009482197279","0.0232189935765786","1","2","-0.0112614067728726"
"ZBRA","2020-03-10","192.220001","202.5","189.149994","202.190002","909900","202.190002","0.181228092950798","0.091385120678644","NONE","0","0.0705789395901329","2","3","0.0518676565816894","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835","-0.0745128757465975","-0.0138362646513058","0.034631031790769","5","2","0.020608552347444","0.85859872611465","-0.0178137139508169","0.055499015557678","4","2","0.00858041578152642","0.00862701908957416","-0.00995455454545451","0.0376210429955107","3","2","-0.019580509190124","-0.0487166055526454","-0.0325417510784982","0.055016562439696","2","2","-0.045346049624813"
"ZBRA","2020-03-11","196.300003","199.669998","187.690002","191.300003","516900","191.300003","-0.431915595120343","-0.0538602249976732","NONE","0","0.0638286316391003","3","3","-0.0254712171349279","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835","-0.0745128757465975","-0.0138362646513058","0.034631031790769","5","2","0.020608552347444","0.85859872611465","-0.0178137139508169","0.055499015557678","4","2","0.00858041578152642","0.00862701908957416","-0.00995455454545451","0.0376210429955107","3","2","-0.019580509190124"
"ZBRA","2020-03-12","177.229996","178.970001","161.419998","161.509995","1028500","161.509995","0.989746566066938","-0.155724033104171","DOWN","-0.0464595924507476","0.108722606972155","4","3","-0.0886983092862","0.000593824228028504","0.0605702585098053","0.0643148556130136","4","3","0.0515359255546406","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835","-0.0745128757465975","-0.0138362646513058","0.034631031790769","5","2","0.020608552347444","0.85859872611465","-0.0178137139508169","0.055499015557678","4","2","0.00858041578152642"
"ZBRA","2020-03-13","174.509995","184.100006","163.449997","184.020004","659300","184.020004","-0.358969372873116","0.139372235136284","NONE","0","0.126338387146009","5","3","0.054495497521503","-0.227101879327399","-0.0655156109947752","0.0668770506871213","5","3","-0.0422396331499276","0.000593824228028504","0.0605702585098053","0.0643148556130136","4","3","0.0515359255546406","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835","-0.0745128757465975","-0.0138362646513058","0.034631031790769","5","2","0.020608552347444"
"ZBRA","2020-03-16","155","172.179993","150.059998","166.080002","800300","166.080002","0.213863188229941","-0.0974894120750046","NONE","0","0.147407672229877","1","3","0.0714838838709678","-0.170975172766829","0.0204800284804671","0.0535754282434581","1","3","0.0114923952502725","-0.227101879327399","-0.0655156109947752","0.0668770506871213","5","3","-0.0422396331499276","0.000593824228028504","0.0605702585098053","0.0643148556130136","4","3","0.0515359255546406","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311","-0.362039779940753","0.0509077401957257","0.0548160084589902","1","3","0.042507213452835"
"ZBRA","2020-03-17","170.199997","182.740005","167.330002","180.660004","564400","180.660004","-0.294764463326253","0.0877890283262399","NONE","0","0.0920934848252735","2","3","0.0614571514945443","0.608521148502624","-0.025219006364141","0.0405820909198651","2","3","-0.0170779330774963","-0.170975172766829","0.0204800284804671","0.0535754282434581","1","3","0.0114923952502725","-0.227101879327399","-0.0655156109947752","0.0668770506871213","5","3","-0.0422396331499276","0.000593824228028504","0.0605702585098053","0.0643148556130136","4","3","0.0515359255546406","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127","0.574958540630182","-0.0559289549794655","0.0900931427492204","2","3","-0.0497571426021311"
"ZBRA","2020-03-18","167.740005","186.940002","166.339996","185.470001","803200","185.470001","0.423104181431609","0.0266245814984041","NONE","0","0.123842770803","3","3","0.105699269533228","0.163147792706334","-0.0388888821713874","0.0293644459403645","3","4","-0.00619503836669348","0.608521148502624","-0.025219006364141","0.0405820909198651","2","3","-0.0170779330774963","-0.170975172766829","0.0204800284804671","0.0535754282434581","1","3","0.0114923952502725","-0.227101879327399","-0.0655156109947752","0.0668770506871213","5","3","-0.0422396331499276","0.000593824228028504","0.0605702585098053","0.0643148556130136","4","3","0.0515359255546406","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415","-0.411393071496262","0.0321532419105943","0.0514304777845373","3","3","0.0193931965071127"
"ZBRA","2020-03-19","181.860001","186.220001","169.300003","185.070007","1202000","185.070007","0.496513944223108","-0.00215665065963952","NONE","0","0.0999409196702731","4","3","0.0176509731790884","-0.0105610561056106","-0.0125807656802371","0.0534489523105856","4","4","0.00212808426203732","0.163147792706334","-0.0388888821713874","0.0293644459403645","3","4","-0.00619503836669348","0.608521148502624","-0.025219006364141","0.0405820909198651","2","3","-0.0170779330774963","-0.170975172766829","0.0204800284804671","0.0535754282434581","1","3","0.0114923952502725","-0.227101879327399","-0.0655156109947752","0.0668770506871213","5","3","-0.0422396331499276","0.000593824228028504","0.0605702585098053","0.0643148556130136","4","3","0.0515359255546406","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707","0.0105545617173524","-0.0568413182646234","0.0593595842772729","4","3","-0.0273985918854415"
"ZBRA","2020-03-20","186.070007","189.860001","177.080002","179.380005","1701600","179.380005","0.415640599001664","-0.0307451331106287","NONE","0","0.0721707638110373","5","3","-0.0359542201769251","-0.00166777851901268","0.0220385496430628","0.0450555213375827","5","4","0.0292451617328596","-0.0105610561056106","-0.0125807656802371","0.0534489523105856","4","4","0.00212808426203732","0.163147792706334","-0.0388888821713874","0.0293644459403645","3","4","-0.00619503836669348","0.608521148502624","-0.025219006364141","0.0405820909198651","2","3","-0.0170779330774963","-0.170975172766829","0.0204800284804671","0.0535754282434581","1","3","0.0114923952502725","-0.227101879327399","-0.0655156109947752","0.0668770506871213","5","3","-0.0422396331499276","0.000593824228028504","0.0605702585098053","0.0643148556130136","4","3","0.0515359255546406","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","-0.308826986365773","-0.0482774208864584","0.11325253777224","1","3","-0.050764552101266","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964","0.145866525048681","-0.00500584032699847","0.0421579609815022","5","3","0.0245603389791707"
"ZBRA","2020-03-23","179.850006","181.949997","163.440002","170.720001","1176100","170.720001","-0.308826986365773","-0.0482774208864584","NONE","0","0.11325253777224","1","3","-0.050764552101266","-0.488138990978951","0.0773248194370528","0.0492656834118932","1","4","0.0382617547259539","-0.00166777851901268","0.0220385496430628","0.0450555213375827","5","4","0.0292451617328596","-0.0105610561056106","-0.0125807656802371","0.0534489523105856","4","4","0.00212808426203732","0.163147792706334","-0.0388888821713874","0.0293644459403645","3","4","-0.00619503836669348","0.608521148502624","-0.025219006364141","0.0405820909198651","2","3","-0.0170779330774963","-0.170975172766829","0.0204800284804671","0.0535754282434581","1","3","0.0114923952502725","-0.227101879327399","-0.0655156109947752","0.0668770506871213","5","3","-0.0422396331499276","0.000593824228028504","0.0605702585098053","0.0643148556130136","4","3","0.0515359255546406","-0.378903368576346","0.0314593902277587","0.111560337873792","3","3","0.0344386881877392","-0.30839214352521","0.0575796739832494","0.0875157335349134","2","3","0.00255431734253573","0.415640599001664","-0.0307451331106287","0.0721707638110373","5","3","-0.0359542201769251","0.496513944223108","-0.00215665065963952","0.0999409196702731","4","3","0.0176509731790884","0.423104181431609","0.0266245814984041","0.123842770803","3","3","0.105699269533228","-0.294764463326253","0.0877890283262399","0.0920934848252735","2","3","0.0614571514945443","0.213863188229941","-0.0974894120750046","0.147407672229877","1","3","0.0714838838709678","-0.358969372873116","0.139372235136284","0.126338387146009","5","3","0.054495497521503","0.989746566066938","-0.155724033104171","0.108722606972155","4","3","-0.0886983092862","-0.431915595120343","-0.0538602249976732","0.0638286316391003","3","3","-0.0254712171349279","0.181228092950798","0.091385120678644","0.0705789395901329","2","3","0.0518676565816894","0.190020083423451","-0.086218849604941","0.0383381534522712","1","3","-0.0166666618895964"
