"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LNT","2019-08-30","52.73","52.860001","52.299999","52.450001","1587400","48.487679","0.351323742232059","-0.00152274555221847","NONE","0","0.0107074954246174","5","8","-0.00531005120424799","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233","1.07239888854585","0.00153086104211695","0.00879707384209083","2","8","0.000382262996941956","-0.340393035332451","0.0120062772339709","0.0118057097660425","1","8","0.0106362214394937","0.133017997231195","-0.0103488798297925","0.0239859404053422","5","8","-0.0097795394140157","-0.12700171215631","0.000383516421483395","0.0100444465906895","4","8","0.000191719386303217","0.735839160839161","0.00559077494397873","0.0102574612060175","3","8","0.00520333407599398","-0.237536656891496","-0.00211601011238112","0.0110486528396975","2","8","-0.00555983512269932","-0.284774525693584","0.00677883013613646","0.0128155339805825","1","8","0.00580495356037146","-0.127225827924779","0.00116343957929734","0.00834303437440769","5","8","-0.00481881255168056"
"LNT","2019-09-03","52.75","53.810001","52.48","53.560001","2263800","49.513821","0.42610558145395","0.0211629432705987","NONE","0","0.0253430068597562","2","9","0.0153554691943128","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233","1.07239888854585","0.00153086104211695","0.00879707384209083","2","8","0.000382262996941956","-0.340393035332451","0.0120062772339709","0.0118057097660425","1","8","0.0106362214394937","0.133017997231195","-0.0103488798297925","0.0239859404053422","5","8","-0.0097795394140157","-0.12700171215631","0.000383516421483395","0.0100444465906895","4","8","0.000191719386303217","0.735839160839161","0.00559077494397873","0.0102574612060175","3","8","0.00520333407599398","-0.237536656891496","-0.00211601011238112","0.0110486528396975","2","8","-0.00555983512269932","-0.284774525693584","0.00677883013613646","0.0128155339805825","1","8","0.00580495356037146"
"LNT","2019-09-04","53.709999","53.869999","53.049999","53.509998","1529700","49.467594","-0.324277763053273","-0.000933618110385821","NONE","0","0.0154571162197383","3","9","-0.0037237200469879","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233","1.07239888854585","0.00153086104211695","0.00879707384209083","2","8","0.000382262996941956","-0.340393035332451","0.0120062772339709","0.0118057097660425","1","8","0.0106362214394937","0.133017997231195","-0.0103488798297925","0.0239859404053422","5","8","-0.0097795394140157","-0.12700171215631","0.000383516421483395","0.0100444465906895","4","8","0.000191719386303217","0.735839160839161","0.00559077494397873","0.0102574612060175","3","8","0.00520333407599398","-0.237536656891496","-0.00211601011238112","0.0110486528396975","2","8","-0.00555983512269932"
"LNT","2019-09-05","53.18","53.290001","52.43","52.560001","1627700","48.589371","0.0640648493168595","-0.0177535014134708","NONE","0","0.0164028418844173","4","9","-0.0116584994358781","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233","1.07239888854585","0.00153086104211695","0.00879707384209083","2","8","0.000382262996941956","-0.340393035332451","0.0120062772339709","0.0118057097660425","1","8","0.0106362214394937","0.133017997231195","-0.0103488798297925","0.0239859404053422","5","8","-0.0097795394140157","-0.12700171215631","0.000383516421483395","0.0100444465906895","4","8","0.000191719386303217","0.735839160839161","0.00559077494397873","0.0102574612060175","3","8","0.00520333407599398"
"LNT","2019-09-06","52.740002","52.810001","51.889999","52.259998","1778700","48.312027","0.0927689377649444","-0.00570791500881951","NONE","0","0.0177298519508547","5","9","-0.00910132692069283","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233","1.07239888854585","0.00153086104211695","0.00879707384209083","2","8","0.000382262996941956","-0.340393035332451","0.0120062772339709","0.0118057097660425","1","8","0.0106362214394937","0.133017997231195","-0.0103488798297925","0.0239859404053422","5","8","-0.0097795394140157","-0.12700171215631","0.000383516421483395","0.0100444465906895","4","8","0.000191719386303217"
"LNT","2019-09-09","51.52","52.119999","51.220001","51.290001","1838900","47.415306","0.033844942935852","-0.018561030362067","NONE","0","0.0175712218357824","1","9","-0.00446426630434795","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233","1.07239888854585","0.00153086104211695","0.00879707384209083","2","8","0.000382262996941956","-0.340393035332451","0.0120062772339709","0.0118057097660425","1","8","0.0106362214394937","0.133017997231195","-0.0103488798297925","0.0239859404053422","5","8","-0.0097795394140157"
"LNT","2019-09-10","51.110001","51.150002","50.360001","50.959999","2364800","47.110237","0.285986187394638","-0.00643397724776896","DOWN","-0.00136663410061243","0.0156870727623696","2","9","-0.00293488548356697","-0.0911460167641051","0.0167075013457006","0.0185636220302411","2","9","0.0112023709633612","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233","1.07239888854585","0.00153086104211695","0.00879707384209083","2","8","0.000382262996941956","-0.340393035332451","0.0120062772339709","0.0118057097660425","1","8","0.0106362214394937"
"LNT","2019-09-11","50.900002","51.580002","50.639999","51.43","1136400","47.544727","-0.519451962110961","0.00922283621710508","NONE","0","0.0185624608720865","3","9","0.0104125339720026","-0.290785088739053","-0.00240043155279864","0.00985677887297743","3","9","-0.000370027758927491","-0.0911460167641051","0.0167075013457006","0.0185636220302411","2","9","0.0112023709633612","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233","1.07239888854585","0.00153086104211695","0.00879707384209083","2","8","0.000382262996941956"
"LNT","2019-09-12","51.68","52.200001","51.509998","51.700001","912000","47.794331","-0.197465681098205","0.00524987765730568","NONE","0","0.0133955159540095","4","9","0.000387016253869981","-0.129494044366736","0.00425702082298642","0.00961716293693366","4","9","0.00203132033125322","-0.290785088739053","-0.00240043155279864","0.00985677887297743","3","9","-0.000370027758927491","-0.0911460167641051","0.0167075013457006","0.0185636220302411","2","9","0.0112023709633612","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041","0.63828677839851","0.000764188209371112","0.0117126915624926","3","8","0.000381970962911233"
"LNT","2019-09-13","51.5","52.02","51.27","51.650002","1058500","47.748112","0.160635964912281","-0.000967039375443934","NONE","0","0.0146284376828555","5","9","0.00291266019417477","-0.333542555862415","-0.0042389754163708","0.0107926680017616","5","9","-0.00515562502015058","-0.129494044366736","0.00425702082298642","0.00961716293693366","4","9","0.00203132033125322","-0.290785088739053","-0.00240043155279864","0.00985677887297743","3","9","-0.000370027758927491","-0.0911460167641051","0.0167075013457006","0.0185636220302411","2","9","0.0112023709633612","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799","-0.465899790852051","0.00286360012425507","0.0202117224213335","4","8","0.000380898890912041"
"LNT","2019-09-16","51.740002","52","51.48","51.93","1305100","48.006962","0.232971185640057","0.00542115675694156","NONE","0","0.0101010101010102","1","9","0.00367216839303568","0.900922961009606","-0.0018507532717172","0.0126441058505785","1","9","-0.00424667651403244","-0.333542555862415","-0.0042389754163708","0.0107926680017616","5","9","-0.00515562502015058","-0.129494044366736","0.00425702082298642","0.00961716293693366","4","9","0.00203132033125322","-0.290785088739053","-0.00240043155279864","0.00985677887297743","3","9","-0.000370027758927491","-0.0911460167641051","0.0167075013457006","0.0185636220302411","2","9","0.0112023709633612","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128","0.351323742232059","-0.00152274555221847","0.0107074954246174","5","8","-0.00531005120424799"
"LNT","2019-09-17","51.93","52.889999","51.93","52.810001","1211200","48.82048","-0.0719485096927439","0.0169458338146872","NONE","0","0.0184864047756596","2","9","0.0169459079530137","-0.139318271898533","-0.000741798322680913","0.0103015547911885","2","10","0.00428622810287004","0.900922961009606","-0.0018507532717172","0.0126441058505785","1","9","-0.00424667651403244","-0.333542555862415","-0.0042389754163708","0.0107926680017616","5","9","-0.00515562502015058","-0.129494044366736","0.00425702082298642","0.00961716293693366","4","9","0.00203132033125322","-0.290785088739053","-0.00240043155279864","0.00985677887297743","3","9","-0.000370027758927491","-0.0911460167641051","0.0167075013457006","0.0185636220302411","2","9","0.0112023709633612","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879","0.42610558145395","0.0211629432705987","0.0253430068597562","2","9","0.0153554691943128"
"LNT","2019-09-18","52.959999","53.169998","52.57","52.950001","1045500","48.949898","-0.136806472919419","0.00265089568967765","NONE","0","0.0114133155792277","3","9","-0.000188783991480118","0.0798986875431729","-0.0107624847331994","0.0165600492389923","3","10","-0.00984396359583959","-0.139318271898533","-0.000741798322680913","0.0103015547911885","2","10","0.00428622810287004","0.900922961009606","-0.0018507532717172","0.0126441058505785","1","9","-0.00424667651403244","-0.333542555862415","-0.0042389754163708","0.0107926680017616","5","9","-0.00515562502015058","-0.129494044366736","0.00425702082298642","0.00961716293693366","4","9","0.00203132033125322","-0.290785088739053","-0.00240043155279864","0.00985677887297743","3","9","-0.000370027758927491","-0.0911460167641051","0.0167075013457006","0.0185636220302411","2","9","0.0112023709633612","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","0.0962219033955045","0.00302176319141676","0.00776074170884939","4","9","-0.000188215364989052","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781","-0.324277763053273","-0.000933618110385821","0.0154571162197383","3","9","-0.0037237200469879"
"LNT","2019-09-19","53.119999","53.240002","52.830002","53.110001","1146100","49.097813","0.0962219033955045","0.00302176319141676","NONE","0","0.00776074170884939","4","9","-0.000188215364989052","0.229744136460554","0.00131301624214627","0.00752866539565841","4","10","0.00300638851923352","0.0798986875431729","-0.0107624847331994","0.0165600492389923","3","10","-0.00984396359583959","-0.139318271898533","-0.000741798322680913","0.0103015547911885","2","10","0.00428622810287004","0.900922961009606","-0.0018507532717172","0.0126441058505785","1","9","-0.00424667651403244","-0.333542555862415","-0.0042389754163708","0.0107926680017616","5","9","-0.00515562502015058","-0.129494044366736","0.00425702082298642","0.00961716293693366","4","9","0.00203132033125322","-0.290785088739053","-0.00240043155279864","0.00985677887297743","3","9","-0.000370027758927491","-0.0911460167641051","0.0167075013457006","0.0185636220302411","2","9","0.0112023709633612","-0.380908773765917","0.00169232560776731","0.0105700453001132","1","9","0.00547376368440933","1.00087252421255","0.00131802204713273","0.0161597534661503","5","9","0.00662498555271679","-0.136806472919419","0.00265089568967765","0.0114133155792277","3","9","-0.000188783991480118","-0.0719485096927439","0.0169458338146872","0.0184864047756596","2","9","0.0169459079530137","0.232971185640057","0.00542115675694156","0.0101010101010102","1","9","0.00367216839303568","0.160635964912281","-0.000967039375443934","0.0146284376828555","5","9","0.00291266019417477","-0.197465681098205","0.00524987765730568","0.0133955159540095","4","9","0.000387016253869981","-0.519451962110961","0.00922283621710508","0.0185624608720865","3","9","0.0104125339720026","0.285986187394638","-0.00643397724776896","0.0156870727623696","2","9","-0.00293488548356697","0.033844942935852","-0.018561030362067","0.0175712218357824","1","9","-0.00446426630434795","0.0927689377649444","-0.00570791500881951","0.0177298519508547","5","9","-0.00910132692069283","0.0640648493168595","-0.0177535014134708","0.0164028418844173","4","9","-0.0116584994358781"
