"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NCLH","2019-07-02","52.970001","53.73","52.619999","53.73","1841200","53.73","-0.281903276131045","0.0172283226050738","NONE","0","0.0210946602260482","2","7","0.0143477248565654","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899","-0.0570742519394163","0.0283673874231305","0.031622912323447","4","6","0.0267379272434968","-0.275201927796867","-0.00884783702619275","0.019868864698237","3","6","-0.0148524141040616","-0.309067924644652","0.000590182939595331","0.0162795317903421","2","6","0.00315581847818892","-0.0812441573893091","-0.0054783602919514","0.0258620083026863","1","6","-0.00157136122569232","0.0464206313917297","-0.0275875185009986","0.0185946564885495","5","6","-0.0178708682192377","2.30055767537423","-0.0250417176776108","0.030214951961748","4","6","0.01076925","-0.493934742783582","0.00297674418604645","0.01009906470733","3","6","-0.00166666666666673","0.12819796670763","0.0133861045741685","0.0191657456000422","2","6","0.00542463534277276"
"NCLH","2019-07-03","53.560001","53.869999","52.349998","52.759998","1739400","52.759998","-0.0552900282424506","-0.0180532663316582","NONE","0","0.0290353592754674","3","7","-0.0149365755239623","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899","-0.0570742519394163","0.0283673874231305","0.031622912323447","4","6","0.0267379272434968","-0.275201927796867","-0.00884783702619275","0.019868864698237","3","6","-0.0148524141040616","-0.309067924644652","0.000590182939595331","0.0162795317903421","2","6","0.00315581847818892","-0.0812441573893091","-0.0054783602919514","0.0258620083026863","1","6","-0.00157136122569232","0.0464206313917297","-0.0275875185009986","0.0185946564885495","5","6","-0.0178708682192377","2.30055767537423","-0.0250417176776108","0.030214951961748","4","6","0.01076925","-0.493934742783582","0.00297674418604645","0.01009906470733","3","6","-0.00166666666666673"
"NCLH","2019-07-05","52.73","52.790001","51.84","51.950001","1347200","51.950001","-0.225480050592158","-0.0153524835235968","NONE","0","0.0183256365740739","5","7","-0.0147923193627915","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899","-0.0570742519394163","0.0283673874231305","0.031622912323447","4","6","0.0267379272434968","-0.275201927796867","-0.00884783702619275","0.019868864698237","3","6","-0.0148524141040616","-0.309067924644652","0.000590182939595331","0.0162795317903421","2","6","0.00315581847818892","-0.0812441573893091","-0.0054783602919514","0.0258620083026863","1","6","-0.00157136122569232","0.0464206313917297","-0.0275875185009986","0.0185946564885495","5","6","-0.0178708682192377","2.30055767537423","-0.0250417176776108","0.030214951961748","4","6","0.01076925"
"NCLH","2019-07-08","51.650002","51.740002","50.049999","50.25","2458100","50.25","0.824599168646081","-0.0327237914778866","DOWN","-0.00192897376543222","0.0337662943809449","1","7","-0.0271055555815855","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899","-0.0570742519394163","0.0283673874231305","0.031622912323447","4","6","0.0267379272434968","-0.275201927796867","-0.00884783702619275","0.019868864698237","3","6","-0.0148524141040616","-0.309067924644652","0.000590182939595331","0.0162795317903421","2","6","0.00315581847818892","-0.0812441573893091","-0.0054783602919514","0.0258620083026863","1","6","-0.00157136122569232","0.0464206313917297","-0.0275875185009986","0.0185946564885495","5","6","-0.0178708682192377"
"NCLH","2019-07-09","50.009998","50.779999","49.549999","50.759998","2464500","50.759998","0.00260363695537204","0.0101492139303483","NONE","0","0.0248234111972434","2","7","0.0149970011996401","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899","-0.0570742519394163","0.0283673874231305","0.031622912323447","4","6","0.0267379272434968","-0.275201927796867","-0.00884783702619275","0.019868864698237","3","6","-0.0148524141040616","-0.309067924644652","0.000590182939595331","0.0162795317903421","2","6","0.00315581847818892","-0.0812441573893091","-0.0054783602919514","0.0258620083026863","1","6","-0.00157136122569232"
"NCLH","2019-07-10","50.970001","51.049999","49.549999","49.650002","3089200","49.650002","0.253479407587746","-0.0218675343525428","NONE","0","0.0302724526795651","3","7","-0.0258975666882958","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899","-0.0570742519394163","0.0283673874231305","0.031622912323447","4","6","0.0267379272434968","-0.275201927796867","-0.00884783702619275","0.019868864698237","3","6","-0.0148524141040616","-0.309067924644652","0.000590182939595331","0.0162795317903421","2","6","0.00315581847818892"
"NCLH","2019-07-11","49.650002","49.790001","48.900002","49.619999","2446000","49.619999","-0.208209245112003","-0.0006042900058695","NONE","0","0.018200387803665","4","7","-0.0006042900058695","-0.333598514982763","-0.0141528712930221","0.024757519604755","4","7","0.00164334428923589","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899","-0.0570742519394163","0.0283673874231305","0.031622912323447","4","6","0.0267379272434968","-0.275201927796867","-0.00884783702619275","0.019868864698237","3","6","-0.0148524141040616"
"NCLH","2019-07-12","49.639999","49.919998","49.369999","49.790001","1249600","49.790001","-0.489125102207686","0.00342607826332275","NONE","0","0.0111403486153605","5","7","0.00302179699882737","-0.407182650218862","0.00574247357434251","0.0128755569180462","5","7","-0.00325203245422706","-0.333598514982763","-0.0141528712930221","0.024757519604755","4","7","0.00164334428923589","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899","-0.0570742519394163","0.0283673874231305","0.031622912323447","4","6","0.0267379272434968"
"NCLH","2019-07-15","49.900002","50.73","49.900002","50.360001","1393100","50.360001","0.114836747759283","0.0114480817142382","NONE","0","0.0166332257862434","1","7","0.00921841646419165","-0.203054203725457","0.00122342982823354","0.00899985700551962","1","7","0.00224527445416317","-0.407182650218862","0.00574247357434251","0.0128755569180462","5","7","-0.00325203245422706","-0.333598514982763","-0.0141528712930221","0.024757519604755","4","7","0.00164334428923589","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802","1.53418217433888","0.0345293402777777","0.0343298566761758","5","6","0.0333333127809899"
"NCLH","2019-07-16","50.27","51.130001","50.029999","50.82","2962300","50.82","1.12640872873448","0.00913421348025794","NONE","0","0.0219868483307386","2","7","0.0109409190371991","0.689303011160244","-0.0122199190313613","0.0103199172276591","2","7","-0.00287826897364869","-0.203054203725457","0.00122342982823354","0.00899985700551962","1","7","0.00224527445416317","-0.407182650218862","0.00574247357434251","0.0128755569180462","5","7","-0.00325203245422706","-0.333598514982763","-0.0141528712930221","0.024757519604755","4","7","0.00164334428923589","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654","-0.339362551853856","-0.0151035052190284","0.0311431636916066","1","7","-0.0272559673527802"
"NCLH","2019-07-17","50.869999","50.869999","49.290001","49.400002","1861800","49.400002","-0.371501873544205","-0.0279417158598977","NONE","0","0.0320551423807032","3","7","-0.0288971305071187","1.16310377064506","0.0193814226804124","0.0270717509210942","3","7","0.0185413675619826","0.689303011160244","-0.0122199190313613","0.0103199172276591","2","7","-0.00287826897364869","-0.203054203725457","0.00122342982823354","0.00899985700551962","1","7","0.00224527445416317","-0.407182650218862","0.00574247357434251","0.0128755569180462","5","7","-0.00325203245422706","-0.333598514982763","-0.0141528712930221","0.024757519604755","4","7","0.00164334428923589","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623","-0.281903276131045","0.0172283226050738","0.0210946602260482","2","7","0.0143477248565654"
"NCLH","2019-07-18","49.150002","49.669998","48.950001","49.279999","1066600","49.279999","-0.427113546030723","-0.00242921042796727","NONE","0","0.0147088250314847","4","7","0.00264490324944434","-0.05716426081194","-0.0175970675080313","0.0309853336087585","4","8","-0.0183912691996766","1.16310377064506","0.0193814226804124","0.0270717509210942","3","7","0.0185413675619826","0.689303011160244","-0.0122199190313613","0.0103199172276591","2","7","-0.00287826897364869","-0.203054203725457","0.00122342982823354","0.00899985700551962","1","7","0.00224527445416317","-0.407182650218862","0.00574247357434251","0.0128755569180462","5","7","-0.00325203245422706","-0.333598514982763","-0.0141528712930221","0.024757519604755","4","7","0.00164334428923589","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915","-0.0552900282424506","-0.0180532663316582","0.0290353592754674","3","7","-0.0149365755239623"
"NCLH","2019-07-19","49.540001","49.82","48.540001","48.599998","1509100","48.599998","0.41486967935496","-0.0137987218709156","NONE","0","0.0263699829754846","5","7","-0.0189746261813761","-0.2845399260459","-0.0230594811612106","0.028297914893617","5","8","-0.0175983026417868","-0.05716426081194","-0.0175970675080313","0.0309853336087585","4","8","-0.0183912691996766","1.16310377064506","0.0193814226804124","0.0270717509210942","3","7","0.0185413675619826","0.689303011160244","-0.0122199190313613","0.0103199172276591","2","7","-0.00287826897364869","-0.203054203725457","0.00122342982823354","0.00899985700551962","1","7","0.00224527445416317","-0.407182650218862","0.00574247357434251","0.0128755569180462","5","7","-0.00325203245422706","-0.333598514982763","-0.0141528712930221","0.024757519604755","4","7","0.00164334428923589","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","1.05977072427275","-0.0139917701231181","0.0215256644315847","1","7","-0.01216244123531","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855","-0.225480050592158","-0.0153524835235968","0.0183256365740739","5","7","-0.0147923193627915"
"NCLH","2019-07-22","48.509998","48.880001","47.849998","47.919998","3108400","47.919998","1.05977072427275","-0.0139917701231181","NONE","0","0.0215256644315847","1","7","-0.01216244123531","-0.0137109174782163","-0.0295047833613323","0.0201578006169544","1","8","-0.00754316777831175","-0.2845399260459","-0.0230594811612106","0.028297914893617","5","8","-0.0175983026417868","-0.05716426081194","-0.0175970675080313","0.0309853336087585","4","8","-0.0183912691996766","1.16310377064506","0.0193814226804124","0.0270717509210942","3","7","0.0185413675619826","0.689303011160244","-0.0122199190313613","0.0103199172276591","2","7","-0.00287826897364869","-0.203054203725457","0.00122342982823354","0.00899985700551962","1","7","0.00224527445416317","-0.407182650218862","0.00574247357434251","0.0128755569180462","5","7","-0.00325203245422706","-0.333598514982763","-0.0141528712930221","0.024757519604755","4","7","0.00164334428923589","-0.071325227027859","0.0208461915202025","0.029887899543379","3","7","0.021689712869242","0.0450714193797452","0.011060163232895","0.0171763503487076","2","7","0.00643959298794329","0.41486967935496","-0.0137987218709156","0.0263699829754846","5","7","-0.0189746261813761","-0.427113546030723","-0.00242921042796727","0.0147088250314847","4","7","0.00264490324944434","-0.371501873544205","-0.0279417158598977","0.0320551423807032","3","7","-0.0288971305071187","1.12640872873448","0.00913421348025794","0.0219868483307386","2","7","0.0109409190371991","0.114836747759283","0.0114480817142382","0.0166332257862434","1","7","0.00921841646419165","-0.489125102207686","0.00342607826332275","0.0111403486153605","5","7","0.00302179699882737","-0.208209245112003","-0.0006042900058695","0.018200387803665","4","7","-0.0006042900058695","0.253479407587746","-0.0218675343525428","0.0302724526795651","3","7","-0.0258975666882958","0.00260363695537204","0.0101492139303483","0.0248234111972434","2","7","0.0149970011996401","0.824599168646081","-0.0327237914778866","0.0337662943809449","1","7","-0.0271055555815855"
