"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"MA","2010-04-16","26.103001","26.372","25.826","25.950001","11495000","24.353342","NONE","0","0.0211414853248664","-0.00586139501737745","0.829831263928685"
"MA","2010-04-19","25.882999","26.153","25.472","25.73","9559000","24.146883","NONE","0","0.0267352386934672","-0.00591117744895022","-0.168421052631579"
"MA","2010-04-20","25.895","26.288","25.716999","26.139","7375000","24.530716","NONE","0","0.0222032516313431","0.00942266846881636","-0.228475781985563"
"MA","2010-04-21","26.334999","26.334999","25.878","26.059","5035000","24.455641","NONE","0","0.0176597495942499","-0.0104803117706592","-0.31728813559322"
"MA","2010-04-22","25.879999","26.252001","25.201","26.16","8638000","24.550421","NONE","0","0.0417047339391294","0.0108192044365998","0.715590863952334"
"MA","2010-04-23","26.361","26.757999","26.200001","26.722","10379000","25.07785","NONE","0","0.0212976327748996","0.0136944728955654","0.20155128501968"
"MA","2010-04-26","26.816","26.922001","26.568001","26.577999","7095000","24.942705","NONE","0","0.013324299408149","-0.00887533562052508","-0.316408131804605"
"MA","2010-04-27","26.579","26.579","25.483999","25.485001","10947000","23.916958","NONE","0","0.0429681777965852","-0.0411602769103428","0.54291754756871"
"MA","2010-04-28","25.653999","25.73","25.058001","25.299999","17995000","23.743338","NONE","0","0.0268177417663923","-0.0137990182349348","0.643829359641911"
"MA","2010-04-29","25.372","25.844","25.179001","25.538","14089000","23.9667","NONE","0","0.026410857205971","0.00654264543591362","-0.217060294526257"
"MA","2010-04-30","25.721001","25.74","24.599001","24.804001","16675000","23.277857","NONE","0","0.0463839568119046","-0.0356518006433732","0.183547448363972"
"MA","2010-05-03","25.118999","25.139","24.454","25.073999","16928000","23.531242","NONE","0","0.0280117772143616","-0.00179147266178872","0.0151724137931034"
"MA","2010-05-04","25.337","25.743999","24.830999","25.125","29370000","23.579105","NONE","0","0.036768556915491","-0.00836721000907762","0.734995274102079"
"MA","2010-05-05","24.799999","24.899","23.601","23.794001","25627000","22.33","NONE","0","0.0549976695902717","-0.0405644371195337","-0.127442969016003"
"MA","2010-05-06","23.541","23.799","21.1","23.030001","34273000","21.613014","NONE","0","0.127914691943128","-0.0217067669172933","0.337378546064697"
"MA","2010-05-07","22.834999","23.398001","22.204","22.309","29304000","20.936371","NONE","0","0.0537741397946316","-0.0230347721933335","-0.144982931170309"
"MA","2010-05-10","23.399","23.612","22.833","23.031","29826000","21.613951","NONE","0","0.0341172863837428","-0.015727167827685","0.0178132678132678"
"MA","2010-05-11","22.740999","22.749001","22.124001","22.323999","29271000","20.950439","DOWN","-0.00367884202689084","0.0282498631237632","-0.018336925303941","-0.0186079259706297"
"MA","2010-05-12","22.5","23.622","22.459","23.261999","29123000","21.830734","NONE","0","0.0517832494768244","0.0338666222222222","-0.0050561989682621"
"MA","2010-05-13","23.27","23.992001","23.056","23.231001","22049000","21.801643","NONE","0","0.0405968511450381","-0.00167593467984531","-0.242900800054939"
"MA","2010-05-14","21.530001","22.002001","20.907","21.245001","101983000","19.937838","DOWN","-0.0457147380291465","0.0523748505285311","-0.0132373426271555","3.62528912875867"
"MA","2010-05-17","21.524","21.667","20.819","21.080999","34138000","19.783926","NONE","0","0.0407320236322591","-0.0205817227281176","-0.665257935146054"
"MA","2010-05-18","21.294001","21.462","19.558001","20.281","70828000","19.033146","NONE","0","0.0973514113226602","-0.0475721307611474","1.07475540453454"
"MA","2010-05-19","20.305","21.325001","19.605","20.245001","91584000","18.999371","NONE","0","0.0877327722519765","-0.00295488795863094","0.293047947139549"
"MA","2010-05-20","19.666","20.999001","19.666","20.549999","51156000","19.285597","NONE","0","0.0677820095596461","0.0449506254449303","-0.441430817610063"
"MA","2010-05-21","20.239","21.733999","20.218","21.385","43426000","20.06922","NONE","0","0.0749826392323672","0.0566233509560749","-0.151106419579326"
"MA","2010-05-24","21.539","21.649","20.983999","20.983999","17858000","19.692892","NONE","0","0.0316908612128699","-0.0257672593899439","-0.588771703587712"
"MA","2010-05-25","20.407","20.865999","20.381001","20.687","22472000","19.414177","DOWN","-0.00562333233050583","0.0237965740740603","0.0137207820845789","0.258371598163288"
"MA","2010-05-26","21.031","21.295","20.5","20.5","21772000","19.23867","NONE","0","0.0387804878048781","-0.0252484427749512","-0.0311498754004984"
"MA","2010-05-27","21.025","21.128","20.58","20.780001","19644000","19.501448","NONE","0","0.0266277939747328","-0.0116527467300832","-0.0977402167922102"
"MA","2010-05-28","20.737","20.823999","20.115","20.177","25471000","18.935541","NONE","0","0.035247278150634","-0.0270048705212904","0.296630014253716"
"MA","2010-06-01","20.1","20.370001","19.975","20.039","22633000","18.806038","NONE","0","0.0197747684605756","-0.00303482587064676","-0.111420831533901"
"MA","2010-06-02","20.132999","20.188999","19.962","20.101999","20431000","18.865164","NONE","0","0.011371555956317","-0.00153976066854234","-0.0972915654133345"
"MA","2010-06-03","20.131001","20.363001","20.125","20.200001","19643000","18.957136","NONE","0","0.0118261366459628","0.00342754938018229","-0.0385688414663991"
"MA","2010-06-04","19.950001","20.087","19.65","19.667","33167000","18.456926","DOWN","-0.00188819875776399","0.0222391857506362","-0.0141855130734078","0.688489538257904"
"MA","2010-06-07","19.729","20.549999","19.726999","20.007","26819000","18.776009","NONE","0","0.0417194728909349","0.0140909321303666","-0.191395061356167"
"MA","2010-06-08","20.112","20.233","19.535","19.754","33612000","18.538572","NONE","0","0.035730739697978","-0.0178003182179792","0.253290577575599"
"MA","2010-06-09","19.799999","20.062","19.375999","19.546","26857000","18.343372","NONE","0","0.0354046777149401","-0.0128282329711229","-0.200969891705343"
"MA","2010-06-10","19.823999","20.629999","19.799999","20.511999","45764000","19.249935","NONE","0","0.041919194036323","0.0347054093374399","0.703987787169081"
"MA","2010-06-11","20.4","20.544001","20.156","20.488001","19569000","19.227415","NONE","0","0.0192499007739632","0.00431377450980402","-0.572393147452146"
"MA","2010-06-14","20.684","20.731001","20.311001","20.417","12166000","19.160778","NONE","0","0.0206784490828393","-0.0129085283310771","-0.378302417088252"
"MA","2010-06-15","20.545","20.974001","20.288","20.957001","18280000","19.667557","NONE","0","0.0338131407728707","0.0200535896811876","0.502548084826566"
"MA","2010-06-16","20.715","21.146999","20.627001","21.062","15745000","19.766098","NONE","0","0.0252095784549582","0.0167511465121893","-0.138676148796499"
"MA","2010-06-17","21.215","21.716999","21.111","21.4","22337000","20.083296","NONE","0","0.028705366870352","0.00872024510959221","0.418672594474436"
"MA","2010-06-18","21.548","21.643999","21.239","21.426001","13863000","20.107702","NONE","0","0.0190686472997787","-0.00566173194728044","-0.37937055110355"
"MA","2010-06-21","21.573","23.048","21.271999","22.334","53737000","20.959831","NONE","0","0.0834900847823468","0.0352755759514207","2.87628940344803"
"MA","2010-06-22","22.334","22.698","22.058001","22.094","22197000","20.734598","NONE","0","0.0290143698878244","-0.0107459478821527","-0.586932653478981"
"MA","2010-06-23","22.176001","22.226","21.546","21.985001","13795000","20.632307","NONE","0","0.0315603824375754","-0.00861291447452582","-0.378519619768437"
"MA","2010-06-24","21.775","22.1","21.336","21.489","12283000","20.166813","NONE","0","0.0358080239970005","-0.0131343283582089","-0.109604929322218"
"MA","2010-06-25","21.466999","21.839001","21.118","21.839001","18498000","20.495285","NONE","0","0.0341415380244342","0.0173290174374163","0.50598388015957"
"MA","2010-06-28","21.799999","21.908001","21.113001","21.152","12425000","19.850559","NONE","0","0.0376545238642294","-0.0297247261341617","-0.328305762785166"
"MA","2010-06-29","21","21","20.115","20.299","17984000","19.050039","DOWN","-0.00535219981280731","0.0439970171513797","-0.0333809523809524","0.447404426559356"
"MA","2010-06-30","20.332001","20.566","19.943001","19.952999","27037000","18.725334","NONE","0","0.0312389795297107","-0.0186406640448229","0.503391903914591"
"MA","2010-07-01","19.955","20.447001","19.471001","20.27","17029000","19.037132","NONE","0","0.0501258255803078","0.015785517414182","-0.370159411177276"
"MA","2010-07-02","20.486","20.489","20.07","20.277","8444000","19.043715","NONE","0","0.0208769307424016","-0.0102020892316704","-0.504139996476599"
"MA","2010-07-06","20.399","20.6","19.806","20.003","16346000","18.786377","NONE","0","0.0400888619610219","-0.0194127163096231","0.935812411179536"
"MA","2010-07-07","20.056999","20.757","20.056999","20.757","12675000","19.494518","NONE","0","0.0349005850775582","0.0349005850775582","-0.22458093723235"
"MA","2010-07-08","20.818001","21","20.667","20.966999","9491000","19.691744","NONE","0","0.0161126433444621","0.00715717133455813","-0.25120315581854"
"MA","2010-07-09","21.077999","21.552","20.855","21.552","11867000","20.241161","NONE","0","0.0334212419084152","0.0224879505877195","0.250342429670214"
"MA","2010-07-12","21.302999","21.584999","21.129999","21.367001","7162000","20.067419","NONE","0","0.0215333659031408","0.00300436572334245","-0.396477627032949"
"MA","2010-07-13","21.639999","21.688","21.08","21.462999","16830000","20.157578","NONE","0","0.028842504743833","-0.00817929797501375","1.34990226193801"
"MA","2010-07-14","21.5","21.599001","21.214001","21.316999","8180000","20.020456","NONE","0","0.0181483917154525","-0.00851167441860469","-0.513963161021985"
"MA","2010-07-15","21.406","21.406","20.863001","21.181","8167000","19.892731","NONE","0","0.02602688846154","-0.0105110716621507","-0.00158924205378973"
"MA","2010-07-16","20.643999","20.681999","19.722","19.722","28878000","18.522469","DOWN","-0.00867574132791344","0.048676554102018","-0.0446618409543616","2.53593730868128"
"MA","2010-07-19","19.766001","19.948","19.407","19.583","23196000","18.391922","NONE","0","0.0278765393930025","-0.00925837249527615","-0.196758778308747"
"MA","2010-07-20","19.299999","20.538","19.299999","20.530001","17403000","19.281328","NONE","0","0.0641451328572608","0.0637306768772371","-0.249741334712882"
"MA","2010-07-21","20.698","20.787001","20.129","20.15","11656000","18.924437","NONE","0","0.0326892046301356","-0.0264759880181661","-0.330230420042521"
"MA","2010-07-22","20.493999","20.93","20.35","20.84","9643000","19.57247","NONE","0","0.0285012285012284","0.0168830397620299","-0.172700754975978"
"MA","2010-07-23","20.82","21.327","20.768999","21.294001","9821000","19.998856","NONE","0","0.0268670146307966","0.0227666186359271","0.0184589857928031"
"MA","2010-07-26","21.365","21.705","21.139999","21.283001","9821000","19.988529","NONE","0","0.0267266332415625","-0.00383800608471798","0"
"MA","2010-07-27","21.455","21.556","21.239","21.423","7514000","20.120008","NONE","0","0.0149253731343284","-0.00149149382428339","-0.234904795845637"
"MA","2010-07-28","21.273001","21.49","21.009001","21.009001","8818000","19.73119","NONE","0","0.0228949010950115","-0.0124100967230716","0.173542720255523"
"MA","2010-07-29","21.011999","21.174","20.450001","20.837","14649000","19.569653","NONE","0","0.0354033723519133","-0.00832852695262358","0.661261056929009"
"MA","2010-07-30","20.551001","21.041","20.551001","21.004","7863000","19.726494","NONE","0","0.0238430721695747","0.0220426732498335","-0.463239811591235"
"MA","2010-08-02","20.747999","20.812","20.118","20.252001","29181000","19.020239","NONE","0","0.0344964708221495","-0.0239058234001264","2.71117893933613"
"MA","2010-08-03","19.857","20.459999","19.799999","20.091","31650000","18.869022","NONE","0","0.0333333350168351","0.0117842574407011","0.0846098488742675"
"MA","2010-08-04","20.259001","20.539","20.000999","20.530001","17868000","19.281328","NONE","0","0.0268987064096149","0.0133767701576202","-0.435450236966825"
"MA","2010-08-05","20.393999","20.539","20.107","20.163","18692000","18.936646","NONE","0","0.0214850549559856","-0.0113268123627936","0.0461159614954108"
"MA","2010-08-06","20","20.799999","20","20.742001","18455000","19.480433","NONE","0","0.03999995","0.0371000499999999","-0.0126792210571367"
"MA","2010-08-09","20.959999","21.507","20.816","21.489","19632000","20.181984","UP","0.000769278883138373","0.0331956187548041","0.0252385985323759","0.0637767542671363"
"MA","2010-08-10","21.375","21.740999","21.17","21.635","16622000","20.319118","NONE","0","0.0269720831365138","0.0121637426900586","-0.153321108394458"
"MA","2010-08-11","21.252001","21.466","20.966","20.966","16610000","19.690809","NONE","0","0.0238481350758371","-0.0134576033569732","-0.000721934785224401"
"MA","2010-08-12","20.82","21.333","20.700001","21.183001","11462000","19.8946","NONE","0","0.0305796603584704","0.0174352065321806","-0.309933774834437"
"MA","2010-08-13","21.284","21.299999","21.039","21.063999","8246000","19.782846","NONE","0","0.0124054850515708","-0.0103364499154294","-0.280579305531321"
"MA","2010-08-16","20.919001","21.233999","20.802","21.044001","6006000","19.764069","NONE","0","0.0207671858475147","0.00597542875015877","-0.271646859083192"
"MA","2010-08-17","21.125","21.499001","21.062","21.403","7613000","20.101229","NONE","0","0.0207483145000474","0.0131597633136094","0.267565767565768"
"MA","2010-08-18","21.5","21.514","21.219","21.285999","5574000","19.991348","NONE","0","0.0139026344314057","-0.00995353488372091","-0.26783134112702"
"MA","2010-08-19","21.274","21.396","20.860001","20.889","8567000","19.618486","NONE","0","0.0256950610884439","-0.0180972078593589","0.536957301758163"
"MA","2010-08-20","20.827","21.039","20.481001","20.636999","7899000","19.381813","NONE","0","0.0272447132833011","-0.00912282133768677","-0.0779736197035135"
"MA","2010-08-23","20.833","20.854","20.468","20.518999","6293000","19.27099","NONE","0","0.0188587062732069","-0.0150722891566264","-0.203316875553868"
"MA","2010-08-24","20.365999","20.527","20.219","20.250999","15151000","19.019297","NONE","0","0.0152331964983431","-0.00564666628924014","1.40759574129986"
"MA","2010-08-25","20.142","20.766001","20.106001","20.611","8058000","19.357399","NONE","0","0.0328260204503123","0.0232846787806574","-0.468153917233186"
"MA","2010-08-26","20.700001","20.818001","20.287001","20.316999","6801000","19.081278","NONE","0","0.0261743961071426","-0.0185025111834536","-0.155994043186895"
"MA","2010-08-27","20.421","20.662001","20.15","20.662001","5447000","19.405298","NONE","0","0.0254094789081887","0.0118016257773861","-0.199088369357447"
"MA","2010-08-30","20.764999","20.764999","20.232","20.27","4973000","19.037132","NONE","0","0.0263443554764729","-0.0238381422508135","-0.0870203781898293"
"MA","2010-08-31","20.200001","20.242001","19.705999","19.836","18184000","18.629532","NONE","0","0.0271999404851284","-0.0180198505930768","2.65654534486226"
"MA","2010-09-01","20.099001","20.296","19.950001","20.108","13209000","18.884989","NONE","0","0.0173433074013379","0.000447733695818977","-0.273592168939727"
"MA","2010-09-02","20.264","20.473","20.112","20.473","8231000","19.227793","NONE","0","0.0179494828957836","0.0103138570864587","-0.3768642592172"
"MA","2010-09-03","20.65","20.749001","20.547001","20.698","6988000","19.439104","UP","0.00361456552532617","0.00983111841966612","0.00232445520581123","-0.151014457538574"
"MA","2010-09-07","20.465","20.593","20.000999","20.052","10815000","18.832401","NONE","0","0.029598571551351","-0.0201807964817982","0.547653119633658"
"MA","2010-09-08","19.952","20.17","19.431999","19.440001","21383000","18.25762","NONE","0","0.0379786454291193","-0.0256615376904572","0.977161349976884"
"MA","2010-09-09","19.701","19.708","19.120001","19.198","21207000","18.030336","NONE","0","0.0307530841656337","-0.0255316988985331","-0.00823083758125614"
"MA","2010-09-10","19.273001","19.827999","19.246","19.813999","14930000","18.60887","NONE","0","0.030239997921646","0.0280702522663698","-0.295987174046305"
"MA","2010-09-13","19.667","19.67","19.1","19.302999","39157000","18.128944","NONE","0","0.0298429319371728","-0.0185082117252251","1.62270596115204"
"MA","2010-09-14","19.336","20.125","19.323999","19.975","22223000","18.760084","NONE","0","0.0414510992264075","0.0330471659081508","-0.432464182649335"
"MA","2010-09-15","20.416","21.302999","20.414","21.018","45712000","19.739647","UP","0.014360248447205","0.0435484961301067","0.0294866771159875","1.05696800611979"
"MA","2010-09-16","21.07","21.337999","20.825001","21.028999","21782000","19.749975","NONE","0","0.0246337563201077","-0.00194594209776941","-0.523494924746237"
"MA","2010-09-17","21.15","21.434999","20.996","21.367001","18033000","20.067419","NONE","0","0.0209086968946467","0.0102600945626477","-0.172114590028464"
"MA","2010-09-20","21.4","21.871","21.152","21.871","17232000","20.540762","NONE","0","0.0339920574886534","0.0220093457943925","-0.0444185659624023"
"MA","2010-09-21","21.837","21.944","21.469","21.698999","17864000","20.379221","NONE","0","0.0221249243094694","-0.0063195951824884","0.0366759517177344"
"MA","2010-09-22","21.625","21.989","21.412001","21.903","13085000","20.570814","NONE","0","0.0269474581100571","0.0128554913294797","-0.267521271831617"
"MA","2010-09-23","21.712","22.318001","21.712","21.943001","18314000","20.608379","NONE","0","0.0279108787767133","0.0106393238761975","0.39961788307222"
"MA","2010-09-24","22.129999","22.299999","21.959999","22.157","11947000","20.809374","NONE","0","0.0154826965156055","0.0012201085052014","-0.347657529758655"
"MA","2010-09-27","22.1","22.450001","22.080999","22.237","9131000","20.884501","NONE","0","0.0167112910063536","0.00619909502262429","-0.235707709048297"
"MA","2010-09-28","22.261999","22.34","22.035","22.299999","9990000","20.943665","NONE","0","0.0138416156115271","0.00170694464589637","0.0940751286825101"
"MA","2010-09-29","22.236","22.412001","22.155001","22.263","11578000","20.908915","NONE","0","0.0116000897494882","0.00121424716675666","0.158958958958959"
"MA","2010-09-30","22.381001","22.629999","22.275999","22.4","12062000","21.037582","NONE","0","0.0158915431806225","0.000848889645284289","0.0418034202798411"
"MA","2010-10-01","22.5","22.6","22.27","22.478001","9572000","21.110842","NONE","0","0.0148181409968568","-0.000977733333333377","-0.206433427292323"
"MA","2010-10-04","22.558001","22.716","21.9","22.264","14600000","20.909861","NONE","0","0.0372602739726029","-0.0130331140600624","0.525282072712077"
"MA","2010-10-05","22.601999","22.799","22.427","22.59","12251000","21.21603","NONE","0","0.0165871494181121","-0.000530882246300401","-0.160890410958904"
"MA","2010-10-06","22.594999","22.594999","22.174","22.33","8055000","20.971846","NONE","0","0.0189861549562552","-0.0117282147257454","-0.342502652844666"
"MA","2010-10-07","22.466999","22.5","22.076","22.086","5982000","20.756624","NONE","0","0.019206377967023","-0.0169581616129507","-0.257355679702048"
"MA","2010-10-08","22.111","22.305","21.93","22.259001","8618000","20.91922","NONE","0","0.0170998632010944","0.00669354619872465","0.440655299231026"
"MA","2010-10-11","22.231001","22.423","22.110001","22.285999","4560000","20.944586","NONE","0","0.0141564444072163","0.00247393268526241","-0.470874912972848"
"MA","2010-10-12","22.164","22.266001","22","22.212999","6982000","20.87599","NONE","0","0.0120909545454545","0.00221074715755272","0.531140350877193"
"MA","2010-10-13","22.299999","23.141001","22.282","23.089001","18800000","21.699253","UP","0.00071853944495919","0.038551341890315","0.0353812571919846","1.69263821254655"
"MA","2010-10-14","23.082001","23.434999","22.926001","23.266001","19475000","21.865602","NONE","0","0.0222017786704276","0.00797157924046522","0.0359042553191489"
"MA","2010-10-15","23.368","23.563999","23.103001","23.370001","10996000","21.963339","NONE","0","0.0199540310802047","8.56299212598391e-05","-0.435378690629012"
"MA","2010-10-18","23.49","23.684","23.422001","23.545","8128000","22.127811","NONE","0","0.0111860212114242","0.00234142188165191","-0.260822117133503"
"MA","2010-10-19","23.361","24.056","23.25","23.705","15936000","22.278183","NONE","0","0.0346666666666667","0.0147253970292367","0.960629921259842"
"MA","2010-10-20","23.714001","24.16","23.483999","24.052","9217000","22.604292","NONE","0","0.0287855999312553","0.0142531410030724","-0.421623995983936"
"MA","2010-10-21","24.044001","24.625","24.044001","24.319","11449000","22.85523","NONE","0","0.0241639900114793","0.0114373227650422","0.24216122382554"
"MA","2010-10-22","24.4","24.523001","24.110001","24.264","6182000","22.803528","NONE","0","0.0171298209402812","-0.00557377049180325","-0.460040178181501"
"MA","2010-10-25","24.41","24.85","24.327999","24.514999","9933000","23.039425","NONE","0","0.0214567996323908","0.0043014748054076","0.606761565836299"
"MA","2010-10-26","24.5","24.594999","24.268","24.351999","9054000","22.886234","NONE","0","0.0134744931597165","-0.00604085714285717","-0.0884929024463908"
"MA","2010-10-27","24.259001","24.622","24.259001","24.576","9034000","23.09675","NONE","0","0.0149634768554566","0.0130672734627448","-0.00220896841175171"
"MA","2010-10-28","24.490999","24.490999","23.742001","23.952","13105000","22.510309","NONE","0","0.0315473830533492","-0.0220080446697988","0.450630949745406"
"MA","2010-10-29","23.995001","24.349001","23.93","24.006001","8065000","22.56106","NONE","0","0.0175094442122859","0.000458428820236465","-0.384586035864174"
"MA","2010-11-01","24.261","24.295","23.823","23.899","8713000","22.460505","NONE","0","0.0198127859631449","-0.0149210667326161","0.0803471791692498"
"MA","2010-11-02","24.75","24.829","24.318001","24.598","18490000","23.117434","UP","0.000946738011936496","0.0210131992345918","-0.00614141414141418","1.12211637782624"
"MA","2010-11-03","24.67","25.200001","24.65","25.183001","15721000","23.667219","NONE","0","0.0223124137931035","0.020794527766518","-0.149756625202812"
"MA","2010-11-04","25.25","25.497999","25.129999","25.489","11751000","23.954796","NONE","0","0.0146438525524811","0.0094653465346535","-0.252528465110362"
"MA","2010-11-05","25.649","25.688999","25.365999","25.629","10195000","24.086372","NONE","0","0.0127335808851842","-0.000779757495418908","-0.132414262615948"
"MA","2010-11-08","25.5","25.587999","25.125","25.275999","8045000","23.754618","NONE","0","0.0184278208955224","-0.00878435294117652","-0.210887690044139"
"MA","2010-11-09","25.312","25.379999","25.066","25.152","6244000","23.638088","NONE","0","0.0125268890130058","-0.00632111251580279","-0.223865755127408"
"MA","2010-11-10","25.201","25.4","25.09","25.357","5776000","23.830742","NONE","0","0.0123555201275408","0.00619023054640684","-0.0749519538757207"
"MA","2010-11-11","25.207001","25.487","25.141001","25.207001","4812000","23.689772","NONE","0","0.0137623398527369","0","-0.166897506925208"
"MA","2010-11-12","25.002001","25.1","24.261","24.316999","11052000","22.853333","DOWN","-0.00163084198596539","0.0345822513499032","-0.0273978870731187","1.29675810473815"
"MA","2010-11-15","24.282","24.749001","23.973","24.292999","8058000","22.830782","NONE","0","0.0323697910148918","0.000452969277654156","-0.270901194353963"
"MA","2010-11-16","24.07","24.07","23.271999","23.306","14991000","21.9032","NONE","0","0.0342901785102345","-0.0317407561279601","0.860387192851824"
"MA","2010-11-17","23.374001","23.905001","23.291","23.457001","10875000","22.045109","NONE","0","0.0263621570563736","0.00355095389959134","-0.274564738843306"
"MA","2010-11-18","23.806999","24.360001","23.67","24.249001","10571000","22.789433","NONE","0","0.0291508660752006","0.018566052781369","-0.0279540229885057"
"MA","2010-11-19","24.423","24.499001","24.174999","24.388","9330000","22.920076","NONE","0","0.0134023583620417","-0.00143307537976484","-0.11739665121559"
"MA","2010-11-22","24.252001","24.416","24.1","24.341","6292000","22.875895","NONE","0","0.0131120331950207","0.00366975904380019","-0.32561629153269"
"MA","2010-11-23","24.152","24.236","23.548","23.565001","11405000","22.146605","NONE","0","0.029216918634279","-0.0243043640278239","0.812619198982835"
"MA","2010-11-24","23.65","24.086","23.65","23.778999","9015000","22.347721","NONE","0","0.0184355179704017","0.00545450317124737","-0.209557211749233"
"MA","2010-11-26","23.694","23.694","23.299999","23.514999","7351000","22.099613","NONE","0","0.0169099148888375","-0.00755469739174473","-0.184581253466445"
"MA","2010-11-29","23.49","23.606001","23.000999","23.556","8736000","22.138151","NONE","0","0.0263032923048255","0.00280970625798223","0.188409740171405"
"MA","2010-11-30","23.379999","23.857","23.301001","23.702999","15648000","22.276302","NONE","0","0.0238615928989488","0.0138152272803774","0.791208791208791"
"MA","2010-12-01","24.191999","25","24.066","24.819","14105000","23.325125","UP","0.00876053150018861","0.0388099393334996","0.0259177011374711","-0.0986068507157464"
"MA","2010-12-02","24.809999","24.919001","24.528","24.919001","10802000","23.419106","NONE","0","0.0159410061969995","0.00439347055193353","-0.23417227933357"
"MA","2010-12-03","24.799","24.938999","24.518","24.908001","7642000","23.408775","NONE","0","0.0171710172118443","0.00439537884592118","-0.292538418811331"
"MA","2010-12-06","24.725","25.360001","24.725","25.316","7605000","23.792212","NONE","0","0.0256825480283114","0.0239029322548027","-0.00484166448573672"
"MA","2010-12-07","25.451","25.566","24.650999","24.677999","8389000","23.192614","NONE","0","0.0371182117203445","-0.0303721268319516","0.103090072320842"
"MA","2010-12-08","24.669001","25.075001","24.618","25.063999","8361000","23.55538","NONE","0","0.0185636932325941","0.0160119171424898","-0.00333770413636905"
"MA","2010-12-09","25.049","25.414","24.68","25.122","7740000","23.609888","NONE","0","0.0297406807131281","0.00291428799552878","-0.0742734122712594"
"MA","2010-12-10","25.153","25.476","25.033001","25.476","8104000","23.942583","NONE","0","0.0176965997804259","0.012841410567328","0.0470284237726098"
"MA","2010-12-13","25.458","26.072001","25.254999","25.934999","13835000","24.373949","NONE","0","0.0323501101702676","0.0187367035902272","0.70718163869694"
"MA","2010-12-14","25.955","26","25.370001","25.412001","7172000","23.882435","NONE","0","0.0248324389108223","-0.0209207859757272","-0.481604625948681"
"MA","2010-12-15","25.497","25.6","24.790001","24.922001","12579000","23.421928","NONE","0","0.0326744238533916","-0.0225516335255127","0.753904071388734"
"MA","2010-12-16","25","25.400999","21.83","22.349001","90628000","21.003799","NONE","0","0.16358218048557","-0.10603996","6.20470625645918"
"MA","2010-12-17","22.417999","22.521999","21.5","22.125999","63476000","20.794218","NONE","0","0.0475348372093024","-0.0130252481499352","-0.299598358123317"
"MA","2010-12-20","22.129999","22.489","22.101","22.354","27406000","21.008501","NONE","0","0.0175557667073889","0.0101220519711726","-0.568246266305375"
"MA","2010-12-21","22.48","22.6","21.851","21.978001","32115000","20.65513","NONE","0","0.0342776074321542","-0.0223309163701068","0.17182368824345"
"MA","2010-12-22","21.959999","22.146999","21.542","21.74","24424000","20.431452","NONE","0","0.0280846253829728","-0.010018169855108","-0.239483107582127"
"MA","2010-12-23","21.729","21.847","21.674","21.83","12985000","20.516039","NONE","0","0.00798191381378619","0.0046481660453771","-0.468350802489355"
"MA","2010-12-27","21.83","22.518","21.754","22.465","14670000","21.11281","NONE","0","0.0351199779350924","0.0290884104443427","0.129765113592607"
"MA","2010-12-28","22.500999","22.674999","22.309","22.452","9294000","21.100599","NONE","0","0.0164058899995517","-0.00217763664626617","-0.366462167689162"
"MA","2010-12-29","22.440001","22.613001","22.370001","22.546","6478000","21.188946","NONE","0","0.0108627621429253","0.00472366289110239","-0.302991177103508"
"MA","2010-12-30","22.5","22.6","22.354","22.372","7649000","21.02541","NONE","0","0.0110047418806479","-0.00568888888888889","0.180765668416178"
"MA","2010-12-31","22.353001","22.568001","22.305","22.410999","3826000","21.062069","NONE","0","0.011791123066577","0.00259464042434398","-0.499803895934109"
"MA","2011-01-03","22.643999","22.648001","21.933001","22.084999","19272000","20.755697","NONE","0","0.0325992781379985","-0.0246864522472378","4.03711447987454"
"MA","2011-01-04","22.122999","22.370001","22.087999","22.370001","13638000","21.023529","NONE","0","0.0127672044896416","0.0111649419683108","-0.292341220423412"
"MA","2011-01-05","22.370001","23.183001","22.368999","23.028999","27856000","21.64287","NONE","0","0.0363897374218669","0.0294590062825657","1.04252822994574"
"MA","2011-01-06","23.159","23.264999","22.809999","23.112","15872000","21.735029","NONE","0","0.0199473923694604","-0.00202944859449892","-0.430212521539345"
"MA","2011-01-07","23.114","23.348","22.903999","23.108999","13989000","21.732206","NONE","0","0.0193853047234241","-0.000216362377779702","-0.118636592741935"
"MA","2011-01-10","23.135","23.215","22.910999","23.02","10565000","21.648512","NONE","0","0.0132687797681803","-0.00497082342770702","-0.244763742940882"
"MA","2011-01-11","23.120001","23.200001","22.839001","22.940001","8972000","21.573278","NONE","0","0.0158062955555718","-0.00778546679128603","-0.150780880265026"
"MA","2011-01-12","23.059999","23.283001","22.973","23.283001","10265000","21.895847","NONE","0","0.0134941453010055","0.00967051212794925","0.144115024520731"
"MA","2011-01-13","23.284","23.351","23.129","23.351","7222000","21.959795","NONE","0","0.00959833974663832","0.00287751245490466","-0.296444227959084"
"MA","2011-01-14","23.368999","23.691","23.33","23.691","10951000","22.279528","NONE","0","0.0154736390912988","0.0137789812905551","0.516338964275824"
"MA","2011-01-18","23.622","23.898001","23.622","23.763","6672000","22.347244","NONE","0","0.0116840657014648","0.00596901193802395","-0.390740571637293"
