"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HWM","2020-09-16","18.15","19.02","17.889999","18.780001","3704800","18.733671","0.497736093143596","0.0313014913176531","0.0359204383176531","NONE","0","0.0631638380751167","3","9","0.0347107988980716","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701","-0.207173028785982","0.0482921591261175","0.0477590867261175","0.0629041740152849","5","9","0.0452142075622897","0.716722059959043","-0.00817764944458776","0.00940715055541224","0.0696988186650916","4","9","-0.0623965178135551","0.245848843531724","-0.0104045111982033","-0.0305495011982033","0.0347058823529412","3","9","-0.0217142285714287","-0.0229260318757662","-0.0225990236480522","0.00515731635194778","0.0333137911564119","2","9","-0.0159272468714447","0.056289389622723","-0.00169193467788714","0.00644109232211286","0.0509153890160182","5","9","-0.020475871610404","0.100261220612681","-0.0332606749977235","0.00186516500227648","0.0648832669322709","4","9","-0.0322052401746725","0.283684916473601","0.0456099432962715","0.0302440332962715","0.0533563396442915","3","9","0.0438247011952191","-0.381826404854332","0.00114157171497584","-0.00638343128502416","0.0330434782608696","2","9","0.0097869884981585"
"HWM","2020-09-17","18.51","19.07","18.309999","18.49","6219600","18.444387","0.678795076657309","-0.0154419280663145","-0.0070295620663145","NONE","0","0.0415074299020988","4","9","-0.00108049702863334","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701","-0.207173028785982","0.0482921591261175","0.0477590867261175","0.0629041740152849","5","9","0.0452142075622897","0.716722059959043","-0.00817764944458776","0.00940715055541224","0.0696988186650916","4","9","-0.0623965178135551","0.245848843531724","-0.0104045111982033","-0.0305495011982033","0.0347058823529412","3","9","-0.0217142285714287","-0.0229260318757662","-0.0225990236480522","0.00515731635194778","0.0333137911564119","2","9","-0.0159272468714447","0.056289389622723","-0.00169193467788714","0.00644109232211286","0.0509153890160182","5","9","-0.020475871610404","0.100261220612681","-0.0332606749977235","0.00186516500227648","0.0648832669322709","4","9","-0.0322052401746725","0.283684916473601","0.0456099432962715","0.0302440332962715","0.0533563396442915","3","9","0.0438247011952191"
"HWM","2020-09-18","18.299999","18.74","17.57","17.700001","7148300","17.656338","0.149318284134028","-0.0427256812601035","-0.0315431012601035","NONE","0","0.06659077973819","5","9","-0.0327867777479113","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701","-0.207173028785982","0.0482921591261175","0.0477590867261175","0.0629041740152849","5","9","0.0452142075622897","0.716722059959043","-0.00817764944458776","0.00940715055541224","0.0696988186650916","4","9","-0.0623965178135551","0.245848843531724","-0.0104045111982033","-0.0305495011982033","0.0347058823529412","3","9","-0.0217142285714287","-0.0229260318757662","-0.0225990236480522","0.00515731635194778","0.0333137911564119","2","9","-0.0159272468714447","0.056289389622723","-0.00169193467788714","0.00644109232211286","0.0509153890160182","5","9","-0.020475871610404","0.100261220612681","-0.0332606749977235","0.00186516500227648","0.0648832669322709","4","9","-0.0322052401746725"
"HWM","2020-09-21","17.200001","17.209999","16.74","16.879999","3738400","16.838358","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","DOWN","-0.0204895276038703","0.0280764038231781","1","9","-0.0186047663601879","0.210980106996312","0.0167785833195221","-0.00119412668047789","0.0172221666666667","1","10","0.00831941162953907","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701","-0.207173028785982","0.0482921591261175","0.0477590867261175","0.0629041740152849","5","9","0.0452142075622897","0.716722059959043","-0.00817764944458776","0.00940715055541224","0.0696988186650916","4","9","-0.0623965178135551","0.245848843531724","-0.0104045111982033","-0.0305495011982033","0.0347058823529412","3","9","-0.0217142285714287","-0.0229260318757662","-0.0225990236480522","0.00515731635194778","0.0333137911564119","2","9","-0.0159272468714447","0.056289389622723","-0.00169193467788714","0.00644109232211286","0.0509153890160182","5","9","-0.020475871610404"
"HWM","2020-09-22","16.780001","17.24","16.629999","17.08","2753500","17.037865","-0.263454953991012","0.0118483643120072","0.00133042431200718","NONE","0","0.036680759872565","2","9","0.017878366038238","0.0671670598327257","-0.0357536547940897","-0.0217801347940897","0.0537449971412236","2","10","-0.0457267258722523","0.210980106996312","0.0167785833195221","-0.00119412668047789","0.0172221666666667","1","10","0.00831941162953907","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701","-0.207173028785982","0.0482921591261175","0.0477590867261175","0.0629041740152849","5","9","0.0452142075622897","0.716722059959043","-0.00817764944458776","0.00940715055541224","0.0696988186650916","4","9","-0.0623965178135551","0.245848843531724","-0.0104045111982033","-0.0305495011982033","0.0347058823529412","3","9","-0.0217142285714287","-0.0229260318757662","-0.0225990236480522","0.00515731635194778","0.0333137911564119","2","9","-0.0159272468714447"
"HWM","2020-09-23","17.110001","17.57","16.43","16.440001","2669700","16.399446","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","NONE","0","0.0693852708460134","3","9","-0.0391583846196153","-0.215023511916724","0.0330861843721149","0.0156894343721149","0.0397500261357169","3","10","0.0100390964863358","0.0671670598327257","-0.0357536547940897","-0.0217801347940897","0.0537449971412236","2","10","-0.0457267258722523","0.210980106996312","0.0167785833195221","-0.00119412668047789","0.0172221666666667","1","10","0.00831941162953907","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701","-0.207173028785982","0.0482921591261175","0.0477590867261175","0.0629041740152849","5","9","0.0452142075622897","0.716722059959043","-0.00817764944458776","0.00940715055541224","0.0696988186650916","4","9","-0.0623965178135551","0.245848843531724","-0.0104045111982033","-0.0305495011982033","0.0347058823529412","3","9","-0.0217142285714287"
"HWM","2020-09-24","16.389999","16.780001","16.15","16.469999","2349700","16.429369","-0.119863655092332","0.00182463480778559","-0.00116282419221441","NONE","0","0.0390093498452012","4","9","0.0048810253130584","-0.2418206953049","0.0342352545553429","0.0262251305553429","0.0335534103410341","4","10","0.0268640350877194","-0.215023511916724","0.0330861843721149","0.0156894343721149","0.0397500261357169","3","10","0.0100390964863358","0.0671670598327257","-0.0357536547940897","-0.0217801347940897","0.0537449971412236","2","10","-0.0457267258722523","0.210980106996312","0.0167785833195221","-0.00119412668047789","0.0172221666666667","1","10","0.00831941162953907","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701","-0.207173028785982","0.0482921591261175","0.0477590867261175","0.0629041740152849","5","9","0.0452142075622897","0.716722059959043","-0.00817764944458776","0.00940715055541224","0.0696988186650916","4","9","-0.0623965178135551"
"HWM","2020-09-25","16.299999","16.780001","16.26","16.67","1935800","16.628878","-0.176150146827255","0.0121434365495108","-0.00383328345048924","NONE","0","0.0319803813038129","5","9","0.0226994492453651","0.230821177741761","-0.0229579684984785","-0.0317515014984785","0.0344827586206896","5","10","-0.0302067816530587","-0.2418206953049","0.0342352545553429","0.0262251305553429","0.0335534103410341","4","10","0.0268640350877194","-0.215023511916724","0.0330861843721149","0.0156894343721149","0.0397500261357169","3","10","0.0100390964863358","0.0671670598327257","-0.0357536547940897","-0.0217801347940897","0.0537449971412236","2","10","-0.0457267258722523","0.210980106996312","0.0167785833195221","-0.00119412668047789","0.0172221666666667","1","10","0.00831941162953907","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701","-0.207173028785982","0.0482921591261175","0.0477590867261175","0.0629041740152849","5","9","0.0452142075622897"
"HWM","2020-09-28","16.93","17.559999","16.93","17.190001","1820800","17.147598","-0.0594069635292902","0.0311939266136896","0.0150833366136896","UP","0.00893915322174302","0.0372119905493208","1","9","0.0153574128765504","0.0968396795786239","-0.00601078485755087","-0.0224265948575509","0.0320044936555022","1","10","-0.000549450519261046","0.230821177741761","-0.0229579684984785","-0.0317515014984785","0.0344827586206896","5","10","-0.0302067816530587","-0.2418206953049","0.0342352545553429","0.0262251305553429","0.0335534103410341","4","10","0.0268640350877194","-0.215023511916724","0.0330861843721149","0.0156894343721149","0.0397500261357169","3","10","0.0100390964863358","0.0671670598327257","-0.0357536547940897","-0.0217801347940897","0.0537449971412236","2","10","-0.0457267258722523","0.210980106996312","0.0167785833195221","-0.00119412668047789","0.0172221666666667","1","10","0.00831941162953907","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333","-0.0814710670415865","0.0331460924111108","0.0204042624111108","0.0400677787848633","1","9","0.0233722884458701"
"HWM","2020-09-29","17.51","17.57","17.15","17.299999","1806400","17.257322","-0.00790861159929701","0.00639879707933437","0.0112114620793344","NONE","0","0.0244897959183674","2","9","-0.0119932038834953","-0.0557250762843279","-0.0186915738483631","-0.0123846548483631","0.0233751411986807","2","10","-0.00501677786974467","0.0968396795786239","-0.00601078485755087","-0.0224265948575509","0.0320044936555022","1","10","-0.000549450519261046","0.230821177741761","-0.0229579684984785","-0.0317515014984785","0.0344827586206896","5","10","-0.0302067816530587","-0.2418206953049","0.0342352545553429","0.0262251305553429","0.0335534103410341","4","10","0.0268640350877194","-0.215023511916724","0.0330861843721149","0.0156894343721149","0.0397500261357169","3","10","0.0100390964863358","0.0671670598327257","-0.0357536547940897","-0.0217801347940897","0.0537449971412236","2","10","-0.0457267258722523","0.210980106996312","0.0167785833195221","-0.00119412668047789","0.0172221666666667","1","10","0.00831941162953907","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","0.375","-0.0335260013112114","-0.0417797193112114","0.0475903012048192","3","9","-0.0329671467341152","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716","-0.335750154408013","-0.00978803884623489","-0.0150073988462349","0.0272222222222221","2","9","-0.00817004312799333"
"HWM","2020-09-30","17.290001","17.389999","16.6","16.719999","2483800","16.678753","0.375","-0.0335260013112114","-0.0417797193112114","NONE","0","0.0475903012048192","3","9","-0.0329671467341152","-0.296233511680882","0.0229690979434029","0.0295922399434029","0.0262864108661304","3","10","0.0178371784929111","-0.0557250762843279","-0.0186915738483631","-0.0123846548483631","0.0233751411986807","2","10","-0.00501677786974467","0.0968396795786239","-0.00601078485755087","-0.0224265948575509","0.0320044936555022","1","10","-0.000549450519261046","0.230821177741761","-0.0229579684984785","-0.0317515014984785","0.0344827586206896","5","10","-0.0302067816530587","-0.2418206953049","0.0342352545553429","0.0262251305553429","0.0335534103410341","4","10","0.0268640350877194","-0.215023511916724","0.0330861843721149","0.0156894343721149","0.0397500261357169","3","10","0.0100390964863358","0.0671670598327257","-0.0357536547940897","-0.0217801347940897","0.0537449971412236","2","10","-0.0457267258722523","0.210980106996312","0.0167785833195221","-0.00119412668047789","0.0172221666666667","1","10","0.00831941162953907","-0.253180760279286","0.0377248669614237","0.0473025189614237","0.0884311932162326","5","10","0.0745192352475503","0.0379257589177873","0.0305024602258933","0.0252095522258933","0.0243612596553773","4","10","0.017119184349517","-0.00790861159929701","0.00639879707933437","0.0112114620793344","0.0244897959183674","2","9","-0.0119932038834953","-0.0594069635292902","0.0311939266136896","0.0150833366136896","0.0372119905493208","1","9","0.0153574128765504","-0.176150146827255","0.0121434365495108","-0.00383328345048924","0.0319803813038129","5","9","0.0226994492453651","-0.119863655092332","0.00182463480778559","-0.00116282419221441","0.0390093498452012","4","9","0.0048810253130584","-0.0304339930996913","-0.0374705985755844","-0.0137491485755844","0.0693852708460134","3","9","-0.0391583846196153","-0.263454953991012","0.0118483643120072","0.00133042431200718","0.036680759872565","2","9","0.017878366038238","-0.477022508848258","-0.0463278398952264","-0.0347567398952264","0.0280764038231781","1","9","-0.0186047663601879","0.149318284134028","-0.0427256812601035","-0.0315431012601035","0.06659077973819","5","9","-0.0327867777479113","0.678795076657309","-0.0154419280663145","-0.0070295620663145","0.0415074299020988","4","9","-0.00108049702863334","0.497736093143596","0.0313014913176531","0.0359204383176531","0.0631638380751167","3","9","0.0347107988980716"
