"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NFX","2015-09-02","32.450001","32.869999","31.120001","32.82","3644573","32.82","-0.367163630201066","0.0301317944089204","NONE","0","0.0562338670876007","3","9","0.0114021259968528","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304","0.239837687604604","0.0293159273838461","0.0656332783641161","5","8","0.0401580329215942","0.320675129255331","0.0940841801170413","0.0992736423382912","4","8","0.0531732761578045","0.281382661408383","0.0373382638572372","0.0425925925925925","3","8","0.00754035906642728","-0.545868389671309","-0.020991676474545","0.0825008848501339","2","8","-0.0755297676008203","0.427318396826309","-0.103504250486697","0.115384611076004","1","8","-0.0419556518723994","0.472579278655053","-0.0516923076923077","0.0660162276422763","5","8","-0.0407718941558701","-0.145350833925747","-0.0421455938697318","0.0470913482861591","4","8","-0.039030159668835","0.696608495067643","-0.0388101710711097","0.0701034041939354","3","8","-0.0272362664209786"
"NFX","2015-09-03","33.09","34.400002","32.509998","33.139999","3316770","33.139999","-0.0899427724454964","0.00975012187690441","NONE","0","0.0581360847822875","4","9","0.00151100030220609","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304","0.239837687604604","0.0293159273838461","0.0656332783641161","5","8","0.0401580329215942","0.320675129255331","0.0940841801170413","0.0992736423382912","4","8","0.0531732761578045","0.281382661408383","0.0373382638572372","0.0425925925925925","3","8","0.00754035906642728","-0.545868389671309","-0.020991676474545","0.0825008848501339","2","8","-0.0755297676008203","0.427318396826309","-0.103504250486697","0.115384611076004","1","8","-0.0419556518723994","0.472579278655053","-0.0516923076923077","0.0660162276422763","5","8","-0.0407718941558701","-0.145350833925747","-0.0421455938697318","0.0470913482861591","4","8","-0.039030159668835"
"NFX","2015-09-04","32.41","33.5","32.299999","33.209999","3122777","33.209999","-0.0584885295031009","0.00211225111986275","NONE","0","0.0371517348963386","5","9","0.0246837087318731","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304","0.239837687604604","0.0293159273838461","0.0656332783641161","5","8","0.0401580329215942","0.320675129255331","0.0940841801170413","0.0992736423382912","4","8","0.0531732761578045","0.281382661408383","0.0373382638572372","0.0425925925925925","3","8","0.00754035906642728","-0.545868389671309","-0.020991676474545","0.0825008848501339","2","8","-0.0755297676008203","0.427318396826309","-0.103504250486697","0.115384611076004","1","8","-0.0419556518723994","0.472579278655053","-0.0516923076923077","0.0660162276422763","5","8","-0.0407718941558701"
"NFX","2015-09-08","33.490002","34.450001","32.889999","34.139999","3828406","34.139999","0.225962020342791","0.0280036142126954","NONE","0","0.0474308922903889","2","9","0.0194086880018701","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304","0.239837687604604","0.0293159273838461","0.0656332783641161","5","8","0.0401580329215942","0.320675129255331","0.0940841801170413","0.0992736423382912","4","8","0.0531732761578045","0.281382661408383","0.0373382638572372","0.0425925925925925","3","8","0.00754035906642728","-0.545868389671309","-0.020991676474545","0.0825008848501339","2","8","-0.0755297676008203","0.427318396826309","-0.103504250486697","0.115384611076004","1","8","-0.0419556518723994"
"NFX","2015-09-09","34.57","35.759998","33.790001","33.950001","4072181","33.950001","0.0636753259711744","-0.00556526085428423","NONE","0","0.0583011820567868","3","9","-0.0179345964709286","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304","0.239837687604604","0.0293159273838461","0.0656332783641161","5","8","0.0401580329215942","0.320675129255331","0.0940841801170413","0.0992736423382912","4","8","0.0531732761578045","0.281382661408383","0.0373382638572372","0.0425925925925925","3","8","0.00754035906642728","-0.545868389671309","-0.020991676474545","0.0825008848501339","2","8","-0.0755297676008203"
"NFX","2015-09-10","34.220001","34.869999","33.849998","34.470001","4979769","34.470001","0.222875161983222","0.015316641669613","NONE","0","0.03013297076118","4","9","0.00730566898580745","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304","0.239837687604604","0.0293159273838461","0.0656332783641161","5","8","0.0401580329215942","0.320675129255331","0.0940841801170413","0.0992736423382912","4","8","0.0531732761578045","0.281382661408383","0.0373382638572372","0.0425925925925925","3","8","0.00754035906642728"
"NFX","2015-09-11","33.759998","34.25","33.240002","34.130001","3908106","34.130001","-0.215203355818312","-0.00986364926418202","NONE","0","0.0303850162223216","5","9","0.0109598051516471","0.111641912584751","-0.0570570287404513","0.0526146985773375","1","9","-0.0432663010359537","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304","0.239837687604604","0.0293159273838461","0.0656332783641161","5","8","0.0401580329215942","0.320675129255331","0.0940841801170413","0.0992736423382912","4","8","0.0531732761578045"
"NFX","2015-09-14","33.970001","33.990002","33.220001","33.509998","2732461","33.509998","-0.300822188548622","-0.0181659238744235","NONE","0","0.0231788373516302","1","9","-0.0135414479381381","-0.00231417708964681","0.0257961464968154","0.0368020304568528","2","9","0.0167297664141415","0.111641912584751","-0.0570570287404513","0.0526146985773375","1","9","-0.0432663010359537","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304","0.239837687604604","0.0293159273838461","0.0656332783641161","5","8","0.0401580329215942"
"NFX","2015-09-15","33.700001","34.360001","33.43","34.009998","2440724","34.009998","-0.106767123117219","0.0149209200191537","NONE","0","0.027819353873766","2","9","0.00919872376264923","-0.242422133553561","0.0214220124626517","0.0405489694151911","3","9","0.0123077538461539","-0.00231417708964681","0.0257961464968154","0.0368020304568528","2","9","0.0167297664141415","0.111641912584751","-0.0570570287404513","0.0526146985773375","1","9","-0.0432663010359537","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986","-0.294720094593815","0.0541139556962025","0.106438859841036","1","8","0.0731314409429304"
"NFX","2015-09-16","34.450001","36.025002","34.330002","35.93","5023810","35.93","1.05832777487336","0.0564540462484001","NONE","0","0.0493737227280092","3","9","0.0429607824975099","0.5776258353451","0.0276595423915172","0.0273191225662228","4","10","0.00415809350508426","-0.242422133553561","0.0214220124626517","0.0405489694151911","3","9","0.0123077538461539","-0.00231417708964681","0.0257961464968154","0.0368020304568528","2","9","0.0167297664141415","0.111641912584751","-0.0570570287404513","0.0526146985773375","1","9","-0.0432663010359537","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528","0.123756456746627","-0.043530470023102","0.0569389373513085","2","9","-0.0133168159393986"
"NFX","2015-09-17","35.919998","36.57","35.049999","35.380001","4034382","35.380001","-0.196947734886471","-0.0153075146117451","NONE","0","0.0433666488834993","4","9","-0.0150333248904969","-0.0868704454209077","0.0505767213671482","0.0754830940665185","5","10","0.0650675301389824","0.5776258353451","0.0276595423915172","0.0273191225662228","4","10","0.00415809350508426","-0.242422133553561","0.0214220124626517","0.0405489694151911","3","9","0.0123077538461539","-0.00231417708964681","0.0257961464968154","0.0368020304568528","2","9","0.0167297664141415","0.111641912584751","-0.0570570287404513","0.0526146985773375","1","9","-0.0432663010359537","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609","-0.367163630201066","0.0301317944089204","0.0562338670876007","3","9","0.0114021259968528"
"NFX","2015-09-18","34.439999","34.849998","33.34","33.68","4335266","33.68","0.0745799480564805","-0.0480497725254445","DOWN","-0.00570616278762234","0.0452908818236351","5","9","-0.0220673351355208","0.189847024991934","0.0236486768018016","0.0296585601757941","1","10","0.0128133419045491","-0.0868704454209077","0.0505767213671482","0.0754830940665185","5","10","0.0650675301389824","0.5776258353451","0.0276595423915172","0.0273191225662228","4","10","0.00415809350508426","-0.242422133553561","0.0214220124626517","0.0405489694151911","3","9","0.0123077538461539","-0.00231417708964681","0.0257961464968154","0.0368020304568528","2","9","0.0167297664141415","0.111641912584751","-0.0570570287404513","0.0526146985773375","1","9","-0.0432663010359537","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731","-0.0899427724454964","0.00975012187690441","0.0581360847822875","4","9","0.00151100030220609"
"NFX","2015-09-21","34.209999","34.25","33.279999","33.669998","2519546","33.669998","-0.418825511514172","-0.000296971496437057","NONE","0","0.0291466655392629","1","9","-0.0157848879212187","0.418365871898667","0.014576402239373","0.0419889491163275","2","10","0.0131831639659436","0.189847024991934","0.0236486768018016","0.0296585601757941","1","10","0.0128133419045491","-0.0868704454209077","0.0505767213671482","0.0754830940665185","5","10","0.0650675301389824","0.5776258353451","0.0276595423915172","0.0273191225662228","4","10","0.00415809350508426","-0.242422133553561","0.0214220124626517","0.0405489694151911","3","9","0.0123077538461539","-0.00231417708964681","0.0257961464968154","0.0368020304568528","2","9","0.0167297664141415","0.111641912584751","-0.0570570287404513","0.0526146985773375","1","9","-0.0432663010359537","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.251088489751725","-0.0145529560174016","0.0347326174952398","3","9","-0.0218159800599045","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701","-0.0584885295031009","0.00211225111986275","0.0371517348963386","5","9","0.0246837087318731"
"NFX","2015-09-23","33.919998","34.259998","33.110001","33.18","1886917","33.18","-0.251088489751725","-0.0145529560174016","NONE","0","0.0347326174952398","3","9","-0.0218159800599045","-0.0409377504022469","0.0056925726671881","0.0451861020515343","3","10","-0.0177389992057189","0.418365871898667","0.014576402239373","0.0419889491163275","2","10","0.0131831639659436","0.189847024991934","0.0236486768018016","0.0296585601757941","1","10","0.0128133419045491","-0.0868704454209077","0.0505767213671482","0.0754830940665185","5","10","0.0650675301389824","0.5776258353451","0.0276595423915172","0.0273191225662228","4","10","0.00415809350508426","-0.242422133553561","0.0214220124626517","0.0405489694151911","3","9","0.0123077538461539","-0.00231417708964681","0.0257961464968154","0.0368020304568528","2","9","0.0167297664141415","0.111641912584751","-0.0570570287404513","0.0526146985773375","1","9","-0.0432663010359537","-0.0926266457978345","-0.00149922047971336","0.0345454242424243","5","9","-0.0139177080248742","0.649662385785914","0.00512350813743218","0.0344510325715799","4","9","0.0152207010788859","-0.418825511514172","-0.000296971496437057","0.0291466655392629","1","9","-0.0157848879212187","0.0745799480564805","-0.0480497725254445","0.0452908818236351","5","9","-0.0220673351355208","-0.196947734886471","-0.0153075146117451","0.0433666488834993","4","9","-0.0150333248904969","1.05832777487336","0.0564540462484001","0.0493737227280092","3","9","0.0429607824975099","-0.106767123117219","0.0149209200191537","0.027819353873766","2","9","0.00919872376264923","-0.300822188548622","-0.0181659238744235","0.0231788373516302","1","9","-0.0135414479381381","-0.215203355818312","-0.00986364926418202","0.0303850162223216","5","9","0.0109598051516471","0.222875161983222","0.015316641669613","0.03013297076118","4","9","0.00730566898580745","0.0636753259711744","-0.00556526085428423","0.0583011820567868","3","9","-0.0179345964709286","0.225962020342791","0.0280036142126954","0.0474308922903889","2","9","0.0194086880018701"
