"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BKNG","2011-04-11","507.859985","512.5","500.470001","512.450012","1074700","512.450012","NONE","0","0.0240374027932994","0.00903797726847887","-0.0124616151385954","0.15933117583603","1","NA"
"BKNG","2011-04-12","509.98999","515","505.5","512.140015","946000","512.140015","NONE","0","0.0187932739861523","0.00421581803987951","-0.0101160928062194","-0.119754350051177","2","NA"
"BKNG","2011-04-13","514.25","516.299988","509.5","514.809998","833500","514.809998","NONE","0","0.0133463945044161","0.00108896062226534","-0.000799770123103632","-0.11892177589852","3","NA"
"BKNG","2011-04-14","511.790009","514","508.01001","512.650024","959900","512.650024","NONE","0","0.0117910865575266","0.00168040599635862","0.000905161405098219","0.151649670065987","4","NA"
"BKNG","2011-04-15","512.880005","520.340027","509.350006","520.070007","933200","520.070007","NONE","0","0.0215765600678131","0.0140188775735175","-0.0101087532353421","-0.027815397437233","5","NA"
"BKNG","2011-04-18","517.280029","517.849976","507.549988","516.780029","1016700","516.780029","NONE","0","0.0202935439730519","-0.000966594440088078","-0.00528456568480465","0.0894770681525932","1","NA"
"BKNG","2011-04-19","517","525.570007","512.669983","525.530029","821200","525.530029","NONE","0","0.0251624328081639","0.016499088974855","-0.0114224765576342","-0.192288777417134","2","NA"
"BKNG","2011-04-20","530.599976","537","530.02002","531.349976","1011300","531.349976","UP","0.00846702235807001","0.0131692761341354","0.00141349422149239","0.00710733029985833","0.231490501704822","3","NA"
"BKNG","2011-04-21","533.140015","544.27002","530.359985","543.950012","901600","543.950012","NONE","0","0.0262275348695471","0.0202760938887697","-0.0171633338531756","-0.108474241075843","4","NA"
"BKNG","2011-04-25","544.799988","547.909973","542.22998","544.309998","567400","544.309998","NONE","0","0.0104752470529204","-0.000899394292938263","-0.000514081467863007","-0.370674356699201","1","NA"
"BKNG","2011-04-26","544.940002","546.200012","532.369995","537.690002","809400","537.690002","NONE","0","0.0259782052517817","-0.0133042169291877","0.0211516005087651","0.426506873457878","2","NA"
"BKNG","2011-04-27","538.659973","544.559998","534.799988","539.450012","729300","539.450012","NONE","0","0.0182498321222849","0.00146667478483681","0.00389510128842184","-0.0989621942179392","3","NA"
"BKNG","2011-04-28","538.869995","551.169983","537.580017","550.030029","832200","550.030029","NONE","0","0.0252798942859515","0.0207100675553479","-0.0158203484755717","0.141094199917729","4","NA"
"BKNG","2011-04-29","550.22998","556.27002","545.950012","547.01001","1132200","547.01001","NONE","0","0.0189028441673521","-0.00585204390353283","0.00840322978273079","0.360490266762797","5","NA"
"BKNG","2011-05-02","551.820007","561.880005","551.219971","555.650024","1228500","555.650024","NONE","0","0.0193389836378044","0.00694069977785347","-0.00986331982457318","0.0850556438791733","1","NA"
"BKNG","2011-05-03","556.469971","561","537.030029","540.109985","1200000","540.109985","NONE","0","0.0446343215567187","-0.0293995846183764","0.0270903425632287","-0.0231990231990232","2","NA"
"BKNG","2011-05-04","539.98999","544.22998","528","537.559998","1139700","537.559998","NONE","0","0.0307385984848484","-0.00450006860312371","-0.00182788909886683","-0.05025","3","NA"
"BKNG","2011-05-05","535.5","545.5","531.179993","533.969971","2300000","533.969971","NONE","0","0.0269588598755828","-0.00285719701213821","-0.00388311498258669","1.01807493199965","4","NA"
"BKNG","2011-05-06","530.5","540.929993","518.099976","519.030029","3351900","519.030029","NONE","0","0.0440648871985279","-0.0216210574929312","0.0215911829926187","0.457347826086957","5","NA"
"BKNG","2011-05-09","519.25","532","517.580017","529.200012","1230100","529.200012","NONE","0","0.0278603936133029","0.0191622763601348","-0.0146181126363146","-0.633014111399505","1","NA"
"BKNG","2011-05-10","531.299988","531.919983","524.280029","528.5","1246900","528.5","NONE","0","0.0145722773659189","-0.00527006975953477","0.0118114971609384","0.0136574262255101","2","NA"
"BKNG","2011-05-11","528.5","530.150024","518","520.98999","818300","520.98999","NONE","0","0.0234556447876448","-0.0142100473036896","0.00503325724069117","-0.3437324564921","3","NA"
"BKNG","2011-05-12","520.5","527.039978","514.099976","523.960022","990000","523.960022","NONE","0","0.0251702054154542","0.00664749663784819","0.000266104998938754","0.209825247464255","4","NA"
"BKNG","2011-05-13","524.340027","530.679993","520.5","520.609985","842400","520.609985","NONE","0","0.0195581037463976","-0.00711378458238496","-0.000982902927498502","-0.149090909090909","5","NA"
"BKNG","2011-05-16","518.01001","519.330017","498.609985","503.380005","1466700","503.380005","DOWN","-0.00224780595581172","0.0415555897862735","-0.0282427071245206","0.0242719489260409","0.741096866096866","1","NA"
"BKNG","2011-05-17","499.859985","505.390015","493.670013","504.399994","1283700","504.399994","NONE","0","0.0237405588578864","0.00908256138966594","-0.00691077641709755","-0.124769891593373","2","NA"
"BKNG","2011-05-18","505.100006","521.01001","502.790009","518.380005","1290800","518.380005","NONE","0","0.0362377944546626","0.0262918211091844","-0.0171539595140323","0.00553088727895926","3","NA"
"BKNG","2011-05-19","519.869995","527.5","519.22998","522.099976","823800","522.099976","NONE","0","0.0159274701356806","0.00428949741559898","-0.00339561185351116","-0.361791137279207","4","NA"
"BKNG","2011-05-20","521.169983","525.98999","519.599976","520.080017","764400","520.080017","NONE","0","0.0122979489898977","-0.00209138291834433","-0.00441381827390609","-0.0721048798252003","5","NA"
"BKNG","2011-05-23","512.950012","513.580017","501.040009","501.660004","1400000","501.660004","DOWN","-0.0115857568861781","0.0250279573981087","-0.0220099575706804","0.0102326678289761","0.831501831501832","1","NA"
"BKNG","2011-05-24","504","504.679993","489","490.920013","1639100","490.920013","NONE","0","0.0320654253578733","-0.0259523551587302","0.0248747790391269","0.170785714285714","2","NA"
"BKNG","2011-05-25","488.51001","502.769989","487.700012","498.809998","1048000","498.809998","NONE","0","0.0309000956104139","0.0210844973268818","-0.017962261732642","-0.36062473308523","3","NA"
"BKNG","2011-05-26","497.5","507.450012","496.73999","505.109985","809300","505.109985","NONE","0","0.0215606196714705","0.0152964522613065","-0.0114726047762671","-0.227767175572519","4","NA"
"BKNG","2011-05-27","505.390015","509.649994","500.549988","501.440002","626900","501.440002","NONE","0","0.0181800144204579","-0.00781577174610387","0.01189669205234","-0.225379957988385","5","NA"
"BKNG","2011-05-31","506.049988","515.190002","505.149994","515.190002","865200","515.190002","NONE","0","0.0198753006418922","0.0180614844713722","-0.00746876021757796","0.380124421757856","2","NA"
"BKNG","2011-06-01","514.179993","519.390015","506.059998","507.059998","957900","507.059998","NONE","0","0.0263407838056387","-0.0138472812962988","-0.00893736270938628","0.107142857142857","3","NA"
"BKNG","2011-06-02","507.98999","514.97998","504.140015","512.780029","757300","512.780029","NONE","0","0.0215018936753115","0.0094293964335794","-0.010654232263318","-0.209416431777847","4","NA"
"BKNG","2011-06-03","506.380005","516.359985","505","507.799988","897000","507.799988","NONE","0","0.0224950198019803","0.00280418457675872","-0.0125379938706296","0.184471147497689","5","NA"
"BKNG","2011-06-06","506.049988","510.380005","501.029999","502.869995","785500","502.869995","NONE","0","0.0186615692047613","-0.00628395035156086","-0.00455231769608904","-0.124303232998885","1","NA"
"BKNG","2011-06-07","504.679993","511.279999","501.26001","506.119995","683400","506.119995","NONE","0","0.0199896037986353","0.00285329717835673","-0.00391845094156758","-0.129980903882877","2","NA"
"BKNG","2011-06-08","504.519989","509.809998","497.190002","500.679993","786600","500.679993","NONE","0","0.0253826423484678","-0.00761118703663491","0.00366456740275825","0.151009657594381","3","NA"
"BKNG","2011-06-09","501.119995","506.279999","495.700012","503.170013","522600","503.170013","NONE","0","0.021343527827068","0.00409087248653881","0.00323155271714342","-0.335621662852784","4","NA"
"BKNG","2011-06-10","501.859985","502.899994","491.380005","493.179993","856400","493.179993","NONE","0","0.0234441549977191","-0.017295644720509","0.00362189310777429","0.638729429774206","5","NA"
"BKNG","2011-06-13","495.5","497.600006","480","482.130005","1167600","482.130005","NONE","0","0.0366666791666667","-0.0269828355196771","0.027391781391158","0.3633815973844","1","NA"
"BKNG","2011-06-14","486.399994","489.329987","477.140015","480.720001","1105200","480.720001","NONE","0","0.0255479976878485","-0.0116776173315495","0.0239789680073282","-0.0534429599177801","2","NA"
"BKNG","2011-06-15","476.75","480.98999","468.51001","471.170013","1042500","471.170013","NONE","0","0.026637595213814","-0.0117042202412166","-0.00572762543199519","-0.0567318132464712","3","NA"
"BKNG","2011-06-16","470.149994","471.910004","452.339996","461.709991","1633500","461.709991","NONE","0","0.04326393459136","-0.0179517241469964","0.0196189986894007","0.566906474820144","4","NA"
"BKNG","2011-06-17","466.399994","467.920013","460.160004","462.350006","1345400","462.350006","NONE","0","0.0168637189945782","-0.0086835078304053","0.010985328843885","-0.17636975818794","5","NA"
"BKNG","2011-06-20","456.359985","465.459991","451.75","458.779999","808300","458.779999","NONE","0","0.0303486242390703","0.00530286195008964","9.23287695328862e-05","-0.399212130221495","1","NA"
"BKNG","2011-06-21","461.559998","489.559998","458.950012","487.609985","1747600","487.609985","NONE","0","0.0666956862395724","0.0564390049243392","-0.0430472686300665","1.16206853890882","2","NA"
"BKNG","2011-06-22","485.109985","489.380005","480.339996","480.660004","922000","480.660004","NONE","0","0.0188200213916811","-0.00917313833480459","0.00273539701208641","-0.472419317921721","3","NA"
"BKNG","2011-06-23","474.23999","490.690002","473.100006","490","1138800","490","NONE","0","0.0371802912215562","0.0332321405455496","-0.0356415732035834","0.235140997830803","4","NA"
"BKNG","2011-06-24","490.429993","490.589996","480.049988","482.970001","1399500","482.970001","NONE","0","0.0219560634589579","-0.0152111251482941","0.0038396265539311","0.228925184404636","5","NA"
"BKNG","2011-06-27","483.73999","489.690002","483.73999","487.100006","754400","487.100006","NONE","0","0.0123000209265312","0.00694591323739853","0.00224650858969048","-0.460950339406931","1","NA"
"BKNG","2011-06-28","489.350006","495.649994","486.619995","495.399994","1159800","495.399994","NONE","0","0.0185565720537233","0.0123633144494127","0.000494016380244815","0.537380699893955","2","NA"
"BKNG","2011-06-29","497.600006","507.100006","492.410004","503.880005","1188600","503.880005","NONE","0","0.0298328666775015","0.0126205766163113","-0.00447772416966871","0.024831867563373","3","NA"
"BKNG","2011-06-30","507.609985","514.51001","505.619995","511.929993","1006900","511.929993","NONE","0","0.0175824039553656","0.00851048664852412","0.00143108737098919","-0.152868921420158","4","NA"
"BKNG","2011-07-01","513.390015","525.23999","510","524.799988","1058600","524.799988","NONE","0","0.0298823333333334","0.0222247660971748","-0.00781506414671555","0.0513457145694707","5","NA"
"BKNG","2011-07-05","525","537.099976","521.109985","535.369995","880200","535.369995","NONE","0","0.0306844840058091","0.0197523714285715","-0.0210288523245175","-0.168524466276214","2","NA"
"BKNG","2011-07-06","534.840027","538.960022","530.039978","536.130005","647400","536.130005","NONE","0","0.0168290022832956","0.00241189502445377","-0.00117089504928923","-0.264485344239945","3","NA"
"BKNG","2011-07-07","541.73999","549.599976","540.169983","547.340027","904800","547.340027","UP","0.0022449921155748","0.0174574546842229","0.0103371305485496","-0.000185015731839953","0.397590361445783","4","NA"
"BKNG","2011-07-08","538.690002","552.150024","535.26001","552.150024","1087200","552.150024","NONE","0","0.0315547840011438","0.0249865821716141","-0.0313382750299794","0.20159151193634","5","NA"
"BKNG","2011-07-11","544","548.75","535.200012","536.549988","1100400","536.549988","NONE","0","0.0253176152768845","-0.013694875","-0.00403749351790737","0.0121412803532009","1","NA"
"BKNG","2011-07-12","534.580017","535.48999","526.200012","528.570007","1138300","528.570007","NONE","0","0.0176548418626794","-0.0112424890734364","0.00671844782802248","0.0344420210832425","2","NA"
"BKNG","2011-07-13","534.140015","541.969971","530","532.27002","812200","532.27002","NONE","0","0.0225848509433962","-0.00350094534669885","0.00598869316662321","-0.286479838355442","3","NA"
"BKNG","2011-07-14","534.77002","537.690002","518.5","519.719971","756500","519.719971","NONE","0","0.0370106113789779","-0.0281430305311432","0.0214118126373916","-0.0685791676926865","4","NA"
"BKNG","2011-07-15","522.280029","526.849976","515.799988","522.5","711500","522.5","NONE","0","0.021423009416588","0.000421174442417722","0.00513325038798718","-0.0594844679444812","5","NA"
"BKNG","2011-07-18","520.599976","521.390015","510.160004","516.659973","606500","516.659973","NONE","0","0.0220127232867121","-0.00756819666084643","-0.000410890889320116","-0.147575544624034","1","NA"
"BKNG","2011-07-19","521.97998","538.859985","520.48999","537.5","954400","537.5","NONE","0","0.0352936566561059","0.029732979414268","-0.0146916772558294","0.573619126133553","2","NA"
"BKNG","2011-07-20","538.02002","538.619995","529.150024","529.950012","512000","529.950012","NONE","0","0.0178965710488184","-0.0149994567116667","0.0128769664373788","-0.463537300922045","3","NA"
"BKNG","2011-07-21","527.900024","542.5","523.679993","526.01001","987100","526.01001","NONE","0","0.0359379912380957","-0.00358024988458812","0.0172716651687174","0.9279296875","4","NA"
"BKNG","2011-07-22","527.179993","533.27002","525","530.369995","671600","530.369995","NONE","0","0.0157524190476191","0.00605106802677933","-0.00514321644505938","-0.319623138486476","5","NA"
"BKNG","2011-07-25","529","540","529","529.75","450800","529.75","NONE","0","0.0207939508506616","0.00141776937618147","-0.00654295703742305","-0.328767123287671","1","NA"
"BKNG","2011-07-26","530.330017","538.460022","530.330017","533.669983","549500","533.669983","NONE","0","0.0153300864355939","0.0062979011048511","-0.0103730578944731","0.218944099378882","2","NA"
"BKNG","2011-07-27","532.380005","534.700012","516.01001","517.210022","670200","517.210022","NONE","0","0.0362202314641145","-0.0284946520483992","0.00820798229574825","0.219654231119199","3","NA"
"BKNG","2011-07-28","516.700012","529.969971","511.850006","522.289978","953100","522.289978","NONE","0","0.0354009275912756","0.0108185908073871","-0.0140143252335658","0.422112802148612","4","NA"
"BKNG","2011-07-29","528.179993","542.869995","526","537.650024","1358900","537.650024","NONE","0","0.0320722338403042","0.0179295526629311","-0.0239597391304502","0.425768544748715","5","NA"
"BKNG","2011-08-01","547.22998","547.880005","527.690002","538.859985","1142200","538.859985","NONE","0","0.0382611058073447","-0.015295205500254","0.0109241171051582","-0.159467216130694","1","NA"
"BKNG","2011-08-02","536.099976","539.150024","517.450012","518.320007","1209200","518.320007","NONE","0","0.0419364411957923","-0.0331653978660128","0.00789645703998654","0.0586587287690422","2","NA"
"BKNG","2011-08-03","522.320007","525.390015","501.309998","521.969971","1203200","521.969971","NONE","0","0.0480341846284102","-0.000670156217087134","0.00552562043873354","-0.00496195831955012","3","NA"
"BKNG","2011-08-04","518.01001","519.450012","480.839996","483.339996","3011000","483.339996","NONE","0","0.0802970142275769","-0.0669292355952735","0.0191918900672771","1.50249335106383","4","NA"
"BKNG","2011-08-05","537.599976","540.900024","510.519989","527.809998","4049100","527.809998","NONE","0","0.0595080225154514","-0.0182105253665413","0.0174606803485001","0.344769179674527","5","NA"
"BKNG","2011-08-08","510.25","523.48999","503.940002","505","2461600","505","NONE","0","0.0387942769425159","-0.0102890739833415","-0.0556444587570219","-0.392062433627226","1","NA"
"BKNG","2011-08-09","511","525.099976","490.5","517.419983","2466900","517.419983","NONE","0","0.0705402161060142","0.0125635675146771","0.0341233181549958","0.00215307117322067","2","NA"
"BKNG","2011-08-10","503.160004","512.950012","497.5","498.799988","2170200","498.799988","NONE","0","0.0310553005025126","-0.00866526744045425","-0.0348671741900289","-0.120272406664234","3","NA"
"BKNG","2011-08-11","501.950012","508.059998","485.329987","500.160004","1852000","500.160004","NONE","0","0.0468341367911396","-0.00356610809285129","0.0493522168563229","-0.14662243111234","4","NA"
"BKNG","2011-08-12","505.720001","509.98999","498","503.109985","947800","503.109985","NONE","0","0.0240762851405622","-0.0051609902610912","0.0102255447516338","-0.488228941684665","5","NA"
"BKNG","2011-08-15","504.660004","514.929993","500.390015","514.349976","1064100","514.349976","NONE","0","0.0290572904417367","0.0192009906138707","0.00254035723584869","0.122705212070057","1","NA"
"BKNG","2011-08-16","506.730011","508.26001","489","497.320007","1816800","497.320007","NONE","0","0.0393865235173825","-0.0185700546557919","0.0090535532889498","0.70735833098393","2","NA"
"BKNG","2011-08-17","499.200012","505.51001","486","491.850006","1018100","491.850006","NONE","0","0.0401440534979424","-0.0147235693576065","0.0155618696094533","-0.439619110523998","3","NA"
"BKNG","2011-08-18","476.570007","476.850006","450.149994","458.799988","2017000","458.799988","DOWN","-0.0188271481481481","0.0593135895943165","-0.037287321356755","-0.00387705987912017","0.981141341714959","4","NA"
"BKNG","2011-08-19","452","477.799988","445.149994","448.950012","2201500","448.950012","NONE","0","0.0733460506347889","-0.00674776106194687","-0.00810571376049543","0.0914724838869608","5","NA"
"BKNG","2011-08-22","458.5","463.98999","441.549988","446.320007","1642600","446.320007","NONE","0","0.0508209774880573","-0.0265648702290077","0.0268050882773629","-0.253872359754713","1","NA"
"BKNG","2011-08-23","450.130005","477.480011","447.730011","476.609985","1461800","476.609985","NONE","0","0.0664462941261268","0.0588274047627641","-0.0250393017469849","-0.110069402167296","2","NA"
"BKNG","2011-08-24","478.890015","487.970001","475","485.5","1597900","485.5","NONE","0","0.0273052652631579","0.0138027204430228","-0.000517164626017298","0.0931043918456697","3","NA"
"BKNG","2011-08-25","487.640015","494.980011","480.950012","483.559998","990100","483.559998","NONE","0","0.0291714287346768","-0.00836686259227516","-0.00643731002196164","-0.380374241191564","4","NA"
"BKNG","2011-08-26","477.98999","503.809998","475.5","503.470001","1345700","503.470001","NONE","0","0.0595373249211357","0.0533065786586871","-0.0378170214496011","0.359155640844359","5","NA"
"BKNG","2011-08-29","510","522.320007","509.059998","521.01001","1118800","521.01001","UP","0.0104205951069673","0.0260480278397361","0.0215882549019607","0.00572276297837428","-0.168611131752991","1","NA"
"BKNG","2011-08-30","520.48999","541.780029","518.51001","535.219971","1585500","535.219971","NONE","0","0.04487863021198","0.0283002195681034","-0.0256881031368453","0.417143367894172","2","NA"
"BKNG","2011-08-31","539.400024","542.690002","529.539978","537.26001","1302000","537.26001","NONE","0","0.0248329201690605","-0.00396739693137289","0.00882313889345034","-0.178807947019868","3","NA"
"BKNG","2011-09-01","537.26001","541.469971","529.080017","529.840027","857600","529.840027","NONE","0","0.023417920922914","-0.0138107859544581","0.00175294828442617","-0.341321044546851","4","NA"
"BKNG","2011-09-02","519.960022","530.48999","518.099976","528.190002","788300","528.190002","NONE","0","0.0239143303878479","0.0158281014920029","-0.0406890138629126","-0.0808069029850746","5","NA"
"BKNG","2011-09-06","517.48999","534.200012","514.01001","533.700012","1207700","533.700012","NONE","0","0.0392793945783275","0.0313243199158306","-0.0387606097832483","0.532030952682989","2","NA"
"BKNG","2011-09-07","540","542.51001","533","542.140015","1078600","542.140015","NONE","0","0.0178424202626641","0.00396299074074065","0.0241452733366265","-0.106897408296762","3","NA"
"BKNG","2011-09-08","538.650024","549.330017","533.099976","538.390015","1483700","538.390015","NONE","0","0.0304446477784123","-0.000482704888917042","-0.00960089934627226","0.375579454848878","4","NA"
"BKNG","2011-09-09","534.890015","538.039978","516.900024","520.75","1613300","520.75","NONE","0","0.0408975682307184","-0.026435369147805","0.000165077904267993","0.0873491945811148","5","NA"
"BKNG","2011-09-12","511.450012","531.77002","508.140015","528.869995","1197400","528.869995","NONE","0","0.0465029407298302","0.0340599913799591","-0.0264570264904924","-0.257794582532697","1","NA"
"BKNG","2011-09-13","530.469971","530.700012","516.599976","523.030029","1001400","523.030029","NONE","0","0.0272939153214363","-0.0140251897500904","0.0228675411384904","-0.163687990646401","2","NA"
"BKNG","2011-09-14","524.929993","539","513","529.559998","1473400","529.559998","NONE","0","0.050682261208577","0.00882023329156576","0.00427091721036204","0.471340123826643","3","NA"
"BKNG","2011-09-15","533.679993","534.700012","522.700012","524","943500","524","NONE","0","0.0229577190061362","-0.0181381972848286","0.0346754290709604","-0.359644359983711","4","NA"
"BKNG","2011-09-16","528.619995","531.169983","523.130005","525.469971","1341200","525.469971","NONE","0","0.0153689865294575","-0.00595895734136964","0.011582504301218","0.421515633280339","5","NA"
"BKNG","2011-09-19","518.340027","536.450012","510.540009","531.450012","1155500","531.450012","NONE","0","0.0507501910589734","0.0252922489429898","-0.0342635360233056","-0.138458097226364","1","NA"
"BKNG","2011-09-20","533.090027","554","528","537.23999","1735000","537.23999","NONE","0","0.0492424242424242","0.00778473201487986","-0.00978559046236844","0.501514495889225","2","NA"
"BKNG","2011-09-21","538","549.960022","531","531.27002","1137400","531.27002","NONE","0","0.0357062561205273","-0.0125092565055761","-0.018123076393104","-0.344438040345821","3","NA"
"BKNG","2011-09-22","516.390015","521.48999","499.25","505.570007","1832300","505.570007","DOWN","-0.0179096233521657","0.0445468002003005","-0.0209531704442426","-0.00909276019656244","0.610954809213997","4","NA"
"BKNG","2011-09-23","503","517.609985","500.700012","514.609985","1342800","514.609985","NONE","0","0.0337726634606113","0.0230814811133202","-0.016339831989413","-0.267150575779075","5","NA"
"BKNG","2011-09-26","514.700012","515.98999","492","513.590027","1476800","513.590027","NONE","0","0.0487601422764228","-0.00215656688191422","0.0250606808586232","0.0997914804885314","1","NA"
"BKNG","2011-09-27","523.48999","523.580017","504.070007","511.119995","1323700","511.119995","NONE","0","0.0387049610749803","-0.0236298596655115","0.0339967918594171","-0.103670097508126","2","NA"
"BKNG","2011-09-28","512.73999","518","495.339996","498.089996","1080100","498.089996","NONE","0","0.0457463644829521","-0.0285719746571748","0.00787249985348588","-0.184029613960867","3","NA"
"BKNG","2011-09-29","506.029999","506.779999","463.149994","478.019989","2383200","478.019989","NONE","0","0.0942027541082079","-0.0553524693305781","0.0628715570371706","1.20646236459587","4","NA"
"BKNG","2011-09-30","469.119995","472.269989","449.329987","449.459991","2199700","449.459991","NONE","0","0.0510537971283897","-0.0419082627249773","0.0173291858214316","-0.0769973145350789","5","NA"
"BKNG","2011-10-03","454.350006","467","445.290009","445.75","1940000","445.75","NONE","0","0.0487547229023951","-0.0189281520555323","-0.00934244500651031","-0.118061553848252","1","NA"
"BKNG","2011-10-04","440.700012","447.970001","411.26001","444","2650500","444","NONE","0","0.0892622431244895","0.00748805970080161","0.0166867374928973","0.366237113402062","2","NA"
"BKNG","2011-10-05","441.170013","449.5","424.119995","445.670013","1882400","445.670013","NONE","0","0.0598415667716868","0.0102001493016254","0.00759296964003954","-0.289794378419166","3","NA"
"BKNG","2011-10-06","447.779999","472.829987","444.279999","469.559998","1935400","469.559998","NONE","0","0.0642612498070165","0.0486399549971861","-0.0304074543866789","0.0281555461113472","4","NA"
"BKNG","2011-10-07","474.119995","474.839996","457.799988","467.730011","1545000","467.730011","NONE","0","0.0372215125527701","-0.0134775670028429","0.00526312809416132","-0.201715407667666","5","NA"
"BKNG","2011-10-10","475.75","483.950012","474","483.850006","960500","483.850006","NONE","0","0.0209915864978903","0.0170257614293221","0.0146972366612948","-0.37831715210356","1","NA"
"BKNG","2011-10-11","480.950012","494.640015","478.619995","493.26001","1049400","493.26001","NONE","0","0.0334712719221018","0.0255951714166919","-0.024808244396027","0.0925559604372723","2","NA"
"BKNG","2011-10-12","499.450012","503.980011","485.109985","485.540009","1427700","485.540009","NONE","0","0.0388984489775035","-0.027850641036725","0.0370967136050613","0.360491709548313","3","NA"
"BKNG","2011-10-13","485.059998","495.75","483.929993","493.769989","1105700","493.769989","NONE","0","0.0244250349657496","0.0179565229784213","-0.0206906045607681","-0.225537577922533","4","NA"
"BKNG","2011-10-14","503.130005","503.350006","492.51001","499.130005","761700","499.130005","NONE","0","0.0220096968181418","-0.00795023147148618","0.0236512488672276","-0.311115130686443","5","NA"
"BKNG","2011-10-17","495.290009","506.869995","491.470001","492.850006","710000","492.850006","NONE","0","0.0313345554533653","-0.00492641271913884","-0.0143553880266305","-0.0678744912695287","1","NA"
"BKNG","2011-10-18","492.160004","496.720001","475.899994","493.209991","1121700","493.209991","NONE","0","0.043748701959429","0.00213342610424716","0.0183787579473872","0.579859154929578","2","NA"
"BKNG","2011-10-19","490.820007","493.26001","473.809998","479","1166900","479","NONE","0","0.0410502354996739","-0.0240821621601093","0.0129825296156161","0.040295979317108","3","NA"
"BKNG","2011-10-20","478.470001","480.5","468.670013","473.820007","954000","473.820007","NONE","0","0.0252416128018842","-0.00971846508721881","0.0142394010177587","-0.182449224440826","4","NA"
"BKNG","2011-10-21","479.720001","495.790009","478.320007","495.459991","1450500","495.459991","NONE","0","0.0365236698117042","0.0328107853897882","-0.014002020534171","0.520440251572327","5","NA"
"BKNG","2011-10-24","494","521.23999","491.850006","519.820007","1232300","519.820007","NONE","0","0.0597539567784412","0.0522672206477733","-0.0397785465630958","-0.150430885901413","1","NA"
"BKNG","2011-10-25","517.02002","522.98999","503.670013","505.059998","1147300","505.059998","NONE","0","0.0383584023295825","-0.0231326090622178","0.00308788443306362","-0.068976710216668","2","NA"
"BKNG","2011-10-26","510.109985","513.609985","480.320007","495.630005","1489300","495.630005","NONE","0","0.0693079145462289","-0.028385996012213","0.0388238976374824","0.298091170574392","3","NA"
"BKNG","2011-10-27","512.380005","524.419983","510.690002","520.549988","1543000","520.549988","NONE","0","0.0268851572308635","0.0159451635900585","0.0167083537350796","0.0360572080843349","4","NA"
"BKNG","2011-10-28","515","526.75","511","523.679993","995100","523.679993","NONE","0","0.0308219178082192","0.0168543553398058","-0.0163093876961574","-0.355087491898898","5","NA"
"BKNG","2011-10-31","519","522","507.690002","507.720001","971700","507.720001","NONE","0","0.0281864877063307","-0.0217341021194605","-0.00290472940908095","-0.0235152246005427","1","NA"
"BKNG","2011-11-01","492.079987","499.230011","478.649994","489.019989","1475900","489.019989","DOWN","-0.0166636943147839","0.0429959620975155","-0.00621849715664215","-0.0199365556011517","0.518884429350623","2","NA"
"BKNG","2011-11-02","496.149994","497.230011","487","493.640015","968100","493.640015","NONE","0","0.02100618275154","-0.0050589116806479","0.0200472105564793","-0.344061250762247","3","NA"
"BKNG","2011-11-03","498.570007","511.769989","490.309998","511.709991","1017200","511.709991","NONE","0","0.0437682100865502","0.0263553439146211","-0.00786148241653906","0.0507179010432807","4","NA"
"BKNG","2011-11-04","509","516.97998","498","513.369995","1638600","513.369995","NONE","0","0.0381124096385541","0.00858545186640475","-0.0146053169740908","0.610892646480535","5","NA"
"BKNG","2011-11-07","517.23999","519","503.200012","509","2448600","509","NONE","0","0.0313990215087673","-0.0159306901231671","0.0222425087698112","0.494324423288173","1","NA"
"BKNG","2011-11-08","520","553.330017","519.630005","552.849976","3903600","552.849976","UP","0.00121388246628128","0.0648538607773429","0.0631730307692307","-0.0514373917668533","0.594217103651066","2","NA"
"BKNG","2011-11-09","543","547.789978","535.099976","536.549988","1819400","536.549988","NONE","0","0.0237151982230701","-0.0118784751381216","-0.0242576594065299","-0.533917409570653","3","NA"
"BKNG","2011-11-10","542.340027","543","525.549988","528.359985","1367900","528.359985","NONE","0","0.0332033344086006","-0.0257772639008994","0.0339995048751723","-0.248158733648456","4","NA"
"BKNG","2011-11-11","535.109985","535.469971","525.070007","533.309998","1225400","533.309998","NONE","0","0.0198068140654622","-0.00336377016025986","0.0224989998926052","-0.104174281745742","5","NA"
"BKNG","2011-11-14","530.97998","544.380005","530.159973","534.400024","1054600","534.400024","NONE","0","0.0268221531692283","0.00644100367023268","-0.015991145877934","-0.139383058593112","1","NA"
"BKNG","2011-11-15","531.539978","549.76001","530.169983","546.820007","1188200","546.820007","NONE","0","0.0369504642438423","0.0287467163946792","-0.0238652685723649","0.126683102598141","2","NA"
"BKNG","2011-11-16","541.369995","548","537","538.330017","1007100","538.330017","NONE","0","0.0204841713221601","-0.00561534260870889","-0.011000858581967","-0.152415418279751","3","NA"
"BKNG","2011-11-17","538.049988","541","511.410004","513.400024","1593300","513.400024","NONE","0","0.0578596346738653","-0.0458135202114342","0.0292918366496009","0.582067322013703","4","NA"
"BKNG","2011-11-18","514.630005","515.630005","493.619995","496.920013","1682100","496.920013","NONE","0","0.0445889757768017","-0.0344130575907637","0.0339691162442696","0.0557333835435888","5","NA"
