"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GL","2021-03-15","101.150002","101.190002","99.639999","101.18","254900","99.913277","-0.385042219541616","-0.00207117125614978","NONE","0","0.0155560318702934","1","3","0.000296569445446043","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403","-0.175822012207127","0.0211003053380279","0.0293225575465611","3","3","0.0226491097543153","0.0327368849125661","-0.00422222780126779","0.0331044685866558","2","3","0.00395295949917054","0.161275088547816","0.0220920877270297","0.0337879089397942","1","3","0.0105658945443461","0.0331788241034399","0.0297322022968967","0.0389720513745789","5","3","0.0196982183634068","0.142419175027871","-0.0187915090805437","0.0307856430533733","4","3","-0.0155208125","-0.0856269113149847","0.00270680080434026","0.0176990832577069","3","3","0.00103927456828853","-0.217235188509874","0.00988207569592365","0.0189613715369218","2","3","0.0107322915537426","-0.284674657534247","0.0184154661243858","0.017591888760139","1","3","0.000525959819080717"
"GL","2021-03-16","100.290001","100.889999","98.900002","99.629997","264600","98.382675","0.0380541388779914","-0.0153193053611883","NONE","0","0.0201213039409241","2","3","-0.00658095516421423","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403","-0.175822012207127","0.0211003053380279","0.0293225575465611","3","3","0.0226491097543153","0.0327368849125661","-0.00422222780126779","0.0331044685866558","2","3","0.00395295949917054","0.161275088547816","0.0220920877270297","0.0337879089397942","1","3","0.0105658945443461","0.0331788241034399","0.0297322022968967","0.0389720513745789","5","3","0.0196982183634068","0.142419175027871","-0.0187915090805437","0.0307856430533733","4","3","-0.0155208125","-0.0856269113149847","0.00270680080434026","0.0176990832577069","3","3","0.00103927456828853","-0.217235188509874","0.00988207569592365","0.0189613715369218","2","3","0.0107322915537426"
"GL","2021-03-17","100.550003","101.389999","99.489998","100.510002","317400","99.251678","0.199546485260771","0.00883288648128334","NONE","0","0.0190974071584563","3","3","-0.000397821967245528","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403","-0.175822012207127","0.0211003053380279","0.0293225575465611","3","3","0.0226491097543153","0.0327368849125661","-0.00422222780126779","0.0331044685866558","2","3","0.00395295949917054","0.161275088547816","0.0220920877270297","0.0337879089397942","1","3","0.0105658945443461","0.0331788241034399","0.0297322022968967","0.0389720513745789","5","3","0.0196982183634068","0.142419175027871","-0.0187915090805437","0.0307856430533733","4","3","-0.0155208125","-0.0856269113149847","0.00270680080434026","0.0176990832577069","3","3","0.00103927456828853"
"GL","2021-03-18","101.75","102.25","99.889999","100.040001","443200","98.78756","0.396345305608066","-0.00467617283004524","NONE","0","0.0236259988349784","4","3","-0.0168058869778869","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403","-0.175822012207127","0.0211003053380279","0.0293225575465611","3","3","0.0226491097543153","0.0327368849125661","-0.00422222780126779","0.0331044685866558","2","3","0.00395295949917054","0.161275088547816","0.0220920877270297","0.0337879089397942","1","3","0.0105658945443461","0.0331788241034399","0.0297322022968967","0.0389720513745789","5","3","0.0196982183634068","0.142419175027871","-0.0187915090805437","0.0307856430533733","4","3","-0.0155208125"
"GL","2021-03-19","99.190002","100.019997","97.879997","98.959999","985300","97.721077","1.22314981949458","-0.0107957216475435","NONE","0","0.0218635070043985","5","3","-0.00231881233352542","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403","-0.175822012207127","0.0211003053380279","0.0293225575465611","3","3","0.0226491097543153","0.0327368849125661","-0.00422222780126779","0.0331044685866558","2","3","0.00395295949917054","0.161275088547816","0.0220920877270297","0.0337879089397942","1","3","0.0105658945443461","0.0331788241034399","0.0297322022968967","0.0389720513745789","5","3","0.0196982183634068"
"GL","2021-03-22","98.209999","98.849998","97.440002","98.169998","392200","96.940964","-0.601948645082716","-0.00798305773891543","NONE","0","0.014470402001839","1","3","-0.000407300686358723","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403","-0.175822012207127","0.0211003053380279","0.0293225575465611","3","3","0.0226491097543153","0.0327368849125661","-0.00422222780126779","0.0331044685866558","2","3","0.00395295949917054","0.161275088547816","0.0220920877270297","0.0337879089397942","1","3","0.0105658945443461"
"GL","2021-03-23","97.269997","98.32","95.769997","96.25","495000","95.044998","0.262111167771545","-0.0195579445651065","NONE","0","0.0266263243174163","2","3","-0.0104862447975608","-0.522437781697041","-0.000303272917029716","0.0138380139788158","3","4","0.0023311878235886","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403","-0.175822012207127","0.0211003053380279","0.0293225575465611","3","3","0.0226491097543153","0.0327368849125661","-0.00422222780126779","0.0331044685866558","2","3","0.00395295949917054"
"GL","2021-03-24","96.949997","98.25","96.610001","96.650002","391600","95.439987","-0.208888888888889","0.00415581049304662","NONE","0","0.0169754578514082","3","3","-0.00309432706841647","-0.0685268773081658","-0.00920206922160998","0.00890840635230778","4","4","-0.00264652896267367","-0.522437781697041","-0.000303272917029716","0.0138380139788158","3","4","0.0023311878235886","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403","-0.175822012207127","0.0211003053380279","0.0293225575465611","3","3","0.0226491097543153"
"GL","2021-03-25","96.720001","98.410004","95.529999","98.139999","463000","96.911339","0.182328907048008","0.0154165150923585","NONE","0","0.0301476502684774","4","3","0.014681534174095","0.519823788546256","0.0145948609230898","0.00995635476988717","5","4","0.00383727157262717","-0.0685268773081658","-0.00920206922160998","0.00890840635230778","4","4","-0.00264652896267367","-0.522437781697041","-0.000303272917029716","0.0138380139788158","3","4","0.0023311878235886","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648","-0.186574295269947","-0.0127545889697435","0.0188602618485071","4","3","0.00705996960040403"
"GL","2021-03-26","99.190002","99.190002","97.410004","98.459999","381500","97.227325","-0.176025917926566","0.00326056788875856","NONE","0","0.0182732566154089","5","3","-0.00735964296078964","0.288695652173913","0.0139824528965019","0.0208711433756805","1","4","0.0101212745753956","0.519823788546256","0.0145948609230898","0.00995635476988717","5","4","0.00383727157262717","-0.0685268773081658","-0.00920206922160998","0.00890840635230778","4","4","-0.00264652896267367","-0.522437781697041","-0.000303272917029716","0.0138380139788158","3","4","0.0023311878235886","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043","0.217327459618209","0.0154230738297684","0.0145897771559909","5","3","0.000789665399065648"
"GL","2021-03-29","97.260002","98.339996","96.379997","97.32","373700","96.101601","-0.0204456094364351","-0.0115782677349191","NONE","0","0.0203361595871392","1","3","0.000616882570082541","-0.168016194331984","-0.00158733873059587","0.0139502209348677","2","4","0.00389026433915215","0.288695652173913","0.0139824528965019","0.0208711433756805","1","4","0.0101212745753956","0.519823788546256","0.0145948609230898","0.00995635476988717","5","4","0.00383727157262717","-0.0685268773081658","-0.00920206922160998","0.00890840635230778","4","4","-0.00264652896267367","-0.522437781697041","-0.000303272917029716","0.0138380139788158","3","4","0.0023311878235886","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423","-0.385042219541616","-0.00207117125614978","0.0155560318702934","1","3","0.000296569445446043"
"GL","2021-03-30","97.68","98.620003","97.269997","98.32","291500","97.089088","-0.21996253679422","0.0102754479605392","NONE","0","0.0138789559127877","2","3","0.00655200655200641","0.0032441200324412","0.0111287454539299","0.0140381916758623","3","4","0.0131421741708049","-0.168016194331984","-0.00158733873059587","0.0139502209348677","2","4","0.00389026433915215","0.288695652173913","0.0139824528965019","0.0208711433756805","1","4","0.0101212745753956","0.519823788546256","0.0145948609230898","0.00995635476988717","5","4","0.00383727157262717","-0.0685268773081658","-0.00920206922160998","0.00890840635230778","4","4","-0.00264652896267367","-0.522437781697041","-0.000303272917029716","0.0138380139788158","3","4","0.0023311878235886","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528","0.0380541388779914","-0.0153193053611883","0.0201213039409241","2","3","-0.00658095516421423"
"GL","2021-03-31","97.669998","98.470001","96.599998","96.629997","466300","95.42025","0.599656946826758","-0.0171887287683659","NONE","0","0.0193582095105219","3","3","-0.0106481112040158","-0.139585017515494","0.00334119765240923","0.0121626029515258","4","4","0.00107853713263137","0.0032441200324412","0.0111287454539299","0.0140381916758623","3","4","0.0131421741708049","-0.168016194331984","-0.00158733873059587","0.0139502209348677","2","4","0.00389026433915215","0.288695652173913","0.0139824528965019","0.0208711433756805","1","4","0.0101212745753956","0.519823788546256","0.0145948609230898","0.00995635476988717","5","4","0.00383727157262717","-0.0685268773081658","-0.00920206922160998","0.00890840635230778","4","4","-0.00264652896267367","-0.522437781697041","-0.000303272917029716","0.0138380139788158","3","4","0.0023311878235886","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","-0.202873686467939","0.0234154280668936","0.0292952987759653","4","4","0.0284493854569549","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869","0.199546485260771","0.00883288648128334","0.0190974071584563","3","3","-0.000397821967245528"
"GL","2021-04-01","95.959999","98.730003","95.919998","98.690002","371700","97.654556","-0.202873686467939","0.0234154280668936","NONE","0","0.0292952987759653","4","4","0.0284493854569549","0.543689320388349","0.0226249116959457","0.0117009859123494","5","4","0.00947504592477998","-0.139585017515494","0.00334119765240923","0.0121626029515258","4","4","0.00107853713263137","0.0032441200324412","0.0111287454539299","0.0140381916758623","3","4","0.0131421741708049","-0.168016194331984","-0.00158733873059587","0.0139502209348677","2","4","0.00389026433915215","0.288695652173913","0.0139824528965019","0.0208711433756805","1","4","0.0101212745753956","0.519823788546256","0.0145948609230898","0.00995635476988717","5","4","0.00383727157262717","-0.0685268773081658","-0.00920206922160998","0.00890840635230778","4","4","-0.00264652896267367","-0.522437781697041","-0.000303272917029716","0.0138380139788158","3","4","0.0023311878235886","0.681938035596572","0.00233042890492479","0.0109923867684478","2","4","0.00283859491928831","-0.183750336292709","0","0.0166717388429886","1","4","-0.00714285699913762","0.599656946826758","-0.0171887287683659","0.0193582095105219","3","3","-0.0106481112040158","-0.21996253679422","0.0102754479605392","0.0138789559127877","2","3","0.00655200655200641","-0.0204456094364351","-0.0115782677349191","0.0203361595871392","1","3","0.000616882570082541","-0.176025917926566","0.00326056788875856","0.0182732566154089","5","3","-0.00735964296078964","0.182328907048008","0.0154165150923585","0.0301476502684774","4","3","0.014681534174095","-0.208888888888889","0.00415581049304662","0.0169754578514082","3","3","-0.00309432706841647","0.262111167771545","-0.0195579445651065","0.0266263243174163","2","3","-0.0104862447975608","-0.601948645082716","-0.00798305773891543","0.014470402001839","1","3","-0.000407300686358723","1.22314981949458","-0.0107957216475435","0.0218635070043985","5","3","-0.00231881233352542","0.396345305608066","-0.00467617283004524","0.0236259988349784","4","3","-0.0168058869778869"
