"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SCI","1997-09-29","31.5","31.875","31.375","31.5","712500","22.521912","-0.228311491389581","0.00398416817500403","-0.00460648382499597","NONE","0","0.0159362549800797","1","9","0","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008","1.16520719311962","-0.00994001838839343","-0.00211379938839343","0.0142276422764228","3","9","0.00403225806451613","-0.222586919523462","-0.0326922018426994","-0.0290289298426994","0.0258964143426295","2","9","-0.0233009708737864","0.018888957701121","0.0483867321969085","0.0432105811969085","0.0526315789473684","1","9","0.0483870967741935","0.607466401194624","-0.0158729418710099","-0.0192721458710099","0.0283975659229209","5","9","-0.0139165009940358","-0.374221280837279","0","-0.004549287","0.0119521912350598","4","9","-0.0078740157480315","0.787527839643653","-0.0270268308703188","-0.0242350548703188","0.0337972166998012","3","9","-0.0307692307692308","0.292272269391279","-0.0133338687051032","-0.0414604587051032","0.028957528957529","2","9","-0.0133333333333333","0.0800435188063413","0.0115608641194235","0.0160417691194235","0.0211538461538462","1","9","-0.00568181818181818"
"SCI","1997-09-30","31.6875","32.1875","31.375","32","1080400","22.879398","0.516350877192982","0.015872808667399","0.022229405667399","NONE","0","0.0258964143426295","2","9","0.00986193293885602","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008","1.16520719311962","-0.00994001838839343","-0.00211379938839343","0.0142276422764228","3","9","0.00403225806451613","-0.222586919523462","-0.0326922018426994","-0.0290289298426994","0.0258964143426295","2","9","-0.0233009708737864","0.018888957701121","0.0483867321969085","0.0432105811969085","0.0526315789473684","1","9","0.0483870967741935","0.607466401194624","-0.0158729418710099","-0.0192721458710099","0.0283975659229209","5","9","-0.0139165009940358","-0.374221280837279","0","-0.004549287","0.0119521912350598","4","9","-0.0078740157480315","0.787527839643653","-0.0270268308703188","-0.0242350548703188","0.0337972166998012","3","9","-0.0307692307692308","0.292272269391279","-0.0133338687051032","-0.0414604587051032","0.028957528957529","2","9","-0.0133333333333333"
"SCI","1997-10-01","32.0625","32.25","31.9375","32.25","1001800","23.058153","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","NONE","0","0.00978473581213307","3","10","0.00584795321637427","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008","1.16520719311962","-0.00994001838839343","-0.00211379938839343","0.0142276422764228","3","9","0.00403225806451613","-0.222586919523462","-0.0326922018426994","-0.0290289298426994","0.0258964143426295","2","9","-0.0233009708737864","0.018888957701121","0.0483867321969085","0.0432105811969085","0.0526315789473684","1","9","0.0483870967741935","0.607466401194624","-0.0158729418710099","-0.0192721458710099","0.0283975659229209","5","9","-0.0139165009940358","-0.374221280837279","0","-0.004549287","0.0119521912350598","4","9","-0.0078740157480315","0.787527839643653","-0.0270268308703188","-0.0242350548703188","0.0337972166998012","3","9","-0.0307692307692308"
"SCI","1997-10-02","32.25","32.9375","32","32.875","1183200","23.505014","0.181074066679976","0.0193797395654369","0.0140939995654369","NONE","0","0.029296875","4","10","0.0193798449612403","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008","1.16520719311962","-0.00994001838839343","-0.00211379938839343","0.0142276422764228","3","9","0.00403225806451613","-0.222586919523462","-0.0326922018426994","-0.0290289298426994","0.0258964143426295","2","9","-0.0233009708737864","0.018888957701121","0.0483867321969085","0.0432105811969085","0.0526315789473684","1","9","0.0483870967741935","0.607466401194624","-0.0158729418710099","-0.0192721458710099","0.0283975659229209","5","9","-0.0139165009940358","-0.374221280837279","0","-0.004549287","0.0119521912350598","4","9","-0.0078740157480315"
"SCI","1997-10-03","33.75","33.8125","32.4375","32.625","1490800","23.326267","0.259972954699121","-0.00760463278175447","-0.0123627767817545","NONE","0","0.0423892100192678","5","10","-0.0333333333333333","-0.255459168411606","-0.0214845025849884","-0.00987495258498836","0.024","5","10","-0.021484375","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008","1.16520719311962","-0.00994001838839343","-0.00211379938839343","0.0142276422764228","3","9","0.00403225806451613","-0.222586919523462","-0.0326922018426994","-0.0290289298426994","0.0258964143426295","2","9","-0.0233009708737864","0.018888957701121","0.0483867321969085","0.0432105811969085","0.0526315789473684","1","9","0.0483870967741935","0.607466401194624","-0.0158729418710099","-0.0192721458710099","0.0283975659229209","5","9","-0.0139165009940358"
"SCI","1997-10-06","32.625","32.75","32.1875","32.5625","868200","23.281588","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","NONE","0","0.0174757281553398","1","10","-0.00191570881226054","0.0701084773001205","0.0119762016120353","-0.000150988387964748","0.02","1","10","0.00396039603960396","-0.255459168411606","-0.0214845025849884","-0.00987495258498836","0.024","5","10","-0.021484375","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008","1.16520719311962","-0.00994001838839343","-0.00211379938839343","0.0142276422764228","3","9","0.00403225806451613","-0.222586919523462","-0.0326922018426994","-0.0290289298426994","0.0258964143426295","2","9","-0.0233009708737864","0.018888957701121","0.0483867321969085","0.0432105811969085","0.0526315789473684","1","9","0.0483870967741935"
"SCI","1997-10-07","32.6875","33.625","32.5625","33.625","761400","24.04125","-0.123013130615066","0.0326293034650387","0.0219064734650387","NONE","0","0.0326295585412668","2","10","0.0286806883365201","-0.174206870658907","0.013807116085984","-0.00363728391401597","0.025844930417495","2","10","0.0198412698412698","0.0701084773001205","0.0119762016120353","-0.000150988387964748","0.02","1","10","0.00396039603960396","-0.255459168411606","-0.0214845025849884","-0.00987495258498836","0.024","5","10","-0.021484375","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008","1.16520719311962","-0.00994001838839343","-0.00211379938839343","0.0142276422764228","3","9","0.00403225806451613","-0.222586919523462","-0.0326922018426994","-0.0290289298426994","0.0258964143426295","2","9","-0.0233009708737864"
"SCI","1997-10-08","33.6875","33.6875","32.25","32.75","501800","23.415632","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","NONE","0","0.0445736434108527","3","10","-0.0278293135435993","0.785633098431462","-0.00389147481717822","6.61918282177532e-06","0.032","3","10","-0.00775193798449612","-0.174206870658907","0.013807116085984","-0.00363728391401597","0.025844930417495","2","10","0.0198412698412698","0.0701084773001205","0.0119762016120353","-0.000150988387964748","0.02","1","10","0.00396039603960396","-0.255459168411606","-0.0214845025849884","-0.00987495258498836","0.024","5","10","-0.021484375","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008","1.16520719311962","-0.00994001838839343","-0.00211379938839343","0.0142276422764228","3","9","0.00403225806451613"
"SCI","1997-10-09","32.6875","33","32.125","32.6875","820400","23.370951","0.634914308489438","-0.00190816972183356","0.00139836127816644","NONE","0","0.0272373540856031","4","10","0","0.188924252068746","-0.0253905260322053","-0.00701141603220532","0.0282258064516129","4","10","-0.002","0.785633098431462","-0.00389147481717822","6.61918282177532e-06","0.032","3","10","-0.00775193798449612","-0.174206870658907","0.013807116085984","-0.00363728391401597","0.025844930417495","2","10","0.0198412698412698","0.0701084773001205","0.0119762016120353","-0.000150988387964748","0.02","1","10","0.00396039603960396","-0.255459168411606","-0.0214845025849884","-0.00987495258498836","0.024","5","10","-0.021484375","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397","-0.527172931787816","0.0120480108608877","0.0190042268608877","0.0221327967806841","4","9","0.008"
"SCI","1997-10-10","32.375","32.75","32.1875","32.5625","641800","23.335125","-0.217698683568991","-0.00153292863435468","0.00221726736564532","NONE","0","0.0174757281553398","5","10","0.00579150579150579","-0.0331941321340615","0","0.009519388","0.0326530612244898","5","10","-0.0138339920948617","0.188924252068746","-0.0253905260322053","-0.00701141603220532","0.0282258064516129","4","10","-0.002","0.785633098431462","-0.00389147481717822","6.61918282177532e-06","0.032","3","10","-0.00775193798449612","-0.174206870658907","0.013807116085984","-0.00363728391401597","0.025844930417495","2","10","0.0198412698412698","0.0701084773001205","0.0119762016120353","-0.000150988387964748","0.02","1","10","0.00396039603960396","-0.255459168411606","-0.0214845025849884","-0.00987495258498836","0.024","5","10","-0.021484375","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0","-0.294867878417596","-0.00396835757106237","-0.0117622805710624","0.0140280561122244","5","9","-0.00396825396825397"
"SCI","1997-10-13","32.875","32.9375","32.125","32.1875","215600","23.066387","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","NONE","0","0.0252918287937743","1","10","-0.0209125475285171","-0.446782589434046","-0.0500998623609503","0.0185569776390497","0.0485232067510548","1","10","-0.0424242424242424","-0.0331941321340615","0","0.009519388","0.0326530612244898","5","10","-0.0138339920948617","0.188924252068746","-0.0253905260322053","-0.00701141603220532","0.0282258064516129","4","10","-0.002","0.785633098431462","-0.00389147481717822","6.61918282177532e-06","0.032","3","10","-0.00775193798449612","-0.174206870658907","0.013807116085984","-0.00363728391401597","0.025844930417495","2","10","0.0198412698412698","0.0701084773001205","0.0119762016120353","-0.000150988387964748","0.02","1","10","0.00396039603960396","-0.255459168411606","-0.0214845025849884","-0.00987495258498836","0.024","5","10","-0.021484375","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","0.733766233766234","-0.00776666930976225","-0.0100185573097622","0.0176470588235294","2","10","-0.0135135135135135","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602","-0.228311491389581","0.00398416817500403","-0.00460648382499597","0.0159362549800797","1","9","0"
"SCI","1997-10-14","32.375","32.4375","31.875","31.9375","373800","22.887238","0.733766233766234","-0.00776666930976225","-0.0100185573097622","NONE","0","0.0176470588235294","2","10","-0.0135135135135135","3.00840840840841","0.0632908309837541","0.0121386109837541","0.141255605381166","2","10","0.12","-0.446782589434046","-0.0500998623609503","0.0185569776390497","0.0485232067510548","1","10","-0.0424242424242424","-0.0331941321340615","0","0.009519388","0.0326530612244898","5","10","-0.0138339920948617","0.188924252068746","-0.0253905260322053","-0.00701141603220532","0.0282258064516129","4","10","-0.002","0.785633098431462","-0.00389147481717822","6.61918282177532e-06","0.032","3","10","-0.00775193798449612","-0.174206870658907","0.013807116085984","-0.00363728391401597","0.025844930417495","2","10","0.0198412698412698","0.0701084773001205","0.0119762016120353","-0.000150988387964748","0.02","1","10","0.00396039603960396","-0.255459168411606","-0.0214845025849884","-0.00987495258498836","0.024","5","10","-0.021484375","-0.260643591728409","-0.0153849628380248","-0.00454334283802482","0.0255905511811024","4","10","-0.00775193798449612","1.41920813269128","0.0176124790592906","0.0223122130592906","0.03125","3","10","0.015625","-0.664069803677158","-0.0115164585576466","-0.0126746995576466","0.0252918287937743","1","10","-0.0209125475285171","-0.217698683568991","-0.00153292863435468","0.00221726736564532","0.0174757281553398","5","10","0.00579150579150579","0.634914308489438","-0.00190816972183356","0.00139836127816644","0.0272373540856031","4","10","0","-0.340950879957972","-0.0260226901679406","-0.0165833871679406","0.0445736434108527","3","10","-0.0278293135435993","-0.123013130615066","0.0326293034650387","0.0219064734650387","0.0326295585412668","2","10","0.0286806883365201","-0.417628119130668","-0.00191539434921165","-0.00985294334921165","0.0174757281553398","1","10","-0.00191570881226054","0.259972954699121","-0.00760463278175447","-0.0123627767817545","0.0423892100192678","5","10","-0.0333333333333333","0.181074066679976","0.0193797395654369","0.0140939995654369","0.029296875","4","10","0.0193798449612403","-0.0727508330248056","0.00781292409878977","-0.000769483901210231","0.00978473581213307","3","10","0.00584795321637427","0.516350877192982","0.015872808667399","0.022229405667399","0.0258964143426295","2","9","0.00986193293885602"
