"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BHF","2018-04-30","52.049999","52.220001","50.75","50.779999","513400","50.779999","0.441325098259405","-0.0204475501543211","NONE","0","0.0289655369458129","1","4","-0.0243996162228553","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909","-0.0333446750595441","-0.000583524606107694","0.0243173420098602","3","4","0.00784623381718327","0.288187595879904","-0.00368213192566408","0.0266248423404525","2","4","-0.0100134796841903","-0.215979381443299","0.00135841260156056","0.015264247172769","1","4","0.000193797247528512","-0.00953029271613342","-0.0082755967720478","0.0189786926437353","5","4","-0.0105607330813851","0.00513171399247349","0.00893201941747579","0.0193965121591592","4","4","0.0140514631517775","0.0110688343133864","0.0131811523438461","0.0173107054946627","3","4","0.0127827340327526","-0.188263372174646","0.00534020954627751","0.015724461953644","2","4","0.00395024681117427","-0.290325794560128","0.00717131459818097","0.0155937425029987","1","4","0.00496919091693121"
"BHF","2018-05-01","50.490002","51.009998","49.990002","50.880001","705100","50.880001","0.373393065835606","0.0019693186681631","NONE","0","0.0204039999838369","2","5","0.00772428173007407","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909","-0.0333446750595441","-0.000583524606107694","0.0243173420098602","3","4","0.00784623381718327","0.288187595879904","-0.00368213192566408","0.0266248423404525","2","4","-0.0100134796841903","-0.215979381443299","0.00135841260156056","0.015264247172769","1","4","0.000193797247528512","-0.00953029271613342","-0.0082755967720478","0.0189786926437353","5","4","-0.0105607330813851","0.00513171399247349","0.00893201941747579","0.0193965121591592","4","4","0.0140514631517775","0.0110688343133864","0.0131811523438461","0.0173107054946627","3","4","0.0127827340327526","-0.188263372174646","0.00534020954627751","0.015724461953644","2","4","0.00395024681117427"
"BHF","2018-05-02","50.630001","50.860001","48.099998","48.200001","925000","48.200001","0.311870656644448","-0.0526729549396039","NONE","0","0.0573805221364042","3","5","-0.0479952587794735","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909","-0.0333446750595441","-0.000583524606107694","0.0243173420098602","3","4","0.00784623381718327","0.288187595879904","-0.00368213192566408","0.0266248423404525","2","4","-0.0100134796841903","-0.215979381443299","0.00135841260156056","0.015264247172769","1","4","0.000193797247528512","-0.00953029271613342","-0.0082755967720478","0.0189786926437353","5","4","-0.0105607330813851","0.00513171399247349","0.00893201941747579","0.0193965121591592","4","4","0.0140514631517775","0.0110688343133864","0.0131811523438461","0.0173107054946627","3","4","0.0127827340327526"
"BHF","2018-05-03","48","48.439999","46.619999","48.060001","1293700","48.060001","0.398594594594595","-0.00290456425509204","NONE","0","0.0390390398764273","4","5","0.00125002083333333","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909","-0.0333446750595441","-0.000583524606107694","0.0243173420098602","3","4","0.00784623381718327","0.288187595879904","-0.00368213192566408","0.0266248423404525","2","4","-0.0100134796841903","-0.215979381443299","0.00135841260156056","0.015264247172769","1","4","0.000193797247528512","-0.00953029271613342","-0.0082755967720478","0.0189786926437353","5","4","-0.0105607330813851","0.00513171399247349","0.00893201941747579","0.0193965121591592","4","4","0.0140514631517775"
"BHF","2018-05-04","47.700001","50.119999","47.630001","49.73","739400","49.73","-0.4284610033238","0.0347482098471034","NONE","0","0.0522779329775786","5","5","0.0425576301350601","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909","-0.0333446750595441","-0.000583524606107694","0.0243173420098602","3","4","0.00784623381718327","0.288187595879904","-0.00368213192566408","0.0266248423404525","2","4","-0.0100134796841903","-0.215979381443299","0.00135841260156056","0.015264247172769","1","4","0.000193797247528512","-0.00953029271613342","-0.0082755967720478","0.0189786926437353","5","4","-0.0105607330813851"
"BHF","2018-05-07","49.73","50.509998","49.09","50.299999","1001100","50.299999","0.353935623478496","0.0114618741202494","NONE","0","0.0289264208596455","1","5","0.0114618741202494","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909","-0.0333446750595441","-0.000583524606107694","0.0243173420098602","3","4","0.00784623381718327","0.288187595879904","-0.00368213192566408","0.0266248423404525","2","4","-0.0100134796841903","-0.215979381443299","0.00135841260156056","0.015264247172769","1","4","0.000193797247528512"
"BHF","2018-05-08","50.099998","52.77","50","50.259998","1816300","50.259998","0.814304265308161","-0.000795248524756365","NONE","0","0.0554000000000001","2","5","0.00319361290194071","0.259199632014719","0.0023114309728934","0.0148054360153434","2","5","0.00273283582089552","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909","-0.0333446750595441","-0.000583524606107694","0.0243173420098602","3","4","0.00784623381718327","0.288187595879904","-0.00368213192566408","0.0266248423404525","2","4","-0.0100134796841903"
"BHF","2018-05-09","50.630001","50.650002","48.630001","49.009998","1953500","49.009998","0.075538182018389","-0.0248706734926651","NONE","0","0.0415381648871445","3","5","-0.0319968984397215","-0.251780821917808","0.00838568116591861","0.0221940388460359","3","5","0.0162686661200648","0.259199632014719","0.0023114309728934","0.0148054360153434","2","5","0.00273283582089552","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909","-0.0333446750595441","-0.000583524606107694","0.0243173420098602","3","4","0.00784623381718327"
"BHF","2018-05-10","49.119999","49.810001","48.07","48.669998","1769900","48.669998","-0.0939851548502687","-0.00693736000560546","NONE","0","0.036197233201581","4","5","-0.00916125832983018","-0.370438178933236","0.00457384634402689","0.0115038692427552","4","5","0.00708628595248027","-0.251780821917808","0.00838568116591861","0.0221940388460359","3","5","0.0162686661200648","0.259199632014719","0.0023114309728934","0.0148054360153434","2","5","0.00273283582089552","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419","-0.294086589229145","0.00564416104234797","0.0332541765637371","4","4","0.00466649815282909"
"BHF","2018-05-11","48.880001","49.240002","48.029999","48.110001","740600","48.110001","-0.581558280128821","-0.0115060000618862","NONE","0","0.0251926509513357","5","5","-0.0157528638348433","-0.184567661884451","-0.000827835264900739","0.011683747131233","5","5","0.00541438983756754","-0.370438178933236","0.00457384634402689","0.0115038692427552","4","5","0.00708628595248027","-0.251780821917808","0.00838568116591861","0.0221940388460359","3","5","0.0162686661200648","0.259199632014719","0.0023114309728934","0.0148054360153434","2","5","0.00273283582089552","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553","-0.111942159062578","0.00329014914999617","0.021230627506008","5","4","0.00445648121572419"
"BHF","2018-05-14","48.110001","49.259998","48.060001","48.799999","954300","48.799999","0.288549824466649","0.0143420907432532","NONE","0","0.024968726072228","1","5","0.0143420907432532","1.51735615786971","-0.0389394581387625","0.0406047740951355","2","5","-0.0243902223635361","-0.184567661884451","-0.000827835264900739","0.011683747131233","5","5","0.00541438983756754","-0.370438178933236","0.00457384634402689","0.0115038692427552","4","5","0.00708628595248027","-0.251780821917808","0.00838568116591861","0.0221940388460359","3","5","0.0162686661200648","0.259199632014719","0.0023114309728934","0.0148054360153434","2","5","0.00273283582089552","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407","0.441325098259405","-0.0204475501543211","0.0289655369458129","1","4","-0.0243996162228553"
"BHF","2018-05-15","48.540001","49.41","48.279999","48.419998","870000","48.419998","-0.0883370009430997","-0.00778690589727266","NONE","0","0.0234051578998583","2","5","-0.00247224964004424","-0.2565168114847","0.0400861189618053","0.0417383390705681","3","5","0.0371802930836084","1.51735615786971","-0.0389394581387625","0.0406047740951355","2","5","-0.0243902223635361","-0.184567661884451","-0.000827835264900739","0.011683747131233","5","5","0.00541438983756754","-0.370438178933236","0.00457384634402689","0.0115038692427552","4","5","0.00708628595248027","-0.251780821917808","0.00838568116591861","0.0221940388460359","3","5","0.0162686661200648","0.259199632014719","0.0023114309728934","0.0148054360153434","2","5","0.00273283582089552","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735","0.373393065835606","0.0019693186681631","0.0204039999838369","2","5","0.00772428173007407"
"BHF","2018-05-16","48.259998","48.369999","46.849998","47.580002","1527500","47.580002","0.755747126436782","-0.017348121327886","NONE","0","0.0324439928471288","3","5","-0.0140902616697167","1.28213922764228","-0.0238291970090841","0.0400954278304166","4","5","-0.0183371736471276","-0.2565168114847","0.0400861189618053","0.0417383390705681","3","5","0.0371802930836084","1.51735615786971","-0.0389394581387625","0.0406047740951355","2","5","-0.0243902223635361","-0.184567661884451","-0.000827835264900739","0.011683747131233","5","5","0.00541438983756754","-0.370438178933236","0.00457384634402689","0.0115038692427552","4","5","0.00708628595248027","-0.251780821917808","0.00838568116591861","0.0221940388460359","3","5","0.0162686661200648","0.259199632014719","0.0023114309728934","0.0148054360153434","2","5","0.00273283582089552","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","-0.0107364975450082","0.00819669994969742","0.0164003150462508","4","5","0.00862068947391325","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333","0.311870656644448","-0.0526729549396039","0.0573805221364042","3","5","-0.0479952587794735"
"BHF","2018-05-17","47.560001","48.34","47.560001","47.970001","1511100","47.970001","-0.0107364975450082","0.00819669994969742","NONE","0","0.0164003150462508","4","5","0.00862068947391325","-0.497188978569441","0.00360853314352508","0.0249947050411926","5","6","-0.00693135881261587","1.28213922764228","-0.0238291970090841","0.0400954278304166","4","5","-0.0183371736471276","-0.2565168114847","0.0400861189618053","0.0417383390705681","3","5","0.0371802930836084","1.51735615786971","-0.0389394581387625","0.0406047740951355","2","5","-0.0243902223635361","-0.184567661884451","-0.000827835264900739","0.011683747131233","5","5","0.00541438983756754","-0.370438178933236","0.00457384634402689","0.0115038692427552","4","5","0.00708628595248027","-0.251780821917808","0.00838568116591861","0.0221940388460359","3","5","0.0162686661200648","0.259199632014719","0.0023114309728934","0.0148054360153434","2","5","0.00273283582089552","-0.262050237610319","0.00869012293344645","0.020607626938602","1","5","0.00634381462584462","-0.220170736549533","-0.0164686467277748","0.0233105228105441","5","5","-0.0140020486521232","0.755747126436782","-0.017348121327886","0.0324439928471288","3","5","-0.0140902616697167","-0.0883370009430997","-0.00778690589727266","0.0234051578998583","2","5","-0.00247224964004424","0.288549824466649","0.0143420907432532","0.024968726072228","1","5","0.0143420907432532","-0.581558280128821","-0.0115060000618862","0.0251926509513357","5","5","-0.0157528638348433","-0.0939851548502687","-0.00693736000560546","0.036197233201581","4","5","-0.00916125832983018","0.075538182018389","-0.0248706734926651","0.0415381648871445","3","5","-0.0319968984397215","0.814304265308161","-0.000795248524756365","0.0554000000000001","2","5","0.00319361290194071","0.353935623478496","0.0114618741202494","0.0289264208596455","1","5","0.0114618741202494","-0.4284610033238","0.0347482098471034","0.0522779329775786","5","5","0.0425576301350601","0.398594594594595","-0.00290456425509204","0.0390390398764273","4","5","0.00125002083333333"
