"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MAA","2017-11-30","102.309998","103","102.029999","102.440002","1160500","88.179604","0.538716520816759","0.00185820650078688","-0.00633274449921312","NONE","0","0.00950701763703826","4","11","0.0012706871521981","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178","1.56977863330125","-0.00835241612986552","-0.00796815842986552","0.00794034108473922","1","11","-0.00299224909251442","-0.517753539104201","0.000384175383917594","-0.00167191961608241","0.00624401548979857","5","11","-0.00334894262082207","-0.415094339622642","-0.00449364289549828","-0.00374338179549828","0.0112902251652097","3","11","-0.00163005080419941","0.0377517960276095","0.0176102739530549","0.0110691349530549","0.0184897038051829","2","11","0.0178084270570567","-0.251712870243491","0.00410326855412723","0.00282758555412723","0.0109749629306724","1","11","0.00107140354673034","0.493545340050378","-0.0075626118482049","-0.0049366488482049","0.0155435412583661","5","11","-0.0042801749723685","-0.347508988186954","0.00919762724967414","0.00100156924967414","0.0165881728481008","4","11","0.00732493414713287","-0.175","-0.0167402588503224","-0.0112145828503224","0.019964777843022","3","11","-0.0174966357670632"
"MAA","2017-12-01","102.800003","103.400002","101.900002","102.839996","722300","88.523895","-0.377595863851788","0.00390442896522872","0.00592895996522872","NONE","0","0.0147203137444492","5","12","0.000389036953627282","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178","1.56977863330125","-0.00835241612986552","-0.00796815842986552","0.00794034108473922","1","11","-0.00299224909251442","-0.517753539104201","0.000384175383917594","-0.00167191961608241","0.00624401548979857","5","11","-0.00334894262082207","-0.415094339622642","-0.00449364289549828","-0.00374338179549828","0.0112902251652097","3","11","-0.00163005080419941","0.0377517960276095","0.0176102739530549","0.0110691349530549","0.0184897038051829","2","11","0.0178084270570567","-0.251712870243491","0.00410326855412723","0.00282758555412723","0.0109749629306724","1","11","0.00107140354673034","0.493545340050378","-0.0075626118482049","-0.0049366488482049","0.0155435412583661","5","11","-0.0042801749723685","-0.347508988186954","0.00919762724967414","0.00100156924967414","0.0165881728481008","4","11","0.00732493414713287"
"MAA","2017-12-04","102.800003","103.459999","101.849998","102.519997","624300","88.248459","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","NONE","0","0.0158075702662262","1","12","-0.00272379369483092","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178","1.56977863330125","-0.00835241612986552","-0.00796815842986552","0.00794034108473922","1","11","-0.00299224909251442","-0.517753539104201","0.000384175383917594","-0.00167191961608241","0.00624401548979857","5","11","-0.00334894262082207","-0.415094339622642","-0.00449364289549828","-0.00374338179549828","0.0112902251652097","3","11","-0.00163005080419941","0.0377517960276095","0.0176102739530549","0.0110691349530549","0.0184897038051829","2","11","0.0178084270570567","-0.251712870243491","0.00410326855412723","0.00282758555412723","0.0109749629306724","1","11","0.00107140354673034","0.493545340050378","-0.0075626118482049","-0.0049366488482049","0.0155435412583661","5","11","-0.0042801749723685"
"MAA","2017-12-05","102.32","102.75","101.330002","101.410004","627900","87.292976","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","NONE","0","0.0140135988549572","2","12","-0.00889362783424543","0.102460592079969","-0.0335111511759422","-0.0302808821759422","0.040399958783962","2","12","-0.031818595849526","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178","1.56977863330125","-0.00835241612986552","-0.00796815842986552","0.00794034108473922","1","11","-0.00299224909251442","-0.517753539104201","0.000384175383917594","-0.00167191961608241","0.00624401548979857","5","11","-0.00334894262082207","-0.415094339622642","-0.00449364289549828","-0.00374338179549828","0.0112902251652097","3","11","-0.00163005080419941","0.0377517960276095","0.0176102739530549","0.0110691349530549","0.0184897038051829","2","11","0.0178084270570567","-0.251712870243491","0.00410326855412723","0.00282758555412723","0.0109749629306724","1","11","0.00107140354673034"
"MAA","2017-12-06","101.730003","102.68","101.349998","102.330002","472500","88.084923","-0.247491638795987","0.00907228778636219","0.00918639308636219","NONE","0","0.0131228616304463","3","12","0.0058979551981336","0.84254577157803","-0.000201135146192284","0.000626758153807716","0.019116000229109","3","12","0.000502896510107509","0.102460592079969","-0.0335111511759422","-0.0302808821759422","0.040399958783962","2","12","-0.031818595849526","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178","1.56977863330125","-0.00835241612986552","-0.00796815842986552","0.00794034108473922","1","11","-0.00299224909251442","-0.517753539104201","0.000384175383917594","-0.00167191961608241","0.00624401548979857","5","11","-0.00334894262082207","-0.415094339622642","-0.00449364289549828","-0.00374338179549828","0.0112902251652097","3","11","-0.00163005080419941","0.0377517960276095","0.0176102739530549","0.0110691349530549","0.0184897038051829","2","11","0.0178084270570567"
"MAA","2017-12-07","102.089996","102.75","101.839996","102.269997","527600","88.033257","0.116613756613757","-0.000586547597935657","-0.00351890559793566","NONE","0","0.00893562486000098","4","12","0.00176316002598339","-0.584650326488123","-0.00713717391394986","-0.00912282991394986","0.0166429773021821","4","12","-0.00922865865726438","0.84254577157803","-0.000201135146192284","0.000626758153807716","0.019116000229109","3","12","0.000502896510107509","0.102460592079969","-0.0335111511759422","-0.0302808821759422","0.040399958783962","2","12","-0.031818595849526","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178","1.56977863330125","-0.00835241612986552","-0.00796815842986552","0.00794034108473922","1","11","-0.00299224909251442","-0.517753539104201","0.000384175383917594","-0.00167191961608241","0.00624401548979857","5","11","-0.00334894262082207","-0.415094339622642","-0.00449364289549828","-0.00374338179549828","0.0112902251652097","3","11","-0.00163005080419941"
"MAA","2017-12-08","102.190002","103.139999","101.879997","103.129997","493900","88.773544","-0.0638741470811221","0.00840917427376332","0.00290286827376332","NONE","0","0.0123675111611949","5","12","0.00919850260889511","0.450899977215767","0.00992219698582061","0.0103803634858206","0.0130633012658228","5","12","0.00961535395904792","-0.584650326488123","-0.00713717391394986","-0.00912282991394986","0.0166429773021821","4","12","-0.00922865865726438","0.84254577157803","-0.000201135146192284","0.000626758153807716","0.019116000229109","3","12","0.000502896510107509","0.102460592079969","-0.0335111511759422","-0.0302808821759422","0.040399958783962","2","12","-0.031818595849526","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178","1.56977863330125","-0.00835241612986552","-0.00796815842986552","0.00794034108473922","1","11","-0.00299224909251442","-0.517753539104201","0.000384175383917594","-0.00167191961608241","0.00624401548979857","5","11","-0.00334894262082207"
"MAA","2017-12-11","102.940002","103.279999","102.099998","102.879997","442300","88.558357","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","NONE","0","0.0115573067885859","1","12","-0.000582912364816195","-0.534861809045226","0.00400972117850217","0.00506813617850217","0.0076297760502984","2","12","0.00139985998600421","0.450899977215767","0.00992219698582061","0.0103803634858206","0.0130633012658228","5","12","0.00961535395904792","-0.584650326488123","-0.00713717391394986","-0.00912282991394986","0.0166429773021821","4","12","-0.00922865865726438","0.84254577157803","-0.000201135146192284","0.000626758153807716","0.019116000229109","3","12","0.000502896510107509","0.102460592079969","-0.0335111511759422","-0.0302808821759422","0.040399958783962","2","12","-0.031818595849526","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178","1.56977863330125","-0.00835241612986552","-0.00796815842986552","0.00794034108473922","1","11","-0.00299224909251442"
"MAA","2017-12-12","103.150002","104.07","101.830002","103.879997","967400","89.419128","1.1872032557088","0.00971981673056558","0.00817089473056558","NONE","0","0.0219974266523141","2","12","0.00707702361459966","-0.0297096556380824","-0.000798611587186225","-0.00158955248718623","0.00913192154276116","3","12","-0.00229315047976629","-0.534861809045226","0.00400972117850217","0.00506813617850217","0.0076297760502984","2","12","0.00139985998600421","0.450899977215767","0.00992219698582061","0.0103803634858206","0.0130633012658228","5","12","0.00961535395904792","-0.584650326488123","-0.00713717391394986","-0.00912282991394986","0.0166429773021821","4","12","-0.00922865865726438","0.84254577157803","-0.000201135146192284","0.000626758153807716","0.019116000229109","3","12","0.000502896510107509","0.102460592079969","-0.0335111511759422","-0.0302808821759422","0.040399958783962","2","12","-0.031818595849526","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635","-0.0187265917602996","-0.00406623298718499","-0.013914745987185","0.0106352231561171","2","11","-0.00358383385478178"
"MAA","2017-12-13","103.900002","104.220001","102.349998","102.57","833100","88.291489","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","NONE","0","0.0182706696291288","3","12","-0.0128007889739984","0.329853862212944","0.00489650981218029","0.00306251081218029","0.0090179756808223","4","12","0.00459540468722081","-0.0297096556380824","-0.000798611587186225","-0.00158955248718623","0.00913192154276116","3","12","-0.00229315047976629","-0.534861809045226","0.00400972117850217","0.00506813617850217","0.0076297760502984","2","12","0.00139985998600421","0.450899977215767","0.00992219698582061","0.0103803634858206","0.0130633012658228","5","12","0.00961535395904792","-0.584650326488123","-0.00713717391394986","-0.00912282991394986","0.0166429773021821","4","12","-0.00922865865726438","0.84254577157803","-0.000201135146192284","0.000626758153807716","0.019116000229109","3","12","0.000502896510107509","0.102460592079969","-0.0335111511759422","-0.0302808821759422","0.040399958783962","2","12","-0.031818595849526","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.20417716960749","-0.00116984095715041","0.00290101804284959","0.0107462979394656","4","12","0.00362455909826494","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981","0.439312977099237","-0.00602710898644987","-0.00565788318644987","0.018371460328842","3","11","0.00738916256157635"
"MAA","2017-12-14","102.080002","102.519997","101.43","102.449997","663000","88.188202","-0.20417716960749","-0.00116984095715041","0.00290101804284959","NONE","0","0.0107462979394656","4","12","0.00362455909826494","0.209576138147567","0","0.005183153","0.0097912282861915","5","12","-0.00297444970281136","0.329853862212944","0.00489650981218029","0.00306251081218029","0.0090179756808223","4","12","0.00459540468722081","-0.0297096556380824","-0.000798611587186225","-0.00158955248718623","0.00913192154276116","3","12","-0.00229315047976629","-0.534861809045226","0.00400972117850217","0.00506813617850217","0.0076297760502984","2","12","0.00139985998600421","0.450899977215767","0.00992219698582061","0.0103803634858206","0.0130633012658228","5","12","0.00961535395904792","-0.584650326488123","-0.00713717391394986","-0.00912282991394986","0.0166429773021821","4","12","-0.00922865865726438","0.84254577157803","-0.000201135146192284","0.000626758153807716","0.019116000229109","3","12","0.000502896510107509","0.102460592079969","-0.0335111511759422","-0.0302808821759422","0.040399958783962","2","12","-0.031818595849526","-0.549883187678463","-0.00145500077585102","-0.00681780777585102","0.00923941840108938","1","12","-0.0021324125643582","0.743137254901961","0.00634457883606698","-0.00262976516393302","0.00904581284010926","5","12","0.000582269016088185","-0.138825718420509","-0.0126107134482457","-0.0121377566482457","0.0182706696291288","3","12","-0.0128007889739984","1.1872032557088","0.00971981673056558","0.00817089473056558","0.0219974266523141","2","12","0.00707702361459966","-0.104474589997975","-0.0024239992040872","-0.0056259562040872","0.0115573067885859","1","12","-0.000582912364816195","-0.0638741470811221","0.00840917427376332","0.00290286827376332","0.0123675111611949","5","12","0.00919850260889511","0.116613756613757","-0.000586547597935657","-0.00351890559793566","0.00893562486000098","4","12","0.00176316002598339","-0.247491638795987","0.00907228778636219","0.00918639308636219","0.0131228616304463","3","12","0.0058979551981336","0.00576645843344546","-0.0108271918946483","-0.00708780989464828","0.0140135988549572","2","12","-0.00889362783424543","-0.135677696248096","-0.00311143110004366","-0.00205927410004366","0.0158075702662262","1","12","-0.00272379369483092","-0.377595863851788","0.00390442896522872","0.00592895996522872","0.0147203137444492","5","12","0.000389036953627282","0.538716520816759","0.00185820650078688","-0.00633274449921312","0.00950701763703826","4","11","0.0012706871521981"
