"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ILMN","2017-09-18","211.369995","211.940002","208.800003","209.399994","561200","209.399994","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","NONE","0","0.0150383091709055","1","9","-0.00932015445238572","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209","-0.490522567808147","-0.00233721318356702","-0.00309433398356702","0.00946636829966217","3","9","-0.000327901639344281","0.212571428571429","0.00796262702688873","0.00459867902688873","0.0214268190680962","2","9","0.0033768865267192","0.799588665447898","0.0122091381412818","0.0013698381412818","0.0115730484756248","1","9","0.00511460967769261","-0.421928665785997","-0.00247385350819011","-0.000985002508190108","0.0103443466342066","5","9","0.000333915365040168","0.149233338393806","0.0134027529978088","0.0135811889978088","0.0271282120946258","4","9","0.0144297567636297","-0.297536525541218","0.000965143321276194","-0.00216358367872381","0.0225585690054897","3","9","-0.00326769812779349","0.137157409653165","0.000337953183817152","0.00788876018381715","0.0165402001505201","2","9","0.0073404012863604","-0.405650857719475","0.0131565436168649","0.0111740026168649","0.018455843880741","5","9","0.0104877756097561"
"ILMN","2017-09-19","210.360001","210.639999","204.800003","204.949997","1045800","204.949997","0.863506771204562","-0.0212511801695658","-0.0223613751695658","NONE","0","0.0285156050510409","2","9","-0.0257178359682553","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209","-0.490522567808147","-0.00233721318356702","-0.00309433398356702","0.00946636829966217","3","9","-0.000327901639344281","0.212571428571429","0.00796262702688873","0.00459867902688873","0.0214268190680962","2","9","0.0033768865267192","0.799588665447898","0.0122091381412818","0.0013698381412818","0.0115730484756248","1","9","0.00511460967769261","-0.421928665785997","-0.00247385350819011","-0.000985002508190108","0.0103443466342066","5","9","0.000333915365040168","0.149233338393806","0.0134027529978088","0.0135811889978088","0.0271282120946258","4","9","0.0144297567636297","-0.297536525541218","0.000965143321276194","-0.00216358367872381","0.0225585690054897","3","9","-0.00326769812779349","0.137157409653165","0.000337953183817152","0.00788876018381715","0.0165402001505201","2","9","0.0073404012863604"
"ILMN","2017-09-20","204.940002","205.820007","201.050003","203.089996","1071800","203.089996","0.024861350162555","-0.00907538925214028","-0.00970973715214028","NONE","0","0.0237254609740046","3","9","-0.00902706149090395","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209","-0.490522567808147","-0.00233721318356702","-0.00309433398356702","0.00946636829966217","3","9","-0.000327901639344281","0.212571428571429","0.00796262702688873","0.00459867902688873","0.0214268190680962","2","9","0.0033768865267192","0.799588665447898","0.0122091381412818","0.0013698381412818","0.0115730484756248","1","9","0.00511460967769261","-0.421928665785997","-0.00247385350819011","-0.000985002508190108","0.0103443466342066","5","9","0.000333915365040168","0.149233338393806","0.0134027529978088","0.0135811889978088","0.0271282120946258","4","9","0.0144297567636297","-0.297536525541218","0.000965143321276194","-0.00216358367872381","0.0225585690054897","3","9","-0.00326769812779349"
"ILMN","2017-09-21","203.339996","203.910004","199.600006","200.240005","896300","200.240005","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","NONE","0","0.0215931757036118","4","9","-0.0152453578291603","-0.101454545454545","4.85736492477472e-05","-0.00559821335075225","0.00854241917142234","4","10","-0.000970953509485437","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209","-0.490522567808147","-0.00233721318356702","-0.00309433398356702","0.00946636829966217","3","9","-0.000327901639344281","0.212571428571429","0.00796262702688873","0.00459867902688873","0.0214268190680962","2","9","0.0033768865267192","0.799588665447898","0.0122091381412818","0.0013698381412818","0.0115730484756248","1","9","0.00511460967769261","-0.421928665785997","-0.00247385350819011","-0.000985002508190108","0.0103443466342066","5","9","0.000333915365040168","0.149233338393806","0.0134027529978088","0.0135811889978088","0.0271282120946258","4","9","0.0144297567636297"
"ILMN","2017-09-22","199.690002","201.940002","199.690002","201.410004","986700","201.410004","0.100859087359143","0.00584298327399657","0.00519518957399657","NONE","0","0.0112674644572341","5","9","0.00861336062283175","0.219546742209632","-0.00777532319844169","-0.00670168919844169","0.0137375522708131","5","10","-0.00869062480608523","-0.101454545454545","4.85736492477472e-05","-0.00559821335075225","0.00854241917142234","4","10","-0.000970953509485437","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209","-0.490522567808147","-0.00233721318356702","-0.00309433398356702","0.00946636829966217","3","9","-0.000327901639344281","0.212571428571429","0.00796262702688873","0.00459867902688873","0.0214268190680962","2","9","0.0033768865267192","0.799588665447898","0.0122091381412818","0.0013698381412818","0.0115730484756248","1","9","0.00511460967769261","-0.421928665785997","-0.00247385350819011","-0.000985002508190108","0.0103443466342066","5","9","0.000333915365040168"
"ILMN","2017-09-25","200.210007","202.580002","199.869995","201.380005","926900","201.380005","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","NONE","0","0.0135588485905552","1","9","0.00584385374902874","-0.124771859963498","-0.00445679807619543","-0.00265236407619543","0.013403642112184","1","10","-0.00805189350040884","0.219546742209632","-0.00777532319844169","-0.00670168919844169","0.0137375522708131","5","10","-0.00869062480608523","-0.101454545454545","4.85736492477472e-05","-0.00559821335075225","0.00854241917142234","4","10","-0.000970953509485437","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209","-0.490522567808147","-0.00233721318356702","-0.00309433398356702","0.00946636829966217","3","9","-0.000327901639344281","0.212571428571429","0.00796262702688873","0.00459867902688873","0.0214268190680962","2","9","0.0033768865267192","0.799588665447898","0.0122091381412818","0.0013698381412818","0.0115730484756248","1","9","0.00511460967769261"
"ILMN","2017-09-26","202.059998","202.770004","197.630005","198.440002","767400","198.440002","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","NONE","0","0.0260081914180996","2","9","-0.0179154510335094","0.0187677725118483","0.00432916801634929","0.00200675501634929","0.0118316782178217","2","10","0.00319407371007367","-0.124771859963498","-0.00445679807619543","-0.00265236407619543","0.013403642112184","1","10","-0.00805189350040884","0.219546742209632","-0.00777532319844169","-0.00670168919844169","0.0137375522708131","5","10","-0.00869062480608523","-0.101454545454545","4.85736492477472e-05","-0.00559821335075225","0.00854241917142234","4","10","-0.000970953509485437","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209","-0.490522567808147","-0.00233721318356702","-0.00309433398356702","0.00946636829966217","3","9","-0.000327901639344281","0.212571428571429","0.00796262702688873","0.00459867902688873","0.0214268190680962","2","9","0.0033768865267192"
"ILMN","2017-09-27","199.160004","200.369995","197.600006","197.759995","500500","197.759995","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","NONE","0","0.0140181625298128","3","9","-0.00702956904941608","0.0200967621883141","0.0124418715388255","0.0106383645388255","0.0165134957658943","3","10","0.0154261800723235","0.0187677725118483","0.00432916801634929","0.00200675501634929","0.0118316782178217","2","10","0.00319407371007367","-0.124771859963498","-0.00445679807619543","-0.00265236407619543","0.013403642112184","1","10","-0.00805189350040884","0.219546742209632","-0.00777532319844169","-0.00670168919844169","0.0137375522708131","5","10","-0.00869062480608523","-0.101454545454545","4.85736492477472e-05","-0.00559821335075225","0.00854241917142234","4","10","-0.000970953509485437","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209","-0.490522567808147","-0.00233721318356702","-0.00309433398356702","0.00946636829966217","3","9","-0.000327901639344281"
"ILMN","2017-09-28","197.199997","199.369995","196","199","541300","199","0.0815184815184815","0.00627025197892019","0.00506563597892019","NONE","0","0.0171938520408163","4","9","0.00912780439849603","0.199562203575337","0.00749916776332512","0.00918592076332512","0.0211974836929748","4","10","0.00497079274747578","0.0200967621883141","0.0124418715388255","0.0106383645388255","0.0165134957658943","3","10","0.0154261800723235","0.0187677725118483","0.00432916801634929","0.00200675501634929","0.0118316782178217","2","10","0.00319407371007367","-0.124771859963498","-0.00445679807619543","-0.00265236407619543","0.013403642112184","1","10","-0.00805189350040884","0.219546742209632","-0.00777532319844169","-0.00670168919844169","0.0137375522708131","5","10","-0.00869062480608523","-0.101454545454545","4.85736492477472e-05","-0.00559821335075225","0.00854241917142234","4","10","-0.000970953509485437","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673","0.390133607399794","-0.0111980512504631","-0.0100973332504631","0.00954413553055646","4","9","-0.00729104393040209"
"ILMN","2017-09-29","199.179993","199.669998","197.449997","199.199997","581700","199.199997","0.0746351376316276","0.00100501005025124","-0.00270009994974876","NONE","0","0.0112433579829327","5","9","0.000100431773787642","-0.358120437956204","-0.00633887326308892","-0.00721698046308892","0.0207178781421526","5","10","-0.00933593645176272","0.199562203575337","0.00749916776332512","0.00918592076332512","0.0211974836929748","4","10","0.00497079274747578","0.0200967621883141","0.0124418715388255","0.0106383645388255","0.0165134957658943","3","10","0.0154261800723235","0.0187677725118483","0.00432916801634929","0.00200675501634929","0.0118316782178217","2","10","0.00319407371007367","-0.124771859963498","-0.00445679807619543","-0.00265236407619543","0.013403642112184","1","10","-0.00805189350040884","0.219546742209632","-0.00777532319844169","-0.00670168919844169","0.0137375522708131","5","10","-0.00869062480608523","-0.101454545454545","4.85736492477472e-05","-0.00559821335075225","0.00854241917142234","4","10","-0.000970953509485437","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.424617500429775","0.0152108385824926","0.0113368345824926","0.0192230571365425","1","10","0.0139383256044872","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572","0.393760165606979","-0.00151626237023242","-0.00336344337023242","0.013926052366566","5","9","-0.001327009478673"
"ILMN","2017-10-02","199.449997","203.070007","199.240005","202.229996","828700","202.229996","0.424617500429775","0.0152108385824926","0.0113368345824926","NONE","0","0.0192230571365425","1","10","0.0139383256044872","0.150201374081971","-0.00333463177396702","-0.00508538477396702","0.0117161110119025","1","10","-0.00492161158021713","-0.358120437956204","-0.00633887326308892","-0.00721698046308892","0.0207178781421526","5","10","-0.00933593645176272","0.199562203575337","0.00749916776332512","0.00918592076332512","0.0211974836929748","4","10","0.00497079274747578","0.0200967621883141","0.0124418715388255","0.0106383645388255","0.0165134957658943","3","10","0.0154261800723235","0.0187677725118483","0.00432916801634929","0.00200675501634929","0.0118316782178217","2","10","0.00319407371007367","-0.124771859963498","-0.00445679807619543","-0.00265236407619543","0.013403642112184","1","10","-0.00805189350040884","0.219546742209632","-0.00777532319844169","-0.00670168919844169","0.0137375522708131","5","10","-0.00869062480608523","-0.101454545454545","4.85736492477472e-05","-0.00559821335075225","0.00854241917142234","4","10","-0.000970953509485437","-0.151103565365025","0.0163488930433555","0.0151021730433555","0.0178368546758084","3","10","0.0167004546504297","-0.218173042114155","0.00113737331033716","-0.00102146468966284","0.0135115047788138","2","10","0.00113737331033716","0.0746351376316276","0.00100501005025124","-0.00270009994974876","0.0112433579829327","5","9","0.000100431773787642","0.0815184815184815","0.00627025197892019","0.00506563597892019","0.0171938520408163","4","9","0.00912780439849603","-0.347797758665624","-0.00342676372276991","-0.00751190772276991","0.0140181625298128","3","9","-0.00702956904941608","-0.172078972920488","-0.0145992796057385","-0.0146714464257385","0.0260081914180996","2","9","-0.0179154510335094","-0.0606060606060606","-0.000148944935227623","0.00207310506477238","0.0135588485905552","1","9","0.00584385374902874","0.100859087359143","0.00584298327399657","0.00519518957399657","0.0112674644572341","5","9","0.00861336062283175","-0.163743235678298","-0.0140331432179457","-0.0109872262179457","0.0215931757036118","4","9","-0.0152453578291603","0.024861350162555","-0.00907538925214028","-0.00970973715214028","0.0237254609740046","3","9","-0.00902706149090395","0.863506771204562","-0.0212511801695658","-0.0223613751695658","0.0285156050510409","2","9","-0.0257178359682553","-0.404625503925313","-0.00626427009176032","-0.00772019109176032","0.0150383091709055","1","9","-0.00932015445238572"
