"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DD","2019-11-01","66.5","69.779999","66.400002","69.639999","4033300","66.093163","-0.368860026601987","0.0565920820933878","0.0469297700933878","NONE","0","0.0509035677438685","5","11","0.047218030075188","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343","-0.220957931497028","-0.00369864332361748","-0.00286623812361748","0.0232873053872388","2","10","0.00567498515046279","0.544415473086402","0.0110695097240272","0.0054881717240272","0.0215612936802973","1","10","0.00490624427873195","-0.369990323814667","0.00890427223562305","0.00483157123562305","0.0295102229847954","5","10","0.00799152593486137","0.231884459721683","-0.00570232398055786","-0.00762276998055786","0.0530057186370843","4","10","-0.0108970894431136","0.172451898075923","0.011689736422746","0.008842587422746","0.0211008709143465","3","10","0.0069507252946509","0.153742312884356","-0.00106143006104924","0.00250723693895076","0.0240123149180953","2","10","-0.00106155592776612","0.22234954393363","0.00625655856847169","-0.000615057431528312","0.0137152386292943","1","10","-0.00106044535493262","-0.0334056975765363","-0.0105691755879177","-0.00664983058791766","0.0194278100308486","5","10","-0.0110172498938348"
"DD","2019-11-04","69.610001","71.589996","69.610001","71.300003","4774900","67.668617","0.183869288175935","0.02383686796772","0.0201327789677199","NONE","0","0.0284441168159156","1","11","0.0242781493423626","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343","-0.220957931497028","-0.00369864332361748","-0.00286623812361748","0.0232873053872388","2","10","0.00567498515046279","0.544415473086402","0.0110695097240272","0.0054881717240272","0.0215612936802973","1","10","0.00490624427873195","-0.369990323814667","0.00890427223562305","0.00483157123562305","0.0295102229847954","5","10","0.00799152593486137","0.231884459721683","-0.00570232398055786","-0.00762276998055786","0.0530057186370843","4","10","-0.0108970894431136","0.172451898075923","0.011689736422746","0.008842587422746","0.0211008709143465","3","10","0.0069507252946509","0.153742312884356","-0.00106143006104924","0.00250723693895076","0.0240123149180953","2","10","-0.00106155592776612","0.22234954393363","0.00625655856847169","-0.000615057431528312","0.0137152386292943","1","10","-0.00106044535493262"
"DD","2019-11-05","71.839996","73.489998","71.379997","72.379997","5301700","68.693619","0.110326917841211","0.0151473762202056","0.0163330752202056","NONE","0","0.0295601161204868","2","11","0.00751671812453892","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343","-0.220957931497028","-0.00369864332361748","-0.00286623812361748","0.0232873053872388","2","10","0.00567498515046279","0.544415473086402","0.0110695097240272","0.0054881717240272","0.0215612936802973","1","10","0.00490624427873195","-0.369990323814667","0.00890427223562305","0.00483157123562305","0.0295102229847954","5","10","0.00799152593486137","0.231884459721683","-0.00570232398055786","-0.00762276998055786","0.0530057186370843","4","10","-0.0108970894431136","0.172451898075923","0.011689736422746","0.008842587422746","0.0211008709143465","3","10","0.0069507252946509","0.153742312884356","-0.00106143006104924","0.00250723693895076","0.0240123149180953","2","10","-0.00106155592776612"
"DD","2019-11-06","71.790001","72.580002","70.199997","70.330002","4234300","66.748009","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","NONE","0","0.0339032065770601","3","11","-0.0203370800900255","0.0348935244363458","-0.0145432464232565","-0.0107870624232565","0.0253690186751381","3","11","-0.0148416782499118","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343","-0.220957931497028","-0.00369864332361748","-0.00286623812361748","0.0232873053872388","2","10","0.00567498515046279","0.544415473086402","0.0110695097240272","0.0054881717240272","0.0215612936802973","1","10","0.00490624427873195","-0.369990323814667","0.00890427223562305","0.00483157123562305","0.0295102229847954","5","10","0.00799152593486137","0.231884459721683","-0.00570232398055786","-0.00762276998055786","0.0530057186370843","4","10","-0.0108970894431136","0.172451898075923","0.011689736422746","0.008842587422746","0.0211008709143465","3","10","0.0069507252946509"
"DD","2019-11-07","71.050003","71.650002","70.720001","71.610001","2975900","67.962837","-0.297191979784144","0.0182002132827662","0.0154701182827662","NONE","0","0.0131504664430082","4","11","0.00788174491702686","0.159755072006728","0.00983856634816797","0.011421318348168","0.0252165536079294","4","11","0.0104599289198608","0.0348935244363458","-0.0145432464232565","-0.0107870624232565","0.0253690186751381","3","11","-0.0148416782499118","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343","-0.220957931497028","-0.00369864332361748","-0.00286623812361748","0.0232873053872388","2","10","0.00567498515046279","0.544415473086402","0.0110695097240272","0.0054881717240272","0.0215612936802973","1","10","0.00490624427873195","-0.369990323814667","0.00890427223562305","0.00483157123562305","0.0295102229847954","5","10","0.00799152593486137","0.231884459721683","-0.00570232398055786","-0.00762276998055786","0.0530057186370843","4","10","-0.0108970894431136"
"DD","2019-11-08","71.379997","71.489998","70.540001","71.129997","2234800","67.507278","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","NONE","0","0.0134674934297208","5","11","-0.00350238176670139","-0.193401463823616","0.00213129193995063","-4.3644060049375e-05","0.0211987036754614","5","11","0","0.159755072006728","0.00983856634816797","0.011421318348168","0.0252165536079294","4","11","0.0104599289198608","0.0348935244363458","-0.0145432464232565","-0.0107870624232565","0.0253690186751381","3","11","-0.0148416782499118","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343","-0.220957931497028","-0.00369864332361748","-0.00286623812361748","0.0232873053872388","2","10","0.00567498515046279","0.544415473086402","0.0110695097240272","0.0054881717240272","0.0215612936802973","1","10","0.00490624427873195","-0.369990323814667","0.00890427223562305","0.00483157123562305","0.0295102229847954","5","10","0.00799152593486137"
"DD","2019-11-11","70.25","72.400002","70.050003","72.18","5853100","68.503799","1.61907105781278","0.01476168243667","0.01672414943667","NONE","0","0.0335474503834068","1","11","0.027473309608541","0.41046746825486","-0.009570080255973","-0.017077372255973","0.0226119205472413","1","11","-0.0136157492773298","-0.193401463823616","0.00213129193995063","-4.3644060049375e-05","0.0211987036754614","5","11","0","0.159755072006728","0.00983856634816797","0.011421318348168","0.0252165536079294","4","11","0.0104599289198608","0.0348935244363458","-0.0145432464232565","-0.0107870624232565","0.0253690186751381","3","11","-0.0148416782499118","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343","-0.220957931497028","-0.00369864332361748","-0.00286623812361748","0.0232873053872388","2","10","0.00567498515046279","0.544415473086402","0.0110695097240272","0.0054881717240272","0.0215612936802973","1","10","0.00490624427873195"
"DD","2019-11-12","72.230003","73.449997","72.010002","72.599998","5961700","68.902412","0.0185542703866327","0.00581884517090793","0.00425419917090793","NONE","0","0.019997152617771","2","11","0.00512245583043937","0.137152189933675","-0.0019939298932355","-0.0041894998932355","0.0200555846960815","2","11","-0.00184080374778963","0.41046746825486","-0.009570080255973","-0.017077372255973","0.0226119205472413","1","11","-0.0136157492773298","-0.193401463823616","0.00213129193995063","-4.3644060049375e-05","0.0211987036754614","5","11","0","0.159755072006728","0.00983856634816797","0.011421318348168","0.0252165536079294","4","11","0.0104599289198608","0.0348935244363458","-0.0145432464232565","-0.0107870624232565","0.0253690186751381","3","11","-0.0148416782499118","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343","-0.220957931497028","-0.00369864332361748","-0.00286623812361748","0.0232873053872388","2","10","0.00567498515046279"
"DD","2019-11-13","71.529999","71.760002","69.910004","69.949997","3634000","66.387375","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","DOWN","-0.00347173993968227","0.0264625646423937","3","11","-0.0220886624086211","0.390047816720088","0.0129691039842591","0.00879467998425907","0.0235129550994557","3","11","0.0154774800266603","0.137152189933675","-0.0019939298932355","-0.0041894998932355","0.0200555846960815","2","11","-0.00184080374778963","0.41046746825486","-0.009570080255973","-0.017077372255973","0.0226119205472413","1","11","-0.0136157492773298","-0.193401463823616","0.00213129193995063","-4.3644060049375e-05","0.0211987036754614","5","11","0","0.159755072006728","0.00983856634816797","0.011421318348168","0.0252165536079294","4","11","0.0104599289198608","0.0348935244363458","-0.0145432464232565","-0.0107870624232565","0.0253690186751381","3","11","-0.0148416782499118","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959","0.347038741279501","-0.0259876824893184","-0.0292410524893184","0.0225644776682102","3","10","-0.0216289525413343"
"DD","2019-11-14","69.889999","70.410004","69.599998","70","2707400","66.434845","-0.254980737479362","0.000715045594135781","-0.000121997205864219","NONE","0","0.0116380175758051","4","11","0.00157391617647608","-0.739510092991608","-0.0121934382142654","-0.00818221821426537","0.0155207201614155","5","11","-0.00613404395236999","0.390047816720088","0.0129691039842591","0.00879467998425907","0.0235129550994557","3","11","0.0154774800266603","0.137152189933675","-0.0019939298932355","-0.0041894998932355","0.0200555846960815","2","11","-0.00184080374778963","0.41046746825486","-0.009570080255973","-0.017077372255973","0.0226119205472413","1","11","-0.0136157492773298","-0.193401463823616","0.00213129193995063","-4.3644060049375e-05","0.0211987036754614","5","11","0","0.159755072006728","0.00983856634816797","0.011421318348168","0.0252165536079294","4","11","0.0104599289198608","0.0348935244363458","-0.0145432464232565","-0.0107870624232565","0.0253690186751381","3","11","-0.0148416782499118","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","1.46317500184679","-0.0337144611385786","-0.0414099491385786","0.0501633296303055","5","11","-0.0405673900709219","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188","0.408374655647383","0.00487900010658738","0.00790186110658738","0.0396266211807432","4","10","-0.021090122646959"
"DD","2019-11-15","70.5","70.760002","67.379997","67.639999","6668800","64.19503","1.46317500184679","-0.0337144611385786","-0.0414099491385786","NONE","0","0.0501633296303055","5","11","-0.0405673900709219","1.18241184153243","0.000771595198632356","0.00940261619863235","0.0165480812528251","1","12","0.0013895940121781","-0.739510092991608","-0.0121934382142654","-0.00818221821426537","0.0155207201614155","5","11","-0.00613404395236999","0.390047816720088","0.0129691039842591","0.00879467998425907","0.0235129550994557","3","11","0.0154774800266603","0.137152189933675","-0.0019939298932355","-0.0041894998932355","0.0200555846960815","2","11","-0.00184080374778963","0.41046746825486","-0.009570080255973","-0.017077372255973","0.0226119205472413","1","11","-0.0136157492773298","-0.193401463823616","0.00213129193995063","-4.3644060049375e-05","0.0211987036754614","5","11","0","0.159755072006728","0.00983856634816797","0.011421318348168","0.0252165536079294","4","11","0.0104599289198608","0.0348935244363458","-0.0145432464232565","-0.0107870624232565","0.0253690186751381","3","11","-0.0148416782499118","-0.0705510616784631","-0.0125654605567346","-0.0119728663567346","0.0245938200427895","2","11","-0.0169769168435766","-0.406789827255278","-0.0116794555590986","-0.0121826082590986","0.0160491980215748","1","11","-0.00816029649375977","-0.254980737479362","0.000715045594135781","-0.000121997205864219","0.0116380175758051","4","11","0.00157391617647608","-0.390442323498331","-0.0365014362632181","-0.0372129707632181","0.0264625646423937","3","11","-0.0220886624086211","0.0185542703866327","0.00581884517090793","0.00425419917090793","0.019997152617771","2","11","0.00512245583043937","1.61907105781278","0.01476168243667","0.01672414943667","0.0335474503834068","1","11","0.027473309608541","-0.249033905709197","-0.00670306037989547","-0.00926373637989547","0.0134674934297208","5","11","-0.00350238176670139","-0.297191979784144","0.0182002132827662","0.0154701182827662","0.0131504664430082","4","11","0.00788174491702686","-0.201331648339212","-0.0283230091575173","-0.0290255063575173","0.0339032065770601","3","11","-0.0203370800900255","0.110326917841211","0.0151473762202056","0.0163330752202056","0.0295601161204868","2","11","0.00751671812453892","0.183869288175935","0.02383686796772","0.0201327789677199","0.0284441168159156","1","11","0.0242781493423626","-0.368860026601987","0.0565920820933878","0.0469297700933878","0.0509035677438685","5","11","0.047218030075188"
