"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RIG","2015-08-04","12.79","12.82","12.1","12.22","15562800","12.08166","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","NONE","0","0.059504132231405","2","8","-0.0445660672400312","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666","-0.0652534586580473","-0.0352697501773536","-0.0352981177473536","0.0595497458242557","4","7","-0.0366022099447515","-0.0102451374850346","0.0240793240703486","0.0167605290703486","0.0721574344023324","3","7","0.0501089324618737","0.287118124557917","0.0770405067775667","0.0646543567775667","0.0823170731707317","2","7","0.0608564988730277","-0.0768417534067677","-0.0113123019290708","-0.00553728692907081","0.0438871473354232","1","7","0.00536809815950922","0.0887294024052743","-0.0299926490418782","-0.0192893190418782","0.0353302611367128","5","7","-0.0163204747774481","-0.0779213684818405","0.0387537670954136","0.0444298070954136","0.0524714828897338","4","7","0.0156017830609212","0.0351061423632428","-0.0142322053679149","-0.0118444953679149","0.0359877488514547","3","7","-0.00828937452901277","-0.0279531392317598","0","0.004261689","0.0514372163388805","2","7","-0.0191036002939015"
"RIG","2015-08-05","12.47","12.87","12.08","12.34","16635900","12.200302","0.0689528876551777","0.0098200081776843","0.0067053291776843","NONE","0","0.0653973509933774","3","8","-0.0104250200481155","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666","-0.0652534586580473","-0.0352697501773536","-0.0352981177473536","0.0595497458242557","4","7","-0.0366022099447515","-0.0102451374850346","0.0240793240703486","0.0167605290703486","0.0721574344023324","3","7","0.0501089324618737","0.287118124557917","0.0770405067775667","0.0646543567775667","0.0823170731707317","2","7","0.0608564988730277","-0.0768417534067677","-0.0113123019290708","-0.00553728692907081","0.0438871473354232","1","7","0.00536809815950922","0.0887294024052743","-0.0299926490418782","-0.0192893190418782","0.0353302611367128","5","7","-0.0163204747774481","-0.0779213684818405","0.0387537670954136","0.0444298070954136","0.0524714828897338","4","7","0.0156017830609212","0.0351061423632428","-0.0142322053679149","-0.0118444953679149","0.0359877488514547","3","7","-0.00828937452901277"
"RIG","2015-08-06","12.68","13.99","12.35","13.84","38089100","13.683321","1.28957255092902","0.121555925418895","0.129308910418895","NONE","0","0.132793522267207","4","8","0.0914826498422713","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666","-0.0652534586580473","-0.0352697501773536","-0.0352981177473536","0.0595497458242557","4","7","-0.0366022099447515","-0.0102451374850346","0.0240793240703486","0.0167605290703486","0.0721574344023324","3","7","0.0501089324618737","0.287118124557917","0.0770405067775667","0.0646543567775667","0.0823170731707317","2","7","0.0608564988730277","-0.0768417534067677","-0.0113123019290708","-0.00553728692907081","0.0438871473354232","1","7","0.00536809815950922","0.0887294024052743","-0.0299926490418782","-0.0192893190418782","0.0353302611367128","5","7","-0.0163204747774481","-0.0779213684818405","0.0387537670954136","0.0444298070954136","0.0524714828897338","4","7","0.0156017830609212"
"RIG","2015-08-07","13.5","14.22","13.46","13.57","17190000","13.416377","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","NONE","0","0.0564635958395245","5","8","0.00518518518518521","0.283684872041319","-0.0244274064448403","0.00742356355515974","0.0618637431480032","5","8","-0.0310841546626232","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666","-0.0652534586580473","-0.0352697501773536","-0.0352981177473536","0.0595497458242557","4","7","-0.0366022099447515","-0.0102451374850346","0.0240793240703486","0.0167605290703486","0.0721574344023324","3","7","0.0501089324618737","0.287118124557917","0.0770405067775667","0.0646543567775667","0.0823170731707317","2","7","0.0608564988730277","-0.0768417534067677","-0.0113123019290708","-0.00553728692907081","0.0438871473354232","1","7","0.00536809815950922","0.0887294024052743","-0.0299926490418782","-0.0192893190418782","0.0353302611367128","5","7","-0.0163204747774481"
"RIG","2015-08-10","13.63","14.59","13.56","14.46","12605700","14.296302","-0.266684118673647","0.0655858880530862","0.0527777180530862","NONE","0","0.0759587020648967","1","8","0.0608950843727073","0.401150257532624","-0.0406885758998435","-0.00127488589984347","0.0914479254868755","1","8","0.0157415078707539","0.283684872041319","-0.0244274064448403","0.00742356355515974","0.0618637431480032","5","8","-0.0310841546626232","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666","-0.0652534586580473","-0.0352697501773536","-0.0352981177473536","0.0595497458242557","4","7","-0.0366022099447515","-0.0102451374850346","0.0240793240703486","0.0167605290703486","0.0721574344023324","3","7","0.0501089324618737","0.287118124557917","0.0770405067775667","0.0646543567775667","0.0823170731707317","2","7","0.0608564988730277","-0.0768417534067677","-0.0113123019290708","-0.00553728692907081","0.0438871473354232","1","7","0.00536809815950922"
"RIG","2015-08-11","14","14.6","13.95","14.49","14278400","14.325962","0.132693940042996","0.00207466238472017","0.0116317653847202","NONE","0","0.0465949820788531","2","8","0.035","-0.175491652622245","-0.00489396411092989","0.0086280358890701","0.0713114754098362","2","8","-0.0571870170015456","0.401150257532624","-0.0406885758998435","-0.00127488589984347","0.0914479254868755","1","8","0.0157415078707539","0.283684872041319","-0.0244274064448403","0.00742356355515974","0.0618637431480032","5","8","-0.0310841546626232","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666","-0.0652534586580473","-0.0352697501773536","-0.0352981177473536","0.0595497458242557","4","7","-0.0366022099447515","-0.0102451374850346","0.0240793240703486","0.0167605290703486","0.0721574344023324","3","7","0.0501089324618737","0.287118124557917","0.0770405067775667","0.0646543567775667","0.0823170731707317","2","7","0.0608564988730277"
"RIG","2015-08-12","14.58","15.11","14.56","15.05","17190500","14.879622","0.203951423128642","0.0386473173668895","0.0376972624668895","NONE","0","0.0377747252747252","3","8","0.0322359396433471","1.06513161643211","-0.0491803278688524","-0.0882141878688524","0.100355239786856","3","8","-0.0284757118927973","-0.175491652622245","-0.00489396411092989","0.0086280358890701","0.0713114754098362","2","8","-0.0571870170015456","0.401150257532624","-0.0406885758998435","-0.00127488589984347","0.0914479254868755","1","8","0.0157415078707539","0.283684872041319","-0.0244274064448403","0.00742356355515974","0.0618637431480032","5","8","-0.0310841546626232","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666","-0.0652534586580473","-0.0352697501773536","-0.0352981177473536","0.0595497458242557","4","7","-0.0366022099447515","-0.0102451374850346","0.0240793240703486","0.0167605290703486","0.0721574344023324","3","7","0.0501089324618737"
"RIG","2015-08-13","14.65","14.73","13.94","14.07","15860700","13.910716","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","NONE","0","0.0566714490674319","4","8","-0.0395904436860068","-0.331258341639048","0.114655172413793","0.0903574224137931","0.0916736753574432","4","8","0.0811036789297658","1.06513161643211","-0.0491803278688524","-0.0882141878688524","0.100355239786856","3","8","-0.0284757118927973","-0.175491652622245","-0.00489396411092989","0.0086280358890701","0.0713114754098362","2","8","-0.0571870170015456","0.401150257532624","-0.0406885758998435","-0.00127488589984347","0.0914479254868755","1","8","0.0157415078707539","0.283684872041319","-0.0244274064448403","0.00742356355515974","0.0618637431480032","5","8","-0.0310841546626232","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666","-0.0652534586580473","-0.0352697501773536","-0.0352981177473536","0.0595497458242557","4","7","-0.0366022099447515"
"RIG","2015-08-14","14.19","14.37","13.38","13.74","12617000","13.584453","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","NONE","0","0.0739910313901344","5","8","-0.0317124735729386","0.27738268981842","0.0510440835266821","0.0504353471266821","0.130848532910389","5","8","0.0768621236133123","-0.331258341639048","0.114655172413793","0.0903574224137931","0.0916736753574432","4","8","0.0811036789297658","1.06513161643211","-0.0491803278688524","-0.0882141878688524","0.100355239786856","3","8","-0.0284757118927973","-0.175491652622245","-0.00489396411092989","0.0086280358890701","0.0713114754098362","2","8","-0.0571870170015456","0.401150257532624","-0.0406885758998435","-0.00127488589984347","0.0914479254868755","1","8","0.0157415078707539","0.283684872041319","-0.0244274064448403","0.00742356355515974","0.0618637431480032","5","8","-0.0310841546626232","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909","-0.0680620867659018","-0.0494623180340884","-0.0471907980340884","0.0698027314112291","5","7","-0.0575692963752666"
"RIG","2015-08-17","13.83","13.92","13.45","13.89","9274300","13.732755","-0.264936197194262","0.0109170387648291","0.00570561476482912","NONE","0","0.0349442379182157","1","8","0.00433839479392628","-0.384083715522253","0.047093451066961","0.055485121066961","0.104086353122591","1","8","0.0683183183183183","0.27738268981842","0.0510440835266821","0.0504353471266821","0.130848532910389","5","8","0.0768621236133123","-0.331258341639048","0.114655172413793","0.0903574224137931","0.0916736753574432","4","8","0.0811036789297658","1.06513161643211","-0.0491803278688524","-0.0882141878688524","0.100355239786856","3","8","-0.0284757118927973","-0.175491652622245","-0.00489396411092989","0.0086280358890701","0.0713114754098362","2","8","-0.0571870170015456","0.401150257532624","-0.0406885758998435","-0.00127488589984347","0.0914479254868755","1","8","0.0157415078707539","0.283684872041319","-0.0244274064448403","0.00742356355515974","0.0618637431480032","5","8","-0.0310841546626232","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.005466719860259","0.0129588709621632","0.0155844009621632","0.0369565217391304","2","8","0.0195652173913043","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312","0.922991122239927","-0.0633484483886093","-0.0605915613886093","0.0863895680521598","1","8","-0.0555133079847909"
"RIG","2015-08-18","13.8","14.31","13.8","14.07","9223600","13.910716","-0.005466719860259","0.0129588709621632","0.0155844009621632","NONE","0","0.0369565217391304","2","8","0.0195652173913043","-0.161143156790771","-0.0365425158116655","-0.00696606581166546","0.0586924219910846","2","9","0.00883002207505526","-0.384083715522253","0.047093451066961","0.055485121066961","0.104086353122591","1","8","0.0683183183183183","0.27738268981842","0.0510440835266821","0.0504353471266821","0.130848532910389","5","8","0.0768621236133123","-0.331258341639048","0.114655172413793","0.0903574224137931","0.0916736753574432","4","8","0.0811036789297658","1.06513161643211","-0.0491803278688524","-0.0882141878688524","0.100355239786856","3","8","-0.0284757118927973","-0.175491652622245","-0.00489396411092989","0.0086280358890701","0.0713114754098362","2","8","-0.0571870170015456","0.401150257532624","-0.0406885758998435","-0.00127488589984347","0.0914479254868755","1","8","0.0157415078707539","0.283684872041319","-0.0244274064448403","0.00742356355515974","0.0618637431480032","5","8","-0.0310841546626232","-0.245363174800539","-0.0293040531893996","-0.0082038831893996","0.0445283018867924","4","8","-0.0293040293040293","0.360238952252916","-0.0298507280286651","-0.0215958510286651","0.038913362701909","3","8","-0.0165706051873199","-0.264936197194262","0.0109170387648291","0.00570561476482912","0.0349442379182157","1","8","0.00433839479392628","-0.204511780690638","-0.0234540766988558","-0.0273660406988558","0.0739910313901344","5","8","-0.0317124735729386","-0.0773566795613856","-0.0651163047018263","-0.0638410927018263","0.0566714490674319","4","8","-0.0395904436860068","0.203951423128642","0.0386473173668895","0.0376972624668895","0.0377747252747252","3","8","0.0322359396433471","0.132693940042996","0.00207466238472017","0.0116317653847202","0.0465949820788531","2","8","0.035","-0.266684118673647","0.0655858880530862","0.0527777180530862","0.0759587020648967","1","8","0.0608950843727073","-0.548689782641228","-0.0195087142953088","-0.0166338312953088","0.0564635958395245","5","8","0.00518518518518521","1.28957255092902","0.121555925418895","0.129308910418895","0.132793522267207","4","8","0.0914826498422713","0.0689528876551777","0.0098200081776843","0.0067053291776843","0.0653973509933774","3","8","-0.0104250200481155","-0.385915693028872","-0.0161030721706508","-0.0138533671706508","0.059504132231405","2","8","-0.0445660672400312"
