"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ROST","2012-03-05","26.84","27.525","26.754999","27.465","4351400","24.938831","NONE","0","0.0287797058037639","0.0232861400894188","-0.0271267129109051","0.113630547166914","1","NA"
"ROST","2012-03-06","27.32","27.49","27.305","27.365","3399600","24.84804","NONE","0","0.0067753158762131","0.00164714494875542","-0.016511895596421","-0.2187342004872","2","NA"
"ROST","2012-03-07","27.355","27.559999","27.105","27.465","2441000","24.938831","NONE","0","0.0167865338498432","0.00402120270517271","0.00285691154074867","-0.28197434992352","3","NA"
"ROST","2012-03-08","27.610001","27.805","27.57","27.68","2251400","25.134066","UP","0.000362881000104501","0.00852375770765323","0.00253527698169947","0.00726770957411932","-0.0776730848013109","4","NA"
"ROST","2012-03-09","27.795","28.110001","27.709999","27.99","1970200","25.415546","NONE","0","0.0144352946385888","0.00701565029681586","-0.00342843820282464","-0.12490006218353","5","NA"
"ROST","2012-03-12","28.200001","28.34","28.049999","28.305","3525200","25.70158","NONE","0","0.0103387169461218","0.00372336866229187","-0.00349726601019378","0.78925997360674","1","NA"
"ROST","2012-03-13","28.459999","28.530001","28.200001","28.475","4013600","25.855944","NONE","0","0.0117021272446054","0.0005270906720693","0.0169884395551428","0.138545330761375","2","NA"
"ROST","2012-03-14","28.575001","28.6","28.184999","28.285","4096600","25.683418","NONE","0","0.0147241800505297","-0.0101487660490371","0.00895250396327691","0.0206796890572055","3","NA"
"ROST","2012-03-15","28.1","28.355","27.355","28.174999","8463800","25.583534","NONE","0","0.036556388228843","0.0026690035587188","0.00337755585222204","1.06605477713226","4","NA"
"ROST","2012-03-16","28.084999","28.43","27.790001","27.895","5293000","25.329292","NONE","0","0.023029830045706","-0.00676514177550799","0.00792017720626146","-0.374630780500484","5","NA"
"ROST","2012-03-19","27.805","28.059999","27.754999","27.855","2882600","25.292965","NONE","0","0.0109890113849401","0.00179823772702754","0.00217560862003215","-0.455393916493482","1","NA"
"ROST","2012-03-20","27.83","28.559999","27.790001","28.415001","4575800","25.801462","NONE","0","0.0277077355988581","0.0210205174272369","-0.0239078435987968","0.587386387289253","2","NA"
"ROST","2012-03-21","28.5","28.795","28.385","28.690001","3992800","26.05117","NONE","0","0.014444248722917","0.00666670175438592","-0.00853789886476218","-0.127409414747148","3","NA"
"ROST","2012-03-22","28.434999","28.67","28.375","28.615","2233600","25.983067","NONE","0","0.0103964757709252","0.00633026222367714","-0.0135368043559197","-0.440593067521539","4","NA"
"ROST","2012-03-23","28.5","28.6","28.059999","28.555","2798000","25.928581","NONE","0","0.0192445124463476","0.0019298245614035","0.0011790339157739","0.252686246418338","5","NA"
"ROST","2012-03-26","28.77","29.389999","28.754999","29.379999","4958600","26.677706","UP","0.00541954545454546","0.0220831167478044","0.021202606882169","-0.00731678170856969","0.772194424588992","1","NA"
"ROST","2012-03-27","29.445","29.525","29.285","29.5","3543000","26.786669","NONE","0","0.00819532183711793","0.00186788928510782","-0.00471284983051529","-0.285483805912959","2","NA"
"ROST","2012-03-28","29.495001","29.674999","29.155001","29.67","5550000","26.941027","NONE","0","0.0178356365002355","0.00593317491326762","-0.0108746843440507","0.566469093988146","3","NA"
"ROST","2012-03-29","29.655001","29.66","29.190001","29.375","4204800","26.67317","NONE","0","0.0161013697807","-0.00944194876270612","0.00794059612928789","-0.242378378378378","4","NA"
"ROST","2012-03-30","29.495001","29.504999","28.975","29.049999","4371000","26.378057","NONE","0","0.0182915962036238","-0.0150873702292805","0.0187643281238723","0.0395262557077626","5","NA"
"ROST","2012-04-02","29.110001","29.42","29.110001","29.264999","4751800","26.573278","NONE","0","0.0106492267039084","0.00532456182327163","0.00218008379760401","0.0871196522534889","1","NA"
"ROST","2012-04-03","29.225","29.41","29.049999","29.200001","4378600","26.514256","NONE","0","0.0123924617002569","-0.000855397775876856","-0.00309108144083491","-0.0785386590344711","2","NA"
"ROST","2012-04-04","29.045","29.305","29","29.184999","3726800","26.500639","NONE","0","0.0105172413793103","0.00482007230160095","-0.0148194391784301","-0.148860366327137","3","NA"
"ROST","2012-04-05","29.719999","30.01","29.155001","29.905001","7372800","27.154417","NONE","0","0.0293259808154355","0.00622483197257164","-0.00673247284804398","0.978319201459697","4","NA"
"ROST","2012-04-09","29.469999","29.700001","29.264999","29.6","4628000","26.87747","NONE","0","0.0148642410683151","0.00441129977642687","-0.0153240340672595","-0.372287326388889","1","NA"
"ROST","2012-04-10","29.41","29.545","28.48","28.594999","6414800","25.964907","NONE","0","0.0373946629213484","-0.0277116967018021","0.010644392097217","0.386084701815039","2","NA"
"ROST","2012-04-11","28.764999","29.184999","28.700001","29.075001","3301000","26.400755","NONE","0","0.0168988844286103","0.0107770558239895","-0.00361728809878723","-0.485408742283469","3","NA"
"ROST","2012-04-12","29.235001","29.799999","29.155001","29.525","4045400","26.809372","NONE","0","0.0221230656105963","0.0099195823526737","0.0038153225073846","0.225507421993335","4","NA"
"ROST","2012-04-13","29.535","29.82","29.389999","29.530001","3631800","26.81391","NONE","0","0.0146308613348371","-0.000169256813949603","-0.0123342385396098","-0.102239580758392","5","NA"
"ROST","2012-04-16","29.555","29.635","29.215","29.610001","4026600","26.886547","NONE","0","0.0143761766215986","0.00186097107088482","-0.00237187329437494","0.10870642656534","1","NA"
"ROST","2012-04-17","29.695","29.985001","29.49","29.85","4399200","27.104473","NONE","0","0.0167853848762293","0.00521973396194649","0.010266939838064","0.0925346446133214","2","NA"
"ROST","2012-04-18","29.780001","30.27","29.674999","30.17","3828800","27.395039","NONE","0","0.0200505819730609","0.0130960035897918","-0.017151291904548","-0.129659938170576","3","NA"
"ROST","2012-04-19","30.09","30.245001","29.785","29.959999","3133200","27.204353","NONE","0","0.015444049017962","-0.00432040545031572","-0.00157088765854223","-0.181675720852486","4","NA"
"ROST","2012-04-20","30.105","30.155001","29.870001","30.014999","3968600","27.254292","NONE","0","0.00954134551250936","-0.00298956983889722","0.0041298121440255","0.26662836716456","5","NA"
"ROST","2012-04-23","29.895","29.91","29.5","29.85","3115800","27.104473","NONE","0","0.0138983050847458","-0.00150526843953832","-0.00690230176653655","-0.214886861865645","1","NA"
"ROST","2012-04-24","29.889999","30.07","29.355","29.66","2954600","26.93195","NONE","0","0.0243570090274229","-0.0076948480326145","0.0113525728591096","-0.0517363117016497","2","NA"
"ROST","2012-04-25","29.795","30.25","29.76","30.245001","2936200","27.463144","NONE","0","0.0164650537634408","0.015103238798456","-0.00156208232913691","-0.00622757733703378","3","NA"
"ROST","2012-04-26","30.15","30.74","30.035","30.584999","2569400","27.771872","NONE","0","0.0234726152821707","0.0144278275290216","-0.00771152072118095","-0.12492337034262","4","NA"
"ROST","2012-04-27","30.75","31.275","30.635","31.110001","2461000","28.248581","NONE","0","0.0208911375877264","0.0117073495934959","-0.00944333961372424","-0.0421888378609792","5","NA"
"ROST","2012-04-30","31.1","31.1","30.525","30.75","4271400","27.921694","NONE","0","0.0188370188370189","-0.0112540192926045","0.0074414856481804","0.735635920357578","1","NA"
"ROST","2012-05-01","30.790001","31.540001","30.75","31.23","4042000","28.357555","NONE","0","0.0256910894308943","0.0142903210688431","-0.00859593029622218","-0.0537060448564873","2","NA"
"ROST","2012-05-02","31.184999","31.969999","31.075001","31.924999","4784800","28.988617","NONE","0","0.0288012219211192","0.0237293578236125","-0.025998970772741","0.183770410687778","3","NA"
"ROST","2012-05-03","31.879999","32.395","31.684999","31.855","5244200","28.92506","NONE","0","0.0224081118007926","-0.00078415937215058","-0.00688170891323142","0.0960123725129577","4","NA"
"ROST","2012-05-04","31.65","31.940001","31.190001","31.219999","3856000","28.348461","NONE","0","0.0240461678728385","-0.0135861295418641","-0.00251870178450205","-0.264711490789825","5","NA"
"ROST","2012-05-07","31.16","31.645","30.959999","31.120001","3769800","28.257658","NONE","0","0.0221253560118009","-0.00128366495507066","0.00186075638435747","-0.0223547717842324","1","NA"
"ROST","2012-05-08","30.875","30.995001","29.959999","30.49","6500600","27.685608","NONE","0","0.0345461293239696","-0.0124696356275304","0.00849635064629498","0.724388561727413","2","NA"
"ROST","2012-05-09","30.24","30.945","30.1","30.584999","3911400","27.771872","NONE","0","0.0280730897009966","0.0114086970899471","-0.0177320504569104","-0.398301695228133","3","NA"
"ROST","2012-05-10","30.889999","31.200001","30.6","30.895","2868400","28.053364","NONE","0","0.0196078758169934","0.000161897059303888","0.00235551358515127","-0.266656440149307","4","NA"
"ROST","2012-05-11","30.809999","31.139999","30.75","30.795","4454200","27.962557","NONE","0","0.0126828943089431","-0.000486822476040961","-0.00298857351701633","0.552851764049644","5","NA"
"ROST","2012-05-14","30.655001","30.805","30.264999","30.27","4614400","27.485844","NONE","0","0.0178424258332208","-0.0125591579657753","0.00251420189736028","0.0359660545103498","1","NA"
"ROST","2012-05-15","30.205","31.030001","30.200001","30.59","5309600","27.776413","NONE","0","0.0274834427985614","0.0127462340672075","-0.0184995075409359","0.150658807212205","2","NA"
"ROST","2012-05-16","30.745001","31.264999","30.690001","31.105","5900000","28.244041","NONE","0","0.0187356787639075","0.0117091881050842","-0.0162027782324426","0.111194816935362","3","NA"
"ROST","2012-05-17","31.245001","31.870001","30.299999","30.32","7838000","27.531244","NONE","0","0.0518152492348267","-0.0296047678154979","0.0145385989672218","0.328474576271186","4","NA"
"ROST","2012-05-18","30.280001","30.84","30.174999","30.33","5345600","27.540325","NONE","0","0.0220381448894166","0.00165122187413401","-0.00918355981591049","-0.317989282980352","5","NA"
"ROST","2012-05-21","29.924999","30.200001","28.684999","30.174999","7390800","27.399576","NONE","0","0.052815131700022","0.00835421915970657","0.00728176234316793","0.382595031427716","1","NA"
"ROST","2012-05-22","30.184999","30.950001","30.135","30.629999","4251200","27.812729","NONE","0","0.0270449975111996","0.0147424222210509","-0.0143320862911743","-0.424798398008335","2","NA"
"ROST","2012-05-23","30.59","31.094999","30.415001","31.01","4700000","28.157782","NONE","0","0.0223573229538937","0.0137299771167049","-0.0115719818302805","0.105570191945804","3","NA"
"ROST","2012-05-24","31","31.325001","30.879999","31.209999","3546600","28.339382","NONE","0","0.0144106869951647","0.00677416129032257","-0.00528780858231468","-0.245404255319149","4","NA"
"ROST","2012-05-25","31.275","31.43","30.975","31.235001","2124400","28.362082","NONE","0","0.0146892655367231","-0.00127894484412464","-0.00098490299654345","-0.401003778266509","5","NA"
"ROST","2012-05-29","31.43","31.719999","31.084999","31.48","4005800","28.584555","NONE","0","0.0204278597531884","0.00159083678014638","0.00866014491215502","0.885614761815101","2","NA"
"ROST","2012-05-30","31.299999","31.445","31.075001","31.275","4149200","28.398403","NONE","0","0.0119066448300356","-0.000798690121363937","-0.0126698950429553","0.03579809276549","3","NA"
"ROST","2012-05-31","31.209999","31.844999","31.075001","31.615","6788600","28.707127","NONE","0","0.024778695904145","0.0129766425176751","-0.0150785624709649","0.636122626048395","4","NA"
"ROST","2012-06-01","31.280001","31.370001","30.559999","30.795","4766400","28.024605","NONE","0","0.0265053019144404","-0.0155051465631346","-0.0087949413245951","-0.297881742921957","5","NA"
"ROST","2012-06-04","30.735001","31.115","30.549999","30.98","3357400","28.192961","NONE","0","0.0184943050243635","0.00797133535151016","-0.0080573760751679","-0.295610943269554","1","NA"
"ROST","2012-06-05","30.9","31.25","30.709999","31.155001","3084000","28.352213","NONE","0","0.0175838820444117","0.00825245954692557","-0.00224218084996123","-0.0814320605230238","2","NA"
"ROST","2012-06-06","31.26","31.92","31.254999","31.879999","2929000","29.011997","UP","0.000159968000000049","0.0212766284203049","0.0198336212412028","0.00312825704570228","-0.0502594033722438","3","NA"
"ROST","2012-06-07","32.235001","32.25","31.4","31.459999","3762000","28.629778","NONE","0","0.0270700636942676","-0.0240422514644872","0.0231608671398686","0.284397405257767","4","NA"
"ROST","2012-06-08","31.445","32.27","31.445","32.25","3812600","29.348705","NONE","0","0.0262362855779934","0.0256002544124662","-0.0174860907449542","0.0134502923976608","5","NA"
"ROST","2012-06-11","32.605","32.68","31.85","31.879999","4063600","29.011997","NONE","0","0.0260596546310831","-0.0222358840668608","0.00957113029737857","0.0658343387714421","1","NA"
"ROST","2012-06-12","32.025002","32.540001","31.895","32.52","3288200","29.594418","NONE","0","0.0202226367769242","0.0154566110565739","-0.00416897570519414","-0.190816025199331","2","NA"
"ROST","2012-06-13","32.5","32.599998","32.044998","32.119999","3709400","29.2304","NONE","0","0.017319395682284","-0.0116923384615385","0.00478910825207384","0.128094398150964","3","NA"
"ROST","2012-06-14","32.285","33.025002","32.205002","32.759998","4172600","29.812824","NONE","0","0.0254618832192589","0.0147126529347996","-0.00389799992773684","0.124871946945598","4","NA"
"ROST","2012-06-15","32.779999","33.375","32.75","33.305","5253000","30.308802","NONE","0","0.0190839694656489","0.0160158943262934","-0.0057464628636008","0.258927287542539","5","NA"
"ROST","2012-06-18","33.415001","34.145","33.150002","34.099998","4744000","31.032276","NONE","0","0.0300150208135735","0.0204996851563764","-0.0187416772880135","-0.0968970112316771","1","NA"
"ROST","2012-06-19","34.345001","34.73","33.84","33.955002","5232200","30.900331","NONE","0","0.0263002364066192","-0.011355335234959","0.0211335409786152","0.102908937605396","2","NA"
"ROST","2012-06-20","34.084999","34.095001","33.41","33.764999","4493000","30.727419","NONE","0","0.0205028733912004","-0.00938829424639268","0.00765778709453404","-0.141279003096212","3","NA"
"ROST","2012-06-21","33.759998","33.875","32.959999","33.075001","4410800","30.099489","NONE","0","0.0277609535121647","-0.0202901966996563","-0.00178401060576912","-0.0182951257511685","4","NA"
"ROST","2012-06-22","33.195","33.345001","32.810001","33.240002","4058800","30.249649","NONE","0","0.0163060037700091","0.00135568609730371","0.00550745473926394","-0.0798041171669538","5","NA"
"ROST","2012-06-25","33.029999","33.115002","32.575001","32.709999","3810000","29.767321","NONE","0","0.0165771598901869","-0.00968816257003196","-0.00617823387854584","-0.061298906080615","1","NA"
"ROST","2012-06-26","32.73","33.244999","32.674999","33.119999","4716800","30.140444","NONE","0","0.0174445299906513","0.0119156431408495","-0.00742582573667333","0.238005249343832","2","NA"
"ROST","2012-06-27","33.259998","33.259998","31.549999","31.85","7899000","28.984686","NONE","0","0.0541996530649653","-0.0423932076003132","0.0508280762156487","0.674652306648575","3","NA"
"ROST","2012-06-28","31.51","31.575001","29.875","30.834999","13913200","28.061005","NONE","0","0.0569037991631799","-0.0214218026023485","0.0195592838547897","0.761387517407267","4","NA"
"ROST","2012-06-29","31.33","31.465","30.799999","31.235001","8520000","28.42502","NONE","0","0.0215909422594462","-0.00303220555378225","0.0271202871708096","-0.387631889141247","5","NA"
"ROST","2012-07-02","31.254999","32.105","31.254999","31.610001","5894600","28.766283","NONE","0","0.0271956815612119","0.0113582470439368","-0.00902397113229424","-0.308145539906103","1","NA"
"ROST","2012-07-03","31.615","31.639999","31.135","31.389999","4821000","28.566074","NONE","0","0.0162196563353139","-0.0071169065317096","0.013172202156824","-0.182132799511417","2","NA"
"ROST","2012-07-05","32","33.705002","32","33.595001","9213200","30.572718","UP","0.0113780344936168","0.0532813125","0.0498437812500001","-0.0543134076146298","0.911055797552375","4","NA"
"ROST","2012-07-06","33.634998","33.775002","33.255001","33.560001","3292800","30.540855","NONE","0","0.0156367759543896","-0.00222973106762198","-0.00684788072724074","-0.642599748187383","5","NA"
"ROST","2012-07-09","33.549999","33.75","33.345001","33.445","2675400","30.436201","NONE","0","0.0121457186341064","-0.00312962751504104","0.00150554992746826","-0.1875","1","NA"
"ROST","2012-07-10","33.540001","33.860001","33.34","33.439999","4465000","30.431662","NONE","0","0.0155969106178762","-0.0029815741508176","-0.00551090924204463","0.668909321970546","2","NA"
"ROST","2012-07-11","33.455002","33.52","33.105","33.360001","3669200","30.358858","NONE","0","0.0125358707143938","-0.00283966505217974","0.00287688512009889","-0.178230683090705","3","NA"
"ROST","2012-07-12","33.23","33.950001","33.119999","33.82","4982000","30.777464","NONE","0","0.0250604476165594","0.0177550406259405","-0.0226235096446685","0.357789163850431","4","NA"
"ROST","2012-07-13","33.764999","34.330002","33.645","34.105","3490800","31.036837","NONE","0","0.0203596968345964","0.0100696286115689","0.00638961954277855","-0.299317543155359","5","NA"
"ROST","2012-07-16","34.009998","34.5","33.884998","34.255001","2382000","31.173342","NONE","0","0.0181496838217313","0.00720385223192301","-0.0093122082953215","-0.31763492609144","1","NA"
"ROST","2012-07-17","34.369999","34.779999","34.145","34.615002","3358000","31.500946","NONE","0","0.0185971298872454","0.00712839706512639","0.00025147823885001","0.409739714525609","2","NA"
"ROST","2012-07-18","34.494999","35.02","34.41","34.615002","4476400","31.500946","NONE","0","0.0177274048241792","0.00347885210838815","0.00326814718528581","0.333055390113163","3","NA"
"ROST","2012-07-19","34.625","34.700001","33.93","34.27","4008600","31.186977","NONE","0","0.0226938107869143","-0.0102527075812273","0.0128018514144904","-0.104503618979537","4","NA"
"ROST","2012-07-20","34.145","34.389999","33.560001","33.705002","4307400","30.672815","NONE","0","0.024731763267826","-0.0128861619563627","0.00282450174366285","0.0745397395599461","5","NA"
"ROST","2012-07-23","33.259998","33.544998","32.825001","33.450001","3620600","30.440746","DOWN","-0.00044705004627384","0.0219344090804445","0.00571265819077912","-0.0143888669896041","-0.159446533871941","1","NA"
"ROST","2012-07-24","33.52","33.625","33.02","33.209999","2590200","30.22234","NONE","0","0.0183222289521501","-0.0092482398568019","0.000207306868633371","-0.284593713749102","2","NA"
"ROST","2012-07-25","33.330002","33.59","33.084999","33.334999","2952400","30.336092","NONE","0","0.0152637453608507","0.000149924983502942","-0.000493602652459706","0.139834761794456","3","NA"
"ROST","2012-07-26","33","33.549999","32.75","33.259998","4297000","30.267853","NONE","0","0.0244274503816794","0.00787872727272737","0.00844952345891133","0.4554260940252","4","NA"
"ROST","2012-07-27","33.494999","33.945","33.34","33.630001","4001000","30.604567","NONE","0","0.0181463707258547","0.00403051213705067","0.0150275526886211","-0.0688852687921806","5","NA"
"ROST","2012-07-30","33.599998","33.759998","33.424999","33.560001","2742400","30.540855","NONE","0","0.0100224086768111","-0.00119038697561826","0.000728684429158389","-0.31457135716071","1","NA"
"ROST","2012-07-31","33.549999","33.66","33.150002","33.220001","3850000","30.231453","NONE","0","0.015384554124612","-0.0098360062544263","0.00554076134614491","0.403879813302217","2","NA"
"ROST","2012-08-01","33.455002","33.459999","32.865002","33.055","3644200","30.081282","NONE","0","0.0181042739629228","-0.0119564183556169","0.00905643854194141","-0.0534545454545455","3","NA"
"ROST","2012-08-02","33.029999","33.445","32.755001","33.134998","4755800","30.154097","NONE","0","0.0210654550125033","0.00317889806778397","-0.0105454779279914","0.305032654629274","4","NA"
"ROST","2012-08-03","33.540001","34.115002","33.509998","34.060001","4394000","30.995882","UP","0.00194342951113777","0.0180544325905359","0.015503875506742","0.00320061013280517","-0.0760755288279574","5","NA"
"ROST","2012-08-06","34.040001","34.154999","33.724998","33.91","3274800","30.859375","NONE","0","0.0127502157301832","-0.0038190656927419","0.00611227143130087","-0.254710969503869","1","NA"
"ROST","2012-08-07","34.134998","34.25","33.924999","34.049999","3708800","30.986773","NONE","0","0.00957998554399369","-0.0024900836379133","0.0074310752710176","0.132527177232197","2","NA"
"ROST","2012-08-08","33.945","34.244999","33.945","34.145","2173600","31.073227","NONE","0","0.00883779643541021","0.00589188392988666","-0.0051853682157425","-0.413934426229508","3","NA"
"ROST","2012-08-09","34.09","34.200001","33.549999","33.895","3408600","30.845718","NONE","0","0.0193741287443854","-0.005720152537401","0.00610527298307354","0.568181818181818","4","NA"
"ROST","2012-08-10","33.875","33.875","33.264999","33.580002","3088800","30.559059","NONE","0","0.0183376226766156","-0.00870842804428043","0.011054133175689","-0.0938215102974828","5","NA"
"ROST","2012-08-13","33.855","33.875","33.445","33.84","3773400","30.79566","NONE","0","0.0128569292868889","-0.000443066016836316","-0.000808834945741645","0.221639471639472","1","NA"
"ROST","2012-08-14","34.064999","34.200001","33.505001","33.77","3654200","30.731972","NONE","0","0.0207431720416901","-0.00865988576720631","0.00835374560044549","-0.0315895478878465","2","NA"
"ROST","2012-08-15","33.91","34.419998","33.889999","34.25","3820800","31.168781","NONE","0","0.0156388024679492","0.0100265408434091","-0.00885834819122329","0.0455913743090143","3","NA"
"ROST","2012-08-16","33.709999","34.799999","33.41","34.23","7263000","31.150585","NONE","0","0.0416042801556421","0.015425719828707","-0.00835380994027525","0.9009108040201","4","NA"
"ROST","2012-08-17","34.360001","34.924999","33.895","34.735001","5562400","31.610153","NONE","0","0.0303879333234989","0.0109138530001789","-0.00927520170079893","-0.234145669833402","5","NA"
"ROST","2012-08-20","35.220001","35.41","34.764999","34.849998","4427800","31.714808","NONE","0","0.0185531718266407","-0.0105054795427179","0.010702982102749","-0.203976700704732","1","NA"
"ROST","2012-08-21","34.955002","35.025002","34.695","34.805","3554600","31.673849","NONE","0","0.00951151462746794","-0.00429128855435341","0.000793752374657372","-0.197208546004788","2","NA"
"ROST","2012-08-22","34.700001","35.025002","34.700001","34.875","2817600","31.73756","NONE","0","0.00936602278484085","0.0050431987019251","-0.0047601141074372","-0.207336971811174","3","NA"
"ROST","2012-08-23","34.764999","34.814999","34.474998","34.59","3106400","31.478195","NONE","0","0.00986224857794048","-0.00503376974065208","-0.00303847278014568","0.102498580352073","4","NA"
"ROST","2012-08-24","34.525002","35","34.52","34.945","3474600","31.801264","NONE","0","0.0139049826187716","0.0121650391215039","-0.00564572367332443","0.118529487509657","5","NA"
"ROST","2012-08-27","34.945","35","34.595001","34.830002","2576600","31.696606","NONE","0","0.0117068648155263","-0.00329082844469881","0.0028018132600207","-0.258447015483797","1","NA"
"ROST","2012-08-28","34.775002","34.990002","34.674999","34.785","2776600","31.655647","NONE","0","0.00908444150207466","0.000287505375269165","-0.00109568725303984","0.0776216719708143","2","NA"
"ROST","2012-08-29","34.825001","35.035","34.685001","34.990002","3232400","31.906427","NONE","0","0.0100907882343725","0.00473800417119863","-0.00390778531044893","0.164157602823597","3","NA"
"ROST","2012-08-30","34.830002","35.174999","34.689999","34.705002","2723800","31.646542","NONE","0","0.0139809747472175","-0.0035888599719288","-0.00392842722508173","-0.157344388070783","4","NA"
"ROST","2012-08-31","34.959999","35.040001","34.505001","34.595001","2279600","31.546227","NONE","0","0.0155049988261121","-0.0104404465228961","0.01509022135636","-0.163080989793671","5","NA"
"ROST","2012-09-04","34.57","34.84","34.544998","34.735001","3144600","31.673887","NONE","0","0.00853964443709054","0.0047729534278275","-0.00591056626189762","0.37945253553255","2","NA"
"ROST","2012-09-05","34.665001","34.845001","34.105","34.134998","3621200","31.126762","NONE","0","0.0216977276059231","-0.015289282697554","0.0142216214002801","0.151561406856198","3","NA"
"ROST","2012-09-06","34.389999","34.685001","34.27","34.625","3236600","31.573574","NONE","0","0.0121097461336445","0.00683341107395778","0.0133840118121708","-0.106207886888324","4","NA"
"ROST","2012-09-07","34.709999","34.799999","33.904999","34.064999","3363000","31.062933","NONE","0","0.0263972873144755","-0.0185825415898169","0.0226325157681328","0.0390533275659643","5","NA"
"ROST","2012-09-10","33.945","33.955002","33.395","33.439999","4678200","30.493019","NONE","0","0.01676903728103","-0.0148770363823833","0.00872920637132883","0.391079393398751","1","NA"
"ROST","2012-09-11","33.32","33.455002","33.09","33.134998","3131200","30.214899","NONE","0","0.0110305832577817","-0.00555228091236486","0.00865210666964432","-0.330682741225258","2","NA"
"ROST","2012-09-12","33.27","33.549999","33.189999","33.345001","3425200","30.406389","NONE","0","0.0108466408811883","0.00225431319507064","-0.000161620962774014","0.0938937148696985","3","NA"
"ROST","2012-09-13","33.474998","33.994999","33.349998","33.924999","3485600","30.935278","NONE","0","0.0193403609799317","0.0134428984879999","0.00286684843362188","0.0176340067733271","4","NA"
"ROST","2012-09-14","34","34.049999","33.625","34.02","4804600","31.0219","NONE","0","0.012639375464684","0.000588235294117739","0.00331573794744904","0.378414046362176","5","NA"
"ROST","2012-09-17","33.875","33.919998","33.575001","33.674999","2660600","30.707308","NONE","0","0.0102754129478656","-0.00590408856088562","0.00301747388864911","-0.446239020938268","1","NA"
"ROST","2012-09-18","33.639999","33.665001","32.84","32.884998","3528400","29.986927","NONE","0","0.0251218331303287","-0.0224435500131852","0.0211637745729572","0.326167029993235","2","NA"
"ROST","2012-09-19","32.935001","33","32.48","32.849998","5061400","29.955","NONE","0","0.0160098522167489","-0.00258093206069738","0.00364297317066651","0.43447454937082","3","NA"
"ROST","2012-09-20","32.84","33.59","32.700001","33.529999","4128200","30.57509","NONE","0","0.0272170939688963","0.0210109317904992","-0.0215516654912651","-0.184375864385348","4","NA"
"ROST","2012-09-21","33.575001","33.575001","32.945","32.955002","4137600","30.05076","NONE","0","0.0191228107451814","-0.0184660902914046","0.0183360233176709","0.00227702146213846","5","NA"
"ROST","2012-09-24","32.634998","33.224998","32.634998","32.924999","3717200","30.023396","NONE","0","0.018078750916424","0.00888619634663365","-0.0108522695232786","-0.101604795050271","1","NA"
"ROST","2012-09-25","33.07","33.07","32.360001","32.365002","3543400","29.512756","NONE","0","0.0219406359103636","-0.0213183550045359","0.0107825912657339","-0.0467556225115678","2","NA"
"ROST","2012-09-26","32.310001","32.52","32.220001","32.384998","3413800","29.530991","NONE","0","0.0093109556390144","0.00232116984459404","-0.0080648089524237","-0.0365750409211492","3","NA"
"ROST","2012-09-27","32.400002","32.595001","32.125","32.450001","2796200","29.590267","NONE","0","0.0146303813229573","0.00154317891708771","0.00807759963422644","-0.180912765832796","4","NA"
"ROST","2012-09-28","31.855","32.345001","31.26","32.294998","5870800","29.448921","NONE","0","0.034708925143954","0.0138125255061999","-0.0182765066120302","1.09956369358415","5","NA"
"ROST","2012-10-01","32.275002","33.145","32.189999","33.075001","5146800","30.160185","NONE","0","0.0296676306203055","0.0247869543121949","-0.0222954795809821","-0.123322204810247","1","NA"
"ROST","2012-10-02","33.355","33.415001","32.759998","32.974998","3126200","30.068998","NONE","0","0.0199939877896205","-0.0113926547743966","0.0119186168954213","-0.39259345612808","2","NA"
"ROST","2012-10-03","33.084999","33.439999","33.035","33.34","4035600","30.401834","NONE","0","0.0122596942636599","0.00770745073923079","-0.00429128889655027","0.290896295822404","3","NA"
"ROST","2012-10-04","33.450001","33.525002","32.345001","32.700001","8674200","29.81823","NONE","0","0.0364817116561535","-0.0224215239933775","0.0295335152777502","1.14942016057092","4","NA"
"ROST","2012-10-05","32.990002","33.314999","32.84","33.049999","3963600","30.137392","NONE","0","0.0144640377588306","0.00181864190247708","-0.0021402307845641","-0.543058725876738","5","NA"
"ROST","2012-10-08","32.900002","33.119999","32.575001","32.634998","2819600","29.758961","NONE","0","0.0167305597319859","-0.00805483233709219","0.0045980966869678","-0.288626501160561","1","NA"
"ROST","2012-10-09","32.5","32.77","31.879999","31.889999","3866400","29.079617","NONE","0","0.0279172217038025","-0.0187692615384616","0.00886470507009792","0.371258334515534","2","NA"
"ROST","2012-10-10","31.879999","32.384998","31.865","32.09","2669200","29.261993","NONE","0","0.0163187823630945","0.00658723358178279","-0.012775263331596","-0.309642044278916","3","NA"
"ROST","2012-10-11","32.325001","32.365002","31.08","31.084999","5158200","28.34556","NONE","0","0.0413449806949807","-0.0383604628504111","0.0383744352968834","0.932489135321445","4","NA"
"ROST","2012-10-12","31.125","31.18","30.790001","30.865","6551600","28.144941","NONE","0","0.0126664172566932","-0.00835341365461852","0.00538727640213487","0.270132992129037","5","NA"
"ROST","2012-10-15","30.865","31.195","30.85","31.139999","2917000","28.395706","NONE","0","0.0111831442463533","0.00890973594686542","-0.000944728072849678","-0.55476524818365","1","NA"
"ROST","2012-10-16","30.9","31.629999","30.9","31.514999","4701200","28.737669","NONE","0","0.0236245631067962","0.0199028802588997","-0.00975924145786011","0.611655810764484","2","NA"
