"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TRMB","2021-07-07","82.610001","83.389999","81.68","82.910004","610100","82.910004","-0.392512197550533","0.00217576445633641","NONE","0","0.0209353452497551","3","7","0.00363155787880942","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754","-0.297070250971333","0.0075766220804932","0.0105379241448606","4","7","0.00794613662789221","-0.0148960380676528","-0.0108787739316292","0.0165582977622752","3","6","-0.0105198915545306","0.229272634791455","0.0131030975702621","0.0159119100090053","2","6","0.0103811190906613","-0.691511062294053","0.00752623044319933","0.00939307826508087","1","6","0.0038107683788757","2.03620771796093","0.00695744830307989","0.0104243730348879","5","6","0.000988044942719063","0.0766863298281611","0.0157748615793756","0.0157649134094474","4","6","0.00889946112934893","0.146259003380861","-0.00201516367719992","0.0102479376233813","3","6","-0.00176365589935715","-0.405020115445164","0.00557247980714899","0.0151863448802152","2","6","0.00825399365079366"
"TRMB","2021-07-08","81.589996","82.419998","80.349998","81.489998","700400","81.489998","0.148008523192919","-0.0171270767276769","NONE","0","0.0257622906225836","4","7","-0.00122561594438612","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754","-0.297070250971333","0.0075766220804932","0.0105379241448606","4","7","0.00794613662789221","-0.0148960380676528","-0.0108787739316292","0.0165582977622752","3","6","-0.0105198915545306","0.229272634791455","0.0131030975702621","0.0159119100090053","2","6","0.0103811190906613","-0.691511062294053","0.00752623044319933","0.00939307826508087","1","6","0.0038107683788757","2.03620771796093","0.00695744830307989","0.0104243730348879","5","6","0.000988044942719063","0.0766863298281611","0.0157748615793756","0.0157649134094474","4","6","0.00889946112934893","0.146259003380861","-0.00201516367719992","0.0102479376233813","3","6","-0.00176365589935715"
"TRMB","2021-07-09","82.199997","83.580002","81.720001","83.260002","1002000","83.260002","0.43061107938321","0.0217205061165911","NONE","0","0.0227606580670502","5","7","0.0128954384268409","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754","-0.297070250971333","0.0075766220804932","0.0105379241448606","4","7","0.00794613662789221","-0.0148960380676528","-0.0108787739316292","0.0165582977622752","3","6","-0.0105198915545306","0.229272634791455","0.0131030975702621","0.0159119100090053","2","6","0.0103811190906613","-0.691511062294053","0.00752623044319933","0.00939307826508087","1","6","0.0038107683788757","2.03620771796093","0.00695744830307989","0.0104243730348879","5","6","0.000988044942719063","0.0766863298281611","0.0157748615793756","0.0157649134094474","4","6","0.00889946112934893"
"TRMB","2021-07-12","83.559998","84.220001","83.32","84.050003","742700","84.050003","-0.258782435129741","0.00948836153042614","NONE","0","0.0108017402784446","1","7","0.00586410976218562","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754","-0.297070250971333","0.0075766220804932","0.0105379241448606","4","7","0.00794613662789221","-0.0148960380676528","-0.0108787739316292","0.0165582977622752","3","6","-0.0105198915545306","0.229272634791455","0.0131030975702621","0.0159119100090053","2","6","0.0103811190906613","-0.691511062294053","0.00752623044319933","0.00939307826508087","1","6","0.0038107683788757","2.03620771796093","0.00695744830307989","0.0104243730348879","5","6","0.000988044942719063"
"TRMB","2021-07-13","84.050003","84.220001","82.550003","82.660004","650200","82.660004","-0.12454557694897","-0.016537762645886","NONE","0","0.0202301385743135","2","7","-0.016537762645886","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754","-0.297070250971333","0.0075766220804932","0.0105379241448606","4","7","0.00794613662789221","-0.0148960380676528","-0.0108787739316292","0.0165582977622752","3","6","-0.0105198915545306","0.229272634791455","0.0131030975702621","0.0159119100090053","2","6","0.0103811190906613","-0.691511062294053","0.00752623044319933","0.00939307826508087","1","6","0.0038107683788757"
"TRMB","2021-07-14","83.25","83.830002","81.949997","82.400002","517700","82.400002","-0.203783451245771","-0.00314543899610748","NONE","0","0.0229408794243153","3","7","-0.0102101861861862","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754","-0.297070250971333","0.0075766220804932","0.0105379241448606","4","7","0.00794613662789221","-0.0148960380676528","-0.0108787739316292","0.0165582977622752","3","6","-0.0105198915545306","0.229272634791455","0.0131030975702621","0.0159119100090053","2","6","0.0103811190906613"
"TRMB","2021-07-15","81.959999","82.239998","80.339996","80.940002","650700","80.940002","0.256905543751207","-0.0177184461718823","NONE","0","0.0236495157405783","4","7","-0.0124450587169967","0.0337109321686911","0.0162861977073396","0.0194082721893491","4","7","0.00932704873649528","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754","-0.297070250971333","0.0075766220804932","0.0105379241448606","4","7","0.00794613662789221","-0.0148960380676528","-0.0108787739316292","0.0165582977622752","3","6","-0.0105198915545306"
"TRMB","2021-07-16","81.339996","81.589996","79.099998","79.220001","876700","79.220001","0.347318272629476","-0.0212503207005111","NONE","0","0.0314791158401799","5","7","-0.0260633772344912","0.176260892527066","0.000116996142636476","0.0134783515375183","5","7","0.00706711408558034","0.0337109321686911","0.0162861977073396","0.0194082721893491","4","7","0.00932704873649528","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754","-0.297070250971333","0.0075766220804932","0.0105379241448606","4","7","0.00794613662789221"
"TRMB","2021-07-19","77.940002","79.07","77.769997","78.709999","955700","78.709999","0.0901106421809057","-0.00643779340522856","DOWN","-0.000379241476087094","0.016715996530127","1","7","0.0098793556612943","-0.154787293747895","-0.00222224561403517","0.0192488152317658","1","8","-0.0158052838024921","0.176260892527066","0.000116996142636476","0.0134783515375183","5","7","0.00706711408558034","0.0337109321686911","0.0162861977073396","0.0194082721893491","4","7","0.00932704873649528","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402","-0.148939348670451","0.00145546397048379","0.0103481739755073","5","7","-0.00506082672757754"
"TRMB","2021-07-20","79.059998","81.43","78.690002","80.690002","940300","80.690002","-0.016113843256252","0.0251556730422524","NONE","0","0.034820154153764","2","7","0.0206173038354999","0.445285524568393","0.00586097774846976","0.0197890629196475","2","8","0.00433047742672087","-0.154787293747895","-0.00222224561403517","0.0192488152317658","1","8","-0.0158052838024921","0.176260892527066","0.000116996142636476","0.0134783515375183","5","7","0.00706711408558034","0.0337109321686911","0.0162861977073396","0.0194082721893491","4","7","0.00932704873649528","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942","0.762857644374232","0.00193778612086718","0.00754445120467263","2","7","0.00230193842619402"
"TRMB","2021-07-21","81.120003","82.449997","80.959999","82.440002","657800","82.440002","-0.300436031053919","0.0216879409669614","NONE","0","0.0184041257213948","3","7","0.0162721764199147","-0.0412570063401636","0.0107214196648741","0.0202695259582782","3","8","0.00219553960948062","0.445285524568393","0.00586097774846976","0.0197890629196475","2","8","0.00433047742672087","-0.154787293747895","-0.00222224561403517","0.0192488152317658","1","8","-0.0158052838024921","0.176260892527066","0.000116996142636476","0.0134783515375183","5","7","0.00706711408558034","0.0337109321686911","0.0162861977073396","0.0194082721893491","4","7","0.00932704873649528","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612","-0.392512197550533","0.00217576445633641","0.0209353452497551","3","7","0.00363155787880942"
"TRMB","2021-07-22","82.809998","82.879997","81.949997","82.330002","483600","82.330002","-0.264822134387352","-0.00133430370368033","NONE","0","0.0113483835759019","4","7","-0.00579635323744362","0.665804101974315","0.0310157374259518","0.0412455327059371","4","8","0.0261647811127471","-0.0412570063401636","0.0107214196648741","0.0202695259582782","3","8","0.00219553960948062","0.445285524568393","0.00586097774846976","0.0197890629196475","2","8","0.00433047742672087","-0.154787293747895","-0.00222224561403517","0.0192488152317658","1","8","-0.0158052838024921","0.176260892527066","0.000116996142636476","0.0134783515375183","5","7","0.00706711408558034","0.0337109321686911","0.0162861977073396","0.0194082721893491","4","7","0.00932704873649528","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409","0.148008523192919","-0.0171270767276769","0.0257622906225836","4","7","-0.00122561594438612"
"TRMB","2021-07-23","82.870003","83.75","82.339996","83.449997","641600","83.449997","0.32671629445823","0.0136037285654384","NONE","0","0.0171241689154321","5","7","0.0069988413057014","-0.373108566825844","-0.000670957295257486","0.0262678865984105","5","8","-0.00423442175695171","0.665804101974315","0.0310157374259518","0.0412455327059371","4","8","0.0261647811127471","-0.0412570063401636","0.0107214196648741","0.0202695259582782","3","8","0.00219553960948062","0.445285524568393","0.00586097774846976","0.0197890629196475","2","8","0.00433047742672087","-0.154787293747895","-0.00222224561403517","0.0192488152317658","1","8","-0.0158052838024921","0.176260892527066","0.000116996142636476","0.0134783515375183","5","7","0.00706711408558034","0.0337109321686911","0.0162861977073396","0.0194082721893491","4","7","0.00932704873649528","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","-0.256390274314214","-0.00263623736259691","0.0152653499483238","1","7","-0.00418759262532677","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562","0.43061107938321","0.0217205061165911","0.0227606580670502","5","7","0.0128954384268409"
"TRMB","2021-07-26","83.580002","83.800003","82.540001","83.230003","477100","83.230003","-0.256390274314214","-0.00263623736259691","NONE","0","0.0152653499483238","1","7","-0.00418759262532677","-0.166758443465492","-0.00201433525051091","0.0157168698390575","1","8","0.000112167771945","-0.373108566825844","-0.000670957295257486","0.0262678865984105","5","8","-0.00423442175695171","0.665804101974315","0.0310157374259518","0.0412455327059371","4","8","0.0261647811127471","-0.0412570063401636","0.0107214196648741","0.0202695259582782","3","8","0.00219553960948062","0.445285524568393","0.00586097774846976","0.0197890629196475","2","8","0.00433047742672087","-0.154787293747895","-0.00222224561403517","0.0192488152317658","1","8","-0.0158052838024921","0.176260892527066","0.000116996142636476","0.0134783515375183","5","7","0.00706711408558034","0.0337109321686911","0.0162861977073396","0.0194082721893491","4","7","0.00932704873649528","0.0966921119592875","0.0197600319980611","0.0282169784940772","3","7","0.0201310213452707","0.400335359463425","-0.00889108462485573","0.0245375838356987","2","7","-0.00253928667010709","0.32671629445823","0.0136037285654384","0.0171241689154321","5","7","0.0069988413057014","-0.264822134387352","-0.00133430370368033","0.0113483835759019","4","7","-0.00579635323744362","-0.300436031053919","0.0216879409669614","0.0184041257213948","3","7","0.0162721764199147","-0.016113843256252","0.0251556730422524","0.034820154153764","2","7","0.0206173038354999","0.0901106421809057","-0.00643779340522856","0.016715996530127","1","7","0.0098793556612943","0.347318272629476","-0.0212503207005111","0.0314791158401799","5","7","-0.0260633772344912","0.256905543751207","-0.0177184461718823","0.0236495157405783","4","7","-0.0124450587169967","-0.203783451245771","-0.00314543899610748","0.0229408794243153","3","7","-0.0102101861861862","-0.12454557694897","-0.016537762645886","0.0202301385743135","2","7","-0.016537762645886","-0.258782435129741","0.00948836153042614","0.0108017402784446","1","7","0.00586410976218562"
