"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RTX","2020-10-12","59.84","60.68","59.560001","60.529999","5378900","57.999123","0.346003703518342","0.0103488285559834","NONE","0","0.0188045497178551","1","10","0.0115307319518715","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432","-0.314642698130009","0.0212146921445616","0.0167938589178311","3","10","0.00640698016511584","0.18253315344368","-0.0178121093049198","0.0367962005818929","2","10","-0.0227386720826171","-0.274829380041044","0.00286475905620583","0.0196045975867703","1","10","-0.00568086902860041","0.28435699399289","0.032718587919389","0.050787526129447","5","10","0.0498938428874735","-0.153442997249754","-0.00139057195551485","0.0238220528989315","4","10","-0.0062262365963334","0.211612517879317","-0.00104151660239933","0.0264448870908892","3","9","-0.00121506680758433","0.16575355016033","-0.0219052892040816","0.0226126101021879","2","9","-0.018404942058623","-0.543504081905782","0.0243520926309153","0.0254777070063694","1","9","0.0137717163022895"
"RTX","2020-10-13","59.75","60.099998","58.529999","59.52","8836700","57.031353","0.64284519139601","-0.0166859419581223","NONE","0","0.0268238343896094","2","10","-0.00384937238493719","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432","-0.314642698130009","0.0212146921445616","0.0167938589178311","3","10","0.00640698016511584","0.18253315344368","-0.0178121093049198","0.0367962005818929","2","10","-0.0227386720826171","-0.274829380041044","0.00286475905620583","0.0196045975867703","1","10","-0.00568086902860041","0.28435699399289","0.032718587919389","0.050787526129447","5","10","0.0498938428874735","-0.153442997249754","-0.00139057195551485","0.0238220528989315","4","10","-0.0062262365963334","0.211612517879317","-0.00104151660239933","0.0264448870908892","3","9","-0.00121506680758433","0.16575355016033","-0.0219052892040816","0.0226126101021879","2","9","-0.018404942058623"
"RTX","2020-10-14","59.279999","60.34","59.209999","59.939999","5971800","57.433788","-0.324204737062478","0.00705638177652908","NONE","0","0.0190846312968186","3","10","0.0111336034266803","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432","-0.314642698130009","0.0212146921445616","0.0167938589178311","3","10","0.00640698016511584","0.18253315344368","-0.0178121093049198","0.0367962005818929","2","10","-0.0227386720826171","-0.274829380041044","0.00286475905620583","0.0196045975867703","1","10","-0.00568086902860041","0.28435699399289","0.032718587919389","0.050787526129447","5","10","0.0498938428874735","-0.153442997249754","-0.00139057195551485","0.0238220528989315","4","10","-0.0062262365963334","0.211612517879317","-0.00104151660239933","0.0264448870908892","3","9","-0.00121506680758433"
"RTX","2020-10-15","59.369999","60.5","58.919998","60.490002","6166000","57.960793","0.0325195083559396","0.00917587048237185","NONE","0","0.0268160565789564","4","10","0.0188647973532894","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432","-0.314642698130009","0.0212146921445616","0.0167938589178311","3","10","0.00640698016511584","0.18253315344368","-0.0178121093049198","0.0367962005818929","2","10","-0.0227386720826171","-0.274829380041044","0.00286475905620583","0.0196045975867703","1","10","-0.00568086902860041","0.28435699399289","0.032718587919389","0.050787526129447","5","10","0.0498938428874735","-0.153442997249754","-0.00139057195551485","0.0238220528989315","4","10","-0.0062262365963334"
"RTX","2020-10-16","61","62.040001","60.639999","61.75","8287700","59.168118","0.344096659098281","0.0208300290163386","UP","0.00231403305785129","0.0230871046023598","5","10","0.0122950819672131","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432","-0.314642698130009","0.0212146921445616","0.0167938589178311","3","10","0.00640698016511584","0.18253315344368","-0.0178121093049198","0.0367962005818929","2","10","-0.0227386720826171","-0.274829380041044","0.00286475905620583","0.0196045975867703","1","10","-0.00568086902860041","0.28435699399289","0.032718587919389","0.050787526129447","5","10","0.0498938428874735"
"RTX","2020-10-19","61.599998","62.669998","61","61.459999","7373300","58.89024","-0.110332179012271","-0.00469641437640456","NONE","0","0.0273770163934426","1","10","-0.0022727111127503","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432","-0.314642698130009","0.0212146921445616","0.0167938589178311","3","10","0.00640698016511584","0.18253315344368","-0.0178121093049198","0.0367962005818929","2","10","-0.0227386720826171","-0.274829380041044","0.00286475905620583","0.0196045975867703","1","10","-0.00568086902860041"
"RTX","2020-10-20","61.98","62.310001","61.040001","61.240002","5960800","58.67944","-0.191569582140968","-0.00357954051469308","NONE","0","0.0208060284926929","2","10","-0.0119393030009681","-0.20616769906059","0.0231389823996475","0.0207667376641817","2","11","0.00937892441617134","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432","-0.314642698130009","0.0212146921445616","0.0167938589178311","3","10","0.00640698016511584","0.18253315344368","-0.0178121093049198","0.0367962005818929","2","10","-0.0227386720826171"
"RTX","2020-10-21","60.419998","61.099998","60.189999","60.349998","5647200","57.826649","-0.0526103878674003","-0.0145330459868055","NONE","0","0.0151187741338889","3","10","-0.00115855680763181","0.1190491570312","-0.00385691729700794","0.043640916345581","3","11","-0.0094142432110487","-0.20616769906059","0.0231389823996475","0.0207667376641817","2","11","0.00937892441617134","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432","-0.314642698130009","0.0212146921445616","0.0167938589178311","3","10","0.00640698016511584"
"RTX","2020-10-22","60.23","62.970001","60.220001","62.799999","6990100","60.174217","0.23779926335175","0.0405966460204186","NONE","0","0.0456658909720045","4","10","0.0426697492943716","-0.140302470561071","0.0256951478143292","0.0342887468663398","4","11","0.0204867445195807","0.1190491570312","-0.00385691729700794","0.043640916345581","3","11","-0.0094142432110487","-0.20616769906059","0.0231389823996475","0.0207667376641817","2","11","0.00937892441617134","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314","-0.0898940273661131","0.0185960671147258","0.0196045241286863","4","10","0.0163824640588432"
"RTX","2020-10-23","63.07","63.790001","62.419998","62.57","5864600","59.953827","-0.161013433284216","-0.00366253207748431","NONE","0","0.0219481423245159","5","10","-0.00792769938163945","0.0541313601998201","0.00480443447358976","0.028127112923581","5","11","0.0161374281426787","-0.140302470561071","0.0256951478143292","0.0342887468663398","4","11","0.0204867445195807","0.1190491570312","-0.00385691729700794","0.043640916345581","3","11","-0.0094142432110487","-0.20616769906059","0.0231389823996475","0.0207667376641817","2","11","0.00937892441617134","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715","-0.10858799910774","-0.0146381005046669","0.0240441313081337","5","10","-0.0213982518556314"
"RTX","2020-10-26","61.650002","61.75","59.880001","60.810001","7596800","58.267422","0.295365412815878","-0.0281283962073012","DOWN","-0.0107337074890646","0.0312291076949047","1","10","-0.0136253199148315","1.42314453871436","0.109801813161424","0.062409935592577","1","11","-0.00199639118566989","0.0541313601998201","0.00480443447358976","0.028127112923581","5","11","0.0161374281426787","-0.140302470561071","0.0256951478143292","0.0342887468663398","4","11","0.0204867445195807","0.1190491570312","-0.00385691729700794","0.043640916345581","3","11","-0.0094142432110487","-0.20616769906059","0.0231389823996475","0.0207667376641817","2","11","0.00937892441617134","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719","0.346003703518342","0.0103488285559834","0.0188045497178551","1","10","0.0115307319518715"
"RTX","2020-10-27","59.77","59.799999","56.439999","56.529999","14785900","54.166374","0.946332666385847","-0.070383206588409","DOWN","-0.00133603872184305","0.0595322476883814","2","10","-0.0542078132842564","-0.245126490442243","0.0446222289596201","0.0365019315589354","2","11","0.0270801974910802","1.42314453871436","0.109801813161424","0.062409935592577","1","11","-0.00199639118566989","0.0541313601998201","0.00480443447358976","0.028127112923581","5","11","0.0161374281426787","-0.140302470561071","0.0256951478143292","0.0342887468663398","4","11","0.0204867445195807","0.1190491570312","-0.00385691729700794","0.043640916345581","3","11","-0.0094142432110487","-0.20616769906059","0.0231389823996475","0.0207667376641817","2","11","0.00937892441617134","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803","0.64284519139601","-0.0166859419581223","0.0268238343896094","2","10","-0.00384937238493719"
"RTX","2020-10-28","55.200001","56.07","52.25","52.34","19787500","50.151569","0.338268214988604","-0.074119877398476","DOWN","-0.00655561670013495","0.07311004784689","3","10","-0.0518116113802244","-0.294868580502277","-0.030048553617245","0.0396190706563696","3","11","-0.0266075971438996","-0.245126490442243","0.0446222289596201","0.0365019315589354","2","11","0.0270801974910802","1.42314453871436","0.109801813161424","0.062409935592577","1","11","-0.00199639118566989","0.0541313601998201","0.00480443447358976","0.028127112923581","5","11","0.0161374281426787","-0.140302470561071","0.0256951478143292","0.0342887468663398","4","11","0.0204867445195807","0.1190491570312","-0.00385691729700794","0.043640916345581","3","11","-0.0094142432110487","-0.20616769906059","0.0231389823996475","0.0207667376641817","2","11","0.00937892441617134","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","-0.242223626026532","0.015284566670287","0.0300462646396866","4","10","0.0121904571428572","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894","-0.324204737062478","0.00705638177652908","0.0190846312968186","3","10","0.0111336034266803"
"RTX","2020-10-29","52.5","53.48","51.919998","53.139999","14994500","50.918114","-0.242223626026532","0.015284566670287","NONE","0","0.0300462646396866","4","10","0.0121904571428572","-0.175768170908768","-0.0211854397926839","0.021653216374269","4","11","0.00172199433747656","-0.294868580502277","-0.030048553617245","0.0396190706563696","3","11","-0.0266075971438996","-0.245126490442243","0.0446222289596201","0.0365019315589354","2","11","0.0270801974910802","1.42314453871436","0.109801813161424","0.062409935592577","1","11","-0.00199639118566989","0.0541313601998201","0.00480443447358976","0.028127112923581","5","11","0.0161374281426787","-0.140302470561071","0.0256951478143292","0.0342887468663398","4","11","0.0204867445195807","0.1190491570312","-0.00385691729700794","0.043640916345581","3","11","-0.0094142432110487","-0.20616769906059","0.0231389823996475","0.0207667376641817","2","11","0.00937892441617134","-0.330844507885093","0.0263256167950632","0.0387683175663143","1","11","0.00631765320152875","-0.0281903364567008","0.0222053982596449","0.0289116224078467","5","10","0.0225903806963551","0.338268214988604","-0.074119877398476","0.07311004784689","3","10","-0.0518116113802244","0.946332666385847","-0.070383206588409","0.0595322476883814","2","10","-0.0542078132842564","0.295365412815878","-0.0281283962073012","0.0312291076949047","1","10","-0.0136253199148315","-0.161013433284216","-0.00366253207748431","0.0219481423245159","5","10","-0.00792769938163945","0.23779926335175","0.0405966460204186","0.0456658909720045","4","10","0.0426697492943716","-0.0526103878674003","-0.0145330459868055","0.0151187741338889","3","10","-0.00115855680763181","-0.191569582140968","-0.00357954051469308","0.0208060284926929","2","10","-0.0119393030009681","-0.110332179012271","-0.00469641437640456","0.0273770163934426","1","10","-0.0022727111127503","0.344096659098281","0.0208300290163386","0.0230871046023598","5","10","0.0122950819672131","0.0325195083559396","0.00917587048237185","0.0268160565789564","4","10","0.0188647973532894"
