"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"WAB","2020-06-25","57.889999","58.459999","56.830002","58.080002","1820800","57.367157","0.309174575783722","-0.00377358772350674","-0.0147330377235067","NONE","0","0.0286819803384839","4","6","0.00328213859530378","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376","0.107085550206908","0.00997347379757707","0.00347837879757707","0.0399932450644398","1","6","0.013511209115743","0.756824925816024","-0.0161898736782234","-0.0105403786782234","0.052445211676985","5","6","-0.0360519147572504","-0.431127616475354","-0.00130648088030364","-0.00190070088030364","0.0331224689373346","4","6","0.00608757825086513","-0.388900350732412","-0.026240460888237","-0.022640160888237","0.0389270696586043","3","6","-0.0268594731996019","0.668071926352921","0.018134852794296","-0.000827547205703983","0.0479397474417147","2","6","-0.0312741160823222","-0.384179294267246","0.0142879931528144","0.00597577615281437","0.0728155513176144","1","6","0.0530263579530654","0.293005412070973","0.014833289214059","0.00177244921405904","0.0610533220572513","5","6","-0.0290224849150452","0.175187182996538","-0.0798956895353172","-0.0209516295353172","0.0445445786543973","4","6","-0.0416866468345847"
"WAB","2020-06-26","57.849998","57.889999","55.599998","55.849998","2699000","55.164516","0.48231546572935","-0.0383955056374852","-0.0141685956374852","NONE","0","0.0411870698268731","5","6","-0.034572170598865","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376","0.107085550206908","0.00997347379757707","0.00347837879757707","0.0399932450644398","1","6","0.013511209115743","0.756824925816024","-0.0161898736782234","-0.0105403786782234","0.052445211676985","5","6","-0.0360519147572504","-0.431127616475354","-0.00130648088030364","-0.00190070088030364","0.0331224689373346","4","6","0.00608757825086513","-0.388900350732412","-0.026240460888237","-0.022640160888237","0.0389270696586043","3","6","-0.0268594731996019","0.668071926352921","0.018134852794296","-0.000827547205703983","0.0479397474417147","2","6","-0.0312741160823222","-0.384179294267246","0.0142879931528144","0.00597577615281437","0.0728155513176144","1","6","0.0530263579530654","0.293005412070973","0.014833289214059","0.00177244921405904","0.0610533220572513","5","6","-0.0290224849150452"
"WAB","2020-06-29","57","57.959999","56.540001","57.349998","2227200","56.646118","-0.174805483512412","0.0268578808885045","0.0121722008885045","NONE","0","0.025114927040769","1","6","0.00614031578947367","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376","0.107085550206908","0.00997347379757707","0.00347837879757707","0.0399932450644398","1","6","0.013511209115743","0.756824925816024","-0.0161898736782234","-0.0105403786782234","0.052445211676985","5","6","-0.0360519147572504","-0.431127616475354","-0.00130648088030364","-0.00190070088030364","0.0331224689373346","4","6","0.00608757825086513","-0.388900350732412","-0.026240460888237","-0.022640160888237","0.0389270696586043","3","6","-0.0268594731996019","0.668071926352921","0.018134852794296","-0.000827547205703983","0.0479397474417147","2","6","-0.0312741160823222","-0.384179294267246","0.0142879931528144","0.00597577615281437","0.0728155513176144","1","6","0.0530263579530654"
"WAB","2020-06-30","56.93","58.07","56.330002","57.57","2394600","56.863415","0.0751616379310345","0.00383604398098387","-0.0115738360190161","NONE","0","0.0308893651379597","2","6","0.0112418759880555","-0.0230363585900638","0.0373485891714294","0.0282665381714294","0.024530753225856","3","7","0.0151464927511856","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376","0.107085550206908","0.00997347379757707","0.00347837879757707","0.0399932450644398","1","6","0.013511209115743","0.756824925816024","-0.0161898736782234","-0.0105403786782234","0.052445211676985","5","6","-0.0360519147572504","-0.431127616475354","-0.00130648088030364","-0.00190070088030364","0.0331224689373346","4","6","0.00608757825086513","-0.388900350732412","-0.026240460888237","-0.022640160888237","0.0389270696586043","3","6","-0.0268594731996019","0.668071926352921","0.018134852794296","-0.000827547205703983","0.0479397474417147","2","6","-0.0312741160823222"
"WAB","2020-07-01","57.939999","58.5","56.599998","58","2294000","57.288139","-0.0420111918483254","0.00746919614307367","0.00244706314307367","NONE","0","0.0335689411155103","3","7","0.0010355712985083","-0.161742424242424","-0.0032436381808862","0.000162462819113798","0.0224553850993406","4","7","0.00310101191447691","-0.0230363585900638","0.0373485891714294","0.0282665381714294","0.024530753225856","3","7","0.0151464927511856","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376","0.107085550206908","0.00997347379757707","0.00347837879757707","0.0399932450644398","1","6","0.013511209115743","0.756824925816024","-0.0161898736782234","-0.0105403786782234","0.052445211676985","5","6","-0.0360519147572504","-0.431127616475354","-0.00130648088030364","-0.00190070088030364","0.0331224689373346","4","6","0.00608757825086513","-0.388900350732412","-0.026240460888237","-0.022640160888237","0.0389270696586043","3","6","-0.0268594731996019"
"WAB","2020-07-02","59.060001","61.040001","58.529999","58.68","1404100","57.959789","-0.38792502179599","0.0117240673501368","0.00718281635013682","UP","0.00051280341880336","0.0428840260188626","4","7","-0.00643415160118267","0.0433800271125169","-0.0109014036234408","-0.0137500156234408","0.0204687678947254","5","7","-0.0144292963683528","-0.161742424242424","-0.0032436381808862","0.000162462819113798","0.0224553850993406","4","7","0.00310101191447691","-0.0230363585900638","0.0373485891714294","0.0282665381714294","0.024530753225856","3","7","0.0151464927511856","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376","0.107085550206908","0.00997347379757707","0.00347837879757707","0.0399932450644398","1","6","0.013511209115743","0.756824925816024","-0.0161898736782234","-0.0105403786782234","0.052445211676985","5","6","-0.0360519147572504","-0.431127616475354","-0.00130648088030364","-0.00190070088030364","0.0331224689373346","4","6","0.00608757825086513"
"WAB","2020-07-06","59.98","60.5","59","60.470001","1062800","59.727825","-0.243073855138523","0.0305045278891544","0.0146227978891544","NONE","0","0.0254237288135593","1","7","0.00816940646882305","-0.102533564313556","-0.0227010600845128","-0.0311079990845128","0.0300371761740524","1","7","-0.0144326312945028","0.0433800271125169","-0.0109014036234408","-0.0137500156234408","0.0204687678947254","5","7","-0.0144292963683528","-0.161742424242424","-0.0032436381808862","0.000162462819113798","0.0224553850993406","4","7","0.00310101191447691","-0.0230363585900638","0.0373485891714294","0.0282665381714294","0.024530753225856","3","7","0.0151464927511856","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376","0.107085550206908","0.00997347379757707","0.00347837879757707","0.0399932450644398","1","6","0.013511209115743","0.756824925816024","-0.0161898736782234","-0.0105403786782234","0.052445211676985","5","6","-0.0360519147572504"
"WAB","2020-07-07","59.400002","59.82","57.619999","57.740002","1142500","57.03133","0.0749905908919834","-0.045146378593227","-0.034327848593227","NONE","0","0.0381812051055398","2","7","-0.027946127005181","0.0535649656170829","0.0233967371151111","0.0217177001151111","0.0309572132181128","2","7","0.017402962429818","-0.102533564313556","-0.0227010600845128","-0.0311079990845128","0.0300371761740524","1","7","-0.0144326312945028","0.0433800271125169","-0.0109014036234408","-0.0137500156234408","0.0204687678947254","5","7","-0.0144292963683528","-0.161742424242424","-0.0032436381808862","0.000162462819113798","0.0224553850993406","4","7","0.00310101191447691","-0.0230363585900638","0.0373485891714294","0.0282665381714294","0.024530753225856","3","7","0.0151464927511856","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376","0.107085550206908","0.00997347379757707","0.00347837879757707","0.0399932450644398","1","6","0.013511209115743"
"WAB","2020-07-08","57.740002","58.139999","56.599998","57.5","930800","56.794277","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","NONE","0","0.0272084991946467","3","7","-0.00415659840122619","0.430665292568419","0.0133223271970327","0.00757524519703265","0.0250622074688797","3","7","0.0225726307053941","0.0535649656170829","0.0233967371151111","0.0217177001151111","0.0309572132181128","2","7","0.017402962429818","-0.102533564313556","-0.0227010600845128","-0.0311079990845128","0.0300371761740524","1","7","-0.0144326312945028","0.0433800271125169","-0.0109014036234408","-0.0137500156234408","0.0204687678947254","5","7","-0.0144292963683528","-0.161742424242424","-0.0032436381808862","0.000162462819113798","0.0224553850993406","4","7","0.00310101191447691","-0.0230363585900638","0.0373485891714294","0.0282665381714294","0.024530753225856","3","7","0.0151464927511856","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854","-0.0353192463193226","0.0116852722160398","0.00737785221603977","0.0227986291557679","2","6","0.000651163926420376"
"WAB","2020-07-09","57.27","57.349998","55.59","56.599998","1477900","55.905323","0.58777395788569","-0.0156521756584734","-0.0100085696584734","NONE","0","0.0316603345925525","4","7","-0.0116990047145103","-0.0263326396670402","0.00227237964389029","0.0145922396438903","0.0271928365579036","4","7","0.00849256900212319","0.430665292568419","0.0133223271970327","0.00757524519703265","0.0250622074688797","3","7","0.0225726307053941","0.0535649656170829","0.0233967371151111","0.0217177001151111","0.0309572132181128","2","7","0.017402962429818","-0.102533564313556","-0.0227010600845128","-0.0311079990845128","0.0300371761740524","1","7","-0.0144326312945028","0.0433800271125169","-0.0109014036234408","-0.0137500156234408","0.0204687678947254","5","7","-0.0144292963683528","-0.161742424242424","-0.0032436381808862","0.000162462819113798","0.0224553850993406","4","7","0.00310101191447691","-0.0230363585900638","0.0373485891714294","0.0282665381714294","0.024530753225856","3","7","0.0151464927511856","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","-0.342986670275391","0.0181978556854058","0.00773165568540579","0.0245539476319741","5","7","0.0137203698758266","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378","0.0997944013917444","-0.0515698071792026","-0.0257146571792026","0.0394849613733906","3","6","-0.0371593730331854"
"WAB","2020-07-10","56.849998","58","56.610001","57.630001","971000","56.92268","-0.342986670275391","0.0181978556854058","0.00773165568540579","NONE","0","0.0245539476319741","5","7","0.0137203698758266","-0.140813810110974","0.00194331689880352","0.00813371689880352","0.0155869296963792","5","7","0.00324308426278853","-0.0263326396670402","0.00227237964389029","0.0145922396438903","0.0271928365579036","4","7","0.00849256900212319","0.430665292568419","0.0133223271970327","0.00757524519703265","0.0250622074688797","3","7","0.0225726307053941","0.0535649656170829","0.0233967371151111","0.0217177001151111","0.0309572132181128","2","7","0.017402962429818","-0.102533564313556","-0.0227010600845128","-0.0311079990845128","0.0300371761740524","1","7","-0.0144326312945028","0.0433800271125169","-0.0109014036234408","-0.0137500156234408","0.0204687678947254","5","7","-0.0144292963683528","-0.161742424242424","-0.0032436381808862","0.000162462819113798","0.0224553850993406","4","7","0.00310101191447691","-0.0230363585900638","0.0373485891714294","0.0282665381714294","0.024530753225856","3","7","0.0151464927511856","0.0567015348518917","0.0172857153352452","0.00387934533524523","0.0362306566800209","2","7","0.0209549635699937","0.0534500514933059","0.0138815670660623","0.0232441080660623","0.0375283288963462","1","7","0.00412443725939915","0.58777395788569","-0.0156521756584734","-0.0100085696584734","0.0316603345925525","4","7","-0.0116990047145103","-0.185295404814004","-0.00415653992288091","-0.0119840019228809","0.0272084991946467","3","7","-0.00415659840122619","0.0749905908919834","-0.045146378593227","-0.034327848593227","0.0381812051055398","2","7","-0.027946127005181","-0.243073855138523","0.0305045278891544","0.0146227978891544","0.0254237288135593","1","7","0.00816940646882305","-0.38792502179599","0.0117240673501368","0.00718281635013682","0.0428840260188626","4","7","-0.00643415160118267","-0.0420111918483254","0.00746919614307367","0.00244706314307367","0.0335689411155103","3","7","0.0010355712985083","0.0751616379310345","0.00383604398098387","-0.0115738360190161","0.0308893651379597","2","6","0.0112418759880555","-0.174805483512412","0.0268578808885045","0.0121722008885045","0.025114927040769","1","6","0.00614031578947367","0.48231546572935","-0.0383955056374852","-0.0141685956374852","0.0411870698268731","5","6","-0.034572170598865","0.309174575783722","-0.00377358772350674","-0.0147330377235067","0.0286819803384839","4","6","0.00328213859530378"
