"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NOW","2020-05-26","396.130005","396.149994","379.630005","380.670013","1714700","380.670013","0.704303747142431","-0.0187905406977907","-0.0310797206977907","NONE","0","0.0435160255575689","2","5","-0.0390275712641359","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128","-0.150107426978689","0.0190137873613955","0.00236268736139547","0.0269777949356984","3","5","0.000410266666666705","-0.0184667996580222","0.0213674343287997","0.0318518343287997","0.0440479101772981","2","5","0.0210133466666666","-0.29951690821256","0.0119041302897403","-0.0195970597102597","0.0230451957803642","1","5","-0.00828043650793646","0.0856015950069348","0.00715005326632052","0.00322369026632052","0.02586353234101","5","5","0.0137090678218393","-0.202984662152826","0.0181017405327697","0.00657692053276967","0.0527722894719271","4","5","0.0254244270547792","-0.146303341295821","-0.0117888318634218","0.00567388813657818","0.0545702454065524","3","5","-0.012895824898341","1.15090390104662","-0.0470480601649638","-0.0265477401649638","0.0560111435606934","2","5","-0.0482388742321756","-0.250463557267152","0.0169378779372878","0.0168047999372878","0.0498864732218726","1","5","0.0230666506666666"
"NOW","2020-05-27","378.049988","378.049988","352.070007","371.160004","3761100","371.160004","1.19344491747828","-0.0249822908956056","-0.0398095908956056","DOWN","-0.00416199188470363","0.0737920881741","3","5","-0.018225060755722","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128","-0.150107426978689","0.0190137873613955","0.00236268736139547","0.0269777949356984","3","5","0.000410266666666705","-0.0184667996580222","0.0213674343287997","0.0318518343287997","0.0440479101772981","2","5","0.0210133466666666","-0.29951690821256","0.0119041302897403","-0.0195970597102597","0.0230451957803642","1","5","-0.00828043650793646","0.0856015950069348","0.00715005326632052","0.00322369026632052","0.02586353234101","5","5","0.0137090678218393","-0.202984662152826","0.0181017405327697","0.00657692053276967","0.0527722894719271","4","5","0.0254244270547792","-0.146303341295821","-0.0117888318634218","0.00567388813657818","0.0545702454065524","3","5","-0.012895824898341","1.15090390104662","-0.0470480601649638","-0.0265477401649638","0.0560111435606934","2","5","-0.0482388742321756"
"NOW","2020-05-28","370","386.670013","368.459991","377.980011","1546600","377.980011","-0.588790513413629","0.0183748435351347","0.0204827585351347","NONE","0","0.0494219791695104","4","5","0.0215675972972973","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128","-0.150107426978689","0.0190137873613955","0.00236268736139547","0.0269777949356984","3","5","0.000410266666666705","-0.0184667996580222","0.0213674343287997","0.0318518343287997","0.0440479101772981","2","5","0.0210133466666666","-0.29951690821256","0.0119041302897403","-0.0195970597102597","0.0230451957803642","1","5","-0.00828043650793646","0.0856015950069348","0.00715005326632052","0.00322369026632052","0.02586353234101","5","5","0.0137090678218393","-0.202984662152826","0.0181017405327697","0.00657692053276967","0.0527722894719271","4","5","0.0254244270547792","-0.146303341295821","-0.0117888318634218","0.00567388813657818","0.0545702454065524","3","5","-0.012895824898341"
"NOW","2020-05-29","381.410004","388.230011","378.630005","387.929993","1968900","387.929993","0.273050562524247","0.0263240957469575","0.0215117597469575","NONE","0","0.0253545832956371","5","5","0.0170944362539584","-0.46782905982906","0.0268764626650248","0.0138156226650248","0.0387018070017521","5","6","-0.00642379142489807","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128","-0.150107426978689","0.0190137873613955","0.00236268736139547","0.0269777949356984","3","5","0.000410266666666705","-0.0184667996580222","0.0213674343287997","0.0318518343287997","0.0440479101772981","2","5","0.0210133466666666","-0.29951690821256","0.0119041302897403","-0.0195970597102597","0.0230451957803642","1","5","-0.00828043650793646","0.0856015950069348","0.00715005326632052","0.00322369026632052","0.02586353234101","5","5","0.0137090678218393","-0.202984662152826","0.0181017405327697","0.00657692053276967","0.0527722894719271","4","5","0.0254244270547792"
"NOW","2020-06-01","385.059998","387.940002","381.850006","383.369995","1336600","383.369995","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","NONE","0","0.0159486602181695","1","6","-0.00438893421487004","-0.0770910959784145","0.0191363822717475","0.0108241652717475","0.0495777932383753","1","6","0.0378106492497943","-0.46782905982906","0.0268764626650248","0.0138156226650248","0.0387018070017521","5","6","-0.00642379142489807","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128","-0.150107426978689","0.0190137873613955","0.00236268736139547","0.0269777949356984","3","5","0.000410266666666705","-0.0184667996580222","0.0213674343287997","0.0318518343287997","0.0440479101772981","2","5","0.0210133466666666","-0.29951690821256","0.0119041302897403","-0.0195970597102597","0.0230451957803642","1","5","-0.00828043650793646","0.0856015950069348","0.00715005326632052","0.00322369026632052","0.02586353234101","5","5","0.0137090678218393"
"NOW","2020-06-02","384.450012","392.899994","375.440002","392.899994","2024400","392.899994","0.514589256322011","0.0248584895122008","0.0166476565122008","NONE","0","0.0465054120684775","2","6","0.0219794036578154","0.213838229152165","0.0151846904458599","-0.00377770955414012","0.0351499086042812","2","6","-0.00385002249999999","-0.0770910959784145","0.0191363822717475","0.0108241652717475","0.0495777932383753","1","6","0.0378106492497943","-0.46782905982906","0.0268764626650248","0.0138156226650248","0.0387018070017521","5","6","-0.00642379142489807","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128","-0.150107426978689","0.0190137873613955","0.00236268736139547","0.0269777949356984","3","5","0.000410266666666705","-0.0184667996580222","0.0213674343287997","0.0318518343287997","0.0440479101772981","2","5","0.0210133466666666","-0.29951690821256","0.0119041302897403","-0.0195970597102597","0.0230451957803642","1","5","-0.00828043650793646"
"NOW","2020-06-03","389.98999","393.109985","381.100006","388.089996","1400800","388.089996","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","NONE","0","0.0315139827103545","3","6","-0.00487190453272914","-0.104197729097374","0.00549616786996311","0.00909646786996311","0.0239668591573981","3","6","0.00159991996200288","0.213838229152165","0.0151846904458599","-0.00377770955414012","0.0351499086042812","2","6","-0.00385002249999999","-0.0770910959784145","0.0191363822717475","0.0108241652717475","0.0495777932383753","1","6","0.0378106492497943","-0.46782905982906","0.0268764626650248","0.0138156226650248","0.0387018070017521","5","6","-0.00642379142489807","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128","-0.150107426978689","0.0190137873613955","0.00236268736139547","0.0269777949356984","3","5","0.000410266666666705","-0.0184667996580222","0.0213674343287997","0.0318518343287997","0.0440479101772981","2","5","0.0210133466666666"
"NOW","2020-06-04","385.690002","389.700012","372.420013","376.950012","2087400","376.950012","0.490148486579098","-0.0287046409719873","-0.0253359389719873","NONE","0","0.0463992223747654","4","6","-0.0226606599981297","-0.154663593880033","0.000948471248448297","0.000354251248448297","0.0211814791035372","4","6","-0.00305775112967368","-0.104197729097374","0.00549616786996311","0.00909646786996311","0.0239668591573981","3","6","0.00159991996200288","0.213838229152165","0.0151846904458599","-0.00377770955414012","0.0351499086042812","2","6","-0.00385002249999999","-0.0770910959784145","0.0191363822717475","0.0108241652717475","0.0495777932383753","1","6","0.0378106492497943","-0.46782905982906","0.0268764626650248","0.0138156226650248","0.0387018070017521","5","6","-0.00642379142489807","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128","-0.150107426978689","0.0190137873613955","0.00236268736139547","0.0269777949356984","3","5","0.000410266666666705"
"NOW","2020-06-05","370","390.679993","367.029999","390.459991","2455300","390.459991","0.176247963974322","0.035840240270373","0.009628590270373","NONE","0","0.0644361334616685","5","6","0.055297272972973","0.745475198788338","-0.00289256166095434","0.00275693333904566","0.0239684468227665","5","6","-0.0157046276923077","-0.154663593880033","0.000948471248448297","0.000354251248448297","0.0211814791035372","4","6","-0.00305775112967368","-0.104197729097374","0.00549616786996311","0.00909646786996311","0.0239668591573981","3","6","0.00159991996200288","0.213838229152165","0.0151846904458599","-0.00377770955414012","0.0351499086042812","2","6","-0.00385002249999999","-0.0770910959784145","0.0191363822717475","0.0108241652717475","0.0495777932383753","1","6","0.0378106492497943","-0.46782905982906","0.0268764626650248","0.0138156226650248","0.0387018070017521","5","6","-0.00642379142489807","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099","-0.32242415960645","-0.0167110645200834","-0.00893746852008343","0.0292356159176212","4","5","-0.0176174695119128"
"NOW","2020-06-08","386.579987","388.769989","375.679993","386.640015","1512700","386.640015","-0.383904207225186","-0.00978327123917799","-0.021824851239178","NONE","0","0.0348434738178884","1","6","0.000155279636863324","-0.318625536899649","0.00737742775623852","0.00088233275623852","0.0290161919762737","1","6","0.0161444775493713","0.745475198788338","-0.00289256166095434","0.00275693333904566","0.0239684468227665","5","6","-0.0157046276923077","-0.154663593880033","0.000948471248448297","0.000354251248448297","0.0211814791035372","4","6","-0.00305775112967368","-0.104197729097374","0.00549616786996311","0.00909646786996311","0.0239668591573981","3","6","0.00159991996200288","0.213838229152165","0.0151846904458599","-0.00377770955414012","0.0351499086042812","2","6","-0.00385002249999999","-0.0770910959784145","0.0191363822717475","0.0108241652717475","0.0495777932383753","1","6","0.0378106492497943","-0.46782905982906","0.0268764626650248","0.0138156226650248","0.0387018070017521","5","6","-0.00642379142489807","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","0.11700932108151","0.00566411109827836","0.0134632820982784","0.0324522304716655","2","6","-0.005499063736023","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359","0.0145205203186448","0.0112604937730492","0.00890678277304919","0.0237669166411314","5","5","-0.00277611036144099"
"NOW","2020-06-09","390.980011","398","385.48999","388.829987","1689700","388.829987","0.11700932108151","0.00566411109827836","0.0134632820982784","NONE","0","0.0324522304716655","2","6","-0.005499063736023","0.0645017510347023","-0.00466710929777622","-0.00897452929777622","0.0312546752320867","2","6","-0.0173039166666667","-0.318625536899649","0.00737742775623852","0.00088233275623852","0.0290161919762737","1","6","0.0161444775493713","0.745475198788338","-0.00289256166095434","0.00275693333904566","0.0239684468227665","5","6","-0.0157046276923077","-0.154663593880033","0.000948471248448297","0.000354251248448297","0.0211814791035372","4","6","-0.00305775112967368","-0.104197729097374","0.00549616786996311","0.00909646786996311","0.0239668591573981","3","6","0.00159991996200288","0.213838229152165","0.0151846904458599","-0.00377770955414012","0.0351499086042812","2","6","-0.00385002249999999","-0.0770910959784145","0.0191363822717475","0.0108241652717475","0.0495777932383753","1","6","0.0378106492497943","-0.46782905982906","0.0268764626650248","0.0138156226650248","0.0387018070017521","5","6","-0.00642379142489807","0.458634618261607","-0.0662501014166201","-0.00730604141662009","0.0659479076614893","4","6","-0.0476855486375141","0.186778718115642","0.032996469997053","0.038309560997053","0.0336188080095714","3","6","0.0237549270913487","-0.383904207225186","-0.00978327123917799","-0.021824851239178","0.0348434738178884","1","6","0.000155279636863324","0.176247963974322","0.035840240270373","0.009628590270373","0.0644361334616685","5","6","0.055297272972973","0.490148486579098","-0.0287046409719873","-0.0253359389719873","0.0463992223747654","4","6","-0.0226606599981297","-0.308041888954752","-0.0122422959365075","-0.0258912759365075","0.0315139827103545","3","6","-0.00487190453272914","0.514589256322011","0.0248584895122008","0.0166476565122008","0.0465054120684775","2","6","0.0219794036578154","-0.321143785870283","-0.0117546930690662","-0.0155059280690662","0.0159486602181695","1","6","-0.00438893421487004","0.273050562524247","0.0263240957469575","0.0215117597469575","0.0253545832956371","5","5","0.0170944362539584","-0.588790513413629","0.0183748435351347","0.0204827585351347","0.0494219791695104","4","5","0.0215675972972973","1.19344491747828","-0.0249822908956056","-0.0398095908956056","0.0737920881741","3","5","-0.018225060755722","0.704303747142431","-0.0187905406977907","-0.0310797206977907","0.0435160255575689","2","5","-0.0390275712641359"
