"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PCH","1999-08-10","34.424938","34.531849","33.730026","34.050755","48055","7.96613","0.657297558283901","-0.0108695787138038","0.00174407128619616","NONE","0","0.0237717871904397","2","8","-0.010869533011214","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903","-0.0943390136844823","0.0106058503863369","0.00418601338633691","0.0229708715395989","4","8","0.00755294432351064","1.08660515859654","0.0138247148716186","0.0265688948716186","0.0259542306969169","3","8","0.00763354854232056","-0.277033935439895","-0.00610683650790279","-0.00168682650790279","0.0201550861098693","2","8","-0.00458708090919407","-0.180407023144453","0.00924462656236737","0.00974881256236737","0.0138888920965993","1","8","0.0108024363458739","-0.209106115278201","0.00620201800220456","0.0153815720022046","0.0186336138063633","5","7","0.00620159396055384","1.1227082914629","-0.0212442568919137","-0.00339600689191372","0.0217055063527611","4","7","-0.0167683314160657","0.740893363915562","-0.00151517396580164","-0.00339364696580164","0.00910466799889239","3","7","-0.00453164790687866","-0.593337970721219","0.00609765187671102","-0.00509124812328898","0.00761031068067661","2","7","0.00303943538550779"
"PCH","1999-08-11","34.050755","35.440582","34.050755","35.387127","47002","8.278772","-0.0219123920507752","0.0392464094861621","0.0232486594861621","NONE","0","0.0408163343221023","3","8","0.0392464719211071","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903","-0.0943390136844823","0.0106058503863369","0.00418601338633691","0.0229708715395989","4","8","0.00755294432351064","1.08660515859654","0.0138247148716186","0.0265688948716186","0.0259542306969169","3","8","0.00763354854232056","-0.277033935439895","-0.00610683650790279","-0.00168682650790279","0.0201550861098693","2","8","-0.00458708090919407","-0.180407023144453","0.00924462656236737","0.00974881256236737","0.0138888920965993","1","8","0.0108024363458739","-0.209106115278201","0.00620201800220456","0.0153815720022046","0.0186336138063633","5","7","0.00620159396055384","1.1227082914629","-0.0212442568919137","-0.00339600689191372","0.0217055063527611","4","7","-0.0167683314160657","0.740893363915562","-0.00151517396580164","-0.00339364696580164","0.00910466799889239","3","7","-0.00453164790687866"
"PCH","1999-08-12","35.387127","35.814766","35.119854","35.494038","93888","8.303788","0.997532019914046","0.00302170418511354","0.00591742018511354","NONE","0","0.0197868704123885","4","8","0.00302118338117711","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903","-0.0943390136844823","0.0106058503863369","0.00418601338633691","0.0229708715395989","4","8","0.00755294432351064","1.08660515859654","0.0138247148716186","0.0265688948716186","0.0259542306969169","3","8","0.00763354854232056","-0.277033935439895","-0.00610683650790279","-0.00168682650790279","0.0201550861098693","2","8","-0.00458708090919407","-0.180407023144453","0.00924462656236737","0.00974881256236737","0.0138888920965993","1","8","0.0108024363458739","-0.209106115278201","0.00620201800220456","0.0153815720022046","0.0186336138063633","5","7","0.00620159396055384","1.1227082914629","-0.0212442568919137","-0.00339600689191372","0.0217055063527611","4","7","-0.0167683314160657"
"PCH","1999-08-13","35.707855","35.921677","35.333672","35.547493","69685","8.316289","-0.257785872528971","0.0015054575092715","-0.0212344324907285","NONE","0","0.0166414914362708","5","8","-0.00449094463949177","-0.0535768831327509","-0.00475396573555813","0.00533405426444187","0.0191999544557926","5","8","-0.00632918773736823","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903","-0.0943390136844823","0.0106058503863369","0.00418601338633691","0.0229708715395989","4","8","0.00755294432351064","1.08660515859654","0.0138247148716186","0.0265688948716186","0.0259542306969169","3","8","0.00763354854232056","-0.277033935439895","-0.00610683650790279","-0.00168682650790279","0.0201550861098693","2","8","-0.00458708090919407","-0.180407023144453","0.00924462656236737","0.00974881256236737","0.0138888920965993","1","8","0.0108024363458739","-0.209106115278201","0.00620201800220456","0.0153815720022046","0.0186336138063633","5","7","0.00620159396055384"
"PCH","1999-08-16","35.494038","35.494038","35.066399","35.387127","42442","8.278772","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","NONE","0","0.0121951216034474","1","8","-0.00301208332509262","1.54340950167829","0.00159213973954813","0.0195781497395481","0.0111466127449609","1","8","-0.00158730531086433","-0.0535768831327509","-0.00475396573555813","0.00533405426444187","0.0191999544557926","5","8","-0.00632918773736823","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903","-0.0943390136844823","0.0106058503863369","0.00418601338633691","0.0229708715395989","4","8","0.00755294432351064","1.08660515859654","0.0138247148716186","0.0265688948716186","0.0259542306969169","3","8","0.00763354854232056","-0.277033935439895","-0.00610683650790279","-0.00168682650790279","0.0201550861098693","2","8","-0.00458708090919407","-0.180407023144453","0.00924462656236737","0.00974881256236737","0.0138888920965993","1","8","0.0108024363458739"
"PCH","1999-08-17","35.494038","36.18895","35.440582","36.18895","49458","8.466357","0.165307949672494","0.022658553708207","0.012596703708207","NONE","0","0.0211161317836146","2","8","0.0195782739625172","0.329369963834782","-0.0174876043816455","-0.0147610703816455","0.0227272340756879","2","8","-0.0174880281768056","1.54340950167829","0.00159213973954813","0.0195781497395481","0.0111466127449609","1","8","-0.00158730531086433","-0.0535768831327509","-0.00475396573555813","0.00533405426444187","0.0191999544557926","5","8","-0.00632918773736823","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903","-0.0943390136844823","0.0106058503863369","0.00418601338633691","0.0229708715395989","4","8","0.00755294432351064","1.08660515859654","0.0138247148716186","0.0265688948716186","0.0259542306969169","3","8","0.00763354854232056","-0.277033935439895","-0.00610683650790279","-0.00168682650790279","0.0201550861098693","2","8","-0.00458708090919407"
"PCH","1999-08-18","36.18895","36.18895","35.280216","35.280216","42559","8.253762","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","NONE","0","0.0257576087402638","3","8","-0.0251108142126256","-0.53794828228062","0.0177988638714726","0.00972568087147259","0.030694587284975","3","9","0.0161550045831538","0.329369963834782","-0.0174876043816455","-0.0147610703816455","0.0227272340756879","2","8","-0.0174880281768056","1.54340950167829","0.00159213973954813","0.0195781497395481","0.0111466127449609","1","8","-0.00158730531086433","-0.0535768831327509","-0.00475396573555813","0.00533405426444187","0.0191999544557926","5","8","-0.00632918773736823","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903","-0.0943390136844823","0.0106058503863369","0.00418601338633691","0.0229708715395989","4","8","0.00755294432351064","1.08660515859654","0.0138247148716186","0.0265688948716186","0.0259542306969169","3","8","0.00763354854232056"
"PCH","1999-08-19","35.066399","35.600948","34.906033","35.600948","25138","8.328796","-0.409337625414131","0.00909088485953441","0.0160309528595344","NONE","0","0.0199081631533438","4","8","0.0152439091336412","-0.256027269910133","-0.0127190320573663","-0.0037338080573663","0.014610392962823","4","9","-0.0064000446821721","-0.53794828228062","0.0177988638714726","0.00972568087147259","0.030694587284975","3","9","0.0161550045831538","0.329369963834782","-0.0174876043816455","-0.0147610703816455","0.0227272340756879","2","8","-0.0174880281768056","1.54340950167829","0.00159213973954813","0.0195781497395481","0.0111466127449609","1","8","-0.00158730531086433","-0.0535768831327509","-0.00475396573555813","0.00533405426444187","0.0191999544557926","5","8","-0.00632918773736823","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903","-0.0943390136844823","0.0106058503863369","0.00418601338633691","0.0229708715395989","4","8","0.00755294432351064"
"PCH","1999-08-20","35.494038","35.814766","35.494038","35.761311","14732","8.366315","-0.413954968573474","0.00450473273688053","-0.00533216526311947","NONE","0","0.00903610910654898","5","8","0.00753008153087558","-0.0876652227035433","0.0257651360661815","-0.00314072393381851","0.025723472862226","5","9","0.0208332914865921","-0.256027269910133","-0.0127190320573663","-0.0037338080573663","0.014610392962823","4","9","-0.0064000446821721","-0.53794828228062","0.0177988638714726","0.00972568087147259","0.030694587284975","3","9","0.0161550045831538","0.329369963834782","-0.0174876043816455","-0.0147610703816455","0.0227272340756879","2","8","-0.0174880281768056","1.54340950167829","0.00159213973954813","0.0195781497395481","0.0111466127449609","1","8","-0.00158730531086433","-0.0535768831327509","-0.00475396573555813","0.00533405426444187","0.0191999544557926","5","8","-0.00632918773736823","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307","-0.57221766865044","-0.0179906689558661","-0.00777537895586611","0.0214066922261562","5","8","-0.0194610401548903"
"PCH","1999-08-23","35.761311","35.761311","35.173309","35.280216","33439","8.253762","1.26982079826229","-0.0134531152604223","-0.0311171952604223","NONE","0","0.0167172784340534","1","8","-0.0134529463978543","0.451955562319282","-0.0204077764234327","-0.0154049474234327","0.0241157520488177","2","9","-0.0204081231091646","-0.0876652227035433","0.0257651360661815","-0.00314072393381851","0.025723472862226","5","9","0.0208332914865921","-0.256027269910133","-0.0127190320573663","-0.0037338080573663","0.014610392962823","4","9","-0.0064000446821721","-0.53794828228062","0.0177988638714726","0.00972568087147259","0.030694587284975","3","9","0.0161550045831538","0.329369963834782","-0.0174876043816455","-0.0147610703816455","0.0227272340756879","2","8","-0.0174880281768056","1.54340950167829","0.00159213973954813","0.0195781497395481","0.0111466127449609","1","8","-0.00158730531086433","-0.0535768831327509","-0.00475396573555813","0.00533405426444187","0.0191999544557926","5","8","-0.00632918773736823","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","0.916115912557194","-0.0303027879892829","-0.0327141839892829","0.034428787799166","2","8","-0.0317700068082367","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214","-0.194823947573031","-0.00623454812790802","-0.00431959812790801","0.01708078602785","1","8","-0.00770423566209307"
"PCH","1999-08-24","35.333672","35.333672","34.157665","34.211121","64073","8.00365","0.916115912557194","-0.0303027879892829","-0.0327141839892829","NONE","0","0.034428787799166","2","8","-0.0317700068082367","-0.159315780647325","0.0144234188528594","0.0190884768528594","0.0176565421571732","3","9","0.0127999995689822","0.451955562319282","-0.0204077764234327","-0.0154049474234327","0.0241157520488177","2","9","-0.0204081231091646","-0.0876652227035433","0.0257651360661815","-0.00314072393381851","0.025723472862226","5","9","0.0208332914865921","-0.256027269910133","-0.0127190320573663","-0.0037338080573663","0.014610392962823","4","9","-0.0064000446821721","-0.53794828228062","0.0177988638714726","0.00972568087147259","0.030694587284975","3","9","0.0161550045831538","0.329369963834782","-0.0174876043816455","-0.0147610703816455","0.0227272340756879","2","8","-0.0174880281768056","1.54340950167829","0.00159213973954813","0.0195781497395481","0.0111466127449609","1","8","-0.00158730531086433","-0.0535768831327509","-0.00475396573555813","0.00533405426444187","0.0191999544557926","5","8","-0.00632918773736823","-0.546187967840311","0.0112175739300491","0.0255323639300491","0.00794917401468666","4","8","-0.00158231173447417","0.12590326658655","-0.0249999687642514","-0.0384140087642514","0.032051206141005","3","8","-0.0249999992692434","1.26982079826229","-0.0134531152604223","-0.0311171952604223","0.0167172784340534","1","8","-0.0134529463978543","-0.413954968573474","0.00450473273688053","-0.00533216526311947","0.00903610910654898","5","8","0.00753008153087558","-0.409337625414131","0.00909088485953441","0.0160309528595344","0.0199081631533438","4","8","0.0152439091336412","-0.139492094302236","-0.0251105640832297","-0.0166888970832297","0.0257576087402638","3","8","-0.0251108142126256","0.165307949672494","0.022658553708207","0.012596703708207","0.0211161317836146","2","8","0.0195782739625172","-0.390944966635574","-0.00451126698458884","-0.00683860898458884","0.0121951216034474","1","8","-0.00301208332509262","-0.257785872528971","0.0015054575092715","-0.0212344324907285","0.0166414914362708","5","8","-0.00449094463949177","0.997532019914046","0.00302170418511354","0.00591742018511354","0.0197868704123885","4","8","0.00302118338117711","-0.0219123920507752","0.0392464094861621","0.0232486594861621","0.0408163343221023","3","8","0.0392464719211071","0.657297558283901","-0.0108695787138038","0.00174407128619616","0.0237717871904397","2","8","-0.010869533011214"
