"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MPWR","2021-09-09","492.75","495.279999","487.679993","488.329987","438500","485.513031","0.569434502505369","-0.00758040232354691","-0.00297479332354691","NONE","0","0.0155840020281495","4","9","-0.00897009233891422","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779","-0.179004037685061","0.00825270670813242","0.00858773770813242","0.0145604897285789","5","9","0.00865774364106666","0.160031225604996","0.00389033433851902","0.00104769633851902","0.0141652933492685","4","9","-0.00376076219756863","-0.343413634033829","0.00234391339769166","0.00203222479769166","0.0149340809961288","3","9","-0.00485449429591201","0.668234288157332","-0.0159264984859534","-0.0145773824859534","0.0227636382530492","2","8","-0.0182102959138966","-0.164941092466976","0.0161225638286147","0.0118159928286147","0.0243006238903489","1","8","0.00898770429099492","-0.290347099062579","0.0158860297553153","0.0070783977553153","0.0244983918740617","5","8","0.0165328026408757","0.115917444161719","0.00817355135031341","0.0139984703503134","0.0200565193065474","4","8","0.0095731349825139","0.472522897585346","-0.00424449196873651","-0.00646460996873651","0.0300423926484924","3","8","-0.0037929460470701"
"MPWR","2021-09-10","493.98999","505.140015","490.190002","494.019989","304700","491.170197","-0.305131128848347","0.0116519344256281","0.0193745134256281","NONE","0","0.0304984045757833","5","9","6.07279511879018e-05","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779","-0.179004037685061","0.00825270670813242","0.00858773770813242","0.0145604897285789","5","9","0.00865774364106666","0.160031225604996","0.00389033433851902","0.00104769633851902","0.0141652933492685","4","9","-0.00376076219756863","-0.343413634033829","0.00234391339769166","0.00203222479769166","0.0149340809961288","3","9","-0.00485449429591201","0.668234288157332","-0.0159264984859534","-0.0145773824859534","0.0227636382530492","2","8","-0.0182102959138966","-0.164941092466976","0.0161225638286147","0.0118159928286147","0.0243006238903489","1","8","0.00898770429099492","-0.290347099062579","0.0158860297553153","0.0070783977553153","0.0244983918740617","5","8","0.0165328026408757","0.115917444161719","0.00817355135031341","0.0139984703503134","0.0200565193065474","4","8","0.0095731349825139"
"MPWR","2021-09-13","497.130005","497.549988","482.470001","489.380005","300400","486.557007","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","NONE","0","0.0312558023685289","1","9","-0.0155894834792762","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779","-0.179004037685061","0.00825270670813242","0.00858773770813242","0.0145604897285789","5","9","0.00865774364106666","0.160031225604996","0.00389033433851902","0.00104769633851902","0.0141652933492685","4","9","-0.00376076219756863","-0.343413634033829","0.00234391339769166","0.00203222479769166","0.0149340809961288","3","9","-0.00485449429591201","0.668234288157332","-0.0159264984859534","-0.0145773824859534","0.0227636382530492","2","8","-0.0182102959138966","-0.164941092466976","0.0161225638286147","0.0118159928286147","0.0243006238903489","1","8","0.00898770429099492","-0.290347099062579","0.0158860297553153","0.0070783977553153","0.0244983918740617","5","8","0.0165328026408757"
"MPWR","2021-09-14","491.880005","497.130005","486.820007","495.459991","283800","492.601929","-0.0552596537949401","0.0124238720500021","0.0181705100500021","NONE","0","0.0211782544919112","2","9","0.00727816939824586","1.07127071823204","-0.0372196466076884","-0.0168555366076884","0.0268323937332914","2","9","-0.017064386996646","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779","-0.179004037685061","0.00825270670813242","0.00858773770813242","0.0145604897285789","5","9","0.00865774364106666","0.160031225604996","0.00389033433851902","0.00104769633851902","0.0141652933492685","4","9","-0.00376076219756863","-0.343413634033829","0.00234391339769166","0.00203222479769166","0.0149340809961288","3","9","-0.00485449429591201","0.668234288157332","-0.0159264984859534","-0.0145773824859534","0.0227636382530492","2","8","-0.0182102959138966","-0.164941092466976","0.0161225638286147","0.0118159928286147","0.0243006238903489","1","8","0.00898770429099492"
"MPWR","2021-09-15","495.630005","497.440002","489.929993","495.98999","392900","493.128876","0.384425651867512","0.0010697217549873","-0.00740427524501271","NONE","0","0.0153287390184335","3","9","0.000726318012163115","-0.0922912776740464","-0.0101718303692877","-0.0117410143692877","0.0298378099243016","3","9","-0.0160403338807267","1.07127071823204","-0.0372196466076884","-0.0168555366076884","0.0268323937332914","2","9","-0.017064386996646","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779","-0.179004037685061","0.00825270670813242","0.00858773770813242","0.0145604897285789","5","9","0.00865774364106666","0.160031225604996","0.00389033433851902","0.00104769633851902","0.0141652933492685","4","9","-0.00376076219756863","-0.343413634033829","0.00234391339769166","0.00203222479769166","0.0149340809961288","3","9","-0.00485449429591201","0.668234288157332","-0.0159264984859534","-0.0145773824859534","0.0227636382530492","2","8","-0.0182102959138966"
"MPWR","2021-09-16","491.079987","500.76001","490.619995","498.829987","411800","495.952454","0.0481038432171036","0.00572584193994756","0.00727698193994756","NONE","0","0.0206677573342685","4","9","0.0157815431399366","0.0740523067881281","0.000144488561734726","0.0120541985617347","0.020931862276718","4","9","-0.0135949043551033","-0.0922912776740464","-0.0101718303692877","-0.0117410143692877","0.0298378099243016","3","9","-0.0160403338807267","1.07127071823204","-0.0372196466076884","-0.0168555366076884","0.0268323937332914","2","9","-0.017064386996646","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779","-0.179004037685061","0.00825270670813242","0.00858773770813242","0.0145604897285789","5","9","0.00865774364106666","0.160031225604996","0.00389033433851902","0.00104769633851902","0.0141652933492685","4","9","-0.00376076219756863","-0.343413634033829","0.00234391339769166","0.00203222479769166","0.0149340809961288","3","9","-0.00485449429591201"
"MPWR","2021-09-17","496.089996","503.459991","488.640015","497.519989","811300","494.649994","0.97013113161729","-0.00262617916192425","0.00648469383807575","NONE","0","0.0303290265738879","5","9","0.00288252738722839","0.0500683994528044","-0.00330119506584664","-0.0147926750658466","0.047959103047065","5","10","-0.00851758698418923","0.0740523067881281","0.000144488561734726","0.0120541985617347","0.020931862276718","4","9","-0.0135949043551033","-0.0922912776740464","-0.0101718303692877","-0.0117410143692877","0.0298378099243016","3","9","-0.0160403338807267","1.07127071823204","-0.0372196466076884","-0.0168555366076884","0.0268323937332914","2","9","-0.017064386996646","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779","-0.179004037685061","0.00825270670813242","0.00858773770813242","0.0145604897285789","5","9","0.00865774364106666","0.160031225604996","0.00389033433851902","0.00104769633851902","0.0141652933492685","4","9","-0.00376076219756863"
"MPWR","2021-09-20","487.040009","489.950012","480.170013","488.619995","500200","485.801361","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","NONE","0","0.0203677837749523","1","9","0.00324405792297039","0.0362167795726941","-0.039475833742448","-0.026489933742448","0.0467672866597994","1","10","-0.0333124791666666","0.0500683994528044","-0.00330119506584664","-0.0147926750658466","0.047959103047065","5","10","-0.00851758698418923","0.0740523067881281","0.000144488561734726","0.0120541985617347","0.020931862276718","4","9","-0.0135949043551033","-0.0922912776740464","-0.0101718303692877","-0.0117410143692877","0.0298378099243016","3","9","-0.0160403338807267","1.07127071823204","-0.0372196466076884","-0.0168555366076884","0.0268323937332914","2","9","-0.017064386996646","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779","-0.179004037685061","0.00825270670813242","0.00858773770813242","0.0145604897285789","5","9","0.00865774364106666"
"MPWR","2021-09-21","492.209991","495.950012","485.570007","492.670013","328300","489.827972","-0.343662534986006","0.00828859555212321","0.00910095405212321","NONE","0","0.0213769484324843","2","9","0.000934605165298201","0.47523258737742","0.0118531289604462","0.00132861896044618","0.020474890184439","2","10","0.00207026290469898","0.0362167795726941","-0.039475833742448","-0.026489933742448","0.0467672866597994","1","10","-0.0333124791666666","0.0500683994528044","-0.00330119506584664","-0.0147926750658466","0.047959103047065","5","10","-0.00851758698418923","0.0740523067881281","0.000144488561734726","0.0120541985617347","0.020931862276718","4","9","-0.0135949043551033","-0.0922912776740464","-0.0101718303692877","-0.0117410143692877","0.0298378099243016","3","9","-0.0160403338807267","1.07127071823204","-0.0372196466076884","-0.0168555366076884","0.0268323937332914","2","9","-0.017064386996646","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479","0.265983606557377","-0.00949955015933042","-0.00610397615933042","0.0204567748208469","2","9","-0.00752303785920779"
"MPWR","2021-09-22","495.790009","508.480011","493.230011","507.929993","339300","504.999939","0.0335059396893086","0.030974072260618","0.021454461260618","NONE","0","0.0309186376738945","3","9","0.0244861408653356","-0.574740071586842","-0.00572932162498835","-0.00983211462498835","0.0205545415555915","3","10","0.00640293405536782","0.47523258737742","0.0118531289604462","0.00132861896044618","0.020474890184439","2","10","0.00207026290469898","0.0362167795726941","-0.039475833742448","-0.026489933742448","0.0467672866597994","1","10","-0.0333124791666666","0.0500683994528044","-0.00330119506584664","-0.0147926750658466","0.047959103047065","5","10","-0.00851758698418923","0.0740523067881281","0.000144488561734726","0.0120541985617347","0.020931862276718","4","9","-0.0135949043551033","-0.0922912776740464","-0.0101718303692877","-0.0117410143692877","0.0298378099243016","3","9","-0.0160403338807267","1.07127071823204","-0.0372196466076884","-0.0168555366076884","0.0268323937332914","2","9","-0.017064386996646","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.103448275862069","0.0193335231274157","0.00719880312741573","0.0346284133826297","4","9","0.019333386756706","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422","-0.0955001618646811","-0.0106562297028635","-0.00933766270286355","0.0154616991808153","3","9","-0.00686229576910479"
"MPWR","2021-09-23","507.929993","521.669983","504.209991","517.75","374400","514.763367","0.103448275862069","0.0193335231274157","0.00719880312741573","NONE","0","0.0346284133826297","4","9","0.019333386756706","-0.11062124248497","0.01152480522193","0.00322652422193001","0.0151954708251079","4","10","-0.00141684396786479","-0.574740071586842","-0.00572932162498835","-0.00983211462498835","0.0205545415555915","3","10","0.00640293405536782","0.47523258737742","0.0118531289604462","0.00132861896044618","0.020474890184439","2","10","0.00207026290469898","0.0362167795726941","-0.039475833742448","-0.026489933742448","0.0467672866597994","1","10","-0.0333124791666666","0.0500683994528044","-0.00330119506584664","-0.0147926750658466","0.047959103047065","5","10","-0.00851758698418923","0.0740523067881281","0.000144488561734726","0.0120541985617347","0.020931862276718","4","9","-0.0135949043551033","-0.0922912776740464","-0.0101718303692877","-0.0117410143692877","0.0298378099243016","3","9","-0.0160403338807267","1.07127071823204","-0.0372196466076884","-0.0168555366076884","0.0268323937332914","2","9","-0.017064386996646","-0.100844510680576","-0.0169522844004398","-0.0141759014004398","0.0211902808051251","1","9","-0.00771771815479478","-0.462339743589744","0.000328199345234308","-0.00113280965476569","0.0179418629180982","5","9","-0.00131120908497683","0.0335059396893086","0.030974072260618","0.021454461260618","0.0309186376738945","3","9","0.0244861408653356","-0.343662534986006","0.00828859555212321","0.00910095405212321","0.0213769484324843","2","9","0.000934605165298201","-0.383458646616541","-0.0178886750375661","-0.000911365037566073","0.0203677837749523","1","9","0.00324405792297039","0.97013113161729","-0.00262617916192425","0.00648469383807575","0.0303290265738879","5","9","0.00288252738722839","0.0481038432171036","0.00572584193994756","0.00727698193994756","0.0206677573342685","4","9","0.0157815431399366","0.384425651867512","0.0010697217549873","-0.00740427524501271","0.0153287390184335","3","9","0.000726318012163115","-0.0552596537949401","0.0124238720500021","0.0181705100500021","0.0211782544919112","2","9","0.00727816939824586","-0.0141122415490647","-0.00939224331642413","-0.0116687313164241","0.0312558023685289","1","9","-0.0155894834792762","-0.305131128848347","0.0116519344256281","0.0193745134256281","0.0304984045757833","5","9","6.07279511879018e-05","0.569434502505369","-0.00758040232354691","-0.00297479332354691","0.0155840020281495","4","9","-0.00897009233891422"
