"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TRIP","2012-12-07","39.099998","39.689999","38.349998","38.59","1496700","34.317142","-0.194803098773402","-0.0178162703240527","NONE","0","0.0349413577544385","5","12","-0.0130434277771573","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964","0.118240941467947","-0.0045092586914249","0.0500555909359174","2","12","-0.00345196494954859","0.0904363096042145","-0.0128305834444618","0.0234666933333333","1","12","-0.0141213643241963","0.604812486451333","0.00844995518436767","0.038543355623162","5","11","0.00791765658267759","0.862521449480166","-0.000791608123121735","0.0175765650486436","4","11","-0.00237091681693678","0.410249110320285","0.00344197988230057","0.0217976587728742","3","11","0.00717515261293776","-0.0849290087273675","-0.00369302877748061","0.017384381315442","2","11","-0.00683668174695438","0.319298848599416","-0.00236845643111115","0.0168179662791769","1","11","-0.00236842105263167","-0.683181793433876","0.0160428002038672","0.0281385559561297","5","11","0.0095643201265759"
"TRIP","2012-12-10","39.580002","39.889999","37.91","38.389999","1933400","34.139286","0.291775238858823","-0.00518271597325903","NONE","0","0.0522289369559485","1","12","-0.0300657640189103","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964","0.118240941467947","-0.0045092586914249","0.0500555909359174","2","12","-0.00345196494954859","0.0904363096042145","-0.0128305834444618","0.0234666933333333","1","12","-0.0141213643241963","0.604812486451333","0.00844995518436767","0.038543355623162","5","11","0.00791765658267759","0.862521449480166","-0.000791608123121735","0.0175765650486436","4","11","-0.00237091681693678","0.410249110320285","0.00344197988230057","0.0217976587728742","3","11","0.00717515261293776","-0.0849290087273675","-0.00369302877748061","0.017384381315442","2","11","-0.00683668174695438","0.319298848599416","-0.00236845643111115","0.0168179662791769","1","11","-0.00236842105263167"
"TRIP","2012-12-11","47","47","40.639999","40.91","12177200","36.380264","5.29833454018827","0.0656422047022307","UP","0.0188017051592305","0.156496091449215","2","12","-0.129574468085106","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964","0.118240941467947","-0.0045092586914249","0.0500555909359174","2","12","-0.00345196494954859","0.0904363096042145","-0.0128305834444618","0.0234666933333333","1","12","-0.0141213643241963","0.604812486451333","0.00844995518436767","0.038543355623162","5","11","0.00791765658267759","0.862521449480166","-0.000791608123121735","0.0175765650486436","4","11","-0.00237091681693678","0.410249110320285","0.00344197988230057","0.0217976587728742","3","11","0.00717515261293776","-0.0849290087273675","-0.00369302877748061","0.017384381315442","2","11","-0.00683668174695438"
"TRIP","2012-12-12","41.049999","42.889999","40.610001","42.650002","6426300","37.927605","-0.472267844824754","0.04253242912146","NONE","0","0.0561437563126385","3","12","0.0389769315219716","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964","0.118240941467947","-0.0045092586914249","0.0500555909359174","2","12","-0.00345196494954859","0.0904363096042145","-0.0128305834444618","0.0234666933333333","1","12","-0.0141213643241963","0.604812486451333","0.00844995518436767","0.038543355623162","5","11","0.00791765658267759","0.862521449480166","-0.000791608123121735","0.0175765650486436","4","11","-0.00237091681693678","0.410249110320285","0.00344197988230057","0.0217976587728742","3","11","0.00717515261293776"
"TRIP","2012-12-13","42.91","43.150002","42.02","42.709999","3991100","37.980957","-0.378942782005197","0.00140667991031853","NONE","0","0.0268920038077106","4","12","-0.00466094150547642","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964","0.118240941467947","-0.0045092586914249","0.0500555909359174","2","12","-0.00345196494954859","0.0904363096042145","-0.0128305834444618","0.0234666933333333","1","12","-0.0141213643241963","0.604812486451333","0.00844995518436767","0.038543355623162","5","11","0.00791765658267759","0.862521449480166","-0.000791608123121735","0.0175765650486436","4","11","-0.00237091681693678"
"TRIP","2012-12-14","42.759998","42.77","41.400002","41.669998","2446900","37.05611","-0.386910876700659","-0.0243502816424557","NONE","0","0.0330917375318002","5","12","-0.025491114382185","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964","0.118240941467947","-0.0045092586914249","0.0500555909359174","2","12","-0.00345196494954859","0.0904363096042145","-0.0128305834444618","0.0234666933333333","1","12","-0.0141213643241963","0.604812486451333","0.00844995518436767","0.038543355623162","5","11","0.00791765658267759"
"TRIP","2012-12-17","41.860001","43.650002","41.310001","43.450001","4647900","38.639023","0.899505496750991","0.0427166532050991","NONE","0","0.0566449030102904","1","12","0.03798375446766","-0.0938185572331914","0.053435135185813","0.0320093231777879","3","1","0.0284117612578425","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964","0.118240941467947","-0.0045092586914249","0.0500555909359174","2","12","-0.00345196494954859","0.0904363096042145","-0.0128305834444618","0.0234666933333333","1","12","-0.0141213643241963"
"TRIP","2012-12-18","43.009998","44.290001","42.919998","42.98","5502200","38.221062","0.183803438111835","-0.0108170695723854","NONE","0","0.0319199222702666","2","12","-0.000697465738082717","-0.159593658027153","-0.0056612855751006","0.0241656841388795","4","1","-0.0040825584032662","-0.0938185572331914","0.053435135185813","0.0320093231777879","3","1","0.0284117612578425","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964","0.118240941467947","-0.0045092586914249","0.0500555909359174","2","12","-0.00345196494954859"
"TRIP","2012-12-19","43.099998","44.290001","42.849998","43.41","1986500","38.603451","-0.63896259677947","0.0100046670602715","NONE","0","0.0336056725136836","3","12","0.00719262214350908","-0.405614550384094","0.00478253890433762","0.0175114738473974","5","1","0.00249945478297902","-0.159593658027153","-0.0056612855751006","0.0241656841388795","4","1","-0.0040825584032662","-0.0938185572331914","0.053435135185813","0.0320093231777879","3","1","0.0284117612578425","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064","-0.328015952143569","0.0223820501105753","0.0431057854407383","3","12","0.0273092651838964"
"TRIP","2012-12-20","43.490002","43.740002","42.889999","42.970001","2640100","38.21217","0.329020891014347","-0.0101359072793777","NONE","0","0.0198182098348847","4","12","-0.0119567941155761","0.733155944122399","0.0226654184902055","0.0361143314285714","1","1","0.0247558488475097","-0.405614550384094","0.00478253890433762","0.0175114738473974","5","1","0.00249945478297902","-0.159593658027153","-0.0056612855751006","0.0241656841388795","4","1","-0.0040825584032662","-0.0938185572331914","0.053435135185813","0.0320093231777879","3","1","0.0284117612578425","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573","-0.233926805143422","0.0239770804931155","0.0290347894323831","4","12","0.0205195064935064"
"TRIP","2012-12-21","42.790001","42.790001","41.48","41.970001","2444900","37.322895","-0.0739365933108594","-0.0232720361078682","DOWN","-0.00233149923831909","0.0315815091610415","5","12","-0.0191633554764346","0.20205066344994","-0.00886521822252953","0.0266546419697311","2","1","-0.00289848396425783","0.733155944122399","0.0226654184902055","0.0361143314285714","1","1","0.0247558488475097","-0.405614550384094","0.00478253890433762","0.0175114738473974","5","1","0.00249945478297902","-0.159593658027153","-0.0056612855751006","0.0241656841388795","4","1","-0.0040825584032662","-0.0938185572331914","0.053435135185813","0.0320093231777879","3","1","0.0284117612578425","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103","-0.194803098773402","-0.0178162703240527","0.0349413577544385","5","12","-0.0130434277771573"
"TRIP","2012-12-24","43.25","44.099998","42.130001","42.25","1264100","37.571892","-0.48296453842693","0.0066714278193049","NONE","0","0.046759956165204","1","12","-0.023121387283237","-0.424622542535237","-0.00872091868312942","0.0205463982717003","3","1","-0.00982796515523794","0.20205066344994","-0.00886521822252953","0.0266546419697311","2","1","-0.00289848396425783","0.733155944122399","0.0226654184902055","0.0361143314285714","1","1","0.0247558488475097","-0.405614550384094","0.00478253890433762","0.0175114738473974","5","1","0.00249945478297902","-0.159593658027153","-0.0056612855751006","0.0241656841388795","4","1","-0.0040825584032662","-0.0938185572331914","0.053435135185813","0.0320093231777879","3","1","0.0284117612578425","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106","0.291775238858823","-0.00518271597325903","0.0522289369559485","1","12","-0.0300657640189103"
"TRIP","2012-12-26","42.299999","42.450001","41.549999","41.799999","793200","37.171719","-0.372517996993909","-0.0106508610213187","NONE","0","0.0216606984755884","3","12","-0.0118203312487076","1.12224512446488","-0.0189487561192683","0.0427869534720598","4","1","-0.0200540554291561","-0.424622542535237","-0.00872091868312942","0.0205463982717003","3","1","-0.00982796515523794","0.20205066344994","-0.00886521822252953","0.0266546419697311","2","1","-0.00289848396425783","0.733155944122399","0.0226654184902055","0.0361143314285714","1","1","0.0247558488475097","-0.405614550384094","0.00478253890433762","0.0175114738473974","5","1","0.00249945478297902","-0.159593658027153","-0.0056612855751006","0.0241656841388795","4","1","-0.0040825584032662","-0.0938185572331914","0.053435135185813","0.0320093231777879","3","1","0.0284117612578425","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.0103378719112456","0.0031099987600788","0.0181642039679292","4","12","0.00191163688944502","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716","5.29833454018827","0.0656422047022307","0.156496091449215","2","12","-0.129574468085106"
"TRIP","2012-12-27","41.849998","42.040001","41.290001","41.93","785000","37.287323","-0.0103378719112456","0.0031099987600788","NONE","0","0.0181642039679292","4","12","0.00191163688944502","-0.630108330220396","0.0112669570295437","0.0114942528735632","5","1","0.00756009129163376","1.12224512446488","-0.0189487561192683","0.0427869534720598","4","1","-0.0200540554291561","-0.424622542535237","-0.00872091868312942","0.0205463982717003","3","1","-0.00982796515523794","0.20205066344994","-0.00886521822252953","0.0266546419697311","2","1","-0.00289848396425783","0.733155944122399","0.0226654184902055","0.0361143314285714","1","1","0.0247558488475097","-0.405614550384094","0.00478253890433762","0.0175114738473974","5","1","0.00249945478297902","-0.159593658027153","-0.0056612855751006","0.0241656841388795","4","1","-0.0040825584032662","-0.0938185572331914","0.053435135185813","0.0320093231777879","3","1","0.0284117612578425","2.55785123966942","0.0140300277591522","0.0340019316535732","1","12","0.0140299467827769","-0.167643312101911","-0.0140710825499594","0.0167110434315562","5","12","-0.00934579439252321","-0.372517996993909","-0.0106508610213187","0.0216606984755884","3","12","-0.0118203312487076","-0.48296453842693","0.0066714278193049","0.046759956165204","1","12","-0.023121387283237","-0.0739365933108594","-0.0232720361078682","0.0315815091610415","5","12","-0.0191633554764346","0.329020891014347","-0.0101359072793777","0.0198182098348847","4","12","-0.0119567941155761","-0.63896259677947","0.0100046670602715","0.0336056725136836","3","12","0.00719262214350908","0.183803438111835","-0.0108170695723854","0.0319199222702666","2","12","-0.000697465738082717","0.899505496750991","0.0427166532050991","0.0566449030102904","1","12","0.03798375446766","-0.386910876700659","-0.0243502816424557","0.0330917375318002","5","12","-0.025491114382185","-0.378942782005197","0.00140667991031853","0.0268920038077106","4","12","-0.00466094150547642","-0.472267844824754","0.04253242912146","0.0561437563126385","3","12","0.0389769315219716"
