"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ROL","2020-02-13","26.333332","26.646667","26.266666","26.540001","871350","25.899137","-0.490751293065661","0.00378213682649783","NONE","0","0.014467043514392","4","2","0.0078481902707945","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005","-0.393115942028986","0.00984694872131712","0.01799213726247","1","2","0.0106327669783096","-0.0637720488466757","-0.015812388173382","0.0186915887850467","5","2","-0.0153100278730541","0.153026302923634","0.00897891186044787","0.0147021283131836","4","2","0.00794465699357557","-0.0399887355674458","0","0.0167353889898996","3","2","-0.00864693551178696","-0.507193412591942","0.0129937683667219","0.0144665330086988","2","2","0.00231429679388784","0.200410928476233","0.0139659760051975","0.0252764218009479","1","2","0.0126316585595611","-0.0203992819452755","-0.00706434147204165","0.0177155079021088","5","1","-0.00680452769961436","-0.491465877341005","0.0111108183373574","0.0194615307774336","4","1","0.0121822570011789"
"ROL","2020-02-14","26.586666","26.766666","26.486668","26.546667","815100","25.905642","-0.0645550008607333","0.000251166670148146","NONE","0","0.0105712806155912","5","2","-0.00150447596550849","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005","-0.393115942028986","0.00984694872131712","0.01799213726247","1","2","0.0106327669783096","-0.0637720488466757","-0.015812388173382","0.0186915887850467","5","2","-0.0153100278730541","0.153026302923634","0.00897891186044787","0.0147021283131836","4","2","0.00794465699357557","-0.0399887355674458","0","0.0167353889898996","3","2","-0.00864693551178696","-0.507193412591942","0.0129937683667219","0.0144665330086988","2","2","0.00231429679388784","0.200410928476233","0.0139659760051975","0.0252764218009479","1","2","0.0126316585595611","-0.0203992819452755","-0.00706434147204165","0.0177155079021088","5","1","-0.00680452769961436"
"ROL","2020-02-18","26.513332","26.533333","26.233334","26.266666","1758000","25.632404","1.15679057784321","-0.0105474320999263","NONE","0","0.0114357938644017","2","2","-0.00930347042008894","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005","-0.393115942028986","0.00984694872131712","0.01799213726247","1","2","0.0106327669783096","-0.0637720488466757","-0.015812388173382","0.0186915887850467","5","2","-0.0153100278730541","0.153026302923634","0.00897891186044787","0.0147021283131836","4","2","0.00794465699357557","-0.0399887355674458","0","0.0167353889898996","3","2","-0.00864693551178696","-0.507193412591942","0.0129937683667219","0.0144665330086988","2","2","0.00231429679388784","0.200410928476233","0.0139659760051975","0.0252764218009479","1","2","0.0126316585595611"
"ROL","2020-02-19","26.346666","26.6","26.346666","26.48","1067850","25.840584","-0.392576791808874","0.00812175089000621","NONE","0","0.00961541016233334","3","2","0.00506075417663857","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005","-0.393115942028986","0.00984694872131712","0.01799213726247","1","2","0.0106327669783096","-0.0637720488466757","-0.015812388173382","0.0186915887850467","5","2","-0.0153100278730541","0.153026302923634","0.00897891186044787","0.0147021283131836","4","2","0.00794465699357557","-0.0399887355674458","0","0.0167353889898996","3","2","-0.00864693551178696","-0.507193412591942","0.0129937683667219","0.0144665330086988","2","2","0.00231429679388784"
"ROL","2020-02-20","26.453333","26.713333","26.353333","26.646667","1171800","26.003229","0.0973451327433628","0.00629416889339658","NONE","0","0.0136605111770871","4","2","0.0073084930356413","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005","-0.393115942028986","0.00984694872131712","0.01799213726247","1","2","0.0106327669783096","-0.0637720488466757","-0.015812388173382","0.0186915887850467","5","2","-0.0153100278730541","0.153026302923634","0.00897891186044787","0.0147021283131836","4","2","0.00794465699357557","-0.0399887355674458","0","0.0167353889898996","3","2","-0.00864693551178696"
"ROL","2020-02-21","26.546667","26.98","26.446667","26.953333","984150","26.302488","-0.160138248847926","0.0115085322672811","NONE","0","0.0201663597155739","5","2","0.0153189099030775","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005","-0.393115942028986","0.00984694872131712","0.01799213726247","1","2","0.0106327669783096","-0.0637720488466757","-0.015812388173382","0.0186915887850467","5","2","-0.0153100278730541","0.153026302923634","0.00897891186044787","0.0147021283131836","4","2","0.00794465699357557"
"ROL","2020-02-24","26.26","26.886667","26.26","26.440001","1747350","25.801552","0.77549154092364","-0.0190451945078351","NONE","0","0.0238639375476008","1","2","0.0068545696877379","-0.0673937712772664","-0.0369811766403706","0.0467040432345877","1","3","0.021617293835068","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005","-0.393115942028986","0.00984694872131712","0.01799213726247","1","2","0.0106327669783096","-0.0637720488466757","-0.015812388173382","0.0186915887850467","5","2","-0.0153100278730541"
"ROL","2020-02-25","26.466667","26.559999","25.74","25.773333","1218300","25.15098","-0.302772770194867","-0.0252144522158977","NONE","0","0.0318569930069931","2","2","-0.0261964984106235","0.114716419928344","0.0540751970635765","0.0426026336173509","2","3","0.0303881380185374","-0.0673937712772664","-0.0369811766403706","0.0467040432345877","1","3","0.021617293835068","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005","-0.393115942028986","0.00984694872131712","0.01799213726247","1","2","0.0106327669783096"
"ROL","2020-02-26","25.92","26.373333","25.766666","25.913334","1432350","25.287603","0.175695641467619","0.00543211437486731","NONE","0","0.023544644852384","3","2","-0.000257175925926031","-0.165312310491207","-0.0475836958320052","0.0466403575747177","3","3","-0.025855438245454","0.114716419928344","0.0540751970635765","0.0426026336173509","2","3","0.0303881380185374","-0.0673937712772664","-0.0369811766403706","0.0467040432345877","1","3","0.021617293835068","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358","0.92044776119403","0.0136003907125462","0.0169666204095948","2","2","0.0107471470157005"
"ROL","2020-02-27","25.58","25.993334","25.1","25.106667","1707600","24.500414","0.19216671902817","-0.0311294431504639","NONE","0","0.0355909960159362","4","2","-0.018504026583268","0.488593432141819","-0.105646383546999","0.117957795684762","4","3","-0.0450125022224924","-0.165312310491207","-0.0475836958320052","0.0466403575747177","3","3","-0.025855438245454","0.114716419928344","0.0540751970635765","0.0426026336173509","2","3","0.0303881380185374","-0.0673937712772664","-0.0369811766403706","0.0467040432345877","1","3","0.021617293835068","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945","-0.113468562990596","0.00405067271240042","0.0182879975469648","3","2","0.0037965451784358"
"ROL","2020-02-28","24.566668","25.086666","24.18","24.959999","3349800","24.357288","0.96170063246662","-0.00584177883688001","DOWN","-0.000531235059760972","0.0374965260545906","5","2","0.0160107589682085","0.0244521450534433","0.100378058256231","0.0905420376063133","5","3","0.0641530678693453","0.488593432141819","-0.105646383546999","0.117957795684762","4","3","-0.0450125022224924","-0.165312310491207","-0.0475836958320052","0.0466403575747177","3","3","-0.025855438245454","0.114716419928344","0.0540751970635765","0.0426026336173509","2","3","0.0303881380185374","-0.0673937712772664","-0.0369811766403706","0.0467040432345877","1","3","0.021617293835068","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849","-0.490751293065661","0.00378213682649783","0.014467043514392","4","2","0.0078481902707945"
"ROL","2020-03-02","25.026667","26.120001","24.626667","26.073334","3286050","25.443737","-0.0190309869245925","0.0446046784847311","NONE","0","0.0606389000996358","1","3","0.0418220692351882","-0.0975226298237256","-0.0547329058126918","0.115547408550481","1","3","0.0225971821710928","0.0244521450534433","0.100378058256231","0.0905420376063133","5","3","0.0641530678693453","0.488593432141819","-0.105646383546999","0.117957795684762","4","3","-0.0450125022224924","-0.165312310491207","-0.0475836958320052","0.0466403575747177","3","3","-0.025855438245454","0.114716419928344","0.0540751970635765","0.0426026336173509","2","3","0.0303881380185374","-0.0673937712772664","-0.0369811766403706","0.0467040432345877","1","3","0.021617293835068","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894","-0.0645550008607333","0.000251166670148146","0.0105712806155912","5","2","-0.00150447596550849"
"ROL","2020-03-03","26.113333","26.6","25.18","25.426666","1642500","24.812685","-0.500159766284749","-0.0248018598840257","NONE","0","0.056393963463066","2","3","-0.026295647514624","1.12284221084306","0.0660139459282268","0.0872881355932203","2","3","0.0461158791364825","-0.0975226298237256","-0.0547329058126918","0.115547408550481","1","3","0.0225971821710928","0.0244521450534433","0.100378058256231","0.0905420376063133","5","3","0.0641530678693453","0.488593432141819","-0.105646383546999","0.117957795684762","4","3","-0.0450125022224924","-0.165312310491207","-0.0475836958320052","0.0466403575747177","3","3","-0.025855438245454","0.114716419928344","0.0540751970635765","0.0426026336173509","2","3","0.0303881380185374","-0.0673937712772664","-0.0369811766403706","0.0467040432345877","1","3","0.021617293835068","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.0534246575342466","0.0508653537495036","0.0375162234803679","3","3","0.0300693126418924","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857","1.15679057784321","-0.0105474320999263","0.0114357938644017","2","2","-0.00930347042008894"
"ROL","2020-03-04","25.940001","26.733334","25.766666","26.719999","1554750","26.074791","-0.0534246575342466","0.0508653537495036","NONE","0","0.0375162234803679","3","3","0.0300693126418924","-0.175192102056549","-0.0286014264654913","0.0475520687612841","3","3","0.0311978290360907","1.12284221084306","0.0660139459282268","0.0872881355932203","2","3","0.0461158791364825","-0.0975226298237256","-0.0547329058126918","0.115547408550481","1","3","0.0225971821710928","0.0244521450534433","0.100378058256231","0.0905420376063133","5","3","0.0641530678693453","0.488593432141819","-0.105646383546999","0.117957795684762","4","3","-0.0450125022224924","-0.165312310491207","-0.0475836958320052","0.0466403575747177","3","3","-0.025855438245454","0.114716419928344","0.0540751970635765","0.0426026336173509","2","3","0.0303881380185374","-0.0673937712772664","-0.0369811766403706","0.0467040432345877","1","3","0.021617293835068","0.00107289365730514","-0.023821308515189","0.0492738323486277","5","3","-0.00325975434452748","0.528702363724071","0.0159681049792498","0.0484864007959773","4","3","0.0363960554389929","-0.500159766284749","-0.0248018598840257","0.056393963463066","2","3","-0.026295647514624","-0.0190309869245925","0.0446046784847311","0.0606389000996358","1","3","0.0418220692351882","0.96170063246662","-0.00584177883688001","0.0374965260545906","5","2","0.0160107589682085","0.19216671902817","-0.0311294431504639","0.0355909960159362","4","2","-0.018504026583268","0.175695641467619","0.00543211437486731","0.023544644852384","3","2","-0.000257175925926031","-0.302772770194867","-0.0252144522158977","0.0318569930069931","2","2","-0.0261964984106235","0.77549154092364","-0.0190451945078351","0.0238639375476008","1","2","0.0068545696877379","-0.160138248847926","0.0115085322672811","0.0201663597155739","5","2","0.0153189099030775","0.0973451327433628","0.00629416889339658","0.0136605111770871","4","2","0.0073084930356413","-0.392576791808874","0.00812175089000621","0.00961541016233334","3","2","0.00506075417663857"
