"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CHTR","2019-05-28","377.200012","379.920013","375.079987","377","1748800","377","1.92833221701273","0.00533333333333333","NONE","0","0.0129039835975039","2","5","-0.000530254490023757","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581","-0.25185518326962","-0.00297988984156271","0.00979248163964937","3","5","-0.000343734970237699","-0.219824561403509","0.00508887580958976","0.0146629658714516","2","5","-0.000474509061605122","0.291784702549575","-0.023601860473571","0.0126312153538555","1","5","-0.003012403934907","-0.10114076186596","0.0110416336845986","0.0146138784013315","5","5","0.0119949117563676","0.0498289136013687","0.013255918697442","0.0153626430346512","4","5","0.0105766941982776","0.104784406379209","0.010826766889885","0.0255339441289676","3","5","0.0183865136024284","-0.226728784141774","0.0115481005903616","0.0213677667481095","2","5","0.0102062617060174","0.842929292929293","-0.0238164535784307","0.0222948220123344","1","5","-0.00918584786433805"
"CHTR","2019-05-29","375.980011","376.609985","372.230011","375.369995","1326600","375.369995","-0.241422689844465","-0.00432362068965513","NONE","0","0.0117668481061835","3","5","-0.00162246923281241","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581","-0.25185518326962","-0.00297988984156271","0.00979248163964937","3","5","-0.000343734970237699","-0.219824561403509","0.00508887580958976","0.0146629658714516","2","5","-0.000474509061605122","0.291784702549575","-0.023601860473571","0.0126312153538555","1","5","-0.003012403934907","-0.10114076186596","0.0110416336845986","0.0146138784013315","5","5","0.0119949117563676","0.0498289136013687","0.013255918697442","0.0153626430346512","4","5","0.0105766941982776","0.104784406379209","0.010826766889885","0.0255339441289676","3","5","0.0183865136024284","-0.226728784141774","0.0115481005903616","0.0213677667481095","2","5","0.0102062617060174"
"CHTR","2019-05-30","377.690002","379.929993","375.73999","379.220001","995700","379.220001","-0.249434644957033","0.0102565629945995","NONE","0","0.0111513363270171","4","5","0.00405093857898847","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581","-0.25185518326962","-0.00297988984156271","0.00979248163964937","3","5","-0.000343734970237699","-0.219824561403509","0.00508887580958976","0.0146629658714516","2","5","-0.000474509061605122","0.291784702549575","-0.023601860473571","0.0126312153538555","1","5","-0.003012403934907","-0.10114076186596","0.0110416336845986","0.0146138784013315","5","5","0.0119949117563676","0.0498289136013687","0.013255918697442","0.0153626430346512","4","5","0.0105766941982776","0.104784406379209","0.010826766889885","0.0255339441289676","3","5","0.0183865136024284"
"CHTR","2019-05-31","376.160004","380","373.040009","376.799988","1552000","376.799988","0.558702420407753","-0.00638155422609168","NONE","0","0.01865749204397","5","5","0.00170136110483445","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581","-0.25185518326962","-0.00297988984156271","0.00979248163964937","3","5","-0.000343734970237699","-0.219824561403509","0.00508887580958976","0.0146629658714516","2","5","-0.000474509061605122","0.291784702549575","-0.023601860473571","0.0126312153538555","1","5","-0.003012403934907","-0.10114076186596","0.0110416336845986","0.0146138784013315","5","5","0.0119949117563676","0.0498289136013687","0.013255918697442","0.0153626430346512","4","5","0.0105766941982776"
"CHTR","2019-06-03","376.339996","379.549988","375.23999","377.649994","1315400","377.649994","-0.152448453608247","0.00225585463659836","NONE","0","0.011485977280833","1","6","0.00348088965808462","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581","-0.25185518326962","-0.00297988984156271","0.00979248163964937","3","5","-0.000343734970237699","-0.219824561403509","0.00508887580958976","0.0146629658714516","2","5","-0.000474509061605122","0.291784702549575","-0.023601860473571","0.0126312153538555","1","5","-0.003012403934907","-0.10114076186596","0.0110416336845986","0.0146138784013315","5","5","0.0119949117563676"
"CHTR","2019-06-04","380.940002","392.140015","378.51001","387.670013","1748100","387.670013","0.328949369013228","0.026532554373614","NONE","0","0.0360096289131164","2","6","0.01766685295497","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581","-0.25185518326962","-0.00297988984156271","0.00979248163964937","3","5","-0.000343734970237699","-0.219824561403509","0.00508887580958976","0.0146629658714516","2","5","-0.000474509061605122","0.291784702549575","-0.023601860473571","0.0126312153538555","1","5","-0.003012403934907"
"CHTR","2019-06-05","389.059998","389.290009","382.410004","384.959991","1573000","384.959991","-0.100165894399634","-0.00699053811004975","NONE","0","0.0179911742057877","3","6","-0.0105382383721701","-0.434077881004151","0.00642698579955687","0.00966129461638961","3","6","0.00535852936634575","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581","-0.25185518326962","-0.00297988984156271","0.00979248163964937","3","5","-0.000343734970237699","-0.219824561403509","0.00508887580958976","0.0146629658714516","2","5","-0.000474509061605122"
"CHTR","2019-06-06","384.619995","388.529999","384.01001","387.309998","479900","387.309998","-0.694914176732359","0.0061045486672406","NONE","0","0.0117704978575948","4","6","0.00699392396383342","0.383339154732798","0.00256439723444377","0.0138930987433932","4","6","-0.00426993096541835","-0.434077881004151","0.00642698579955687","0.00966129461638961","3","6","0.00535852936634575","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581","-0.25185518326962","-0.00297988984156271","0.00979248163964937","3","5","-0.000343734970237699"
"CHTR","2019-06-07","389","395.299988","387.579987","394.040009","1310800","394.040009","1.73140237549489","0.0173762903998156","NONE","0","0.0199184716934313","5","6","0.0129563213367609","0.770231031435425","-0.0102314294268519","0.0238820147171112","5","6","-0.013274995","0.383339154732798","0.00256439723444377","0.0138930987433932","4","6","-0.00426993096541835","-0.434077881004151","0.00642698579955687","0.00966129461638961","3","6","0.00535852936634575","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861","0.30297565374211","-0.00679744257397045","0.00925131283422461","4","5","0.000213134276674581"
"CHTR","2019-06-10","395.890015","396.890015","392.98999","395.410004","890600","395.410004","-0.32056759231004","0.0034767916168635","NONE","0","0.00992398050647557","1","6","-0.00121248574556747","-0.428255598345457","-0.0057006764513888","0.0127873964147363","1","6","-0.00901494383942474","0.770231031435425","-0.0102314294268519","0.0238820147171112","5","6","-0.013274995","0.383339154732798","0.00256439723444377","0.0138930987433932","4","6","-0.00426993096541835","-0.434077881004151","0.00642698579955687","0.00966129461638961","3","6","0.00535852936634575","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757","-0.31118800461361","-0.00135817950632001","0.0113366582996349","5","5","-0.00461854341504861"
"CHTR","2019-06-11","397.679993","397.679993","388.630005","391.640015","918500","391.640015","0.0313271951493375","-0.00953437940836724","NONE","0","0.0232868998367742","2","6","-0.0151880358738591","0.399276537358114","-0.00389868003313275","0.0174206117952042","2","6","-0.000690191228670556","-0.428255598345457","-0.0057006764513888","0.0127873964147363","1","6","-0.00901494383942474","0.770231031435425","-0.0102314294268519","0.0238820147171112","5","6","-0.013274995","0.383339154732798","0.00256439723444377","0.0138930987433932","4","6","-0.00426993096541835","-0.434077881004151","0.00642698579955687","0.00966129461638961","3","6","0.00535852936634575","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241","1.92833221701273","0.00533333333333333","0.0129039835975039","2","5","-0.000530254490023757"
"CHTR","2019-06-12","391.429993","394.5","389.940002","391.160004","1188000","391.160004","0.293413173652695","-0.00122564340112179","NONE","0","0.0116941015966862","3","6","-0.000689750414705726","-0.153414155821002","-0.00683025241789422","0.0188714053284033","3","6","-0.0083016171115895","0.399276537358114","-0.00389868003313275","0.0174206117952042","2","6","-0.000690191228670556","-0.428255598345457","-0.0057006764513888","0.0127873964147363","1","6","-0.00901494383942474","0.770231031435425","-0.0102314294268519","0.0238820147171112","5","6","-0.013274995","0.383339154732798","0.00256439723444377","0.0138930987433932","4","6","-0.00426993096541835","-0.434077881004151","0.00642698579955687","0.00966129461638961","3","6","0.00535852936634575","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847","-0.241422689844465","-0.00432362068965513","0.0117668481061835","3","5","-0.00162246923281241"
"CHTR","2019-06-13","392.910004","392.910004","387.899994","389.720001","657400","389.720001","-0.446632996632997","-0.00368136564391688","NONE","0","0.0129157259022799","4","6","-0.00811891519056356","-0.417816152469201","0.00816508881529705","0.0166851558310122","4","6","0.00425915073765238","-0.153414155821002","-0.00683025241789422","0.0188714053284033","3","6","-0.0083016171115895","0.399276537358114","-0.00389868003313275","0.0174206117952042","2","6","-0.000690191228670556","-0.428255598345457","-0.0057006764513888","0.0127873964147363","1","6","-0.00901494383942474","0.770231031435425","-0.0102314294268519","0.0238820147171112","5","6","-0.013274995","0.383339154732798","0.00256439723444377","0.0138930987433932","4","6","-0.00426993096541835","-0.434077881004151","0.00642698579955687","0.00966129461638961","3","6","0.00535852936634575","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","0.111195619105567","0.00605559374408395","0.0169399134439568","5","6","0.00450906940058556","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445","-0.249434644957033","0.0102565629945995","0.0111513363270171","4","5","0.00405093857898847"
"CHTR","2019-06-14","390.320007","393.209991","386.660004","392.079987","730500","392.079987","0.111195619105567","0.00605559374408395","NONE","0","0.0169399134439568","5","6","0.00450906940058556","1.6306746247061","0.00963181564465074","0.0195194295363566","5","6","0.00950289195709919","-0.417816152469201","0.00816508881529705","0.0166851558310122","4","6","0.00425915073765238","-0.153414155821002","-0.00683025241789422","0.0188714053284033","3","6","-0.0083016171115895","0.399276537358114","-0.00389868003313275","0.0174206117952042","2","6","-0.000690191228670556","-0.428255598345457","-0.0057006764513888","0.0127873964147363","1","6","-0.00901494383942474","0.770231031435425","-0.0102314294268519","0.0238820147171112","5","6","-0.013274995","0.383339154732798","0.00256439723444377","0.0138930987433932","4","6","-0.00426993096541835","-0.434077881004151","0.00642698579955687","0.00966129461638961","3","6","0.00535852936634575","0.623816401861659","0.00289284639721395","0.013504920121712","2","6","-0.0058110235055375","-0.147022587268994","0.0050755459752654","0.0150268468702331","1","6","0.000838159720581082","-0.446632996632997","-0.00368136564391688","0.0129157259022799","4","6","-0.00811891519056356","0.293413173652695","-0.00122564340112179","0.0116941015966862","3","6","-0.000689750414705726","0.0313271951493375","-0.00953437940836724","0.0232868998367742","2","6","-0.0151880358738591","-0.32056759231004","0.0034767916168635","0.00992398050647557","1","6","-0.00121248574556747","1.73140237549489","0.0173762903998156","0.0199184716934313","5","6","0.0129563213367609","-0.694914176732359","0.0061045486672406","0.0117704978575948","4","6","0.00699392396383342","-0.100165894399634","-0.00699053811004975","0.0179911742057877","3","6","-0.0105382383721701","0.328949369013228","0.026532554373614","0.0360096289131164","2","6","0.01766685295497","-0.152448453608247","0.00225585463659836","0.011485977280833","1","6","0.00348088965808462","0.558702420407753","-0.00638155422609168","0.01865749204397","5","5","0.00170136110483445"
