"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FRC","2019-12-16","116.160004","116.599998","115.43","115.93","825300","114.2388","0.214033539276258","0.00913991437273084","0.00199212937273084","NONE","0","0.0101359958416356","1","12","-0.00198006191528707","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839","0.0778186274509804","-0.00671500204731637","-0.00962316004731637","0.011385865706918","3","12","-0.0066271981377962","-0.0616195495927168","0.00354659447252608","0.00464352847252608","0.00996348154208769","2","12","0.00461562206228935","0.265001818402231","0.00222177408402243","0.00538459508402243","0.0112620846781038","1","12","0.00436368328111423","0.50529197080292","0.014057819023121","0.00492209502312104","0.00999466375146655","5","12","0.000978482493835277","0.0432134018656006","0.00643942210840675","0.00493917110840675","0.00751881517817564","4","12","0.00126318683996778","-0.063135366506153","0.0109104037758786","0.00458683577587856","0.0156880642201835","3","12","0.00906017229962948","-0.350891410048622","-0.00908512805144886","-0.00244703305144886","0.0101804624660676","2","12","0.00405047419820872","1.5839066706551","0.00154677724822159","0.0101777982482216","0.0175070487372489","1","12","-0.00136092359498348"
"FRC","2019-12-17","115.669998","117.580002","115.610001","117.43","820200","115.716927","-0.00617957106506725","0.0129389226777592","0.0126036302777592","NONE","0","0.0170400569410945","2","12","0.015215717389396","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839","0.0778186274509804","-0.00671500204731637","-0.00962316004731637","0.011385865706918","3","12","-0.0066271981377962","-0.0616195495927168","0.00354659447252608","0.00464352847252608","0.00996348154208769","2","12","0.00461562206228935","0.265001818402231","0.00222177408402243","0.00538459508402243","0.0112620846781038","1","12","0.00436368328111423","0.50529197080292","0.014057819023121","0.00492209502312104","0.00999466375146655","5","12","0.000978482493835277","0.0432134018656006","0.00643942210840675","0.00493917110840675","0.00751881517817564","4","12","0.00126318683996778","-0.063135366506153","0.0109104037758786","0.00458683577587856","0.0156880642201835","3","12","0.00906017229962948","-0.350891410048622","-0.00908512805144886","-0.00244703305144886","0.0101804624660676","2","12","0.00405047419820872"
"FRC","2019-12-18","117.82","117.82","116.440002","116.589996","1111400","114.889198","0.355035357229944","-0.00715305030525055","-0.00672075010525055","NONE","0","0.0118515800094197","3","12","-0.010439687659141","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839","0.0778186274509804","-0.00671500204731637","-0.00962316004731637","0.011385865706918","3","12","-0.0066271981377962","-0.0616195495927168","0.00354659447252608","0.00464352847252608","0.00996348154208769","2","12","0.00461562206228935","0.265001818402231","0.00222177408402243","0.00538459508402243","0.0112620846781038","1","12","0.00436368328111423","0.50529197080292","0.014057819023121","0.00492209502312104","0.00999466375146655","5","12","0.000978482493835277","0.0432134018656006","0.00643942210840675","0.00493917110840675","0.00751881517817564","4","12","0.00126318683996778","-0.063135366506153","0.0109104037758786","0.00458683577587856","0.0156880642201835","3","12","0.00906017229962948"
"FRC","2019-12-19","117","117.620003","116.580002","117.43","875400","115.716927","-0.212344790354508","0.00720458506464642","0.00274529306464642","NONE","0","0.00892092110274628","4","12","0.00367521367521373","1.46260440394837","-0.0123226022723088","-0.0158559752723088","0.0104888955401448","1","1","-0.00137477233308407","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839","0.0778186274509804","-0.00671500204731637","-0.00962316004731637","0.011385865706918","3","12","-0.0066271981377962","-0.0616195495927168","0.00354659447252608","0.00464352847252608","0.00996348154208769","2","12","0.00461562206228935","0.265001818402231","0.00222177408402243","0.00538459508402243","0.0112620846781038","1","12","0.00436368328111423","0.50529197080292","0.014057819023121","0.00492209502312104","0.00999466375146655","5","12","0.000978482493835277","0.0432134018656006","0.00643942210840675","0.00493917110840675","0.00751881517817564","4","12","0.00126318683996778"
"FRC","2019-12-20","117.199997","118.150002","116.57","117.029999","1586500","115.322762","0.812314370573452","-0.00340628644588878","-0.00835106744588878","NONE","0","0.0135541048297161","5","12","-0.00145049491767472","-0.471055268634857","-0.00516255977253861","-0.00235932177253861","0.00935222525063492","2","1","-0.00155440410480824","1.46260440394837","-0.0123226022723088","-0.0158559752723088","0.0104888955401448","1","1","-0.00137477233308407","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839","0.0778186274509804","-0.00671500204731637","-0.00962316004731637","0.011385865706918","3","12","-0.0066271981377962","-0.0616195495927168","0.00354659447252608","0.00464352847252608","0.00996348154208769","2","12","0.00461562206228935","0.265001818402231","0.00222177408402243","0.00538459508402243","0.0112620846781038","1","12","0.00436368328111423","0.50529197080292","0.014057819023121","0.00492209502312104","0.00999466375146655","5","12","0.000978482493835277"
"FRC","2019-12-23","117.190002","117.360001","116.489998","117.029999","596000","115.322762","-0.624330286794831","0","-0.0008661436","NONE","0","0.00746847810916777","1","12","-0.00136532978299636","0.428009326726902","0.00406502602196998","-0.000837424978030024","0.0112534888656549","3","1","0.00293733045356371","-0.471055268634857","-0.00516255977253861","-0.00235932177253861","0.00935222525063492","2","1","-0.00155440410480824","1.46260440394837","-0.0123226022723088","-0.0158559752723088","0.0104888955401448","1","1","-0.00137477233308407","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839","0.0778186274509804","-0.00671500204731637","-0.00962316004731637","0.011385865706918","3","12","-0.0066271981377962","-0.0616195495927168","0.00354659447252608","0.00464352847252608","0.00996348154208769","2","12","0.00461562206228935","0.265001818402231","0.00222177408402243","0.00538459508402243","0.0112620846781038","1","12","0.00436368328111423"
"FRC","2019-12-24","117.410004","117.440002","116.599998","117.25","414200","115.539551","-0.30503355704698","0.00187984571510701","0.00207529391510701","NONE","0","0.00720415106696664","2","12","-0.00136277995527537","0.324012654352485","-0.00292879630811028","-0.00958405830811028","0.0120127820587053","4","1","-0.00352964863878621","0.428009326726902","0.00406502602196998","-0.000837424978030024","0.0112534888656549","3","1","0.00293733045356371","-0.471055268634857","-0.00516255977253861","-0.00235932177253861","0.00935222525063492","2","1","-0.00155440410480824","1.46260440394837","-0.0123226022723088","-0.0158559752723088","0.0104888955401448","1","1","-0.00137477233308407","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839","0.0778186274509804","-0.00671500204731637","-0.00962316004731637","0.011385865706918","3","12","-0.0066271981377962","-0.0616195495927168","0.00354659447252608","0.00464352847252608","0.00996348154208769","2","12","0.00461562206228935"
"FRC","2019-12-26","117.660004","117.910004","116.82","117.900002","783300","116.180084","0.891115403186866","0.0055438418658905","0.0004156748658905","NONE","0","0.00933062831706906","4","12","0.00203975855720692","0.251657160474796","-0.0125270117578736","-0.00967183275787365","0.0168465208664867","5","1","-0.0125269719222462","0.324012654352485","-0.00292879630811028","-0.00958405830811028","0.0120127820587053","4","1","-0.00352964863878621","0.428009326726902","0.00406502602196998","-0.000837424978030024","0.0112534888656549","3","1","0.00293733045356371","-0.471055268634857","-0.00516255977253861","-0.00235932177253861","0.00935222525063492","2","1","-0.00155440410480824","1.46260440394837","-0.0123226022723088","-0.0158559752723088","0.0104888955401448","1","1","-0.00137477233308407","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839","0.0778186274509804","-0.00671500204731637","-0.00962316004731637","0.011385865706918","3","12","-0.0066271981377962"
"FRC","2019-12-27","118.150002","118.370003","117.139999","117.660004","385800","115.943588","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","NONE","0","0.0105002903406205","5","12","-0.0041472534211214","-0.00911386169099082","0.0100611820250144","0.00308496702501443","0.0169043666683507","1","1","0.00873744015912906","0.251657160474796","-0.0125270117578736","-0.00967183275787365","0.0168465208664867","5","1","-0.0125269719222462","0.324012654352485","-0.00292879630811028","-0.00958405830811028","0.0120127820587053","4","1","-0.00352964863878621","0.428009326726902","0.00406502602196998","-0.000837424978030024","0.0112534888656549","3","1","0.00293733045356371","-0.471055268634857","-0.00516255977253861","-0.00235932177253861","0.00935222525063492","2","1","-0.00155440410480824","1.46260440394837","-0.0123226022723088","-0.0158559752723088","0.0104888955401448","1","1","-0.00137477233308407","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167","0.106878908470722","0.0284647734382847","0.0198895474382847","0.0355865892556004","4","12","0.0246367165769839"
"FRC","2019-12-30","118.43","118.43","117.25","117.370003","791200","115.657806","1.05080352514256","-0.00246483660657467","0.00331598639342533","NONE","0","0.0100639658848615","1","12","-0.00895040952461378","0.516189174072463","0.0459074223777322","0.0474219553777322","0.0328408535122209","2","1","0.0146206030649424","-0.00911386169099082","0.0100611820250144","0.00308496702501443","0.0169043666683507","1","1","0.00873744015912906","0.251657160474796","-0.0125270117578736","-0.00967183275787365","0.0168465208664867","5","1","-0.0125269719222462","0.324012654352485","-0.00292879630811028","-0.00958405830811028","0.0120127820587053","4","1","-0.00352964863878621","0.428009326726902","0.00406502602196998","-0.000837424978030024","0.0112534888656549","3","1","0.00293733045356371","-0.471055268634857","-0.00516255977253861","-0.00235932177253861","0.00935222525063492","2","1","-0.00155440410480824","1.46260440394837","-0.0123226022723088","-0.0158559752723088","0.0104888955401448","1","1","-0.00137477233308407","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","-0.361097067745197","0.000681622821031312","-0.00226439917896869","0.0065857339477546","2","12","0.0011934106417767","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707","-0.418079096045198","-0.00640039155526574","-0.00647297350526574","0.0173950783672189","5","12","-0.00493720238035167"
"FRC","2019-12-31","117.309998","117.690002","116.919998","117.449997","505500","115.736641","-0.361097067745197","0.000681622821031312","-0.00226439917896869","NONE","0","0.0065857339477546","2","12","0.0011934106417767","0.0729188014919867","-0.0279089736930298","-0.0297791706930298","0.0153463735883606","3","1","-0.00525426271186438","0.516189174072463","0.0459074223777322","0.0474219553777322","0.0328408535122209","2","1","0.0146206030649424","-0.00911386169099082","0.0100611820250144","0.00308496702501443","0.0169043666683507","1","1","0.00873744015912906","0.251657160474796","-0.0125270117578736","-0.00967183275787365","0.0168465208664867","5","1","-0.0125269719222462","0.324012654352485","-0.00292879630811028","-0.00958405830811028","0.0120127820587053","4","1","-0.00352964863878621","0.428009326726902","0.00406502602196998","-0.000837424978030024","0.0112534888656549","3","1","0.00293733045356371","-0.471055268634857","-0.00516255977253861","-0.00235932177253861","0.00935222525063492","2","1","-0.00155440410480824","1.46260440394837","-0.0123226022723088","-0.0158559752723088","0.0104888955401448","1","1","-0.00137477233308407","-0.489237929028505","-0.00262759213356127","0.00443227886643873","0.0122003523687631","5","1","0.00831191966525938","1.04035608308605","0.00451257264326508","-0.00386623035673492","0.0127644818102164","4","1","0.000763457466820348","1.05080352514256","-0.00246483660657467","0.00331598639342533","0.0100639658848615","1","12","-0.00895040952461378","-0.507468402910762","-0.00203559845937096","-0.00206958335937096","0.0105002903406205","5","12","-0.0041472534211214","0.891115403186866","0.0055438418658905","0.0004156748658905","0.00933062831706906","4","12","0.00203975855720692","-0.30503355704698","0.00187984571510701","0.00207529391510701","0.00720415106696664","2","12","-0.00136277995527537","-0.624330286794831","0","-0.0008661436","0.00746847810916777","1","12","-0.00136532978299636","0.812314370573452","-0.00340628644588878","-0.00835106744588878","0.0135541048297161","5","12","-0.00145049491767472","-0.212344790354508","0.00720458506464642","0.00274529306464642","0.00892092110274628","4","12","0.00367521367521373","0.355035357229944","-0.00715305030525055","-0.00672075010525055","0.0118515800094197","3","12","-0.010439687659141","-0.00617957106506725","0.0129389226777592","0.0126036302777592","0.0170400569410945","2","12","0.015215717389396","0.214033539276258","0.00913991437273084","0.00199212937273084","0.0101359958416356","1","12","-0.00198006191528707"
