"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CF","2012-05-02","39.501999","40.248001","39.248001","40.026001","11891000","30.690754","NONE","0","0.0254790046504534","0.0132652020977471","-0.0155348150468756","0.481929212362911","3","NA"
"CF","2012-05-03","40.202","40.664001","38.959999","39.495998","11698000","30.284357","NONE","0","0.043737218781756","-0.0175613651062136","0.00989549682083157","-0.0162307627617526","4","NA"
"CF","2012-05-04","38.848","38.984001","36.321999","36.782001","19186500","28.20336","NONE","0","0.0732889728894052","-0.0531816052306424","0.0370767739042763","0.640152162762865","5","NA"
"CF","2012-05-07","36.161999","37.472","36.066002","36.782001","9500000","28.20336","NONE","0","0.0389840271178381","0.0171451251906732","-0.0165680337613864","-0.504860188153128","1","NA"
"CF","2012-05-08","36.458","36.652","35.493999","36.580002","10623000","28.04847","NONE","0","0.0326252615266034","0.00334637116682215","-0.00731965614805759","0.118210526315789","2","NA"
"CF","2012-05-09","35.057999","35.905998","34.700001","35.037998","11982500","26.866102","NONE","0","0.0347549557707505","-0.00057051173970313","-0.00575284162726014","0.127977030970536","3","NA"
"CF","2012-05-10","35.514","35.546001","34.245998","34.433998","10419500","26.402979","NONE","0","0.0379607275571293","-0.0304105986371572","0.0329280092816123","-0.130440225328604","4","NA"
"CF","2012-05-11","34.074001","34.889999","33.619999","34.436001","8198500","26.465996","NONE","0","0.0377751349724907","0.0106239358272014","-0.0140993318202586","-0.213158021018283","5","NA"
"CF","2012-05-14","33.796001","33.924","33.139999","33.155998","9742500","25.482248","NONE","0","0.0236572427174785","-0.0189372405332809","0.00889228446486585","0.188327133012136","1","NA"
"CF","2012-05-15","33.391998","33.700001","32.604","32.712002","7894000","25.14101","NONE","0","0.0336155379708012","-0.020364040510544","0.0146107670368155","-0.189735694123685","2","NA"
"CF","2012-05-16","32.888","33.301998","31.91","32.105999","8395500","24.675262","NONE","0","0.0436226261360074","-0.023777700072975","0.0192841099456166","0.0635292627311882","3","NA"
"CF","2012-05-17","32.362","32.551998","30.834","30.85","12876000","23.709957","NONE","0","0.0557176493481221","-0.0467214634447809","0.0316552945965048","0.533678756476684","4","NA"
"CF","2012-05-18","31.134001","32.068001","31.054001","31.402","10754500","24.134201","NONE","0","0.0326527972997748","0.00860792032479217","-0.0161402582665686","-0.164763901832867","5","NA"
"CF","2012-05-21","31.323999","33.313999","31.323999","33.23","9178000","25.539122","NONE","0","0.0635295640253341","0.0608479460109802","-0.0452119645081057","-0.146589799618764","1","NA"
"CF","2012-05-22","33.425999","33.425999","32.084","32.296001","10864500","24.821289","NONE","0","0.0418276711133273","-0.0338059604441441","0.0342162963740208","0.183754630638483","2","NA"
"CF","2012-05-23","31.959999","33.568001","31.784","33.464001","8844500","25.718967","NONE","0","0.0561289013340046","0.0470588875800654","-0.044900892293641","-0.185926641815086","3","NA"
"CF","2012-05-24","33.675999","34.355999","33.042","33.616001","9899000","25.835777","NONE","0","0.0397675382846073","-0.00178162494897331","0.0032679776569812","0.119226638023631","4","NA"
"CF","2012-05-25","33.599998","33.888","33.037998","33.312","6077500","25.602142","NONE","0","0.025728011727587","-0.00857136955781967","0.00630752171715158","-0.38604909586827","5","NA"
"CF","2012-05-29","33.698002","34.759998","33.688","34.639999","7242000","26.62278","NONE","0","0.0318213607219188","0.027954090571898","-0.0177031088795966","0.191608391608392","2","NA"
"CF","2012-05-30","34.169998","34.882","33.866001","34.515999","8409500","26.527485","NONE","0","0.0300005601488053","0.0101258712394423","-0.0235944564037615","0.161212372272853","3","NA"
"CF","2012-05-31","34.428001","34.563999","33.804001","34.192001","7319500","26.278471","NONE","0","0.0224824866145284","-0.00685488535915879","0.00475296540586904","-0.129615316011653","4","NA"
"CF","2012-06-01","33.208","33.52","32.144001","32.417999","9137000","24.915051","DOWN","-0.00840140195239009","0.0428073344074373","-0.0237894784389303","-0.000510609448799423","0.248309310745269","5","NA"
"CF","2012-06-04","32.624001","32.734001","31.322001","31.950001","7351500","24.555368","NONE","0","0.0450801339288636","-0.0206596364437335","0.0205735957200758","-0.195414249753748","1","NA"
"CF","2012-06-05","31.804001","33.52","31.804001","33.368","6859000","25.645182","NONE","0","0.0539554441593686","0.0491761712622259","-0.0431658925652615","-0.0669931306536081","2","NA"
"CF","2012-06-06","33.82","34.216","33.686001","33.784","6429000","25.964903","UP","0.00495229713603802","0.0157335090027458","-0.00106445890005918","0.0240263371869643","-0.0626913544248433","3","NA"
"CF","2012-06-07","34.484001","34.537998","33.16","33.27","7134000","25.569855","NONE","0","0.0415560313630882","-0.03520476060768","0.0343233762830614","0.10965935604293","4","NA"
"CF","2012-06-08","33.236","34.104","32.84","34.104","5424000","26.21084","NONE","0","0.0384896467722289","0.0261162594776749","-0.0180020958101629","-0.239697224558452","5","NA"
"CF","2012-06-11","34.702","34.757999","33.264","33.284","5418000","25.580618","NONE","0","0.0449133898508897","-0.0408621981441992","0.028197444374717","-0.00110619469026549","1","NA"
"CF","2012-06-12","33.636002","33.900002","33.16","33.748001","4728000","25.937225","NONE","0","0.0223161037394452","0.00332973579915962","0.00795789955222018","-0.127353266888151","2","NA"
"CF","2012-06-13","33.667999","33.667999","32.563999","32.827999","6099500","25.230162","NONE","0","0.033902470025257","-0.024949507691265","0.0180462774818004","0.290080372250423","3","NA"
"CF","2012-06-14","32.858002","33.080002","32.375999","32.762001","4299000","25.179432","NONE","0","0.0217445954331788","-0.00292169316929256","0.0137363461763554","-0.295188130174604","4","NA"
"CF","2012-06-15","32.903999","33.112","32.428001","33.021999","4717500","25.379257","NONE","0","0.0210928512059686","0.00358619023784927","0.00668324122484333","0.0973482205163992","5","NA"
"CF","2012-06-18","32.824001","34.330002","32.824001","34.181999","5705500","26.270775","NONE","0","0.0458810917048168","0.0413721045158387","-0.0396140966474758","0.209432962374139","1","NA"
"CF","2012-06-19","34.560001","36.181999","34.556","36.172001","11775500","27.800215","UP","0.00658310477232122","0.0470540282440097","0.0466435171688798","-0.0368653114252236","1.06388572430111","2","NA"
"CF","2012-06-20","36.195999","36.287998","35.377998","35.891998","7205000","27.585016","NONE","0","0.0257222016915712","-0.00839874594979405","0.00666823879793541","-0.388136384866885","3","NA"
"CF","2012-06-21","35.924","36.049999","34.880001","35.015999","4247500","26.911762","NONE","0","0.0335435196805184","-0.0252756096203095","0.00320140231488411","-0.410478834142956","4","NA"
"CF","2012-06-22","35.223999","35.759998","35.112","35.537998","8324500","27.312939","NONE","0","0.0184551720209615","0.00891434842477717","-0.00205120758820952","0.95985874043555","5","NA"
"CF","2012-06-25","36.007999","37.155998","35.902","36.731998","9535500","28.2306","UP","0.00397097337645259","0.0349283605370173","0.020106615755016","-0.0359730122035938","0.145474202654814","1","NA"
"CF","2012-06-26","37.104","38.150002","37.040001","37.785999","10385000","29.040663","NONE","0","0.0299676287805717","0.0183807406209572","-0.0138909232167811","0.0890881443028682","2","NA"
"CF","2012-06-27","38.119999","38.799999","37.708","38.077999","9526000","29.265078","NONE","0","0.0289593454969768","-0.00110178386940675","0.00953665248474231","-0.0827154549831488","3","NA"
"CF","2012-06-28","37.375999","38.062","37.178001","38.007999","6864000","29.211277","NONE","0","0.0237774752870655","0.0169092470277516","-0.0187717657753105","-0.279445727482679","4","NA"
"CF","2012-06-29","39.124001","39.16","38.304001","38.748001","7836000","29.780016","UP","0.00635807366927649","0.0223475088150712","-0.00961046903152869","0.033698550648556","0.141608391608392","5","NA"
"CF","2012-07-02","39.152","39.341999","38.310001","38.688","4511000","29.733896","NONE","0","0.026938083348001","-0.0118512464241929","0.0141855223358355","-0.424323634507402","1","NA"
"CF","2012-07-03","38.883999","39.990002","38.883999","39.869999","5408500","30.642334","NONE","0","0.0284436536478667","0.0253574741630869","-0.0193021785379725","0.198958102416316","2","NA"
"CF","2012-07-05","39.812","40.466","39.448002","39.952","6126000","30.705351","NONE","0","0.025806072510339","0.00351652768009647","-0.00798615404472617","0.132661551261903","4","NA"
"CF","2012-07-06","39.362","39.540001","38.939999","39.234001","4816000","30.15353","NONE","0","0.0154083722498297","-0.00325184187795342","-0.0058257699169093","-0.213842637936663","5","NA"
"CF","2012-07-09","39.599998","39.852001","38.953999","39.130001","5185500","30.073595","NONE","0","0.0230528834793059","-0.0118686117105359","0.0102445341229631","0.0767234219269103","1","NA"
"CF","2012-07-10","39.265999","39.368","38.02","38.194","5317500","29.354227","NONE","0","0.0354550236717517","-0.0273009480797878","0.0188084646869255","0.025455597338733","2","NA"
"CF","2012-07-11","39.200001","39.504002","38.307999","38.938","9862000","29.926037","NONE","0","0.0312207118936178","-0.00668369880908926","0.00672091887700841","0.854630935590033","3","NA"
"CF","2012-07-12","38.622002","38.962002","38.032001","38.698002","6614000","29.741585","NONE","0","0.0244531177836264","0.00196779027664077","-0.0068362592953688","-0.329344960454269","4","NA"
"CF","2012-07-13","38.834","39.299999","38.509998","39.040001","5044500","30.004433","NONE","0","0.020514179200944","0.00530465571406483","0.0111545924402826","-0.237299667372241","5","NA"
"CF","2012-07-16","38.866001","40.07","38.599998","39.73","7034000","30.534733","NONE","0","0.0380829553410858","0.0222302006321669","-0.0243385566955654","0.394389929626326","1","NA"
"CF","2012-07-17","39.976002","41.021999","39.976002","40.728001","9860000","31.301746","NONE","0","0.0261656230655582","0.0188112608159265","-0.0114313855119501","0.401762866079045","2","NA"
"CF","2012-07-18","41.136002","41.686001","40.869999","41.243999","8133500","31.69833","NONE","0","0.0199657944694346","0.0026253645164643","0.00412163477720966","-0.175101419878296","3","NA"
"CF","2012-07-19","41.194","41.222","40.450001","40.73","5322000","31.303293","NONE","0","0.0190852652883742","-0.0112637762780989","0.013812920111362","-0.345669146124055","4","NA"
"CF","2012-07-20","40.298","40.948002","39.799999","40.554001","6477000","31.168018","NONE","0","0.0288442972071432","0.00635269740433763","-0.0164143576170374","0.217023675310034","5","NA"
"CF","2012-07-23","39.625999","40.206001","39.236","39.588001","6257500","30.425602","NONE","0","0.0247222193903559","-0.000958915887521265","-0.00771729291130367","-0.033889146209665","1","NA"
"CF","2012-07-24","39.740002","40","38.273998","38.793999","8485000","29.815374","NONE","0","0.0450959421589561","-0.0238048050425362","0.0147638720543676","0.355972832600879","2","NA"
"CF","2012-07-25","39.139999","39.34","38.234001","39.118","6127000","30.064365","NONE","0","0.028927106007033","-0.000562059288759844","0.00021838161980308","-0.277902180318209","3","NA"
"CF","2012-07-26","39.419998","39.720001","38.439999","38.924","6254500","29.915272","NONE","0","0.0332987001378435","-0.0125823953618668","0.0289106460935055","0.0208095315815244","4","NA"
"CF","2012-07-27","39.346001","40.240002","38.995998","40.057999","6388500","30.786825","NONE","0","0.0319008119756288","0.0180958161415185","0.000962248684153347","0.0214245743064993","5","NA"
"CF","2012-07-30","40.147999","40.175999","39.348","39.5","4470000","30.35796","NONE","0","0.0210429755006607","-0.0161402564546243","0.0156785539081644","-0.300305235970885","1","NA"
"CF","2012-07-31","39.644001","39.762001","38.986","39.152","5781500","30.090511","NONE","0","0.0199046067819217","-0.0124104779434347","0.00811523303515328","0.293400447427293","2","NA"
"CF","2012-08-01","39.458","39.674","38.900002","38.924","4405500","29.915272","NONE","0","0.0198971197996339","-0.0135333772618987","0.0106333974482232","-0.23800051889648","3","NA"
"CF","2012-08-02","38.462002","39.32","38.175999","38.877998","5628500","29.879917","NONE","0","0.0299664980607319","0.0108157656483924","-0.0181823455085999","0.277607536034502","4","NA"
"CF","2012-08-03","40.127998","41.021999","40.006001","40.403999","9359500","31.052748","UP","0.0174466174974567","0.025396139944105","0.00687801569368103","0.0118264699458662","0.662876432442036","5","NA"
"CF","2012-08-06","40.742001","40.897999","39.722","40.692001","7447500","31.274092","NONE","0","0.0296057348572579","-0.0012272347644389","0.00352044050299787","-0.204284416902612","1","NA"
"CF","2012-08-07","40.542","41.532001","39.992001","41.214001","12021000","31.675268","NONE","0","0.0385077005774229","0.0165754279512605","-0.0116344363181562","0.614098690835851","2","NA"
"CF","2012-08-08","41.150002","42.25","40.976002","41.486","7572000","31.884333","NONE","0","0.0310913202317786","0.00816520008917609","-0.00745868437503193","-0.370102320938358","3","NA"
"CF","2012-08-09","41.282001","43.035999","41.220001","42.571999","8576000","32.718971","NONE","0","0.0440562337686502","0.0312484368187481","-0.0308633163730756","0.132593766508188","4","NA"
"CF","2012-08-10","42.403999","42.52","41.324001","41.59","8698000","32.024437","NONE","0","0.0289419942662377","-0.0191962791056569","0.0215419842370654","0.0142257462686567","5","NA"
"CF","2012-08-13","41.953999","42.056","41.335999","41.743999","5535500","32.143009","NONE","0","0.0174182556952354","-0.00500548231409361","0.00375358135151565","-0.363589330880662","1","NA"
"CF","2012-08-14","42.040001","42.240002","41.526001","41.622002","4484000","32.04908","NONE","0","0.0171940707702626","-0.00994288748946497","0.00963674732270415","-0.189955740222202","2","NA"
"CF","2012-08-15","41.736","42.335999","41.543999","42.304001","4752500","32.5742","NONE","0","0.0190641252422522","0.0136093779950164","-0.0124411853428305","0.0598795718108831","3","NA"
"CF","2012-08-16","42.298","43.369999","42.116001","43.217999","6517500","33.277985","NONE","0","0.0297748592037502","0.0217504137311456","-0.0146785038427139","0.371383482377696","4","NA"
"CF","2012-08-17","43.271999","43.495998","43.084","43.326","4126500","33.361145","NONE","0","0.00956266827592603","0.00124794327158307","0.000390708027796896","-0.366858457997699","5","NA"
"CF","2012-08-20","43.299999","43.650002","42.59","43.116001","5050500","33.199471","NONE","0","0.0248885184315566","-0.0042493765415561","0.00444687910158719","0.223918575063613","1","NA"
"CF","2012-08-21","43.007999","43.360001","42.099998","42.279999","4659000","32.555729","NONE","0","0.0299288137733403","-0.0169270837269133","0.0134295475472172","-0.0775170775170775","2","NA"
"CF","2012-08-22","42.254002","42.759998","41.812","42.759998","3584000","32.925323","NONE","0","0.0226728690328137","0.0119751023820182","-0.0116920177875303","-0.230736209487014","3","NA"
"CF","2012-08-23","42.509998","42.602001","41.256001","41.346001","5011000","31.83654","NONE","0","0.03262555670386","-0.0273817232360256","0.0193094807152278","0.398158482142857","4","NA"
"CF","2012-08-24","41.416","41.778","41.132","41.518002","4541500","31.96899","NONE","0","0.0157055334046485","0.002462864593394","0.00405645085478545","-0.0936938734783476","5","NA"
"CF","2012-08-27","41.523998","41.523998","41.056","41.188","2724000","31.714884","NONE","0","0.0113990159781762","-0.0080916582261659","0.0076026430414878","-0.400198172409997","1","NA"
"CF","2012-08-28","41","41.523998","40.875999","41.360001","3799000","31.847322","NONE","0","0.015852799096115","0.00878051219512188","-0.00958869407289255","0.394640234948605","2","NA"
"CF","2012-08-29","41.535999","41.598","40.962002","41.5","4152500","31.95513","NONE","0","0.0155265360321012","-0.00086669397310022","0.00169691283384993","0.0930508028428534","3","NA"
"CF","2012-08-30","41.438","41.438","40.490002","40.712002","2829500","31.348354","NONE","0","0.0234131378901884","-0.0175201023215407","0.0100028151245302","-0.318603251053582","4","NA"
"CF","2012-08-31","41.080002","41.653999","40.625999","41.402","3456000","31.879667","NONE","0","0.0253039931399594","0.00783831510037416","-0.00318854026691026","0.22141721152147","5","NA"
"CF","2012-09-04","41.366001","41.827999","40.514","40.950001","4803500","31.53162","NONE","0","0.0324332082736831","-0.0100565679529911","0.00891895511892096","0.38990162037037","2","NA"
"CF","2012-09-05","41.388","41.792","40.632","41.652","4859500","32.07217","NONE","0","0.0285489269541249","0.006378660481299","-0.00744632177857292","0.0116581659206828","3","NA"
"CF","2012-09-06","42.001999","42.669998","41.807999","42.576","4576500","32.783646","UP","0.000382824464012269","0.0206180401028042","0.0136660400377611","0.00655138284836748","-0.0582364440786089","4","NA"
"CF","2012-09-07","42.644001","43.265999","42.644001","42.993999","4164500","33.105507","NONE","0","0.0145858265034746","0.00820743813414692","-0.00415746395583099","-0.090025128373211","5","NA"
"CF","2012-09-10","43.301998","43.301998","42.43","42.43","3828000","32.671223","NONE","0","0.0205514494461465","-0.0201375927272455","0.013989762716191","-0.0808020170488654","1","NA"
"CF","2012-09-11","42.400002","42.976002","42.223999","42.257999","4228000","32.538784","NONE","0","0.0178098479019006","-0.00334912720051293","0.00644895295779239","0.104493207941484","2","NA"
"CF","2012-09-12","41.818001","43.419998","41.818001","42.917999","7160500","33.046997","NONE","0","0.0383087895569183","0.0263044137379976","-0.024211721505701","0.693590350047304","3","NA"
"CF","2012-09-13","42.998001","44.352001","42.616001","44.09","6150000","33.949429","NONE","0","0.0407358728943151","0.0253965062236266","-0.00908675930200476","-0.141121430067733","4","NA"
"CF","2012-09-14","45.02","45.598","44.363998","44.737999","7374500","34.448399","UP","0.000270495123771325","0.0278153921114142","-0.00626390493114174","0.0101678781727085","0.199105691056911","5","NA"
"CF","2012-09-17","44.369999","44.369999","43.667999","44.082001","4473000","33.943268","NONE","0","0.0160758453805039","-0.00649082728174057","0.00360421260950406","-0.393450403417181","1","NA"
"CF","2012-09-18","44.105999","44.599998","43.481998","43.962002","3919000","33.850876","NONE","0","0.0257117899688051","-0.00326479397961259","0.00198501853938458","-0.123854236530293","2","NA"
"CF","2012-09-19","44.001999","44.813999","44.001999","44.563999","5435500","34.314419","NONE","0","0.0184537070690812","0.0127721470108666","-0.0117101059008975","0.386960959428426","3","NA"
"CF","2012-09-20","44.292","44.354","43.222","43.986","6714500","33.869347","NONE","0","0.026190366017306","-0.00690869683012744","0.00636796312936153","0.235304939747953","4","NA"
"CF","2012-09-21","44.326","44.400002","43.650002","43.740002","4856000","33.679939","NONE","0","0.0171821297969242","-0.0132201867978163","0.0130901198240826","-0.276789038647703","5","NA"
"CF","2012-09-24","43.222","43.700001","43.222","43.355999","2839500","33.384262","NONE","0","0.0110592059599278","0.00310024987274989","-0.00506632304939488","-0.415259472817133","1","NA"
"CF","2012-09-25","43.444","43.75","42.798","42.827999","4277500","32.977684","NONE","0","0.0222440300948642","-0.0141791962066109","0.0036434324678089","0.506427187885191","2","NA"
"CF","2012-09-26","42.869999","43.422001","42.619999","43.18","3967500","33.248726","NONE","0","0.0188175039609926","0.00723118747915062","-0.0129748265869803","-0.0724722384570427","3","NA"
"CF","2012-09-27","43.576","44.133999","43.318001","44.023998","3731000","33.898609","NONE","0","0.01883738817957","0.0102808426656875","-0.000660064114373346","-0.0596093257718967","4","NA"
"CF","2012-09-28","44.07","44.588001","44.02","44.448002","6344000","34.225101","NONE","0","0.0129032485233983","0.0085773088268664","-0.0130412899326966","0.700348432055749","5","NA"
"CF","2012-10-01","44.608002","45.299999","44.580002","44.902","4890000","34.574677","NONE","0","0.0161506722229398","0.00659070092401812","-0.00409922619280526","-0.229192938209332","1","NA"
"CF","2012-10-02","44.625999","44.888","43.966","44.403999","5485500","34.191204","NONE","0","0.0209707501250966","-0.00497467855005333","0.0055006406710781","0.121779141104294","2","NA"
"CF","2012-10-03","44.108002","44.380001","43.661999","43.995998","5138000","33.877048","NONE","0","0.0164445517027289","-0.0025393124812137","0.00595547432389422","-0.063348828730289","3","NA"
"CF","2012-10-04","44.153999","44.73","44.023998","44.720001","3842000","34.434536","NONE","0","0.0160367534089021","0.0128188162526344","-0.00570682496826168","-0.252238224990269","4","NA"
"CF","2012-10-05","45.032001","45.110001","44.132","44.383999","3586500","34.175816","NONE","0","0.0221608130154989","-0.0143898113699189","0.0140682224878319","-0.0665018219677251","5","NA"
"CF","2012-10-08","44.153999","44.23","43.459999","43.633999","3769500","33.598316","NONE","0","0.0177174647426935","-0.0117769627163328","0.00832022706620842","0.0510246758678377","1","NA"
"CF","2012-10-09","43.495998","44.104","43.307999","43.633999","3921000","33.598316","NONE","0","0.018379999500785","0.00317272867264714","-0.0130772851410108","0.0401910067648229","2","NA"
"CF","2012-10-10","43.438","43.694","42.633999","42.73","5349000","32.902237","NONE","0","0.0248628096088289","-0.0162990929600812","0.0101110632102679","0.364192807957154","3","NA"
"CF","2012-10-11","43.150002","43.986","42.925999","42.956001","5940500","33.076252","NONE","0","0.0246936827259396","-0.00449596734665273","0.00450993979312503","0.110581417087306","4","NA"
"CF","2012-10-12","43.082001","43.105999","42.009998","42.102001","4557500","32.418671","NONE","0","0.0260890514681766","-0.0227473185379666","0.019781181285483","-0.232808686137531","5","NA"
"CF","2012-10-15","41.400002","42.018002","41.310001","41.953999","3792000","32.304714","NONE","0","0.0171387311271187","0.0133815694018566","-0.00541656152784087","-0.167964893033461","1","NA"
"CF","2012-10-16","42.186001","43.062","42.042","42.652","4847000","32.842171","UP","0.000571136152547159","0.0242614528328813","0.0110462947175297","-0.000902655916490124","0.278217299578059","2","NA"
"CF","2012-10-17","42.549999","43.375999","42.389999","43.192001","3227000","33.257969","NONE","0","0.0232602034267563","0.0150881789679948","-0.0104877312135883","-0.33422735712812","3","NA"
"CF","2012-10-18","42.966","43.060001","42.16","42.32","4021500","32.586525","NONE","0","0.0213472722960153","-0.0150351440674022","0.0125709941739192","0.246203904555315","4","NA"
"CF","2012-10-19","42.071999","42.234001","41.112","41.335999","6944500","31.828842","NONE","0","0.0272913261334889","-0.0174938205336998","0.000922515578490792","0.726843217704837","5","NA"
"CF","2012-10-22","41.080002","41.978001","41.080002","41.964001","4184500","32.312408","NONE","0","0.0218597603768373","0.0215189619513651","-0.0210933543875058","-0.397436820505436","1","NA"
"CF","2012-10-23","41.150002","41.306","40.174","41.110001","6074500","31.654823","NONE","0","0.0281774281873848","-0.00097207771703155","-0.0134168666828522","0.451666865814315","2","NA"
"CF","2012-10-24","41.41","41.540001","40.882","41","4314500","31.570124","NONE","0","0.0160951274399491","-0.00990099009900982","0.00675214269291473","-0.289735780722693","3","NA"
"CF","2012-10-25","41.118","41.118","40.313999","40.722","4154500","31.356068","NONE","0","0.0199434692648576","-0.00963081861958268","0.0119220077912823","-0.0370842507822459","4","NA"
"CF","2012-10-26","40.832001","41.203999","40.41","40.964001","2930000","31.542402","NONE","0","0.0196485770848801","0.0032327585415176","-0.00396174077124673","-0.294740642676616","5","NA"
"CF","2012-10-31","41.021999","41.431999","40.754002","41.037998","2908000","31.599382","NONE","0","0.0166363293597521","0.000390010247916021","0.000439225967997858","-0.00750853242320819","3","NA"
"CF","2012-11-01","41.125999","42.200001","40.984001","42.175999","4021500","32.475643","NONE","0","0.0296701144429506","0.0255312946926833","-0.0146333938755207","0.382909215955983","4","NA"
"CF","2012-11-02","41.200001","42.056","39.714001","39.806","11445500","30.650738","NONE","0","0.0589716206130929","-0.0338349749069182","0.0244555204985086","1.84607733432799","5","NA"
"CF","2012-11-05","39.624001","41.296001","39.624001","41.096001","6241500","31.644037","NONE","0","0.0421966474309345","0.0371492015659903","-0.0348578690854219","-0.454676510418942","1","NA"
"CF","2012-11-06","41.598","41.759998","41","41.265999","6785000","31.774948","NONE","0","0.0185365365853659","-0.00798117697966244","0.0158343619432317","0.0870784266602579","2","NA"
"CF","2012-11-07","40.580002","40.799999","40.026001","40.397999","4825000","31.106586","DOWN","-0.00487807317073172","0.0193373802194228","-0.00448504167151105","-0.0191379361460867","-0.288872512896094","3","NA"
"CF","2012-11-08","40.507999","40.540001","38.380001","39.150002","8141500","30.145622","NONE","0","0.0562793106753696","-0.033524168893161","0.0213193266552316","0.687357512953368","4","NA"
"CF","2012-11-09","38.784","39.936001","38.563999","39.208","4387000","30.190275","NONE","0","0.0355772750642379","0.0109323432343234","-0.00926276541994956","-0.461155806669533","5","NA"
"CF","2012-11-12","39.375999","39.736","39.110001","39.439999","3561000","30.368925","NONE","0","0.0160061105598029","0.00162535558780363","-0.00150212279473154","-0.188283565078641","1","NA"
"CF","2012-11-13","39.243999","39.987999","39.112","39.453999","4918500","30.3797","NONE","0","0.0223971926774392","0.00535113661581739","-0.00933655713886601","0.381213142375737","2","NA"
"CF","2012-11-14","38.993999","39.924","38.925999","39.048","4256000","30.128162","NONE","0","0.0256384171412018","0.00138485411562942","-0.0153157922456386","-0.134695537257294","3","NA"
"CF","2012-11-15","39.175999","39.667999","38.616001","38.959999","5145500","30.060263","NONE","0","0.0272425412460499","-0.00551357988343817","0.00397893136540901","0.208999060150376","4","NA"
"CF","2012-11-16","39.186001","39.504002","38.869999","39.116001","5038000","30.180637","NONE","0","0.0163108571214525","-0.0017863522230809","0.00660400611581065","-0.0208920415897386","5","NA"
"CF","2012-11-19","39.798","40.782001","39.534","40.73","5539500","31.425941","UP","0.000759366101692661","0.0315677897505945","0.0234182622242322","-0.00355620829249585","0.0995434696308059","1","NA"
"CF","2012-11-20","40.560001","41.439999","40.358002","41.164001","4277500","31.760813","NONE","0","0.0268099743887222","0.0148915183705247","-0.0141775734904733","-0.227818395162018","2","NA"
"CF","2012-11-21","40.942001","41.528","40.84","41.450001","3092000","31.981482","NONE","0","0.0168462291870714","0.0124077960918423","-0.0100731561903088","-0.277147866744594","3","NA"
"CF","2012-11-23","41.762001","42.034","41.652","42.023998","1976000","32.424351","UP","0.00298593719899832","0.00917122827235182","0.00627357391232285","0.00675274084885185","-0.360931435963777","5","NA"
"CF","2012-11-26","41.945999","41.958","41.015999","41.675999","2945000","32.155849","NONE","0","0.0229666721027567","-0.00643684752865233","0.00440726590051473","0.490384615384615","1","NA"
"CF","2012-11-27","41.734001","42.082001","41.551998","41.658001","3350500","32.141972","NONE","0","0.0127551748534451","-0.00182105712797583","-0.00340553041524994","0.137691001697793","2","NA"
"CF","2012-11-28","41.200001","41.784","40.844002","41.708","3465500","32.180534","NONE","0","0.0230143461456102","0.0123300725162603","-0.00435161012399373","0.0343232353380093","3","NA"
"CF","2012-11-29","42.021999","42.950001","41.993999","42.66","6061000","32.915062","UP","0.00502582328163899","0.0227652050951375","0.0151825475984614","-0.0109342071025003","0.748953974895398","4","NA"
"CF","2012-11-30","42.678001","42.911999","42.422001","42.806","4628500","33.027714","NONE","0","0.0115505631146442","0.00299917983506293","-0.00283667197252346","-0.236347137436067","5","NA"
"CF","2012-12-03","42.686001","43","41.799999","41.855999","5032500","32.294727","NONE","0","0.0287081585815349","-0.0194443606933336","0.0145867663549981","0.0872852976126175","1","NA"
"CF","2012-12-04","41.779999","42.647999","41.717999","42.504002","5058000","32.794716","NONE","0","0.0222925361305081","0.0173289377053361","-0.0190387500211753","0.00506706408345753","2","NA"
"CF","2012-12-05","42.630001","42.68","42.09","42.348","3737500","32.674339","NONE","0","0.0140175813732477","-0.00661508311951485","0.00819994500952717","-0.261071569790431","3","NA"
"CF","2012-12-06","42.377998","42.700001","41.841999","42.341999","2653000","32.669712","NONE","0","0.0205057602529936","-0.000849473823657191","0.00404926865363189","-0.290167224080268","4","NA"
"CF","2012-12-07","42.776001","42.776001","42.259998","42.462002","2194000","32.762295","NONE","0","0.0122101993473828","-0.00734054125349405","0.0102543607964603","-0.173011684885036","5","NA"
"CF","2012-12-10","42.433998","42.877998","42.368","42.737999","2455000","32.975254","NONE","0","0.0120373395015105","0.0071640904540741","-0.00682552958029343","0.118960802187785","1","NA"
"CF","2012-12-11","42.896","43.700001","42.77","43.444","3903500","33.519989","NONE","0","0.0217442366144493","0.012775083923909","-0.00622620184072209","0.590020366598778","2","NA"
"CF","2012-12-12","43.183998","43.372002","41.754002","41.938","7208000","32.358006","NONE","0","0.0387507765123928","-0.0288532340150627","0.0293014733242572","0.846547969770719","3","NA"
"CF","2012-12-13","41.868","41.984001","40.243999","40.501999","8679000","31.250023","NONE","0","0.0432363095923941","-0.0326263733639057","0.0263049484042083","0.204078801331853","4","NA"
"CF","2012-12-14","40.208","41.389999","40.208","41.198002","4317500","31.787035","NONE","0","0.0293971100278553","0.0246220155192997","-0.0287574166976679","-0.502534854245881","5","NA"
"CF","2012-12-17","41.346001","41.352001","40.380001","41.051998","5433500","31.6744","NONE","0","0.0240713218407301","-0.00711079651935392","0.0190099614074594","0.25848291835553","1","NA"
