"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SLR","2001-03-14","1.22","1.46","1.22","1.46","110198","1.46","1.04920410592086","0.0814814814814814","NONE","0","0.19672131147541","3","3","0.19672131147541","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04","2.77199865485932","0.157407407407407","0.136363636363636","5","3","0.136363636363636","-0.64316","0.0800000000000001","0.0800000000000001","4","3","0.0800000000000001","4.35790827261037","0.0638297872340426","0.0505050505050506","3","3","0.0101010101010101","-0.567962962962963","-0.0505050505050506","0","2","3","0","0.0188679245283019","0","0","1","3","0","5.35872825434913","0.0760869565217391","0.125","5","3","0.125","-0.859122792191329","-0.031578947368421","0","4","3","0","-0.556284685765712","0.0555555555555555","0.0638297872340426","3","2","0.0106382978723404"
"SLR","2001-03-15","1.3","1.45","1.3","1.38","118872","1.38","0.0787128623024011","-0.0547945205479453","NONE","0","0.115384615384615","4","3","0.0615384615384614","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04","2.77199865485932","0.157407407407407","0.136363636363636","5","3","0.136363636363636","-0.64316","0.0800000000000001","0.0800000000000001","4","3","0.0800000000000001","4.35790827261037","0.0638297872340426","0.0505050505050506","3","3","0.0101010101010101","-0.567962962962963","-0.0505050505050506","0","2","3","0","0.0188679245283019","0","0","1","3","0","5.35872825434913","0.0760869565217391","0.125","5","3","0.125","-0.859122792191329","-0.031578947368421","0","4","3","0"
"SLR","2001-03-16","1.32","1.4","1.32","1.33","55100","1.33","-0.536476209704556","-0.0362318840579709","NONE","0","0.0606060606060605","5","3","0.00757575757575758","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04","2.77199865485932","0.157407407407407","0.136363636363636","5","3","0.136363636363636","-0.64316","0.0800000000000001","0.0800000000000001","4","3","0.0800000000000001","4.35790827261037","0.0638297872340426","0.0505050505050506","3","3","0.0101010101010101","-0.567962962962963","-0.0505050505050506","0","2","3","0","0.0188679245283019","0","0","1","3","0","5.35872825434913","0.0760869565217391","0.125","5","3","0.125"
"SLR","2001-03-19","1.3","1.4","1.3","1.4","10818","1.4","-0.803666061705989","0.0526315789473683","NONE","0","0.0769230769230768","1","3","0.0769230769230768","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04","2.77199865485932","0.157407407407407","0.136363636363636","5","3","0.136363636363636","-0.64316","0.0800000000000001","0.0800000000000001","4","3","0.0800000000000001","4.35790827261037","0.0638297872340426","0.0505050505050506","3","3","0.0101010101010101","-0.567962962962963","-0.0505050505050506","0","2","3","0","0.0188679245283019","0","0","1","3","0"
"SLR","2001-03-20","1.38","1.39","1.35","1.35","11519","1.35","0.0647994083934184","-0.0357142857142856","NONE","0","0.0296296296296295","2","3","-0.0217391304347825","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04","2.77199865485932","0.157407407407407","0.136363636363636","5","3","0.136363636363636","-0.64316","0.0800000000000001","0.0800000000000001","4","3","0.0800000000000001","4.35790827261037","0.0638297872340426","0.0505050505050506","3","3","0.0101010101010101","-0.567962962962963","-0.0505050505050506","0","2","3","0"
"SLR","2001-03-21","1.3","1.42","1.3","1.4","61364","1.4","4.32719854154006","0.0370370370370369","NONE","0","0.0923076923076922","3","3","0.0769230769230768","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04","2.77199865485932","0.157407407407407","0.136363636363636","5","3","0.136363636363636","-0.64316","0.0800000000000001","0.0800000000000001","4","3","0.0800000000000001","4.35790827261037","0.0638297872340426","0.0505050505050506","3","3","0.0101010101010101"
"SLR","2001-03-22","1.39","1.4","1.3","1.3","46332","1.3","-0.244964474284597","-0.0714285714285713","NONE","0","0.0769230769230768","4","3","-0.0647482014388488","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04","2.77199865485932","0.157407407407407","0.136363636363636","5","3","0.136363636363636","-0.64316","0.0800000000000001","0.0800000000000001","4","3","0.0800000000000001"
"SLR","2001-03-23","1.25","1.34","1.25","1.3","39500","1.3","-0.147457480790814","0","NONE","0","0.0720000000000001","5","3","0.04","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04","2.77199865485932","0.157407407407407","0.136363636363636","5","3","0.136363636363636"
"SLR","2001-03-26","1.3","1.32","1.3","1.3","17066","1.3","-0.567949367088608","0","NONE","0","0.0153846153846154","1","3","0","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252","0.283744427934621","0.04","0.0887096774193549","1","3","0.04"
"SLR","2001-03-27","1.22","1.3","1.22","1.3","20432","1.3","0.197234266963553","0","NONE","0","0.0655737704918033","2","3","0.0655737704918033","-0.801185908615277","-0.0317460317460318","0.0245901639344263","2","4","-0.024","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541","0.244872447798509","0.0384615384615385","0.062992125984252","2","3","0.062992125984252"
"SLR","2001-03-28","1.3","1.31","1.3","1.3","40500","1.3","0.982184808144088","0","NONE","0","0.0076923076923077","3","3","0","7.47333333333333","-0.0163934426229508","0.0416666666666667","3","4","-0.024390243902439","-0.801185908615277","-0.0317460317460318","0.0245901639344263","2","4","-0.024","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614","1.04920410592086","0.0814814814814814","0.19672131147541","3","3","0.19672131147541"
"SLR","2001-03-29","1.25","1.31","1.25","1.31","51133","1.31","0.262543209876543","0.0076923076923077","NONE","0","0.048","4","3","0.048","4.13752122241087","0","0.0810810810810809","4","4","0.0810810810810809","7.47333333333333","-0.0163934426229508","0.0416666666666667","3","4","-0.024390243902439","-0.801185908615277","-0.0317460317460318","0.0245901639344263","2","4","-0.024","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758","0.0787128623024011","-0.0547945205479453","0.115384615384615","4","3","0.0615384615384614"
"SLR","2001-03-30","1.25","1.34","1.25","1.3","37512","1.3","-0.266383744352962","-0.00763358778625955","NONE","0","0.0720000000000001","5","3","0.04","-0.823215062950365","-0.0416666666666667","0.0909090909090908","1","4","0.0454545454545453","4.13752122241087","0","0.0810810810810809","4","4","0.0810810810810809","7.47333333333333","-0.0163934426229508","0.0416666666666667","3","4","-0.024390243902439","-0.801185908615277","-0.0317460317460318","0.0245901639344263","2","4","-0.024","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768","-0.536476209704556","-0.0362318840579709","0.0606060606060605","5","3","0.00757575757575758"
"SLR","2001-04-02","1.3","1.37","1.3","1.37","38232","1.37","0.0191938579654511","0.0538461538461539","NONE","0","0.0538461538461539","1","4","0.0538461538461539","0.208225049012903","-0.00869565217391305","0.0363636363636362","2","4","0.0363636363636362","-0.823215062950365","-0.0416666666666667","0.0909090909090908","1","4","0.0454545454545453","4.13752122241087","0","0.0810810810810809","4","4","0.0810810810810809","7.47333333333333","-0.0163934426229508","0.0416666666666667","3","4","-0.024390243902439","-0.801185908615277","-0.0317460317460318","0.0245901639344263","2","4","-0.024","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825","-0.803666061705989","0.0526315789473683","0.0769230769230768","1","3","0.0769230769230768"
"SLR","2001-04-03","1.25","1.32","1.25","1.26","143033","1.26","2.74118539443398","-0.0802919708029198","NONE","0","0.056","2","4","0.00800000000000001","0.727056603773585","0.00877192982456141","0.15","3","4","0.15","0.208225049012903","-0.00869565217391305","0.0363636363636362","2","4","0.0363636363636362","-0.823215062950365","-0.0416666666666667","0.0909090909090908","1","4","0.0454545454545453","4.13752122241087","0","0.0810810810810809","4","4","0.0810810810810809","7.47333333333333","-0.0163934426229508","0.0416666666666667","3","4","-0.024390243902439","-0.801185908615277","-0.0317460317460318","0.0245901639344263","2","4","-0.024","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768","0.0647994083934184","-0.0357142857142856","0.0296296296296295","2","3","-0.0217391304347825"
"SLR","2001-04-04","1.26","1.26","1.2","1.2","33233","1.2","-0.767655016674474","-0.0476190476190477","NONE","0","0.05","3","4","-0.0476190476190477","-0.248366727117792","-0.0434782608695651","0.0181818181818182","4","4","-0.0178571428571429","0.727056603773585","0.00877192982456141","0.15","3","4","0.15","0.208225049012903","-0.00869565217391305","0.0363636363636362","2","4","0.0363636363636362","-0.823215062950365","-0.0416666666666667","0.0909090909090908","1","4","0.0454545454545453","4.13752122241087","0","0.0810810810810809","4","4","0.0810810810810809","7.47333333333333","-0.0163934426229508","0.0416666666666667","3","4","-0.024390243902439","-0.801185908615277","-0.0317460317460318","0.0245901639344263","2","4","-0.024","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","0.39217043300334","0","0.05","4","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488","4.32719854154006","0.0370370370370369","0.0923076923076922","3","3","0.0769230769230768"
"SLR","2001-04-05","1.26","1.26","1.2","1.2","46266","1.2","0.39217043300334","0","NONE","0","0.05","4","4","-0.0476190476190477","1.04456395348837","-0.090909090909091","0.05","5","4","-0.0476190476190477","-0.248366727117792","-0.0434782608695651","0.0181818181818182","4","4","-0.0178571428571429","0.727056603773585","0.00877192982456141","0.15","3","4","0.15","0.208225049012903","-0.00869565217391305","0.0363636363636362","2","4","0.0363636363636362","-0.823215062950365","-0.0416666666666667","0.0909090909090908","1","4","0.0454545454545453","4.13752122241087","0","0.0810810810810809","4","4","0.0810810810810809","7.47333333333333","-0.0163934426229508","0.0416666666666667","3","4","-0.024390243902439","-0.801185908615277","-0.0317460317460318","0.0245901639344263","2","4","-0.024","-0.431128219373785","0.05","0","1","4","0","-0.455345177884408","0","0.0166666666666667","5","4","0","-0.767655016674474","-0.0476190476190477","0.05","3","4","-0.0476190476190477","2.74118539443398","-0.0802919708029198","0.056","2","4","0.00800000000000001","0.0191938579654511","0.0538461538461539","0.0538461538461539","1","4","0.0538461538461539","-0.266383744352962","-0.00763358778625955","0.0720000000000001","5","3","0.04","0.262543209876543","0.0076923076923077","0.048","4","3","0.048","0.982184808144088","0","0.0076923076923077","3","3","0","0.197234266963553","0","0.0655737704918033","2","3","0.0655737704918033","-0.567949367088608","0","0.0153846153846154","1","3","0","-0.147457480790814","0","0.0720000000000001","5","3","0.04","-0.244964474284597","-0.0714285714285713","0.0769230769230768","4","3","-0.0647482014388488"
