"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATGE","2009-10-09","54.529999","55.080002","53.889999","54.82","465200","50.994839","-0.287377450980392","0.00347787500910104","-0.00216278499089896","NONE","0","0.022082075006162","5","10","0.00531819191854384","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421","-0.419890176937157","0.0174076448973875","0.00370215489738755","0.0243855756375964","2","10","0.0103344417449372","-0.37671128688774","-0.0139924271915927","-0.0288674271915927","0.0232780194619348","1","10","-0.0112255002577082","0.525998142989786","-0.0150679873139259","-0.0105624623139259","0.0256987239598814","5","10","0.00299399331949836","-0.092670598146588","-0.0162689616137037","0.00949065838629632","0.0256362960967115","4","10","-0.0152008691712223","0.130072593121504","0.00636700787219868","0.00969530887219868","0.0251007502711341","3","9","-0.00126374799176297","0.108428967154729","0.0223173575457913","0.0245469335457913","0.0382676684711592","2","9","0.0228879596989968","0.434708554125662","-0.00222682193152506","-0.0200364119315251","0.0216337191651197","1","9","-0.00591606581623221","-0.0538943598925694","-0.011373874657842","-0.00528313865784197","0.022858204369853","5","9","-0.0146279029919163"
"ATGE","2009-10-12","55.099998","55.189999","54.580002","54.68","251300","50.864605","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","NONE","0","0.0111761996637523","1","10","-0.00762246851624205","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421","-0.419890176937157","0.0174076448973875","0.00370215489738755","0.0243855756375964","2","10","0.0103344417449372","-0.37671128688774","-0.0139924271915927","-0.0288674271915927","0.0232780194619348","1","10","-0.0112255002577082","0.525998142989786","-0.0150679873139259","-0.0105624623139259","0.0256987239598814","5","10","0.00299399331949836","-0.092670598146588","-0.0162689616137037","0.00949065838629632","0.0256362960967115","4","10","-0.0152008691712223","0.130072593121504","0.00636700787219868","0.00969530887219868","0.0251007502711341","3","9","-0.00126374799176297","0.108428967154729","0.0223173575457913","0.0245469335457913","0.0382676684711592","2","9","0.0228879596989968","0.434708554125662","-0.00222682193152506","-0.0200364119315251","0.0216337191651197","1","9","-0.00591606581623221"
"ATGE","2009-10-13","54.509998","54.700001","53.98","54.220001","332300","50.436703","0.322323915638679","-0.00841256901532993","-0.00562495701532993","NONE","0","0.0133382919599852","2","10","-0.00532006990717555","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421","-0.419890176937157","0.0174076448973875","0.00370215489738755","0.0243855756375964","2","10","0.0103344417449372","-0.37671128688774","-0.0139924271915927","-0.0288674271915927","0.0232780194619348","1","10","-0.0112255002577082","0.525998142989786","-0.0150679873139259","-0.0105624623139259","0.0256987239598814","5","10","0.00299399331949836","-0.092670598146588","-0.0162689616137037","0.00949065838629632","0.0256362960967115","4","10","-0.0152008691712223","0.130072593121504","0.00636700787219868","0.00969530887219868","0.0251007502711341","3","9","-0.00126374799176297","0.108428967154729","0.0223173575457913","0.0245469335457913","0.0382676684711592","2","9","0.0228879596989968"
"ATGE","2009-10-14","54.419998","54.799999","53.16","54.400002","488300","50.604149","0.469455311465543","0.00331992358818534","-0.0142259764118147","NONE","0","0.0308502445447706","3","10","-0.000367438455253141","3.34224857799831","0.0227768442497995","0.0423177842497995","0.0681314254062039","3","10","0.0207310230685208","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421","-0.419890176937157","0.0174076448973875","0.00370215489738755","0.0243855756375964","2","10","0.0103344417449372","-0.37671128688774","-0.0139924271915927","-0.0288674271915927","0.0232780194619348","1","10","-0.0112255002577082","0.525998142989786","-0.0150679873139259","-0.0105624623139259","0.0256987239598814","5","10","0.00299399331949836","-0.092670598146588","-0.0162689616137037","0.00949065838629632","0.0256362960967115","4","10","-0.0152008691712223","0.130072593121504","0.00636700787219868","0.00969530887219868","0.0251007502711341","3","9","-0.00126374799176297"
"ATGE","2009-10-15","55.200001","57.68","55.200001","56.330002","1021000","52.399483","1.090927708376","0.0354780000351354","0.0313205310351354","UP","0.0072993067025421","0.0449275173020377","4","10","0.0204710322378436","-0.487625418060201","-0.0122928703638658","-0.0348128203638658","0.0361908250080574","4","10","-0.0154502217110598","3.34224857799831","0.0227768442497995","0.0423177842497995","0.0681314254062039","3","10","0.0207310230685208","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421","-0.419890176937157","0.0174076448973875","0.00370215489738755","0.0243855756375964","2","10","0.0103344417449372","-0.37671128688774","-0.0139924271915927","-0.0288674271915927","0.0232780194619348","1","10","-0.0112255002577082","0.525998142989786","-0.0150679873139259","-0.0105624623139259","0.0256987239598814","5","10","0.00299399331949836","-0.092670598146588","-0.0162689616137037","0.00949065838629632","0.0256362960967115","4","10","-0.0152008691712223"
"ATGE","2009-10-16","56.02","56.650002","55.299999","55.889999","727200","51.990185","-0.287757100881489","-0.00781110760195859","0.000286948398041413","NONE","0","0.0244123512551962","5","10","-0.00232061763655837","-0.205504786771105","-0.00270563732744053","0.0253590526725595","0.0230783213352412","5","10","0.00108638421147926","-0.487625418060201","-0.0122928703638658","-0.0348128203638658","0.0361908250080574","4","10","-0.0154502217110598","3.34224857799831","0.0227768442497995","0.0423177842497995","0.0681314254062039","3","10","0.0207310230685208","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421","-0.419890176937157","0.0174076448973875","0.00370215489738755","0.0243855756375964","2","10","0.0103344417449372","-0.37671128688774","-0.0139924271915927","-0.0288674271915927","0.0232780194619348","1","10","-0.0112255002577082","0.525998142989786","-0.0150679873139259","-0.0105624623139259","0.0256987239598814","5","10","0.00299399331949836"
"ATGE","2009-10-19","56.040001","56.43","55.200001","56.200001","435300","52.278542","-0.401402640264026","0.00554637380113198","-0.00385894719886802","NONE","0","0.02228259017604","1","10","0.00285510344655425","-0.284403669724771","0.0137456316391362","0.00728922463913616","0.0301756035113387","1","11","0.00918253494449889","-0.205504786771105","-0.00270563732744053","0.0253590526725595","0.0230783213352412","5","10","0.00108638421147926","-0.487625418060201","-0.0122928703638658","-0.0348128203638658","0.0361908250080574","4","10","-0.0154502217110598","3.34224857799831","0.0227768442497995","0.0423177842497995","0.0681314254062039","3","10","0.0207310230685208","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421","-0.419890176937157","0.0174076448973875","0.00370215489738755","0.0243855756375964","2","10","0.0103344417449372","-0.37671128688774","-0.0139924271915927","-0.0288674271915927","0.0232780194619348","1","10","-0.0112255002577082"
"ATGE","2009-10-20","56.009998","56.259998","55.259998","56.169998","1186800","52.250645","1.72639558924879","-0.000533622379904989","0.00570548162009501","NONE","0","0.0180962728228836","2","10","0.00285663284615716","-0.296880979716801","-0.00338989909955149","-0.00581590109955149","0.0106382980641597","2","11","0.00143424168939122","-0.284403669724771","0.0137456316391362","0.00728922463913616","0.0301756035113387","1","11","0.00918253494449889","-0.205504786771105","-0.00270563732744053","0.0253590526725595","0.0230783213352412","5","10","0.00108638421147926","-0.487625418060201","-0.0122928703638658","-0.0348128203638658","0.0361908250080574","4","10","-0.0154502217110598","3.34224857799831","0.0227768442497995","0.0423177842497995","0.0681314254062039","3","10","0.0207310230685208","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421","-0.419890176937157","0.0174076448973875","0.00370215489738755","0.0243855756375964","2","10","0.0103344417449372"
"ATGE","2009-10-21","56.18","57.369999","56.049999","56.07","1021900","52.157616","-0.138945062352545","-0.00178043735153894","0.00707336964846106","NONE","0","0.0235504018474648","3","10","-0.00195799216803132","0.121377058103143","-0.0161115558675854","-0.0171541768675854","0.0238746313809847","3","11","-0.0208445034590325","-0.296880979716801","-0.00338989909955149","-0.00581590109955149","0.0106382980641597","2","11","0.00143424168939122","-0.284403669724771","0.0137456316391362","0.00728922463913616","0.0301756035113387","1","11","0.00918253494449889","-0.205504786771105","-0.00270563732744053","0.0253590526725595","0.0230783213352412","5","10","0.00108638421147926","-0.487625418060201","-0.0122928703638658","-0.0348128203638658","0.0361908250080574","4","10","-0.0154502217110598","3.34224857799831","0.0227768442497995","0.0423177842497995","0.0681314254062039","3","10","0.0207310230685208","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231","0.142827092974337","0.00595130467549879","0.00323969867549879","0.0139899269914209","3","10","0.00520347509378421"
"ATGE","2009-10-22","54.700001","56.5","54.040001","55.689999","1167300","51.804138","0.142283980820041","-0.00677711189867258","-0.0174207318986726","NONE","0","0.0455218163300923","4","10","0.0180986833985615","-0.0479310763256886","0.00600435293240443","-0.0132311970675956","0.0137086458363854","4","11","0.00108638421147926","0.121377058103143","-0.0161115558675854","-0.0171541768675854","0.0238746313809847","3","11","-0.0208445034590325","-0.296880979716801","-0.00338989909955149","-0.00581590109955149","0.0106382980641597","2","11","0.00143424168939122","-0.284403669724771","0.0137456316391362","0.00728922463913616","0.0301756035113387","1","11","0.00918253494449889","-0.205504786771105","-0.00270563732744053","0.0253590526725595","0.0230783213352412","5","10","0.00108638421147926","-0.487625418060201","-0.0122928703638658","-0.0348128203638658","0.0361908250080574","4","10","-0.0154502217110598","3.34224857799831","0.0227768442497995","0.0423177842497995","0.0681314254062039","3","10","0.0207310230685208","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","-0.529769553670864","-0.00341167726794344","0.00876687273205656","0.0228716282446904","5","10","-0.00341172568525276","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384","0.201546107123136","0.00998332908715061","0.00251342208715061","0.0147875051677451","4","10","0.00979672864313231"
"ATGE","2009-10-23","55.689999","56.349998","55.09","55.5","548900","51.627399","-0.529769553670864","-0.00341167726794344","0.00876687273205656","NONE","0","0.0228716282446904","5","10","-0.00341172568525276","0.0936783074177925","0.00162779826251923","-0.000875453737480765","0.0176748721269156","5","11","0.00362451975353389","-0.0479310763256886","0.00600435293240443","-0.0132311970675956","0.0137086458363854","4","11","0.00108638421147926","0.121377058103143","-0.0161115558675854","-0.0171541768675854","0.0238746313809847","3","11","-0.0208445034590325","-0.296880979716801","-0.00338989909955149","-0.00581590109955149","0.0106382980641597","2","11","0.00143424168939122","-0.284403669724771","0.0137456316391362","0.00728922463913616","0.0301756035113387","1","11","0.00918253494449889","-0.205504786771105","-0.00270563732744053","0.0253590526725595","0.0230783213352412","5","10","0.00108638421147926","-0.487625418060201","-0.0122928703638658","-0.0348128203638658","0.0361908250080574","4","10","-0.0154502217110598","3.34224857799831","0.0227768442497995","0.0423177842497995","0.0681314254062039","3","10","0.0207310230685208","-0.0504481728338313","-0.0108146683138019","-0.00749687731380195","0.0218898212331266","2","10","-0.00992240663900414","0.585352523228275","-0.000360351293312225","0.0113569787066878","0.0214156269116379","1","10","-0.00197877316064052","0.142283980820041","-0.00677711189867258","-0.0174207318986726","0.0455218163300923","4","10","0.0180986833985615","-0.138945062352545","-0.00178043735153894","0.00707336964846106","0.0235504018474648","3","10","-0.00195799216803132","1.72639558924879","-0.000533622379904989","0.00570548162009501","0.0180962728228836","2","10","0.00285663284615716","-0.401402640264026","0.00554637380113198","-0.00385894719886802","0.02228259017604","1","10","0.00285510344655425","-0.287757100881489","-0.00781110760195859","0.000286948398041413","0.0244123512551962","5","10","-0.00232061763655837","1.090927708376","0.0354780000351354","0.0313205310351354","0.0449275173020377","4","10","0.0204710322378436","0.469455311465543","0.00331992358818534","-0.0142259764118147","0.0308502445447706","3","10","-0.000367438455253141","0.322323915638679","-0.00841256901532993","-0.00562495701532993","0.0133382919599852","2","10","-0.00532006990717555","-0.459802235597592","-0.0025538662843901","-0.0069402352843901","0.0111761996637523","1","10","-0.00762246851624205","-0.287377450980392","0.00347787500910104","-0.00216278499089896","0.022082075006162","5","10","0.00531819191854384"
