"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALB","2018-01-22","115.779999","115.93","113.059998","113.529999","3648000","106.620262","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","NONE","0","0.025384769598174","1","1","-0.0194334083557904","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582","-0.299555493818586","-0.0082030416267153","-0.0176180936267153","0.0273809285714285","3","1","-0.0174148610854844","1.90839309160691","-0.0413425174669536","-0.0378180304669536","0.0729514575883402","2","1","-0.0455596223580672","0.180939885496183","-0.00868644962872716","-0.0154360526287272","0.0204373137106413","5","1","-0.0133746986865485","-0.0522269952520913","0.0130115074836127","0.00597786048361275","0.0162895090668397","4","1","0.0104275991651702","-0.261664301811201","-0.0183105940594534","-0.0171983670594534","0.0223751391384531","3","1","-0.0159129152844875","-0.384073617108781","-0.0146236075402031","-0.0159265395402031","0.0219983787126279","2","1","-0.0151250868200964","1.41190328580285","0.0435014260710537","0.0418390820710537","0.0381044761475598","1","1","0.0234549064008583","-0.0171825493541311","0.0115189767882855","0.00448520978828554","0.0174699110209912","5","1","0.00518931651652322"
"ALB","2018-01-23","114.309998","115","112.120003","113","2972100","106.122513","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","NONE","0","0.0256867367368872","2","1","-0.0114600474404697","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582","-0.299555493818586","-0.0082030416267153","-0.0176180936267153","0.0273809285714285","3","1","-0.0174148610854844","1.90839309160691","-0.0413425174669536","-0.0378180304669536","0.0729514575883402","2","1","-0.0455596223580672","0.180939885496183","-0.00868644962872716","-0.0154360526287272","0.0204373137106413","5","1","-0.0133746986865485","-0.0522269952520913","0.0130115074836127","0.00597786048361275","0.0162895090668397","4","1","0.0104275991651702","-0.261664301811201","-0.0183105940594534","-0.0171983670594534","0.0223751391384531","3","1","-0.0159129152844875","-0.384073617108781","-0.0146236075402031","-0.0159265395402031","0.0219983787126279","2","1","-0.0151250868200964","1.41190328580285","0.0435014260710537","0.0418390820710537","0.0381044761475598","1","1","0.0234549064008583"
"ALB","2018-01-24","114","114.160004","112.040001","112.400002","2727500","105.559044","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","NONE","0","0.0189218402452531","3","1","-0.0140350701754386","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582","-0.299555493818586","-0.0082030416267153","-0.0176180936267153","0.0273809285714285","3","1","-0.0174148610854844","1.90839309160691","-0.0413425174669536","-0.0378180304669536","0.0729514575883402","2","1","-0.0455596223580672","0.180939885496183","-0.00868644962872716","-0.0154360526287272","0.0204373137106413","5","1","-0.0133746986865485","-0.0522269952520913","0.0130115074836127","0.00597786048361275","0.0162895090668397","4","1","0.0104275991651702","-0.261664301811201","-0.0183105940594534","-0.0171983670594534","0.0223751391384531","3","1","-0.0159129152844875","-0.384073617108781","-0.0146236075402031","-0.0159265395402031","0.0219983787126279","2","1","-0.0151250868200964"
"ALB","2018-01-25","112.660004","116.940002","112.660004","116.900002","2499800","109.785156","-0.0834830430797434","0.0400355274153487","0.0394329065153487","NONE","0","0.0379903945325619","4","1","0.0376353439504582","0.425103398669304","-0.0135984920584507","0.0239379279415493","0.0338595970502149","4","2","-0.0164578452130569","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582","-0.299555493818586","-0.0082030416267153","-0.0176180936267153","0.0273809285714285","3","1","-0.0174148610854844","1.90839309160691","-0.0413425174669536","-0.0378180304669536","0.0729514575883402","2","1","-0.0455596223580672","0.180939885496183","-0.00868644962872716","-0.0154360526287272","0.0204373137106413","5","1","-0.0133746986865485","-0.0522269952520913","0.0130115074836127","0.00597786048361275","0.0162895090668397","4","1","0.0104275991651702","-0.261664301811201","-0.0183105940594534","-0.0171983670594534","0.0223751391384531","3","1","-0.0159129152844875"
"ALB","2018-01-26","117","117.82","114.010002","114.410004","1916700","107.446701","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","NONE","0","0.0334181030888851","5","1","-0.0221367179487179","0.0825657202944269","0.0241490592104261","0.00921296921042609","0.0478072192771084","5","2","0.0162264245283019","0.425103398669304","-0.0135984920584507","0.0239379279415493","0.0338595970502149","4","2","-0.0164578452130569","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582","-0.299555493818586","-0.0082030416267153","-0.0176180936267153","0.0273809285714285","3","1","-0.0174148610854844","1.90839309160691","-0.0413425174669536","-0.0378180304669536","0.0729514575883402","2","1","-0.0455596223580672","0.180939885496183","-0.00868644962872716","-0.0154360526287272","0.0204373137106413","5","1","-0.0133746986865485","-0.0522269952520913","0.0130115074836127","0.00597786048361275","0.0162895090668397","4","1","0.0104275991651702"
"ALB","2018-01-29","114.230003","114.459999","111.309998","111.68","2250800","104.882851","0.174310011999791","-0.0238615981331991","-0.0171296241331991","NONE","0","0.0282993536663257","1","1","-0.0223234083255692","0.0245939855466625","0.0359264619685574","0.0220118819685574","0.0288046962883277","1","2","0.0211383329167124","0.0825657202944269","0.0241490592104261","0.00921296921042609","0.0478072192771084","5","2","0.0162264245283019","0.425103398669304","-0.0135984920584507","0.0239379279415493","0.0338595970502149","4","2","-0.0164578452130569","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582","-0.299555493818586","-0.0082030416267153","-0.0176180936267153","0.0273809285714285","3","1","-0.0174148610854844","1.90839309160691","-0.0413425174669536","-0.0378180304669536","0.0729514575883402","2","1","-0.0455596223580672","0.180939885496183","-0.00868644962872716","-0.0154360526287272","0.0204373137106413","5","1","-0.0133746986865485"
"ALB","2018-01-30","112.379997","113.739998","111.050003","111.370003","2146000","104.591728","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","NONE","0","0.0242232771484031","2","1","-0.00898731114933208","0.0479314398392173","-0.0281388638895513","-0.0307517938895513","0.0418208356435819","2","2","-0.0282258159180254","0.0245939855466625","0.0359264619685574","0.0220118819685574","0.0288046962883277","1","2","0.0211383329167124","0.0825657202944269","0.0241490592104261","0.00921296921042609","0.0478072192771084","5","2","0.0162264245283019","0.425103398669304","-0.0135984920584507","0.0239379279415493","0.0338595970502149","4","2","-0.0164578452130569","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582","-0.299555493818586","-0.0082030416267153","-0.0176180936267153","0.0273809285714285","3","1","-0.0174148610854844","1.90839309160691","-0.0413425174669536","-0.0378180304669536","0.0729514575883402","2","1","-0.0455596223580672"
"ALB","2018-01-31","111.849998","112.080002","110.25","111.589996","2606200","104.798332","0.214445479962721","0.00197533785845855","0.00148635245845855","NONE","0","0.0165986575963718","3","1","-0.00232455971970603","-0.257571919667089","0.0301521974213189","0.0167497374213189","0.0518616445239138","3","2","0.0423586583317782","0.0479314398392173","-0.0281388638895513","-0.0307517938895513","0.0418208356435819","2","2","-0.0282258159180254","0.0245939855466625","0.0359264619685574","0.0220118819685574","0.0288046962883277","1","2","0.0211383329167124","0.0825657202944269","0.0241490592104261","0.00921296921042609","0.0478072192771084","5","2","0.0162264245283019","0.425103398669304","-0.0135984920584507","0.0239379279415493","0.0338595970502149","4","2","-0.0164578452130569","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582","-0.299555493818586","-0.0082030416267153","-0.0176180936267153","0.0273809285714285","3","1","-0.0174148610854844"
"ALB","2018-02-01","110.919998","111.57","108.959999","109.199997","1961800","102.55381","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","NONE","0","0.0239537538909118","4","2","-0.0155066807700448","-0.142077301749768","0.0258682843500135","0.0137991743500135","0.0293589970199047","4","2","0.0193898514631325","-0.257571919667089","0.0301521974213189","0.0167497374213189","0.0518616445239138","3","2","0.0423586583317782","0.0479314398392173","-0.0281388638895513","-0.0307517938895513","0.0418208356435819","2","2","-0.0282258159180254","0.0245939855466625","0.0359264619685574","0.0220118819685574","0.0288046962883277","1","2","0.0211383329167124","0.0825657202944269","0.0241490592104261","0.00921296921042609","0.0478072192771084","5","2","0.0162264245283019","0.425103398669304","-0.0135984920584507","0.0239379279415493","0.0338595970502149","4","2","-0.0164578452130569","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702","3.2748140803173","-0.0712090059647902","-0.0695926159647902","0.055180370933176","4","1","0.0235243669320582"
"ALB","2018-02-02","108.519997","109.120003","104.919998","105.510002","2738600","99.088371","0.395962891222347","-0.0337914213036064","-0.0125828713036064","NONE","0","0.0400305478465601","5","2","-0.0277367773978099","-0.0518691057834337","-0.0206787374470687","-0.0210522069470687","0.0234905057475037","5","2","-0.0185379764031306","-0.142077301749768","0.0258682843500135","0.0137991743500135","0.0293589970199047","4","2","0.0193898514631325","-0.257571919667089","0.0301521974213189","0.0167497374213189","0.0518616445239138","3","2","0.0423586583317782","0.0479314398392173","-0.0281388638895513","-0.0307517938895513","0.0418208356435819","2","2","-0.0282258159180254","0.0245939855466625","0.0359264619685574","0.0220118819685574","0.0288046962883277","1","2","0.0211383329167124","0.0825657202944269","0.0241490592104261","0.00921296921042609","0.0478072192771084","5","2","0.0162264245283019","0.425103398669304","-0.0135984920584507","0.0239379279415493","0.0338595970502149","4","2","-0.0164578452130569","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.401445994303659","-0.00341191399745575","0.0375673160025442","0.0685464670597271","1","2","0.00834295174858984","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904","-0.504181018985653","-0.0161139309294928","-0.0204991659294928","0.0337662510822511","5","1","-0.0243061392042702"
"ALB","2018-02-05","104.279999","109.900002","102.849998","105.150002","3838000","98.75029","0.401445994303659","-0.00341191399745575","0.0375673160025442","NONE","0","0.0685464670597271","1","2","0.00834295174858984","-0.142129546407814","0.0208483022404918","0.0266896912404918","0.0302678482142857","2","2","0.0230357321428571","-0.0518691057834337","-0.0206787374470687","-0.0210522069470687","0.0234905057475037","5","2","-0.0185379764031306","-0.142077301749768","0.0258682843500135","0.0137991743500135","0.0293589970199047","4","2","0.0193898514631325","-0.257571919667089","0.0301521974213189","0.0167497374213189","0.0518616445239138","3","2","0.0423586583317782","0.0479314398392173","-0.0281388638895513","-0.0307517938895513","0.0418208356435819","2","2","-0.0282258159180254","0.0245939855466625","0.0359264619685574","0.0220118819685574","0.0288046962883277","1","2","0.0211383329167124","0.0825657202944269","0.0241490592104261","0.00921296921042609","0.0478072192771084","5","2","0.0162264245283019","0.425103398669304","-0.0135984920584507","0.0239379279415493","0.0338595970502149","4","2","-0.0164578452130569","-0.425496745755708","-0.00846203602692868","-0.00346044702692868","0.0274024498386346","3","2","-0.00772382288966886","-0.243381969775925","0.022729583882741","0.00528866388274096","0.0504307337224032","2","2","0.0389334259697918","0.395962891222347","-0.0337914213036064","-0.0125828713036064","0.0400305478465601","5","2","-0.0277367773978099","-0.247256542091935","-0.0214175355386382","-0.0207694469386382","0.0239537538909118","4","2","-0.0155066807700448","0.214445479962721","0.00197533785845855","0.00148635245845855","0.0165986575963718","3","1","-0.00232455971970603","-0.0465612226763817","-0.00277569685820229","0.00812312314179771","0.0242232771484031","2","1","-0.00898731114933208","0.174310011999791","-0.0238615981331991","-0.0171296241331991","0.0282993536663257","1","1","-0.0223234083255692","-0.233258660692855","-0.0213002839837473","-0.0331414839837473","0.0334181030888851","5","1","-0.0221367179487179","-0.0834830430797434","0.0400355274153487","0.0394329065153487","0.0379903945325619","4","1","0.0376353439504582","-0.0822987113488779","-0.00530960852764576","-0.00474963272764576","0.0189218402452531","3","1","-0.0140350701754386","-0.185279605263158","-0.00466842784535644","-0.00684279284535644","0.0256867367368872","2","1","-0.0114600474404697","-0.146686627213399","-0.0213775608887849","-0.0294442878887849","0.025384769598174","1","1","-0.0194334083557904"
