"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FBF","2002-04-01","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.000740790828652949","NaN","1","NA"
"FBF","2002-04-02","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00853003703955254","NaN","2","NA"
"FBF","2002-04-03","0.25","0.25","0.25","0.25","1000","0.25","NONE","0","0","0","-0.00999330192834628","Inf","3","NA"
"FBF","2002-04-04","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.000835207019686338","-1","4","NA"
"FBF","2002-04-05","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00320505895996941","NaN","5","NA"
"FBF","2002-04-08","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.00228020899557693","NaN","1","NA"
"FBF","2002-04-09","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.0066560528756267","NaN","2","NA"
"FBF","2002-04-10","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.0113346944396135","NaN","3","NA"
"FBF","2002-04-11","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.0236892891337137","NaN","4","NA"
"FBF","2002-04-12","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.00663235998451478","NaN","5","NA"
"FBF","2002-04-15","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00761465776532474","NaN","1","NA"
"FBF","2002-04-16","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.0234183890549172","NaN","2","NA"
"FBF","2002-04-17","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00203838192276634","NaN","3","NA"
"FBF","2002-04-18","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00142084868323098","NaN","4","NA"
"FBF","2002-04-19","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.000622580431718772","NaN","5","NA"
"FBF","2002-04-22","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.0154110821670613","NaN","1","NA"
"FBF","2002-04-23","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00620130820871215","NaN","2","NA"
"FBF","2002-04-24","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00710284322501359","NaN","3","NA"
"FBF","2002-04-25","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00151859320601294","NaN","4","NA"
"FBF","2002-04-26","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.0138894292866462","NaN","5","NA"
"FBF","2002-04-29","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.0100992228569181","NaN","1","NA"
"FBF","2002-04-30","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.0107654920714337","NaN","2","NA"
"FBF","2002-05-01","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.00885851930526428","NaN","3","NA"
"FBF","2002-05-02","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00174870871288382","NaN","4","NA"
"FBF","2002-05-03","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.010262230208129","NaN","5","NA"
"FBF","2002-05-06","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.0193398814600359","NaN","1","NA"
"FBF","2002-05-07","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","-0.00302094090938141","NaN","2","NA"
"FBF","2002-05-08","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.0375039174980601","NaN","3","NA"
"FBF","2002-05-09","0.1","0.1","0.1","0.1","1","0.1","DOWN","-0.6","0","0","-0.014547427422637","Inf","4","NA"
"FBF","2002-05-10","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0167938973840514","-1","5","NA"
"FBF","2002-05-13","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0185500044412742","NaN","1","NA"
"FBF","2002-05-14","0.1","0.1","0.1","0.1","166","0.1","NONE","0","0","0","0.0211435087408177","Inf","2","NA"
"FBF","2002-05-15","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00565952431090855","-1","3","NA"
"FBF","2002-05-16","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00656239687130012","NaN","4","NA"
"FBF","2002-05-17","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0076122361911846","NaN","5","NA"
"FBF","2002-05-20","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0132930547465311","NaN","1","NA"
"FBF","2002-05-21","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0109902186550252","NaN","2","NA"
"FBF","2002-05-22","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00568583080672926","NaN","3","NA"
"FBF","2002-05-23","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0101839153941196","NaN","4","NA"
"FBF","2002-05-24","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0120866395630329","NaN","5","NA"
"FBF","2002-05-28","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0085529861617809","NaN","2","NA"
"FBF","2002-05-29","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00641200007985849","NaN","3","NA"
"FBF","2002-05-30","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00280988320669873","NaN","4","NA"
"FBF","2002-05-31","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00232936422970861","NaN","5","NA"
"FBF","2002-06-03","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0247952102142848","NaN","1","NA"
"FBF","2002-06-04","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","9.50051839867637e-06","NaN","2","NA"
"FBF","2002-06-05","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00884997792056101","NaN","3","NA"
"FBF","2002-06-06","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0197637865755492","NaN","4","NA"
"FBF","2002-06-07","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00157410966547285","NaN","5","NA"
"FBF","2002-06-10","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00312395833640403","NaN","1","NA"
"FBF","2002-06-11","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0166288435165886","NaN","2","NA"
"FBF","2002-06-12","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00690839461827769","NaN","3","NA"
"FBF","2002-06-13","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0104875344472239","NaN","4","NA"
"FBF","2002-06-14","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00226829312228742","NaN","5","NA"
"FBF","2002-06-17","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0286914366814967","NaN","1","NA"
"FBF","2002-06-18","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.000936111795179428","NaN","2","NA"
"FBF","2002-06-19","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0165358820910983","NaN","3","NA"
"FBF","2002-06-20","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0134315161269377","NaN","4","NA"
"FBF","2002-06-21","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.017042764386947","NaN","5","NA"
"FBF","2002-06-24","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00361926112149051","NaN","1","NA"
"FBF","2002-06-25","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0167015437226457","NaN","2","NA"
"FBF","2002-06-26","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0026737824081517","NaN","3","NA"
"FBF","2002-06-27","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0175752010624419","NaN","4","NA"
"FBF","2002-06-28","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.000827755781700294","NaN","5","NA"
"FBF","2002-07-01","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0213877097353923","NaN","1","NA"
"FBF","2002-07-02","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0212254131942292","NaN","2","NA"
"FBF","2002-07-03","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00622299869419476","NaN","3","NA"
"FBF","2002-07-05","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0367299860242768","NaN","5","NA"
"FBF","2002-07-08","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0121837038782167","NaN","1","NA"
"FBF","2002-07-09","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0247189947536079","NaN","2","NA"
"FBF","2002-07-10","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0339620345944664","NaN","3","NA"
"FBF","2002-07-11","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00749619674447808","NaN","4","NA"
"FBF","2002-07-12","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00644832163240312","NaN","5","NA"
"FBF","2002-07-15","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00375521976977359","NaN","1","NA"
"FBF","2002-07-16","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0185090269732584","NaN","2","NA"
"FBF","2002-07-17","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00553797243932712","NaN","3","NA"
"FBF","2002-07-18","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0263846857180229","NaN","4","NA"
"FBF","2002-07-19","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.038352463901158","NaN","5","NA"
"FBF","2002-07-22","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.032922093128691","NaN","1","NA"
"FBF","2002-07-23","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0270170941616274","NaN","2","NA"
"FBF","2002-07-24","0.3","0.3","0.3","0.3","100","0.3","UP","2","0","0","0.0573140235663229","Inf","3","NA"
"FBF","2002-07-25","0.08","0.08","0.08","0.08","100","0.08","DOWN","-0.733333333333333","0","0","-0.00561996406954948","0","4","NA"
"FBF","2002-07-26","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.016883715026215","-1","5","NA"
"FBF","2002-07-29","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0540781313492454","NaN","1","NA"
"FBF","2002-07-30","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.00424936249278506","NaN","2","NA"
"FBF","2002-07-31","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.00979193792068256","NaN","3","NA"
"FBF","2002-08-01","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0295737501896281","NaN","4","NA"
"FBF","2002-08-02","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0227951531579787","NaN","5","NA"
"FBF","2002-08-05","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0342960454769052","NaN","1","NA"
"FBF","2002-08-06","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0299185618476462","NaN","2","NA"
"FBF","2002-08-07","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0200100199633885","NaN","3","NA"
"FBF","2002-08-08","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0327223802656938","NaN","4","NA"
"FBF","2002-08-09","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0110267101582613","NaN","5","NA"
"FBF","2002-08-12","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.00532667164124394","NaN","1","NA"
"FBF","2002-08-13","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0216751120381737","NaN","2","NA"
"FBF","2002-08-14","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0400470161149113","NaN","3","NA"
"FBF","2002-08-15","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0115591277460208","NaN","4","NA"
"FBF","2002-08-16","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.00159094866971239","NaN","5","NA"
"FBF","2002-08-19","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0236118646465354","NaN","1","NA"
"FBF","2002-08-20","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0139581559193249","NaN","2","NA"
"FBF","2002-08-21","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0127262751235655","NaN","3","NA"
"FBF","2002-08-22","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0140516002472971","NaN","4","NA"
"FBF","2002-08-23","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0226862228396856","NaN","5","NA"
"FBF","2002-08-26","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.00753568768258325","NaN","1","NA"
"FBF","2002-08-27","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0138509466045558","NaN","2","NA"
"FBF","2002-08-28","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0181318455671435","NaN","3","NA"
"FBF","2002-08-29","0.15","0.15","0.15","0.15","6000","0.15","UP","0.875","0","0","-7.6271149924704e-05","Inf","4","NA"
"FBF","2002-08-30","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0018849215761811","-1","5","NA"
"FBF","2002-09-03","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0415361126434085","NaN","2","NA"
"FBF","2002-09-04","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0175166894258288","NaN","3","NA"
"FBF","2002-09-05","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0159503017877689","NaN","4","NA"
"FBF","2002-09-06","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0168002713948626","NaN","5","NA"
"FBF","2002-09-09","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0101128055887749","NaN","1","NA"
"FBF","2002-09-10","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00733143753733099","NaN","2","NA"
"FBF","2002-09-11","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00129579850600241","NaN","3","NA"
"FBF","2002-09-12","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0247842527929946","NaN","4","NA"
"FBF","2002-09-13","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00326980763356453","NaN","5","NA"
"FBF","2002-09-16","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00144972297782613","NaN","1","NA"
"FBF","2002-09-17","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0197283766956357","NaN","2","NA"
"FBF","2002-09-18","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00464785912977709","NaN","3","NA"
"FBF","2002-09-19","0.1","0.1","0.1","0.1","700","0.1","DOWN","-0.333333333333333","0","0","-0.030064654312536","Inf","4","NA"
"FBF","2002-09-20","0.17","0.17","0.17","0.17","200","0.17","UP","0.7","0","0","0.00245459372814324","-0.714285714285714","5","NA"
"FBF","2002-09-23","0.17","0.17","0.17","0.17","0","0.17","NONE","0","0","0","-0.0138279407049774","-1","1","NA"
"FBF","2002-09-24","0.17","0.17","0.17","0.17","0","0.17","NONE","0","0","0","-0.0172844353995283","NaN","2","NA"
"FBF","2002-09-25","0.17","0.17","0.17","0.17","0","0.17","NONE","0","0","0","0.0248879520820254","NaN","3","NA"
"FBF","2002-09-26","0.14","0.14","0.14","0.14","6500","0.14","DOWN","-0.176470588235294","0","0","0.0182097985990336","Inf","4","NA"
"FBF","2002-09-27","0.14","0.14","0.14","0.14","0","0.14","NONE","0","0","0","-0.0322592158756529","-1","5","NA"
"FBF","2002-09-30","0.14","0.14","0.14","0.14","0","0.14","NONE","0","0","0","-0.014612526527506","NaN","1","NA"
"FBF","2002-10-01","0.07","0.15","0.07","0.15","6600","0.15","NONE","0","1.14285714285714","1.14285714285714","-1.10283415340648","Inf","2","NA"
"FBF","2002-10-02","0.07","0.07","0.07","0.07","25833","0.07","NONE","0","0","0","-0.0187966467450455","2.91409090909091","3","NA"
"FBF","2002-10-03","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.0108223856363668","-1","4","NA"
"FBF","2002-10-04","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.0224311554195325","NaN","5","NA"
"FBF","2002-10-07","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.0191111290253451","NaN","1","NA"
"FBF","2002-10-08","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0168983782981191","NaN","2","NA"
"FBF","2002-10-09","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.0272869304707823","NaN","3","NA"
"FBF","2002-10-10","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0349657199782981","NaN","4","NA"
"FBF","2002-10-11","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0390586434769591","NaN","5","NA"
"FBF","2002-10-14","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.00732652749690457","NaN","1","NA"
"FBF","2002-10-15","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0473355413402369","NaN","2","NA"
"FBF","2002-10-16","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.0241129273863191","NaN","3","NA"
"FBF","2002-10-17","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0223017971139788","NaN","4","NA"
"FBF","2002-10-18","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.00590309705318786","NaN","5","NA"
"FBF","2002-10-21","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0173339315686417","NaN","1","NA"
"FBF","2002-10-22","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.0106255260615972","NaN","2","NA"
"FBF","2002-10-23","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.00671794079871519","NaN","3","NA"
"FBF","2002-10-24","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.015220852513767","NaN","4","NA"
"FBF","2002-10-25","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0171671660056658","NaN","5","NA"
"FBF","2002-10-28","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.00826607675777222","NaN","1","NA"
"FBF","2002-10-29","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.00907625690161538","NaN","2","NA"
"FBF","2002-10-30","0.09","0.09","0.09","0.09","5500","0.09","UP","0.285714285714286","0","0","0.0097035626221328","Inf","3","NA"
"FBF","2002-10-31","0.09","0.09","0.09","0.09","0","0.09","NONE","0","0","0","-0.00555737768492293","-1","4","NA"
"FBF","2002-11-01","0.09","0.09","0.09","0.09","0","0.09","NONE","0","0","0","0.0171604179782287","NaN","5","NA"
"FBF","2002-11-04","0.09","0.09","0.09","0.09","0","0.09","NONE","0","0","0","0.00820231066811973","NaN","1","NA"
"FBF","2002-11-05","0.09","0.09","0.09","0.09","0","0.09","NONE","0","0","0","0.00775035964772237","NaN","2","NA"
"FBF","2002-11-06","0.09","0.09","0.09","0.09","0","0.09","NONE","0","0","0","0.00914363808086766","NaN","3","NA"
"FBF","2002-11-07","0.07","0.07","0.07","0.07","133","0.07","DOWN","-0.222222222222222","0","0","-0.0228522405943941","Inf","4","NA"
"FBF","2002-11-08","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.00876312390149562","-1","5","NA"
"FBF","2002-11-11","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.0207322665884197","NaN","1","NA"
"FBF","2002-11-12","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.00771523297979833","NaN","2","NA"
"FBF","2002-11-13","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.000475658864366154","NaN","3","NA"
"FBF","2002-11-14","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0246337124920653","NaN","4","NA"
"FBF","2002-11-15","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.00614860260434151","NaN","5","NA"
"FBF","2002-11-18","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.0104085728356442","NaN","1","NA"
"FBF","2002-11-19","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.00402060849028071","NaN","2","NA"
"FBF","2002-11-20","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0194148071839642","NaN","3","NA"
"FBF","2002-11-21","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0214516058471382","NaN","4","NA"
"FBF","2002-11-22","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.00343773771164175","NaN","5","NA"
"FBF","2002-11-25","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.00249315676741488","NaN","1","NA"
"FBF","2002-11-26","0.09","0.09","0.09","0.09","20000","0.09","UP","0.285714285714286","0","0","-0.0209675486454038","Inf","2","NA"
"FBF","2002-11-27","0.09","0.09","0.09","0.09","0","0.09","NONE","0","0","0","0.0279861132101612","-1","3","NA"
"FBF","2002-11-29","0.08","0.08","0.08","0.08","1000","0.08","DOWN","-0.111111111111111","0","0","-0.00272667889445127","Inf","5","NA"
"FBF","2002-12-02","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.00190104666595682","-1","1","NA"
"FBF","2002-12-03","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0147454106046709","NaN","2","NA"
"FBF","2002-12-04","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.00344282704317133","NaN","3","NA"
"FBF","2002-12-05","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0120207816164767","NaN","4","NA"
"FBF","2002-12-06","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.00626550336460869","NaN","5","NA"
"FBF","2002-12-09","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0221764033670544","NaN","1","NA"
"FBF","2002-12-10","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0139574125560538","NaN","2","NA"
"FBF","2002-12-11","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.000563889649215866","NaN","3","NA"
"FBF","2002-12-12","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.00373497714576389","NaN","4","NA"
"FBF","2002-12-13","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0134209241241424","NaN","5","NA"
"FBF","2002-12-16","0.08","0.08","0.08","0.08","7600","0.08","NONE","0","0","0","0.0235194096217883","Inf","1","NA"
"FBF","2002-12-17","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0081393165692623","-1","2","NA"
"FBF","2002-12-18","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.0131452121634261","NaN","3","NA"
"FBF","2002-12-19","0.08","0.08","0.08","0.08","12000","0.08","NONE","0","0","0","-0.00648302270773644","Inf","4","NA"
"FBF","2002-12-20","0.06","0.06","0.05","0.05","33534","0.05","DOWN","-0.25","0.2","-0.166666666666667","0.179683358778626","1.7945","5","NA"
"FBF","2002-12-23","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.00183090519381629","-1","1","NA"
"FBF","2002-12-24","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00547152150999843","NaN","2","NA"
"FBF","2002-12-26","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00314856307921642","NaN","4","NA"
"FBF","2002-12-27","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.016028538354844","NaN","5","NA"
"FBF","2002-12-30","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.00455790597510872","NaN","1","NA"
"FBF","2002-12-31","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.000488966206877029","NaN","2","NA"
"FBF","2003-01-02","0.14","0.14","0.02","0.02","90","0.02","NONE","0","6","-0.857142857142857","0.89034285460552","Inf","4","NA"
"FBF","2003-01-03","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","-0.000484034614878547","-1","5","NA"
"FBF","2003-01-06","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","0.0224743640070793","NaN","1","NA"
"FBF","2003-01-07","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","-0.00654461947078482","NaN","2","NA"
"FBF","2003-01-08","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","-0.0140855753942325","NaN","3","NA"
"FBF","2003-01-09","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","0.0193861221585209","NaN","4","NA"
"FBF","2003-01-10","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","-1.07915218272384e-05","NaN","5","NA"
"FBF","2003-01-13","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","-0.00141228908881706","NaN","1","NA"
"FBF","2003-01-14","0.01","0.01","0.01","0.01","333","0.01","DOWN","-0.5","0","0","0.00582985656478905","Inf","2","NA"
"FBF","2003-01-15","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0144258660772153","-1","3","NA"
"FBF","2003-01-16","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00394240499480491","NaN","4","NA"
"FBF","2003-01-17","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0140169990557708","NaN","5","NA"
"FBF","2003-01-21","0.04","0.04","0.04","0.04","0","0.04","UP","3","0","0","-0.0157023149156478","NaN","2","NA"
"FBF","2003-01-22","0.04","0.04","0.04","0.04","0","0.04","NONE","0","0","0","-0.0104324035647709","NaN","3","NA"
"FBF","2003-01-23","0.03","0.03","0.03","0.03","1","0.03","DOWN","-0.25","0","0","0.0102236465155","Inf","4","NA"
"FBF","2003-01-24","0.03","0.03","0.03","0.03","0","0.03","NONE","0","0","0","-0.0292334417592997","-1","5","NA"
"FBF","2003-01-27","0.03","0.03","0.03","0.03","0","0.03","NONE","0","0","0","-0.0161597905876075","NaN","1","NA"
"FBF","2003-01-28","0.03","0.03","0.03","0.03","0","0.03","NONE","0","0","0","0.0130504534160206","NaN","2","NA"
"FBF","2003-01-29","0.03","0.03","0.03","0.03","0","0.03","NONE","0","0","0","0.00677895863807991","NaN","3","NA"
"FBF","2003-01-30","0.03","0.03","0.03","0.03","0","0.03","NONE","0","0","0","-0.0228492761612513","NaN","4","NA"
"FBF","2003-01-31","0.03","0.03","0.03","0.03","0","0.03","NONE","0","0","0","0.0131303527035617","NaN","5","NA"
"FBF","2003-02-03","0.11","0.15","0.11","0.15","49747","0.15","UP","2.66666666666667","0.363636363636364","0.363636363636364","-0.358237281089664","Inf","1","NA"
"FBF","2003-02-04","0.15","0.15","0.15","0.15","10333","0.15","NONE","0","0","0","-0.0140877753642663","-0.792288982250186","2","NA"
"FBF","2003-02-05","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00543502114451756","-1","3","NA"
"FBF","2003-02-06","0.14","0.15","0.14","0.15","24000","0.15","NONE","0","0.0714285714285713","0.0714285714285713","-0.0778772050371807","Inf","4","NA"
